item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
7bcebf149be2,c73407b0f620,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Платье,"На рост 165, чуть выше колено, размер 42 s",300.0,205,2017-03-20,Private,77cccbd1429ae5d6ef1b96f3914ef15262da12b6157e613e717d44cab9a90282,404.0,0.0
469f03f1450c,88069dcb99f9,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Сумка через плечо,"Удобная сумка, состояние хорошее",350.0,14,2017-03-20,Private,724f3ceb3c045855ed36517ab7c5935752c0f8b0c841f1a20a0f828aafedd308,256.0,0.0
— Гарантия 1 год/,,,,,,,,,,,,,,,,,
Звоните,"просмотр в любое время.\"",400000.0,29,2017-03-24,Company,cd7d3ad1aa9c4da004b1bc0fbdee71c1e46b142a162fb2be7f66f9258bbf33bc,1752.0,0.21301,,,,,,,,,
afdbfe1525c7,b97e1e7708e3,Татарстан,Набережные Челны,Для дома и дачи,Бытовая техника,Для дома,Швейные машины,,Швейная машинка,Швейная машинка чайка 134 в отличном состоянии торг уместен,2000.0,3,2017-03-15,Private,23f83b2daa74429497c5e7b03671b0d9c65131e2ec213c76666c1d8486551777,1937.0,0.0
9da58d7524d2,b0c5f17f2b92,Омская область,Омск,Хобби и отдых,Книги и журналы,Книги,,,Детские книги,В хорошем срстоянии!!!,150.0,34,2017-03-18,Private,e55bf4c9555a413dc79cf942cb177fab9a36c419fd6f594b86f4459138e1ded5,2285.0,0.0
fe51822843e5,75b33610ff44,Волгоградская область,Волгоград,Транспорт,Автомобили,С пробегом,Hyundai,Santa Fe,"Hyundai Santa Fe, 2006","Автомобиль в отличном состоянии! В дтп не участвовал, кузов в родной каске. Осенью делал большое т\\о с заменой всех жидкостей и расходников. Есть зимняя резина. Я второй хозяин.",620000.0,24,2017-03-19,Private,e38000698744fabd0c42e9dbdf5281cee1e018da14b1fc52d821923f8e9f4a61,2262.0,0.0
1819fa105bce,44cd0b7f4cf2,Нижегородская область,Нижний Новгород,Хобби и отдых,Спорт и отдых,Зимние виды спорта,,,"Костюм и платье для фигурного катания,аксессуары","Костюм для фигурного катания на рост примерно120-130 от до рукав от плеча 43, от подмышки до низа  кофты 31, шаговый шов брюк 65 ,подходит мальчикам и девочкам,носили 2 недели,потом ушли в хоккей 2000руб./",,,,,,,
24a7f381314d,730d043c3b08,Ростовская область,Тарасовский,Для бизнеса,Оборудование для бизнеса,Промышленное,,,Ёмкости для гсм,Продаю ёмкости для ГСМ в отличном состоянии 4-штуки по 10куб цена 23000 за штуку. Торг,23000.0,10,2017-03-17,Private,3dab313f2c1364429f4bb751dbdd2202f0c5cb81f40031b6d9cd863d152d4503,1351.0,0.7891199999999999
bb2c4a133b61,2df6032beb18,Башкортостан,Уфа,Бытовая электроника,Планшеты и электронные книги,Аксессуары,Другое,,Дисплей для планшета prestigio multipad 4 PMP7100D,Дисплей для планшета PRESTIGIO MULTIPAD 4 PMP7100D 3G/,,,,,,,
54b6407a3fbe,b7cb6dbf159d,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,31,Кроссовки,Продам кроссовки 👟 в хорошем состоянии,300.0,144,2017-03-22,Private,c93eded7b583cb2ea01cc0779c056c4bd7cc745b7f6f3e8767f49b7244b806b1,86.0,0.0
3561e227a6e3,f9f355b6b1d2,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,86-92 см (1-2 года),Комбинезон на весну,Продам комбинезон на мальчика. Почти новая. Покупала в детском мире.,450.0,27,2017-03-15,Company,,,0.0
885f95f18e03,baa8f399ad2c,Ярославская область,Рыбинск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Пиджаки и костюмы,48–50 (L),Костюм классический,"Костюм серого цвета, с легким блеском. Состояние нового. Размер 48, рост 188.",2000.0,5,2017-03-19,Private,31d92e6dc86f709834371c42f1f90326dc649d2b0bf374e1443988116b323459,656.0,0.0
cd41d41ead16,a7b7327fa3fa,Татарстан,Казань,Услуги,Предложение услуг,Мастер на час,,,Ремонт и рестовратор,"Делаю эксклюзивный ремонт и рестоврацию,а также работы по дереву.",,11,2017-03-16,Private,2fdb16bb4d9282b0889ad8aa6ed6f3fa18a720e92dc0ffae1ab050e39d58f790,2741.0,1.0
Скидка на светильники 15%!/,,,,,,,,,,,,,,,,,
Устройство прошло проверку Специалистами и полностью исправно!/,,,,,,,,,,,,,,,,,
оперативная память-4 Гб/,,,,,,,,,,,,,,,,,
e9ebbf6160c4,52f8cb05b091,Пермский край,Пермь,Для дома и дачи,Ремонт и строительство,Инструменты,,,Сабельная пила Skil 4950,"Сабельная пила Skil 4950, б/у",2500.0,64,2017-03-27,Private,83266148e9b50d7983af1911edf0b6b0e338b705998869e0c0e85e9ffbf5bf04,1245.0,0.73682
Все текстильные элементы снимаются и стираются в стиральной машине./,,,,,,,,,,,,,,,,,
✔нас более 50 магазинов по всей России,что позволяет нам держать самые низкие цены за счет прямых поставок с фабрик/,,,,,,,,,,,,,,,,
e49fde33965d,7a4867f8e682,Саратовская область,Вольск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,21,Босоножки на мальчика 21-22размер,каждые по 300,300.0,47,2017-03-15,Private,b92114dd4fcb3662d1fe64ea313bda003887cff2d88f3caa0961025b6d1bb953,44.0,0.0
Хорошее состояние!/,,,,,,,,,,,,,,,,,
d66e1ef17715,c89dd2f40cde,Башкортостан,Уфа,Бытовая электроника,Аудио и видео,Видеокамеры,,,Кинокамера Кварц 1х8С-2,"Кинокамера Кварц 1х8С-2, объектив Метеор-8М-1. В комплекте оригинальный светофильтр, насадка и темляк - шнур для запястья (вкручивается снизу). Футляр из натуральной кожи.",1800.0,49,2017-03-25,Private,3eb1417686e397b93e9fd410a93bad3e9b0ade76e38132bbdcc0d5593c99a62d,2998.0,0.0
19ea6a547642,e9a57e6bb9b4,Ярославская область,Рыбинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,"Ботинки итальянские, новые",,10000.0,1,2017-03-16,Private,b5fc2fe3ca5d0c3425fcbc0054b94ada6650f0eb2994391a510170537b2ad6b1,501.0,0.0
573e75ab9d5f,5ef66196faf7,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Ремень,Ремень натуральная кожа   Размер 90-110см,550.0,155,2017-03-24,Private,1ca23fa5c9f5584030f07f61294cd860dbd46f54e9e7871991e5987ecfd8c5e0,2349.0,0.0
Качество отличное./,,,,,,,,,,,,,,,,,
Пришло время преобразить свою фазенду? /,,,,,,,,,,,,,,,,,
e534cc6874c9,b04f86165d58,Новосибирская область,Новосибирск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Конструктор - Башенный кран,"\"Конструктор Hanye – серия конструкторов \"\"Создавай и играй»",представляет собой наборы из которых можно построить одну или несколько моделей автомобилей,мотоциклов самолетов и прочей техники./,,,,,
— Идеальная доступность для клиентов: 80 м от остановок общественного транспорта: трамвай,автобус (16 минут до центра города!); В непосредственной близости: ТЦ Италмас,ТЦ Столица,ТЦ Петровский;/,,,,,,,,,,,,,,
- аккумулятор 4100 мА⋅ч /,,,,,,,,,,,,,,,,,
b431d3291cf9,13323e67a326,Нижегородская область,Бор,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,50-56 cм (0-2 мес),Очень Милый бодик,После одного ребенка. Подойдет и мальчику.,100.0,25,2017-03-22,Private,09b840f644f45b350c6b5b0440f3ad2bcea9448d840ca0187d4b0852ca8b288d,41.0,0.0
Вид: Моноблок,78 г,105.3x45x13 мм/,,,,,,,,,,,,,,,
ff9a0391dd7d,dbb43fcdedfc,Краснодарский край,Новороссийск,Услуги,Предложение услуг,Уборка,Генеральная уборка,,Уборка в вашем доме,"Уберу ваш дом,квартиру,глажка,стирка белья.Опыт работы более 1 года.Русская,без вредных привычек,цены адекватные.",,119,2017-03-23,Private,,,0.8
Доставка ТК РАТЭК в любой регион страны./,,,,,,,,,,,,,,,,,
Размер 20,5 (4 Великобритания),стелька 14 см./,,,,,,,,,,,,,,,
870c9f12cae2,159d59c3f161,Ханты-Мансийский АО,Нижневартовск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Пиджаки и костюмы,48–50 (L),Костюм классика,"новый костюм классика(черный 2ка) отличного качества(материал потрясающий не мнется, приятный на ощуп), замечательный вариант для выпускника, в офис, на свадьбу и т.д. родная цена 12500. в связи с обстоятельствами отдам за 2000.",2000.0,1,2017-03-23,Private,66f460a2587a219c12996875f8d860de3e5f6b86c90ae08d6c150b310bf017a8,655.0,0.0
7) Центробежный вентилятор с комплектом  дополнительных принадлежностей для крепления к силосам. Мощность 2 кВт. Поток воздуха 5 000 м3/ час./,,,,,,,,,,,,,,,,,
Explay - 1 9 9 0 р/,,,,,,,,,,,,,,,,,
c3e5c2caa4c0,746d96b29949,Пермский край,Пермь,Личные вещи,Товары для детей и игрушки,Игрушки,,,Tiny love Развивающий игровой центр c бортиками,"\"Покупали за 6900.Развивающий коврик \"\"Зоосад\"\" - это настоящий игровой центр для ребенка до года. Коврик таит в себе огромное количество возможностей",его можно использовать с самого рождения. Функционально игрушку можно разделить на несколько частей: - Сам коврик - мягкий мат,на котором изображен корабль (ноев ковчег),на котором по морю плывут животные. На коврике расположено множество игровых элементов:у жирафа мягкая грива,овечка пищит,воздушный змей шуршит и под ним прячутся пчелки,под солнышком прячется птичка,хвостик мышки шуршит. Как только малыш научится уверенно держать голову
2b129cbdc155,d8c1d4d7a5d1,Нижегородская область,Балахна,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 65 м², 1/5 эт.",Продаю 3-х комнатную квартиру улучшенной планировки.Состояние  хорошее.Чистая продажа.,,47,2017-03-28,Private,7e4039901ce98ca0ef69ad14c75a49ed40fffccc718bde82b8e3a1280360d711,2277.0,0.20952
Вес/,,,,,,,,,,,,,,,,,
"110017\"",711000.0,3221,2017-03-22,Shop,970ae2a4dce446309d400555ccc3398c7096eb550159233155b913da2417bf56,1143.0,0.043910000000000005,,,,,,,,,,
33d72e46d4c4,cf6161e377dd,Владимирская область,Ковров,Услуги,Предложение услуг,"IT, интернет, телеком",Установка и настройка ПО,,Очистка ноутбуков (аппаратная + физическая),Наша компания предлагает Вам полный комплекс услуг связанный с очисткой ноутбуков:/,,,,,,,
застежки -  липы,держат очень хорошо/,,,,,,,,,,,,,,,,
"Срок годности - по декабрь 2017г.\"",70.0,5,2017-03-28,Private,6cb51811223c54a9b02d1debdcd59692801a1385a83e71956ab8a82c62ba94e0,1188.0,0.86521,,,,,,,,,,
-Студентка 4ого курса НИУ ВШЭ,направление экономика;/,,,,,,,,,,,,,,,,
Размер спального места с подножкой – 35 х82 см; /,,,,,,,,,,,,,,,,,
"торг - возможен ...\"",1600.0,10,2017-03-20,Private,8d5523776103b8db18ef00ce3120ff355f3b7db8c80bf5cc3af7303a47835e49,1489.0,0.0,,,,,,,,,,
Дисплей - 15,6 дюйма;/,,,,,,,,,,,,,,,,
"По наличию уточняйте по телефону! либо Whatsapp\"",590.0,4475,2017-03-16,Shop,ec09240c14d2b5ddfa9914ab8f24a4207852253eff3683a92ed235a448a001a2,3058.0,0.0,,,,,,,,,,
7dad2fbb973d,22c6e3d27d85,Башкортостан,Салават,Бытовая электроника,Телефоны,Highscreen,,,Highscreen ice 2,"Продам телефон highscreen ice 2 разбилась задняя крышка, в остальном телефон работает отлично",2500.0,4,2017-03-17,Private,c95529f02996249603f6ad720f3e1c07042c658f3371c5d5cc4fda4ac9f6fe65,2927.0,0.76786
f364b92239c0,f49a3dcc48c6,Краснодарский край,Краснодар,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,Два планшета,"Один не заряжается, а другой включается но не загружается .",1500.0,27,2017-03-17,Private,878f2cb1005a8841473c177a2e4ef5d43a51da1144a7dc5de29f86a19b34ab17,2876.0,0.76786
8cfcd69414e6,63921d0f40f4,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,1,Новостройка,"1-к квартира, 36 м², 3/6 эт.","Продаю квартиру от инвестора.Дом расположенный на против Олимпийского парка в Адлерской районе. Дом строится согласно документации и разрешению на строительство. .Квартира площадью 36 кв.м. на 3 этаже. Без ремонта(свободная планировка). Из окна открывается шикарный вид на морское побережье и весь Олимпийский парк. Коммуникации центральные(свет, вода, газ, канализация). До моря прогулочным шагом 7-10 минут. Вся инфраструктура в шаговой доступности. Остались вопросы звоните в любое время. Просьба риэлторов и посредников не беспокоить.",1500000.0,47896,2017-03-21,Shop,647c80c9b618015ff96a12697949cdd941bfa1cacb60a18071db0f68597156c1,2217.0,0.0
рост 63-69 см/,,,,,,,,,,,,,,,,,
"Вступайте в наши группы в Одноклассниках и Вконтакте (группа называется Экселанта-Тур) и приобретайте ГОРЯЩИЕ ТУРЫ первыми по ЛУЧШИМ ЦЕНАМ в городе! До 30 предложений отдыха ежедневно!\"",8850.0,16237,2017-03-21,Company,5c77fb7609ef633fc3372571758ca75d441ce6655059bdd6715ab06443c4e77e,2218.0,0.11318,,,,,,,,,,
Наш адрес: г. Миллерово,"ул. Российская 91 (в магазине \"\"Овощной край\"\")./",,,,,,,,,,,,,,,,
417e1c51793c,b095ccb2457e,Кемеровская область,Кемерово,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,48–50 (L),Горнолыжная куртка Burton,"Продам оригинальную фирменную горнолыжную куртку Burton. Покупалась 2 года назад за 12.500 рублей в Америке. Состояние 3 из 5. Очень тёплая, куча карманов под мелочи. Огромный внутренний карман внутри(свободно помещаются тетрадки). По всем вопросам звоните/пишите.",1500.0,57,2017-03-19,Company,1e7104578d7e0d79b5be959ab6a238cdfd49dcd9a4f469d08dcb3e0e6f5a8a10,647.0,0.17463
батарейку держит часа 5/,,,,,,,,,,,,,,,,,
fd41dd274f01,73b658c1fb0f,Челябинская область,Магнитогорск,Бытовая электроника,Настольные компьютеры,,,,Новый компьютер Mars E102 гарантия 1 год,"Только в нашем магазине можно приобрести компьютеры и ноутбуки по низким ценам для учебы, для работы, игровые- все проверено и с гарантией!!! Можем собрать любой по Вашему желанию все НОВОЕ с ГАРАНТИЕЙ 3 года!!!/",,,,,,,
Мы обменяем Ваш автомобиль на выгодных условиях. /,,,,,,,,,,,,,,,,,
9e89a4dc3824,306d7f650d01,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,Без размера,Джинсы для мальчика,Джинсы новые.размер 12-13 лет,800.0,3,2017-03-26,Private,5e6788cb89365037a62d087fecdf4cd29a10aafba5ae8bdf064949103de29b7a,71.0,0.0
634fc464915c,5d644572f286,Омская область,Омск,Для дома и дачи,Растения,,,,Стрептокарпусы,Продам стрептокарпусы не прихотливые в уходе./,,,,,,,
+часы и календарь /,,,,,,,,,,,,,,,,,
Технология печати: лазерная /,,,,,,,,,,,,,,,,,
---------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,,
2c271cd8bb6a,5b91288e6b62,Краснодарский край,Усть-Лабинск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Новые ремни zarina,новые ремни zarina.длинна 100 см(размер м) каждый по 500 рублей.если покупаете оба ремня сделаю скидку.пересылаю по тарифам почты за счет покупателя,500.0,7,2017-03-18,Private,61b835a7b44e2de1202ae8726a8a62a8dc04f585661d4bcab8205d9351281ab1,213.0,0.0
"Объект № 6899\"",4500000.0,464,2017-03-22,Shop,2244da661de3e3d2c7831e1055e4637c126d36d5733cc3efde4455e46a7f38ba,2219.0,0.18115,,,,,,,,,,
👍🏻Амортизация передней вилки( регулируемая с режимом блокировки)/,,,,,,,,,,,,,,,,,
d9fc13fc0c6a,944b650d4238,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,122-128 см (6-8 лет),Пальто S.oliver,Демисезонное пальто. Состав: полиэтер 100%. Новое. Фирма S.OLIVER. Германия.,3500.0,26,2017-03-19,Private,4203ffec46a2587d23158fd1077fec3ecdf2615fd4a979a3c947fe2ee5645c3a,42.0,0.0
23000 рублей в месяц+ свет,"вода\"",23000.0,1,2017-03-21,Private,15de35d7b066fc4e1454d98cc41d0e9c4d7c60ccccf48bafb3d9298e7070d6dc,2219.0,0.52586,,,,,,,,,
В 10 минутах расположен пригородный автовокзал./,,,,,,,,,,,,,,,,,
Тип:	Сенсорные,"Электрические\"",2100.0,2,2017-03-24,Private,d6b83b54e0d054ad30c02e5a9c1b753770d4aa4c23db525b847a8518d1100793,1899.0,0.0,,,,,,,,,
камеры: основная 8 Мп,фронтальная 5 Мп/,,,,,,,,,,,,,,,,
d0af952651e2,52fa903cf766,Самарская область,Самара,Недвижимость,Квартиры,Сдам,На длительный срок,2,"2-к квартира, 50 м², 1/9 эт.",Комнаты 18 и 12 м. Улучшенка. Есть стиральная машина. По необходимости можно с мебелью. На данный момент квартира без мебели !!! Есть лоджия. Перед окном зелено. Летом не жарко!!! Карман на двух соседей с железной дверью. Собственник.,14500.0,42,2017-03-28,Private,,,0.38971
- сахарная свекла +34% урожайности,/,,,,,,,,,,,,,,,,
"Секции можно разделить и использовать в отдельности.\"",2500.0,25,2017-03-18,Private,1d2cfa2b4ae343400915de62a450e7956a4c4dbd21f688430cadb25101d898e1,1541.0,0.7891199999999999,,,,,,,,,,
НАШИ ПРЕИМУЩЕСТВА:/,,,,,,,,,,,,,,,,,
d25ac629121b,1e3f3038f8bc,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Еврозима куртка,"Козжам, приталенная, мех искусственный. На худенькую.",850.0,181,2017-03-24,Private,c808a4670a0c83cf28a0aa6813492d8589b9973c296fe69dbdca82393b3a80a9,510.0,0.0
❗️ Запишись на курсы до 29 марта и получи скидку 5% на обучение/,,,,,,,,,,,,,,,,,
Подготовка помещений к чистовой отделки /,,,,,,,,,,,,,,,,,
c4b507272785,60e8b827cacf,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,< 40,Ботинки 40размер лето,Покупали год назад. Надевали 1раз . Если хотите можно и за 500рублей. Посмотреть р-он ТЦ Буревестник,600.0,295,2017-03-27,Company,79e29d9bef0cb6c2ae245a0844276d10446dd6e90beef5f67f86eff195dc1990,45.0,0.0
Машина этих денег стоит! Вложений ни каких не требует! Сел - и работай./,,,,,,,,,,,,,,,,,
Toyota Land Cruiser 200/,,,,,,,,,,,,,,,,,
"...............................\"",4490.0,11882,2017-03-17,Shop,4c258f2080021dc4fe7e0c9462a9275b8c9a515674112acf70717f1d75f94256,2916.0,0.0,,,,,,,,,,
46eb38bfd822,32787636bf2b,Иркутская область,Братск,Недвижимость,Комнаты,Продам,,,"Комната 12 м² в 1-к, 3/9 эт.","Комната в секции на 4 хозяина,хорошее состояние,можно под Мат. капитал.",450000.0,187,2017-03-28,Company,bdfea8b4ae4a509fa20ad06f9c5354884bfcc6b40ca83a668edab80a7c843695,1424.0,0.0
НАСАДКИ В КОМПЛЕКТЕ:/,,,,,,,,,,,,,,,,,
"— Тонированные стекла\"",115000.0,2443,2017-03-15,Company,a113525d41a2613f181c0a909752824e508d3ca581e5584633a9e198f09f18c5,1102.0,0.0,,,,,,,,,,
a8ca75a3c151,1e19ac0f143f,Ростовская область,Ростов-на-Дону,Хобби и отдых,Велосипеды,Детские,,,"\"Велосипед 14\"\" \"\"flower\"\"\"","Велосипеды новые с бесплатной доставкой по Ростову. В наличии, ждать не нужно, доставка в день заказа либо на следующий, оплата при получении, без предоплаты!Расцветки уточняйте при заказе, который можно сделать, просто позвонив по тел. Весь ассортимент можно посмотреть на сайте интернет магазина Велосипеды ростов точка рф. ЦЕНЫ ЗНАЧИТЕЛЬНО НИЖЕ ЧЕМ У КОНКУРЕНТОВ!!!/",,,,,,,
adb5ff6a6cba,9da6e3eaf2ee,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Куртка деми 42-44,"Куртка легкая от +5 до +15, состояние отличное.",700.0,90,2017-03-24,Private,200cd151617b3a523f4b78645e731c238e941c5014b0971e422ace07c7765341,528.0,0.0
вес 150 г,"ШxВxТ 67.90x133.20x8.90 мм\"",1000.0,43,2017-03-18,Private,,,0.0,,,,,,,,,
========================================= /,,,,,,,,,,,,,,,,,
WQV Спортивный пакет S line/,,,,,,,,,,,,,,,,,
- Запись интервью (петличка,рекордер);/,,,,,,,,,,,,,,,,
"Всё по приемлемым ценам ==> КЦ \"\"Galaxy\"\" ТЦ Приобье/",,,,,,,,,,,,,,,,,
704854d0edd2,4e22b06b6c81,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,86-92 см (1-2 года),Комплект на лето,"Состояние отличное . Sweet Berry , 24 мес",300.0,54,2017-03-22,Private,71e9ee52df52fedd3bec65d9be2602aed862a586393ec90cca9e80fd4d5f1629,126.0,0.0
c869cc545641,594820124c2a,Омская область,Омск,Бытовая электроника,Товары для компьютера,Клавиатуры и мыши,,,Клавиатура для ноутбука DNS MP-08J46SU-430,Клавиатура для ноутбука DNS MP-08J46SU-430 6-80-M9800-280-1/,,,,,,,
