item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
Торг уместен,"небольшой.\"",3000.0,13,2017-03-23,Private,e8460f0bb263a16317be285b5499799438b7ae420da6563e57717243b17299fa,2917.0,0.76786,,,,,,,,,
307244df6367,262cec289479,Свердловская область,Невьянск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,22,Сандали,,200.0,129,2017-03-23,Private,1aaaefafd1835f67182ab559d0c09168a705f57c840795fb45796f31966ea1d3,44.0,0.0
цена 100р шт /,,,,,,,,,,,,,,,,,
d2bbb2e656b3,4df1505d314b,Краснодарский край,Геленджик,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,40–42 (XS),Куртка Весна/осень,"Куртка на даму, девушку весна/осень, утепленная, искусственный мех, пояс, вышивка золотыми нитями, клепки.В отличном состоянии. Стирка при 30 град.",600.0,106,2017-03-26,Company,47f208d768ceaa5b58be17d383f0ba551d0d7fcc9d52ac2ec8e53a7e2a2c182a,545.0,0.0
e123de02c8ab,d0a00614b734,Иркутская область,Иркутск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска Geoby,Хорошая коляска трансформер,4500.0,17,2017-03-26,Company,859b4fc748d278dd76028029840444d0e37a0287fd0d05f4050898ac568661ed,1002.0,0.0
ab7d308b4cdb,270937423c8d,Краснодарский край,Краснодар,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 55 м², 1/5 эт.","Самый центр Фестивального района! Дом смотрит на дубовую рощу, если хотите наслаждаться свежим воздухом и при этом жить в сердце Краснодара, то это ваша квартира!/",,,,,,,
88dc3bf2aa84,685f197202c2,Нижегородская область,Нижний Новгород,Бытовая электроника,Телефоны,iPhone,,,iPhone 5S 32 gb,"Все работает кроме отпечатка пальца, заменена кнопка home,пользовался чуть больше года. Корпус без царапин. Причина продажи-покупка iPhone другой серии.",14500.0,9,2017-03-16,Private,936a99b355dd7d84989fa18f578165bf7b1f6459cec96ba6630c0ceab92322d2,2918.0,0.0
Современный мир породил новый облик деловой женщины – новую power woman. Она активна,энергична,соблюдает офисный дресс-код,но всегда выглядит стильно. И деловой костюм – лучший способ для этого. Комплект из нашей коллекции состоит из жакета с запáхом и брюк прямого кроя. На брюках предусмотрено два удобных кармана,а на жакете - тонкие завязки внутри и широкий втачной пояс снаружи. Дополняет ансамбль однотонная расцветка,"выполненная в ярком оттенке.\"",1900.0,193,2017-03-16,Company,2e21c603fbcf1a6cb751c5c1eef7abea55902f72f80bf7ba93a8307d87499f91,565.0,0.12869,,,,,
В НАШЕМ МАГАЗИНЕ НА ПЛИТЫ ДАЕТСЯ ГАРАНТИЯ!!!/,,,,,,,,,,,,,,,,,
" \"",780000.0,2727,2017-03-17,Shop,1d279c8272d17b31bde7bbf2769327534c6ca57f8fbf941b5ed8a6b8036e94ec,2218.0,0.0,,,,,,,,,,
2c3fb7541f23,908109365c0d,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,86-92 см (1-2 года),Утепленные джинсы,"В хорошем состоянии  , теплые отлично на весну Размер 1-2 года",150.0,72,2017-03-15,Private,ceec3a480ffbc80160cd4a48f0b5e5c461687914f372c4ba46fa369213e6c0c7,71.0,0.0
31113a939586,91f7f3cac87b,Красноярский край,Красноярск,Бытовая электроника,Аудио и видео,"Музыкальные центры, магнитолы",,,Музыкальный центр soni,продам хороший центр долбит на ура. пульта нет сломал бумаг тоже нет. состояние на 4. на фото он пыльный,1500.0,86,2017-03-22,Private,67e0f2a6866b7b5631331ce67006289f7862b9f166dcd00eaf7b4ae45985222f,3056.0,0.76786
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
вес 2.6 кг/,,,,,,,,,,,,,,,,,
7f45d89c2955,376de9b3d607,Нижегородская область,Павлово,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Турник в дверной проём torneo,новый../,,,,,,,
"Набор из 18 модулей стоит -3600 руб.\"",200.0,2212,2017-03-24,Shop,44904a77738dd5c7d1e7ff92fef8e1658cf4b5c9ddfa2cd0cfccd9cf219a3cc9,1014.0,0.0,,,,,,,,,,
2) Дурова/,,,,,,,,,,,,,,,,,
fe8a29f807bc,500ec9edef4a,Тульская область,Тула,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Весы детские Baby Go,Продам весы детские б/у в отличном состоянии,1500.0,6,2017-03-28,Private,e2d3880fb45aa9be36db66a6be24e578688c8052ddfffebee07086d5c3f69a18,797.0,0.183
Размещение: настольный /,,,,,,,,,,,,,,,,,
2a74ac72c425,f7f1eb444716,Самарская область,Сызрань,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Велосипед,В идеальном состоянии,3500.0,18,2017-03-27,Company,5c615941756c7212c338fd4fffe669a83f636072dfefd7a8e6e0519810386a35,2370.0,0.80323
Наш адрес: г.Тюмень,ул.Пермякова,19/,,,,,,,,,,,,,,,
Полный комплект/,,,,,,,,,,,,,,,,,
Вид застежки: Молния/,,,,,,,,,,,,,,,,,
возможна установка в различных комбинациях: люлька+прогулочный блок,люлька+автокресло,2 люльки /,,,,,,,,,,,,,,,
- шампуни/,,,,,,,,,,,,,,,,,
3bbed5f360ea,ea666a6bf4d1,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,62-68 см (2-6 мес),Комбинезон детский,Мягкий удобный детский комбинезон на весну и осень. Носили всего пару раз. В отличном состоянии.,350.0,23,2017-03-22,Private,b151090419ae77354b4d96d5b2c4541390fc525dcdd2144fcf351ae9f16e433e,42.0,0.0
• Встроенная память 8 Гб,возможно использовать как USB-флеш/,,,,,,,,,,,,,,,,
ЗИМНИЙ КОМФОРТ /,,,,,,,,,,,,,,,,,
"Звоните!\"",1990.0,7,2017-03-21,Private,62850c19bd0df0caead598985f2a85d0e68f749861cef6172f44f15a4b309113,667.0,0.0,,,,,,,,,,
Вес с подставкой 9.1 кг/,,,,,,,,,,,,,,,,,
Заряд не держит,питается от сети/,,,,,,,,,,,,,,,,
3G-модуль/,,,,,,,,,,,,,,,,,
Стекло толстое с металлическим покрытием./,,,,,,,,,,,,,,,,,
правила безопасности при электросварочных работах;/,,,,,,,,,,,,,,,,,
299a5f6fae7a,126cb7f5811b,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Кожаные кроссовки,Натуральная кожа снаружи и внутри.,4000.0,44,2017-03-18,Private,a93bbde0c54347accbf8395d1baf6dc132d5adbf98f49ab3f972c7bb7934058b,467.0,0.0
Мультимедиа/,,,,,,,,,,,,,,,,,
7 этаж 9-этажного кирпичного дома./,,,,,,,,,,,,,,,,,
Доставка по России ! /,,,,,,,,,,,,,,,,,
70abc465de07,38ffbcd9e7c6,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,46–48 (M),Спортивный костюм Reebok (6395),Для заказа в магазин звоните.,3190.0,132,2017-03-15,Company,43315da15727af64d72b72f4eac6d4e4ead4c6469eb816d62cb548e2375ecf68,657.0,0.0
2f7f7293de11,bfa0bb5f7970,Саратовская область,Саратов,Животные,Кошки,Другая,,,Трехцветная молодая кошка,"Молодая кошечка, около года, от здоровых родителей. Ласковая,милая,домашняя, умная и неприхотливая в еде. Жила дома,но к сожалению,хозяин умер, и теперь ей приходится скитаться по улице....Очень хочет домой...Ждет встречи с любящим и добрым хозяином)",10.0,21,2017-03-25,Private,ee3799951821ea361a1ae04e0b8093a6a00961c0d097539a19590b4030116266,2047.0,0.0
Звоните и заказывайте!/,,,,,,,,,,,,,,,,,
2.Танкистов 15(торговый комплекс Олимп Соколовая/Танкистов)/,,,,,,,,,,,,,,,,,
Потребляемая мощность/,,,,,,,,,,,,,,,,,
Кастрировали /,,,,,,,,,,,,,,,,,
2312d0aad4d8,77698649c6b4,Челябинская область,Златоуст,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 31 м², 4/5 эт.",Без ремонта.,780000.0,4,2017-03-23,Private,,,0.13519
"Звоните в любое удобное для вас время!\"",,123,2017-03-22,Shop,56e39f16e74f5fa6beccbf80a4bcd9f2cf7731cec38278f75282c36a0c8c71bf,1252.0,0.0,,,,,,,,,,
b9881fe13610,bda7757843b7,Ростовская область,Ростов-на-Дону,Личные вещи,Красота и здоровье,Средства для волос,,,Продаю волосы и расческу,"Продам: 1. славянские волосы(отличное качество,мягкие, не путаются). Цвет светлее, чем на фото(холодный блонд).Носила 2 месяца. 40-35 см. 125 прядей( прядки плотные). Могу закапсулировать (доп оплата)./",,,,,,,
дождевик/,,,,,,,,,,,,,,,,,
Ко всем заказам прилагаю подробнейшую инструкцию на русском языке./,,,,,,,,,,,,,,,,,
На участке есть новый дом (построен в 2016 году),новый навес для машины (построен в 2016 году),контейнер на 3 тонны (с замком),есть электричество (замена проводов на новые этой зимой),имеется туалет из металла (практически новый),хороший колодец с питьевой водой (воды на полив хватает сполна),новый забор (сетка рабица),хорошие ворота из металл,отличная большая емкость для воды./,,,,,,,,,
Цвет: Черный./,,,,,,,,,,,,,,,,,
ae93fcc929bb,a7d403f77d3f,Ростовская область,Целина,Личные вещи,Товары для детей и игрушки,Игрушки,,,Динозавр сухой бассейн Ks'Kids,"Продаю динозавра, сухой бассейн 60 ярких шариков. Игрушка от 0 до 3 лет",2500.0,29,2017-03-22,Private,e9672dc9577ef3e378e3268a94a2e7345e2dd32538b9c8dc276f9fc95e6c2a41,841.0,0.0
Общая площадь квартиры 43,3 кв.м,жилая 29,8 кв.м,кухня – гостинная 16,8 кв.м,выход на балкон из гостиной,санузел совмещенный,высота потолков 2,7 метра,есть место под гардероб,отделка получистовая,собственные котельные,три лифта. /,,,,
Не имеет запаха;/,,,,,,,,,,,,,,,,,
40aab8c6a82f,4923f1a5cade,Нижегородская область,Балахна,Личные вещи,Товары для детей и игрушки,Автомобильные кресла,,,Продам автолюльку Siger,"Автолюлька Siger, 0-13 кг, состояние хорошее, чистая",1400.0,23,2017-03-21,Private,00039e110326c4e85f33d044176f5713e251bb1e1d69ed2d64825c58dc8b51ae,796.0,0.0
0d44f6199293,27e15c0f42a0,Краснодарский край,Туапсе,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,122-128 см (6-8 лет),Платье,Нарядные детские платья для выпускного,5000.0,34,2017-03-18,Private,15bdaa0287d57fa133ad3e3cf2ed8e738fa00cb2b8a9c9263b34d970b9f7f691,82.0,0.0
Разрешение фронтальной камеры	0.3 Мпикс/,,,,,,,,,,,,,,,,,
Поддержка AMD APP (ATI Stream)/,,,,,,,,,,,,,,,,,
"Шампунь детский против младенческих себорейных корочек \"\"Мой малыш\"\"",200 мл,страна :Россия- 1 шт./,,,,,,,,,,,,,,,
bb4a3bc6c7bd,01f7032aa55c,Красноярский край,Красноярск,Для дома и дачи,Продукты питания,,,,Мёд со своей пасеки,мёд с донника,1800.0,77,2017-03-25,Private,9d216cc9ff401cb5ec3d43cb94c19fcf63aa36fe84d1095600f542b7d061e2a6,1166.0,0.13314
В комплект коробки входит подробный гид для родителей и педагогов. /,,,,,,,,,,,,,,,,,
Объем емкости для краски : 1,3 л;/,,,,,,,,,,,,,,,,
первых советских до последних современных./,,,,,,,,,,,,,,,,,
7c0e88201339,3b483726c141,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,31,Сапоги Romagnoli новые Италия,"Новые сапоги Romagnoli, Италия /",,,,,,,
a3a90b6e6303,a2e07ef97be0,Челябинская область,Челябинск,Недвижимость,Комнаты,Продам,,,"Комната 11 м² в 3-к, 5/5 эт.","Продам комнату 11 кв м ,в 3-комнатной квартире (сталинка)входная металлическая дверь,дамофон.Ремонт в комнате свежий-натяжной потолок,виниловые обои,пол деревянный.Ремонта общего пользования нет.Сан узел раздельный.Рядом магазины,аптека,дет.сад,остановка.Реальному покупателю возможен торг.Возможен выкуп всей квартиры по низкой цене.Или обмен комнаты на автомобиль(Не отечественный)с вашей доплатой,рассмотрю все варианты.Собственник",395000.0,14,2017-03-25,Company,40456fe90e39c7978aefd390689d6f1fbaf9b7ef2f0552e0502fac314d96759a,2217.0,0.01635
Разъемы для подключения MOLEX/FDD/SATA/,,,,,,,,,,,,,,,,,
NVIDIA Tegra 2/,,,,,,,,,,,,,,,,,
aae4a9c743e2,f70e5f3eeb39,Удмуртия,Ижевск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Топы и футболки,42–44 (S),Топ,,200.0,43,2017-03-26,Private,0383e45bb1dc892623e780a7075c37c026d34fbb117a3b718a747439f8dc4434,624.0,0.0
d01e1562519b,4d1054298599,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,86-92 см (1-2 года),"Нежное, нарядное платье 92","Пышное платье для принцессы. Состояние отличное, без завалов и пятен. Длина от плечика до подола 53 см. Смотрится очень нежно. Р-н Академический (есть другие платья на этот рост).",500.0,73,2017-03-28,Private,bf3280fb66a999be0b0d6c4599839a8e3f21cbfe9aa479520105986b46771dc8,82.0,0.0
"- возможность приобретения данного автомобиля в кредит по двум документам на выгодных условиях без КАСКО!!!!\"",1335000.0,142,2017-03-23,Company,981ad610b2e47f95b3be918420abd3937707be5324a29d6eb5f560419db5d59e,1118.0,0.0,,,,,,,,,,
-  опыт работы с 2000 года/,,,,,,,,,,,,,,,,,
Столы деревянные 1*1/,,,,,,,,,,,,,,,,,
"Небольшой торг уместен\"",200000.0,6,2017-03-17,Private,,,0.20829,,,,,,,,,,
801cef9fa5c4,b2fb4b852360,Омская область,Омск,Хобби и отдых,Книги и журналы,Книги,,,У. Фолкнер «Когда я умирала» «Свет в августе»,Серия: «Библиотека литературы США»./,,,,,,,
12 месяцев - рост 74-79 см/,,,,,,,,,,,,,,,,,
Порт USB 2.0 тип A		1 шт/,,,,,,,,,,,,,,,,,
•	Огромный выбор ноутбуков/,,,,,,,,,,,,,,,,,
e04828936fc5,2fce002a0d21,Пермский край,Кунгур,Бытовая электроника,Телефоны,Samsung,,,Samsung galaxy s2 на запчасти,Samsung galaxy s2 на запчасти. Неисправна память.,500.0,21,2017-03-28,Private,00d4b4267560d6db37b24c3b6f6390d414f177fb8b70c95b4bbf413faad5f6d8,2932.0,0.76786
Глубина внутреннего блока сплит-системы (см) 18.8/,,,,,,,,,,,,,,,,,
Производитель процессоров	/,,,,,,,,,,,,,,,,,
"Обращайтесь по представленному в объявлении номеру телефона! Ваш компьютер будет работать как новый!\"",,20,2017-03-22,Private,3de27274c311fc6c6d78da84404031c179f298b1fa9660735636d253653add7a,2271.0,0.0,,,,,,,,,,
"Звонки принимаются ежедневно с 09-00 до 22-00!\"",4500.0,4,2017-03-16,Private,cb4a9b9d9fbf8f0d98d418f062314f70b24d2a6f2b61d199af880c6ec08c3d26,878.0,0.0,,,,,,,,,,
Марка прочности М450/,,,,,,,,,,,,,,,,,
Адрес: г.Воронеж,ул.Ворошилова,д.24/5 (ост. Космонавтов)./,,,,,,,,,,,,,,,
ISO6400,ISO12800/,,,,,,,,,,,,,,,,
ad67211560d6,7e8eb4a5d1d5,Калининградская область,Калининград,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 44 м², 5/5 эт.","44\\15+12\\6кв.м., ц\\о угловая,комнаты изолир.,состояние хорошее,частично мебель,с\\у совмещен,в кафеле,счетчики на воду и свет,балкон с панорамным остекл.,окна на дорогу, свободная парковка",2350000.0,5904,2017-03-24,Shop,d8582be83e6b9b0ecc564e22f9f2391d0a06a34fd21dfbea225406efe89e1623,819.0,0.10693
- дистанционное управление TV,DVD,VCR./,,,,,,,,,,,,,,,
a9c9002cf9c0,24d721033d5a,Ростовская область,Ростов-на-Дону,Недвижимость,Квартиры,Сдам,На длительный срок,2,"2-к квартира, 42 м², 3/9 эт.","Сдам 2-х комнатную квартиру, состояние жилое",13000.0,80,2017-03-19,Company,,,0.33176
Рейлинги на крыше/,,,,,,,,,,,,,,,,,
Регулировка высоты подголовника есть/,,,,,,,,,,,,,,,,,
все вопросы по телефону,/,,,,,,,,,,,,,,,,
— Частота обновления - строк: 30-82 кГц; кадров: 56-76 Гц /,,,,,,,,,,,,,,,,,
«ГрузБеру» оказывает услуги по грузоперевозке попутным автотранспортом,сборные грузы,перевозка скота и домашних животных,офисный переезд,квартирный переезд,домашний переезд,дачный переезд,военный переезд,а так же габаритные и негабаритные перевозки,по городу / межгороду./,,,,,,,,
dab3981ce317,66c43542c2ba,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Кофта флисовая,"флисовая кофта, состояние иеальное, разм. 128-134,  Outventure",400.0,57,2017-03-28,Private,e7ad2182fd490554370e7243640228f12cbe0a473f8cea662a2e883109aa624c,107.0,0.0
Данный автомобиль можно приобрести в кредит./,,,,,,,,,,,,,,,,,
ae47216a0615,ba5e11a6d67f,Владимирская область,Владимир,Для дома и дачи,Ремонт и строительство,Камины и обогреватели,,,Печь дровяная синель,ПЕЧЬ С100 /,,,,,,,
Масса маховика: 5 кг. /,,,,,,,,,,,,,,,,,
613109ee52eb,02bfe8ffb893,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Нижнее бельё,46–48 (L),Корсеты,Есть еще белый,500.0,6,2017-03-18,Private,84087afe2a2b17ae2e666d7b08e1196b98292d7ef8c31e732ebdf294b4b039c1,547.0,0.20728
ad45069e6c86,13e99674d2c8,Пермский край,Кизел,Бытовая электроника,Телефоны,Samsung,,,Samsung Galaxy S7 (Китай),"Заказывали с сайта, не пользовались. Полный комплект.",19000.0,234,2017-03-24,Company,c52166c38d164344127c0ae0aeb70d1cc65a82d1ad2394e31778bc274798e9ce,2932.0,0.1207
Доставка по регионам ТК./,,,,,,,,,,,,,,,,,
d68fe6cf2ce3,78b2fc78e21b,Удмуртия,Ижевск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,40,Резиновые полусапожки,"Продам резиновые женские полусапожки, в хорошем состоянии, разм.40",100.0,139,2017-03-25,Private,b8da89d977676be605ae2f95a34d5d35f8e64985df72631d86294279889aff4f,494.0,0.80323
? Учебные корпуса УГГУ (Горного университета),"УрГЭУ СИНХ.\"",72000.0,3505,2017-03-24,Company,6316883338221f66a814a70d1b9c007c77055048346f2709d2bdbe5f208dc539,2218.0,0.0,,,,,,,,,
Электричество,вода по расписанию./,,,,,,,,,,,,,,,,
7 пластиковых карманов для документов водителя,доверенности,страхового полиса и т.д./,,,,,,,,,,,,,,,
b473435f6ddf,0525e1636ec6,Краснодарский край,Кропоткин,Бытовая электроника,Фототехника,Компактные фотоаппараты,,,Компактный Sony,"В хорошем состоянии, есть флэшка на 16GB, продаю из за ненадобности, звонить на этот номер: 898982161-тридцать девять!",1000.0,10,2017-03-16,Company,af7914395d4caf509833a00a7fe26f0308a255a659d91f1e6cabd713b1dfff08,1090.0,0.76786
Все модели загрузчиков в наличии,ждать изготовления не нужно./,,,,,,,,,,,,,,,,
Сетевые интерфейсы	WiFi,Bluetooth,USB,3G/,,,,,,,,,,,,,,
2baa7d0dd505,391271b63e92,Пермский край,Березники,Хобби и отдых,Велосипеды,Детские,,,Продам велосипед,"Продам велосипед Basic Navigator в хорошем состоянии, радиус колёс 18.",4000.0,198,2017-03-23,Private,07f50d4a0418e960d67360f2028fcec36707ceb52acfc01409c4606e704550f3,2370.0,0.0
Приобретая новый автомобиль у нас,"Вы получаете гарантию производителя и становитесь участником программы Lada Assistance (программа помощи на дорогах).\"",572460.0,80,2017-03-18,Shop,bcd569ab47426eff0b7cbf95ec06b094bd024d40c71604a3bdf085e9f5222ca3,2262.0,0.0,,,,,,,,,
7cdb7d95e1f5,b9e2dded1967,Челябинская область,Магнитогорск,Хобби и отдых,Билеты и путешествия,Спорт,,,Билет на хоккей 26.03,продам 2 билета на 26.03.17,550.0,7,2017-03-26,Private,4478022085a775e76f8da26ee8af5f93d376305df704b36320eed70a5fc15203,629.0,0.0
Присоединяйтесь к нам в соц сетях,"для чего в поиске сообществ \"\"Вконтакте\"\"","\"\"Одноклассники\"\"  и Инстаграм наберите \"\"Мир удивительных товаров Воронеж\"\" и вступайте в группу!/",,,,,,,,,,,,,,,
Это наше кредо!/,,,,,,,,,,,,,,,,,
Крепление ISOFIX ------------------------------нет/,,,,,,,,,,,,,,,,,
Обработки от паразитов. /,,,,,,,,,,,,,,,,,
94442b4d3f0c,0f767e8006bf,Ставропольский край,Пятигорск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платье,,700.0,5,2017-03-24,Private,d90ef4c03693f4b7e7507eff393f969ea51584a208d6cd555afdc18978cc9c83,382.0,0.0
"Включили все работает.безшумно.воздух как возле водопада или после дождя.но ребенок ее боится почему то.\"",1300.0,59,2017-03-27,Private,4f27a2739bf0944191ffed8b0182636a413552d8ac24417d7da28507e5195e60,1901.0,0.0,,,,,,,,,,
c46aebf97861,53f99fb6df8b,Нижегородская область,Нижний Новгород,Для дома и дачи,Бытовая техника,Климатическое оборудование,Кондиционеры,,Samsung AW05moyeb,"Оконный кондиционер Samsung AW05MOYEB в отличном состоянии,полном комплекте,срочно продаю./",,,,,,,
· отличное качество и огромный ассортимент!/,,,,,,,,,,,,,,,,,
08cedcb52deb,9208757989cf,Иркутская область,Иркутск,Хобби и отдых,Книги и журналы,Учебная литература,,,Книги,В хорошем состоянии,100.0,8,2017-03-15,Private,d4a7b3835f14fa318dfa66ab51907333e73d08466eddea8a9224e414752169d7,3049.0,0.0
c7874b6274c6,dd375581b0c0,Свердловская область,Екатеринбург,Хобби и отдых,Билеты и путешествия,Концерты,,,Билет на концерт Макса Барских,Концерт состоится 24 марта в Telt-club,1200.0,1,2017-03-20,Private,d5bf06b3ac15a25d7256dee29e94f32c2df022acfc70cfef550fc6a9b368ba50,2426.0,0.82668
8cb17648bc68,70193ed60b3d,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,62-68 см (2-6 мес),Ветровка+брючки play today р. 68,"Ветровка  Play Today (на подкладке) отличный вариант на прохладное лето р-р 68, в комплекте брючки р-р68 (без подкладки-тоненькие) носили с колготочками! Отличный комплект) на полугодовалого карапуза👍 Смотреть  пересечение Пермякова-Широтная!",600.0,52,2017-03-27,Private,7c420e86a65dc6c35efd3fb9a5ecad5c47087c07cfec2b12cc76c993e6788903,79.0,0.0
ЗВОНИТЕ! C 09:00-20:00 И вы получите профессиональную консультацию! /,,,,,,,,,,,,,,,,,
Наши преимущества: /,,,,,,,,,,,,,,,,,
прогулочный блок/,,,,,,,,,,,,,,,,,
276f2152a3f1,570ef7a3db30,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,20,Мокасины,Не обувались.,300.0,73,2017-03-20,Private,29261909a4c16fee6610d44a76308c674e3b581b3b9bc3f60efe40af370f0362,636.0,0.0
привезен с Оаэ/,,,,,,,,,,,,,,,,,
