item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
• Антиаллергенность (благодаря умеренной ионизации воздуха,улучшается качество воздуха,а благодаря двойной аквафильтрации,"удаляются из воздуха так называемые вредные аллергены.\"",4000.0,14,2017-03-28,Private,386daf00a4267fd355a175226aff701cff5b8d769568ec33ee787428870fda67,2013.0,0.0,,,,,,,
f823ce3e2404,453c8a69da47,Омская область,Калачинск,Животные,Товары для животных,,,,Кормушка бункерная,"Бункерные кормушки для кроликов, одно и двух секционные. Цена от 250 рублей.",250.0,32,2017-03-15,Private,294e16314350908c58f3daa707b91cf677fddba7263aa4d162cdd3ec4d081e9f,2040.0,0.0
4eccd4c30457,7d5005f5c86b,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Пальто 42/44,Пальто  в идеальном состоянии. Коричневый цвет.,800.0,90,2017-03-21,Private,5fd777174ecb7bfdf44ae0103223245b8ae86c2bf7ebb86377882c93041d8200,523.0,0.0
71a2689b9f6d,d842a46b65d5,Калининградская область,Калининград,Животные,Собаки,Шпиц,,,Собаки,Продается мальчик не дорого!Д.р.04.01.2017г.По всем вопросам в личку или по телефону.Или Viber и WhatsApp,,47,2017-03-15,Company,d0da6bc002aa65ddab74e82cdcf11c3f91e6122a4ab846ce9bcf572791c6b86c,2152.0,0.0
Пн - Вс с 10:00 до 20:00./,,,,,,,,,,,,,,,,,
Состав:спирт,масло 20%,вода./,,,,,,,,,,,,,,,
• кабель USB - micro USB;/,,,,,,,,,,,,,,,,,
987a037695fe,1fd66d504807,Саратовская область,Саратов,Услуги,Предложение услуг,"Транспорт, перевозки",Коммерческие перевозки,,Услуги газели,"Будка 3*2*2,2. Гор./межгор. Мебель, квартирные переезды, коммерческие грузы. До 2,0 т.н. Перегруз оплачивается дополнительно .350 р/час. Минималка 2 часа. Трасса 15 р./км.",350.0,22,2017-03-17,Private,,,0.0
6ccf4caec9e3,25c4220e36d1,Новосибирская область,Новосибирск,Для дома и дачи,Ремонт и строительство,Инструменты,,,Фрезер bosc POF 1400 ACE,Фрезер в отличном состоянии полный комплект,5000.0,18,2017-03-26,Private,07928bbe299626edcded6898d7fe424c50140608c80d3b27d94d285f8da98481,1239.0,0.4850100000000001
7877f893d4e5,f76fa1c665a9,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Сумочка,,1000.0,20,2017-03-18,Private,baa71fff62f2348ab65ac21687a7f1f87baa50c666ba84271ad339fd925e4726,8.0,0.0
219db616f83f,764ca09f0641,Саратовская область,Энгельс,Личные вещи,Товары для детей и игрушки,Игрушки,,,Очень интересные погремушки,"продам погремушки для малыша. Все в отличном состоянии. Велюровая мягкая, посередине шуршит, по краям прорезыватели, остальные гремят, растяжка со слониками на коляску. Цена за все.",180.0,180,2017-03-20,Private,915c0b65bcc61f8da1de737e30813dc4c41caf56a10add437b05fb617a4acca2,881.0,0.0
a16b9464a774,6205fe6535ea,Ярославская область,Ярославль,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,40,Kors Michael оригинал,"Оригинал, привезены из США, вышла до машины и обратно, пишите сюда",4500.0,81,2017-03-16,Private,c39829b61b28365d1568f123cf4d387e563c74c2da1ba4cd455a77ef262b225e,461.0,0.0
6f8eebb44528,455505413fd0,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,Без размера,Туники,Любая за 50 руб,50.0,23,2017-03-17,Private,4db6640d70308fc1b28e4ac3cee5246a874d8050464331cc03e998559f3de1e6,572.0,0.0
2622d4751712,146782f071c8,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,21,Демисезонные ботиночки,"Натуральные ботиночки на весну-осень фирмы ЗАРА, в хорошем состоянии без дыр, потертостей и прочих нюансов",700.0,52,2017-03-22,Private,e0267c935037aef8e35d61f2b3c07fd29ceb44961aa65647ebd6f0bff055e91c,47.0,0.0
Для заказа отправьте контактный номер через авито,после чего перезвонит наш оператор./,,,,,,,,,,,,,,,,
06ff0ced9a6e,688ec543e288,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Халатик для бассейна,Халатик в хорошем состоянии размер 92.,200.0,37,2017-03-18,Company,d8b20aa255564fc238a5cc3978a8ed84d5081791e6840dd4c8b6cd48164be013,122.0,0.0
074e50e8fe8e,1996bce7b9f7,Волгоградская область,Волгоград,Для бизнеса,Оборудование для бизнеса,Для салона красоты,,,Мойка парикмахерская,,14000.0,22,2017-03-20,Private,e79c0a938d4582445b4dfb3fd545b55e68f2a351889963c717b885acff5927d6,2222.0,0.0
▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬/,,,,,,,,,,,,,,,,,
"2000р и 2500р\"",2500.0,2,2017-03-17,Private,391d6184443595c74db1d5c055e64e357658e8a8b59df069f8e3a6c4c85e9587,639.0,0.0,,,,,,,,,,
так же есть АКН - автоцистерна для сбора газового конденсата и нефти,АТЗ - автотопливозаправщики,АЦПТ - автоцистерна питьевая,ППЦ - полуприцеп цистерны./,,,,,,,,,,,,,,
6583ae41b74a,9ebdc685bea4,Калининградская область,Калининград,Животные,Аквариум,,,,Аквариум,85×40×30,4000.0,4,2017-03-18,Private,,,0.27063000000000004
- Наполнение сэндвич панель,цвет серый./,,,,,,,,,,,,,,,,
При приобретении 2-х любых товаров Вы получаете 3-й в подарок!/,,,,,,,,,,,,,,,,,
c9d5a2655882,9c9df54a98d9,Тульская область,Тула,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 45 м², 2/5 эт.","Продается двухкомнатная квартира угол с ул. Первомайская. Переделана в трехкомнатную, перепланировка узаконена. Все комнаты светлые. Окна на юг и запад. Балкон застеклен. Двойные входные двери, деревянные межкомнатные двери, ванна в плитке, коридор в пластике, кухня плитка и пластик, колонка-автомат. Трубы заменены, раковина, унитаз новые, частичная замена отопления. В комнате ремонт сделан в этом году. Квартира чистая, состояние хорошее, жилое. Рядом магазины, аптеки, детский сад, школа, поликлиника, центральный парк, остановки.",2670000.0,217,2017-03-19,Private,7d70f125fa8592d95f7a27d2db0801c9a17893baf7165349bb06b23a33745497,2219.0,0.34789000000000003
"-фирменный знак Фиксиков \"\"Тыдыщ\"\"/",,,,,,,,,,,,,,,,,
Утеплитель: теплофил-100 %ПЭ: куртка-120 гр/м,брюки-100 гр/м./,,,,,,,,,,,,,,,,
в хорошем состоянии,"длина 70 см.\"",200.0,76,2017-03-20,Private,8f67873da1088fecea4b932d3bc091fff38ea128bbc890de9fb1b6151952a2ce,664.0,0.0,,,,,,,,,
09cef3df8e4b,ee0634a43831,Челябинская область,Челябинск,Хобби и отдых,Коллекционирование,Игры,,,Кубик рубика 3*3,"Продам 4 кубика рубика(новые). Цена за штуку 200р, за все 700! Цвета хорошо отличимы, не наклейки. Звонить в любое время",700.0,227,2017-03-20,Company,a12da6144b5472f75a24ea1a4c57f40f939815da794591f3c113ab4396873060,850.0,0.0
2 штуки продается/,,,,,,,,,,,,,,,,,
Intel(R) Pentium(R) CPU G3220 @ 3.00 GHz/,,,,,,,,,,,,,,,,,
9abcea24988f,e7a27c7da538,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,23,Ботинки зимние,Состояние хорошее.,1000.0,6,2017-03-23,Private,de399f710e64f7ce363e59670882830aaf0b036b6cea535a23ae35353216db50,47.0,0.0
Здание автосалона КИА (2-й этаж)/,,,,,,,,,,,,,,,,,
ba8c17d0ca73,2eda20b7510c,Башкортостан,Уфа,Бытовая электроника,Ноутбуки,,,,Мощный игр. Lenovo A8. 1000 гб. Отл.сост,"\"Продаю современный универсальный ноутбук Lenovo G505s. Рабочее и внешнее состояние отличное. Пользовались аккуратно, мало 1.5 года. Характеристики мощные, игровые. Процессор AMD A8-4500. Память 8 ГБ. Жесткий диск 1000 ГБ - 1 ТБ. Видео двойное ATI Radeon HD 7640G и ATI Radeon HD 8570. Экран на 15.6\"\" дюйма","повышенной четкости. Комплект полный. Документы. Зарядное устройство. Сумка. Коробка. Продам за 17500 руб.\"",17500.0,16,2017-03-24,Private,9b00aeab0286ea4edf1ea6f0f05578aced333d4600482c25397bec6ee561170b,2964.0
Экран/,,,,,,,,,,,,,,,,,
708fbcad1726,13177d29938d,Самарская область,Тольятти,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,"Слипы, балетки","Слипы женские, 37 размера, кож зам, б/у, торг",350.0,14,2017-03-24,Private,8cc44470e50865792848f8d1b837d2f0e47f53225056a31a9bc9e0026b2d860b,639.0,0.80323
02204f28f337,daac3c413cca,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,26,Мокасины,"Б/у, в хорошем состоянии, 17 см по стельке",500.0,112,2017-03-21,Company,483888816ee4d2886f34eac45fb0709dd7c7e750ec1b66da0fe6daf9e90daa1e,418.0,0.0
Стоимость тура за двоих - 42 200 рублей(21100 рублей с человека)/,,,,,,,,,,,,,,,,,
---------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,,
👍🏻Покрышки: 26х2.35 асфальт-грунт/,,,,,,,,,,,,,,,,,
be0948da2e9c,40d9538aa7d6,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Зимний костюм,"Продам зимний костюм - тройка (полукомбинезон, куртка, жилет). Размер: 104 см. Цвет: розовый. Есть светоотражающие элементы. Очень теплый, в хорошем состоянии. Все вопросы по телефону, возможен торг.",2200.0,77,2017-03-28,Private,c4db179dce94cb2c88adbe87af40993d53d6b003add9f681dfe84f334cffebea,94.0,0.0
d2764e454d5c,43cd669f6b2d,Красноярский край,Железногорск,Животные,Кошки,Британская,,,Британский котенок,"Котенку 5 месяцев. Редкий окрас. Ходит в лоток и на когтеточку. Добрый, милый комочек ищет новых хозяев./",,,,,,,
Весь ассортимент товаров можно посмотреть,"пройдя по ссылке под объявлением (нажав на выделенную синим надпись “Комиссионный магазин “911””).\"",1000.0,1198,2017-03-23,Shop,5243c1e67d3f323b0706a741e09062f9b553e3a5965626ed11acc0df2def825c,2923.0,0.10668,,,,,,,,,
2a2894ed3792,e83c638c8368,Татарстан,Зеленодольск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Продам женские платья,"Продаю женские платья, размер 44-46, и 46-48. Фирмы:( Кира Пластинина,Зола) В отличном состоянии./",,,,,,,
"Начерчу выкройку для индивидуальной фигуры (дорого!)\"",500.0,20,2017-03-17,Private,68ce2be20d2ba507b608cbe5f5442a1ef36ff89f216313e6894b62f7a5909991,387.0,0.28571,,,,,,,,,,
- пивное,/,,,,,,,,,,,,,,,,
ce8f7e028801,75175583aea2,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,27,Джинсы,,1000.0,40,2017-03-21,Private,3c53072ef96f67e3904b5e8953a5c9534203e84334c038e87e43821f5dfd7a51,567.0,0.12579
" \"",3590.0,1326,2017-03-22,Shop,20137d18e605c145aa85c8c769ed7582ac1233e2eabcca183781ec84078579f6,467.0,0.1184,,,,,,,,,,
Размеры в упаковке (см) (Д х Ш х В) 	115х37х65,2/,,,,,,,,,,,,,,,,
94284f9e8d5d,a1b8253d0971,Челябинская область,Магнитогорск,Недвижимость,Комнаты,Продам,,,"Комната 15 м² в 3-к, 1/5 эт.","Продам отличную светлую комнату после косметического ремонта, окно пластиковое, есть диван, 3 х створчатый шкаф, холодильник, стиральная машина, журнальный столик, письменный стол,стул. Квартира на первом этаже, высоко, окно на юг, две комнаты занимает молодая семья, соседи хорошие, доброжелательные. Места общего пользования в среднем состоянии, трубы пластиковые. Продадим за мат.капитал, подождем деньги из Пенсионного фонда.",450000.0,6,2017-03-17,Private,d4d0fe3ac5e023ed1f5fc3d6adb6a54e7552f63fe1645fb72e2146ac312bf500,2219.0,0.26345
6dc3efe5bd75,8550d36578c9,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,146-152 см (10-12 лет),Зимняя тёплая куртка,Ношена один сезон,2350.0,57,2017-03-20,Private,fef9d0eb06bb45d4f9c7b5fff9b39d421826000d231c70323e18ff15b88ad931,51.0,0.0
b331c24f8988,3388541e3474,Воронежская область,Воронеж,Хобби и отдых,Книги и журналы,Учебная литература,,,А.Н. Окороков Диагностика болезней внутренних орга,Продам абсолютно новую книгу. Причина продажи-по ошибке куплено два экземпляра,400.0,1,2017-03-18,Private,dd7110def87ce5590255cc4af6fe76db84d111afc70720e9c55c171b9d9e661d,2757.0,0.0
da607e86e78b,72bddca6c334,Краснодарский край,Краснодар,Транспорт,Автомобили,С пробегом,ГАЗ,3110 Волга,"ГАЗ 3110 Волга, 1997","Состояние хорошее,вложений не требует,сел и поехал. Отличная рабочая лошадка./",,,,,,,
- крепление к (потолку и стене  )/,,,,,,,,,,,,,,,,,
На территории в 24,79 га создастся целый новый мир: современный,комфортный,зеленый – сверкающий самыми яркими гранями жизни! Здесь будет воплощена уникальная концепция инфраструктуры и общественных пространств. «Красный Аксай» находится в историческом центре Ростова-на-Дону – районе Нахичевань,в пяти минутах езды до центра города,имеет удобную транспортную развязку. Микрорайон расположен на правом берегу Дона,напротив известной в городе зоны отдыха – острова Зелёный. В комплексе,всё это обеспечит жителям «Красного Аксая» дополнительный комфорт,наполняя каждый день разнообразием./,,,,,,,,,
Светочувствительность (ISO)	авто; 100; 200; 800; 1600; 3200/,,,,,,,,,,,,,,,,,
 Полная длина: 851 мм/,,,,,,,,,,,,,,,,,
Бридж: фиксированный/,,,,,,,,,,,,,,,,,
Мощность двигателя,Вт............................. 2000/,,,,,,,,,,,,,,,,
Производитель: MSD/,,,,,,,,,,,,,,,,,
ff795a1c4800,15ac64961a2f,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Сумка лаковая,Сумка в очень хорошем состоянии. Мне не подходит из за объема.,500.0,7,2017-03-15,Private,7df0c64b8952de20618271d23da3be14e685e8ef119a56dab09116b513c319ec,298.0,0.0
1378616378c0,c81263272420,Пермский край,Пермь,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,Индезит,Продам на запчасти рабочую стиральную машинку с одним деффектом. Загрузка 3кг. Забирать в п.Горный. возможен торг.,1500.0,3,2017-03-21,Private,53d6a84925207841e351e25015ea9fa5bbb4430eed4a7d9d6f89ab9375125bf5,1983.0,0.86521
- Подземная парковка/,,,,,,,,,,,,,,,,,
5ac38dfaebaa,6ca11205e3ca,Башкортостан,Уфа,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Столешницы из дубового массива,40*600*2000мм/,,,,,,,
Название-goschveimachina1931 года./,,,,,,,,,,,,,,,,,
b4bbc1974995,22c52e8462fc,Ярославская область,Ярославль,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,"Лист г/к 8,0 мм",Продам листы г/к 8 мм размером 1500х750 мм в количестве 4 шт. Цена указана за 1 шт. /,,,,,,,
-Номинальное напряжение: 220 В / 50 Гц/,,,,,,,,,,,,,,,,,
56d5659b14f9,42852207d938,Свердловская область,Екатеринбург,Хобби и отдых,Спорт и отдых,Другое,,,Резиночки для плеткния,,200.0,19,2017-03-28,Private,d55094b37471f7d4b8a7de1025dbc896c45e8e94dff2ddf2ab598d17910a3cc9,988.0,0.0
покупали за 80000 рублей./,,,,,,,,,,,,,,,,,
Разрабатывают планы и карточки тушения пожара с такими целями:/,,,,,,,,,,,,,,,,,
46b064ad9839,24563ee7a152,Удмуртия,Сарапул,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Комбинезон детский,"В отличном состоянии. Фирма Okey. Размер 92-98. С 2х до 3х лет. На рукавах и ножках имеются резиночки, липучки. Можно ходить уже сейчас. Без потертостей и дыр.",450.0,131,2017-03-24,Private,4c7d5f5ff52dbbf13f50a869a8a6e6b86dc08114af2ad0e195e2855a1164de40,94.0,0.0
