item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
Винт 1тб/,,,,,,,,,,,,,,,,,
beafb4fb09d5,77f20010fe05,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,146-152 см (10-12 лет),Куртка д/девочки Zara,рост 158-162,700.0,5,2017-03-17,Private,10fde2709cf39747d8a8d4572a8276c1b98b3af63ac2f0906a94395588a61385,96.0,0.0
c62812168116,92221c182d52,Омская область,Омск,Недвижимость,Квартиры,Сдам,На длительный срок,2,"2-к квартира, 57 м², 3/9 эт.","Сдам отличную 2-комнатную квартиру. Квартира полностью жилая. Теплая, чистая, ухоженная. Есть все необходимое для проживания. Вся мебель и бытовая техника. В коридоре огромный шкаф-купе и кладовая. Во дворе большая детская пложадка с хоккейной коробкой. В шаговой доступности рынки, больницы, дет. Садик, школа. Хорошая транспортная развязка.",14000.0,21,2017-03-23,Company,1c4b877ae754e85289818eca764c82f855ab2dee736fea94f808a04cbd676972,2220.0,0.0
684647c3f2b8,ed0dc6daf917,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Клач,Черный клач в хорошем состоянии.,350.0,48,2017-03-15,Private,650a6fdae15d82a568bf2bdb98f551b59a247d25e3ffc05eb67f998ef40ecfab,348.0,0.0
____________________________________________/,,,,,,,,,,,,,,,,,
"Размер на этикетки 24 мес. (83-86 см.)\"",500.0,55,2017-03-28,Private,e022772ed6734ea4705b24b7eff78549c9c85eeba240b4e6cb578ad5427e1856,78.0,0.35799000000000003,,,,,,,,,,
размеры: 12,12*2,44*2,6/,,,,,,,,,,,,,,
Разъемы (выход): миниджек (аудио)/,,,,,,,,,,,,,,,,,
► большинство нашей техники ВИТРИННЫЕ образцы,что означает НОВОЕ/,,,,,,,,,,,,,,,,
Монитор без кнопок настройки; настройка осуществляется с помощью программного обеспечения MagicTune. /,,,,,,,,,,,,,,,,,
Дизайн навеян миром фэнтези и волшебных сказок. Для детей от 1.5 лет до 3 лет. Макс. нагрузка 23 кг./,,,,,,,,,,,,,,,,,
Ткань: Сирия,Турция./,,,,,,,,,,,,,,,,
не взирая на ваш затрапезный вид и плохое настроение. /,,,,,,,,,,,,,,,,,
27156e527459,00c8e49e4ecf,Самарская область,Самара,Транспорт,Автомобили,С пробегом,Opel,Antara,"Opel Antara, 2007","Продам OPEL ANTARA - ABS, ESP, EBD, ASR, BAS, 10 подушек безопасности, центральный замок, парктроник, подогрев зеркал, подогрев передних сидений - 3 положения, эл.стеклоподъёмники с защитой от детей и эл.зеркала, штатные литые диски R17, штатная магнитола, противотуманки, климат контроль, кондиционер, микролифт водительского сидения с поясничной регулировкой, задние сидения складываются 60:40. Сервисная книжка в наличии. Владею 4 года, поменял, всё, что необходимо.",495000.0,14,2017-03-15,Private,29626f1299a4c372a1c614ab91d8a9a6f4938101d2b5b0f3f93dde43a80e77dc,1118.0,0.07597999999999999
Л 20-3/2/,,,,,,,,,,,,,,,,,
ДОСТАВКА ТОВАРА ПО ВСЕЙ РОССИИ ОТ ОДНОЙ ПОЗИЦИИ ПО НАИБОЛЕЕ ВЫГОДНЫМ ЦЕНАМ В САМЫЕ КОРОТКИЕ СРОКИ. РАБОТАЕМ БЕЗ ПРЕДОПЛАТЫ./,,,,,,,,,,,,,,,,,
5552e0a42d07,9e9d9599765d,Владимирская область,Владимир,Для дома и дачи,Бытовая техника,Другое,,,Детектор движения дд 019 1100Вт угол обз. 120град,"В связи с закрытием магазина распродаем товары по закупочным ценам.Товары все новые, с упаковкой. Чтобы посмотреть все объявления введите elektrik33 в поисковик. Товары можно забрать на Б.Нижегородской в ТЦ КОПЕЕЧКА пока отдел работает./",,,,,,,
"Для детей от 6 месяцев (до 15 кг).\"",9650.0,1454,2017-03-15,Shop,cb1814dfa912f8c74dda0805947ee8bc64d83b1e46dc693010d96e5cbdf4d737,1002.0,0.0,,,,,,,,,,
доставка менее указанного объема - 350 р /,,,,,,,,,,,,,,,,,
9675d7b5c4f3,960e0fb46118,Владимирская область,Гусь-Хрустальный,Транспорт,Автомобили,С пробегом,Opel,Astra,"Opel Astra, 2011","Машина в отличном состоянии, в салоне не курили. Посредникам не беспокоить.",460000.0,8,2017-03-21,Private,ed1f8dee2e6a15f8de96f3fc077c1367936ae2e3266d401ca46616752a105a5b,1106.0,0.10520999999999997
f4d49c640aec,c0f7d23f84c3,Башкортостан,Уфа,Хобби и отдых,Коллекционирование,Картины,,,Картина маслом холст,"Длина рамы 1,4 м, высота 75 см. Автор неизвестен. Писана маслом",2000.0,3,2017-03-20,Private,054510b0970f94334e6e3b991d0115b2b37f5f33a85870dc40a6d3e9f9385912,1562.0,0.82668
daa74896efa1,721df570c01e,Тульская область,Тула,Бытовая электроника,Аудио и видео,Наушники,,,Оригинальные наушники sony,"Новые наушники с шумоподавлением, позолоченный штекер, звук исключительный.",1500.0,78,2017-03-26,Private,6ed3b1a5a631d7f32012170a9faec20766fc85542157cfde45d3ae4f322345ca,3046.0,0.0
-Честная гарантия до 6 мес. на холодильники и стиральные машинки./,,,,,,,,,,,,,,,,,
b54cf377e065,8695d57937c9,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,40–42 (XS),Пальто,"Пальто женское, 80% шерсть 20% полиэстер, отличное состояние.",2000.0,29,2017-03-26,Private,4d19454f863ad1c6b49ba3a9f148e537aceb7b3e48249634f8ee73733b1a8e64,516.0,0.0
44f085063784,d8b9722dfe16,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Очки nike,б/у/,,,,,,,
— Нагеля устанавливаются в шахматном порядке с шагом не более 1м. (ВНИМАНИЕ в домах для крепления бруса гвозди или металлические нагеля использовать нельзя,это приведет в дальнейшем к подвисанию бруса и появлению сквозных щелей)./,,,,,,,,,,,,,,,,
Доставка по России: производится только после 100% оплаты товара и стоимости доставки,"и рассчитывается согласно тарифам транспортных компаний. Порядочность гарантируем!\"",9990.0,41893,2017-03-28,Shop,eb74e0ac8893f6551f5fab318eb740b56292edd69e40a0db8e76cc761fc2deb9,2918.0,0.0,,,,,,,,,
be315c7add43,237f941b0aad,Татарстан,Казань,Личные вещи,Часы и украшения,Часы,,,Часы механические шахматные,Продаю часы шахматные Янтарь в рабочем состоянии. Стекло на фото разбито. При необходимости могу заменить.,1000.0,29,2017-03-16,Private,5a282a6e753d47139e7fc5893891d2c55adf67e4b4d7090e6c43517826b169b5,2552.0,0.0
d1974ba4df12,03ee03d5afea,Иркутская область,Усолье-Сибирское,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Конверт на виписку,,800.0,6,2017-03-28,Private,d8400f1a567dc1f8097ee0b874c85a1784b5eb33db87ff0477afed4e2be00608,75.0,0.0
Длина стрижки	от 0,7 до 3 мм + насадки 3,6,9,12 мм/,,,,,,,,,,,,,
Большая корзина для покупок,легкий доступ./,,,,,,,,,,,,,,,,
242184477df8,cff6f145385b,Краснодарский край,Краснодар,Для бизнеса,Оборудование для бизнеса,Промышленное,,,Дизельная электростанция Исток ад60С-Т400-рм21,"\"В течение 7 лет компания \"\"Энергоснабжение\"\" является официальным представителем в ЮФО /",,,,,,,
61c845bae3d4,daddd16ecc10,Свердловская область,Екатеринбург,Для бизнеса,Оборудование для бизнеса,Другое,,,Композитные панели Altec,Алюминиевые композитные панели ALTEC. Б/У/,,,,,,,
наливные полы/,,,,,,,,,,,,,,,,,
Проигрыватель виниловых дисков TEAC TN-300 имеет классический дизайн и прост в настройке и управлении. Шасси вертушки изготовлено из ДВП с многослойной отделкой рояльным лаком,который не только придает корпусу привлекательный внешний вид,но и служит для дополнительного демпфирования вибраций. Стол установлен на массивные опоры из алюминия с резиновыми накладками. Модель выпускается в вариантах отделки вишневого,черного,белого или красного цветов. TEAC TN-300 комплектуется прозрачной пылезащитной крышкой./,,,,,,,,,,,,,
2476882d203b,a247c50119e6,Челябинская область,Златоуст,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,110-116 см (4-6 лет),Вещи на весну!,Продам вещи на весну. Состояние приличное! Каждое по 1000 руб,1000.0,58,2017-03-16,Company,2baab397a793aee86772429419e2c7aa4d946715d40abaaf232a13124aacb91d,98.0,0.0
Работаем без выходных с 10.00-19.00/,,,,,,,,,,,,,,,,,
Материал: пвх глянец/,,,,,,,,,,,,,,,,,
Пластик для 3D ручек по цветам / по 10 м / бежевый/,,,,,,,,,,,,,,,,,
ff57c16bb370,c25a9d6d9da2,Краснодарский край,Красная Поляна,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,98-104 см (2-4 года),Платье туту + повязка на голову,Платье на маленькую звезду от 2 до 3 лет!,700.0,13,2017-03-24,Private,f990e9f7457f971817478b3a48e0fe20ae9b691d2413a7983c67913a5ce9dc6d,81.0,0.0
50 км от Каменск - Уральского/,,,,,,,,,,,,,,,,,
Usb 2.0: на задней панели - 4,на передней - 2/,,,,,,,,,,,,,,,,
