item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
79a2c77ec039,a1d0e6205924,Белгородская область,Шебекино,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 38 м², 2/4 эт.",Сдам 1-ю квартиру в р-не автовокзала. 7000 руб. + свет по счетчику.,7000.0,24,2017-03-27,Company,,,0.0
87b09a562105,ba28716878c1,Волгоградская область,Новоаннинский,Животные,Другие животные,С/х животные,,,Хряк производитель венгерской мангалицы,продаю хряка венгерской мангалицы возраст 2 года,35000.0,17,2017-03-20,Private,,,0.036910000000000005
• Изготовление наклеек по индивидуальным эскизам; /,,,,,,,,,,,,,,,,,
"Жесткий диск  - 500 Гб\"",20000.0,1,2017-03-25,Private,,,0.14351,,,,,,,,,,
Вместимость 50 г/,,,,,,,,,,,,,,,,,
Отличная цветопередача./,,,,,,,,,,,,,,,,,
f0904e5ec9fd,a8d6f9a49057,Пермский край,Пермь,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 46 м², 4/5 эт.","Отличное месторасположение , близость школы, магазинов, остановки автобуса, дет.садов, светлая, тёплая квартира, комнаты изолированы, балкон застеклен стеклопакетами, на окнах стеклопакеты, в ванной, туалете плитка, хорошее ТСЖ, чистая продажа, один собственник",2200000.0,355,2017-03-24,Company,4d3ce23f5d45277a9dc7b30e9bb117fcd53e4e439dd4d0f9aa0c21aae7076441,1420.0,0.0
ce970d92a4a3,b2c680b1dc66,Краснодарский край,Новороссийск,Услуги,Предложение услуг,"Ремонт, строительство",Сантехника,,Установка сантехники,Установка сантехники и ремонт водопровода !,500.0,21,2017-03-23,Private,,,0.2
01688652728a,27622e174779,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,23,Обувь,"Продаю лёгкие ботиночки , фирмы next, на стельке указан размер 19. Русский размер 23-24. Состояние хорошее .",300.0,18,2017-03-19,Private,85b4db45d2cc6a3e6badc43cb9b84325892a627cb08d655d72c0ba09d9b8f328,43.0,0.0
d1c70e258e09,44360c754077,Челябинская область,Аргаяш,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,46–48 (L),Платье,"Платье в хорошем состоянии, носила пару раз, на молнии, имеются карманы по бокам, очень удобное",700.0,19,2017-03-20,Private,d45845b6b9e32933bbc4f12e2dc962e14e1e693146e88237d99fb9751e3309ad,403.0,0.0
1b01ba1ef483,9257472c7382,Челябинская область,Пласт,Транспорт,Автомобили,С пробегом,Honda,Civic,"Honda Civic, 2007","Продам отличный автомобиль,на отличном ходу. Торг у капота.",435000.0,14,2017-03-28,Private,9a364211cd24b2fd1d441e1eecd48d176926192ad411caa28a7a66b2920de9bd,2264.0,0.0
====================================================/,,,,,,,,,,,,,,,,,
на передней и задней части имеются отделения для аксессуаров/,,,,,,,,,,,,,,,,,
ace56c484772,6d760f08260d,Краснодарский край,Армавир,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,"iPad mini. 16 Гб, 3 G + Wi-fi",Полный комплект + чехол smart cover. /,,,,,,,
710949520ebb,3a4f2f6031a9,Свердловская область,Екатеринбург,Бытовая электроника,Ноутбуки,,,,"\"Продам MacBook Pro 13\"\" Late 2011 i5/4Gb/500Gb\"","\"Продам MacBook Pro 13\"\" Late 2011",MD313RS/A/,,,,,,
Оплачивается дополнительно на месте:/,,,,,,,,,,,,,,,,,
2.Танкистов 15(торговый комплекс Олимп Соколовая/Танкистов)/,,,,,,,,,,,,,,,,,
c76135f836fe,4b35541332c0,Самарская область,Самара,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 43 м², 1/2 эт.","Продается 2-х комнатная квартира,в с,Алексеевка,ул.Молодежная д.10.Общая площадь 43 кв.м.,жилая 30кв.м.На первом этаже,2-х этажного дома.Теплая,сухая.Железная дверь,пластиковые окна,заменены радиаторы отопления,новая эл. проводка,счетчик на воду.Цена 700 т.р.,торг приветствуется.",700000.0,1,2017-03-20,Private,,,0.1263
765ca3e6d578,dfa46fe7c4e6,Кемеровская область,Кемерово,Транспорт,Автомобили,С пробегом,Toyota,Camry,"Toyota Camry, 2006",Автомобильное Агентство «АвтоГид- Кемерово»/,,,,,,,
Всё,что было сделано за последнее время:/,,,,,,,,,,,,,,,,
БЕЗ пересылок по РФ/,,,,,,,,,,,,,,,,,
Посмотрите около 90 отзывов в нашей группе вк /transformerkrovatka /,,,,,,,,,,,,,,,,,
547d53ce3249,edf619d276d9,Башкортостан,Дюртюли,Для бизнеса,Оборудование для бизнеса,Для магазина,,,Витрина холодильная -12-18,Продам витрины Ариада:/,,,,,,,
"Отзывов пока нет\"",13900.0,1494,2017-03-28,Company,,,0.0,,,,,,,,,,
d009131ea6c6,092c0aa17c79,Ростовская область,Ростов-на-Дону,Бытовая электроника,Телефоны,iPhone,,,"iPhone 6,16gb,Space gray","Продам iPhone 6 в отличном состоянии, в полном комплекте, спереди стоит защитное стекло, всегда носился в чехле, есть одна проблема перестала срабатывать кнопка home, но Touch ID работает все равно.",17000.0,1,2017-03-15,Private,8acff5f24aaf213047c6e889b1855a09d1a6d163c3edfebd644fca61de1d912a,2918.0,0.16079000000000002
Звоните на номер нашего телефона,приезжайте к нам в магазин,заказывайте - будем рады видеть Вас в числе наших покупателей!/,,,,,,,,,,,,,,,
Срок службы дома более 75-80 лет./,,,,,,,,,,,,,,,,,
Тип настила: 	Книжка 9 мм/,,,,,,,,,,,,,,,,,
86cf02105fe0,ab499dbbd03f,Краснодарский край,Сочи,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Куртка пуховик,"Продаю куртку женскую р.44 не длинная, пух.",500.0,41,2017-03-21,Private,1605f0dc9c6e113bd5bba55a30017c38e4e74d4574b6327e16047b9645d35958,51.0,0.13301
e35bcb2dc6a6,03c3328a3590,Самарская область,Тольятти,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Рубашка с кор.рукавом рост 146,"Размер146. Новая, в упаковке",390.0,331,2017-03-17,Company,1cb8df22ef982039a5ad5c5db90ee37a829630f5a2051233ff68dc22bdfde425,635.0,0.0
c78d9623eb18,3aa9946d41d7,Белгородская область,Старый Оскол,Бытовая электроника,Оргтехника и расходники,Расходные материалы,Картриджи,,Canon Catridge 713,Canon Cartridge 713 картридж для принтера lbp 3250/,,,,,,,
Макс. вес пользователя	150 кг.	 /,,,,,,,,,,,,,,,,,
TV box Комплектация/,,,,,,,,,,,,,,,,,
-	Система помощи при повороте на бездорожье (Off-Road Turn Assist)/,,,,,,,,,,,,,,,,,
"Куплен 18.03.17 за 7990т.р.\"",6000.0,339,2017-03-20,Company,c4f0324be3b3ef2f5f7d57f053a77f178b93ebdef57efe00c466f869d6280c6b,2932.0,0.76786,,,,,,,,,,
"Есть и другая фототехника в продажу и на обмен.\"",1200.0,733,2017-03-21,Company,0950bed4716235ab12be4687c1c70666e8c9ac2b30160da1aeffc223e882dce7,2483.0,0.0,,,,,,,,,,
f8d377dc5266,9da03d013a97,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,"Кроссовки женские, 35,38,40 размеры",Новые,1200.0,94,2017-03-20,Company,d79a17231e684632663c1a854bc18cf388c623e876d7536a24b49baf6cd8dbed,467.0,0.0
Планшет с Android 5.1/,,,,,,,,,,,,,,,,,
3317fe1b16c1,95565542cb09,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,74-80 см (7-12 мес),3 джемпера для девочки(74-80),"3 красивых джемпера, качество👍 В отличном состоянии👑",700.0,60,2017-03-20,Private,d4211d8b5b0cc12675aa9e0491af606f8bfc9dc111736e2e36c70770ef472ff3,111.0,0.0
ЗВОНИТЕ ☎ и ПИШИТЕ ✉ прямо сейчас!/,,,,,,,,,,,,,,,,,
- вес 1 кг 300 гр. /,,,,,,,,,,,,,,,,,
• Обогрев сидений/,,,,,,,,,,,,,,,,,
Весом 80-140 кг./,,,,,,,,,,,,,,,,,
a05e0a56f0c9,e5d82c0f9675,Ростовская область,Ростов-на-Дону,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска,Все роботает можно использовать как автомобильное кресло и авто люлька.5 ти точечный ремни безопасности есть дождевик и москитная сетка сумка для мамы. Смотреть Красноармейская Журавлева.Торг!,2500.0,46,2017-03-16,Private,98b92df4ab45979eb2901a91eda63de8430381c39f409d12b466829af6e33577,1002.0,0.80323
Процессор: I5-2310 2.9 Ghz/,,,,,,,,,,,,,,,,,
87d1a58400a3,79d5d9aa7889,Краснодарский край,Сочи,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 190 м² на участке 6 сот.,"Комфортный дом, с привлекательным ремонтом и мебелью, интерьерная обстановка со вкусом.Участок земли плодовитый и ухоженный. Мебель и бытовая техника остается.Местонахождение - самый центр Адлера, что предоставляет возможность воспользоваться всей инфраструктурой района.",25000000.0,7244,2017-03-23,Shop,226ca531e5a31a39b1d5ce1bad4d25151bb1a26c0938ac16b8a4beb755e531d2,2219.0,0.05219
(район маг-на «Мегаполис» на ул. Под/п-ка Емельянова),маршрутный автобус № 28/,,,,,,,,,,,,,,,,
9dfe6d369a18,f70e9953fc78,Краснодарский край,Сочи,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 45 м² на участке 7 сот.,"Участок 7 соток cо старым домовладением 45м2 в центре Сочи, ИЖС, собственность.Документы готовы к продаже. Цена 15 млн.руб. + 5% ПОСРЕДНИЧЕСКИЕ УСЛУГИ --оплачивает покупатель. Просьба: риелторам не звонить",15000000.0,5,2017-03-18,Private,7b139378fb2e4315a4784cc4e84c4303f0d7125f57f88ab5af83eec54c95794e,1405.0,0.0
Размеры 110,120,"140\"",1000.0,14,2017-03-27,Private,76359c57df01838de9fcbd0635917ad0dad665a899210b89cb83d948506e4a4e,76.0,0.0,,,,,,,,
a8a64cfee9f0,2725d29d586f,Челябинская область,Миасс,Транспорт,Автомобили,С пробегом,Toyota,Progres,"Toyota Progres, 1998","Продам Toyota Progres, 1998г.в. в хорошем состоянии. 2,5л. (200л.с.).Двигатель в отличнейшем состоянии.  Пробег 275000. Коробка Автомат (не пинается). Кузов без рыжиков. Днище впорядке.Перекупам не беспокоить.",440000.0,1,2017-03-21,Private,16e60d6f3f1f83bd6833b8f17b6c88588afe1c1955da2ed77d12b8b60069d570,2264.0,0.03742
Действует акция: Найдите дешевле в нашем городе и мы вернем разницу!/,,,,,,,,,,,,,,,,,
Экран/,,,,,,,,,,,,,,,,,
"диагональ 32\"\" (81",2 см) /,,,,,,,,,,,,,,,,
Представительство компании ПК Холод продает кондиционеры оптом и в розницу со склада в г.Сочи. /,,,,,,,,,,,,,,,,,
DVD,DVD R,DVD RW,CD,CD-R,CD-RW/,,,,,,,,,,,,
---------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,,
SD,SDHC,SDXC/,,,,,,,,,,,,,,,
6b0bbcbcd29c,4f67ce5023db,Алтайский край,Барнаул,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,Lenovo s5000,Покупался год назад за 11.000/,,,,,,,
— Встроенной памяти - 16 Гб/,,,,,,,,,,,,,,,,,
a8f79d321afe,76edd53d2ada,Башкортостан,Уфа,Хобби и отдых,Коллекционирование,Другое,,,Кукла гдр,"Продам куклу Плутти от Соненберг. Недостатков не нашла. Нюд 800, с одеждой на фото 1000руб. Без торга./",,,,,,,
Страна бренда : Италия/,,,,,,,,,,,,,,,,,
Размеры 22х17см/,,,,,,,,,,,,,,,,,
"Продаю потому что срочно нужны деньги\"",6000.0,17,2017-03-28,Private,e010ffb1766651d9bfb942e6f8c1cb35d5aa495fd90433368c4a8c1364b42e5a,2789.0,0.30294,,,,,,,,,,
★════════════════★★★═════════════════★/,,,,,,,,,,,,,,,,,
✌🏻 Дружеская атмосфера и интересные занятия /,,,,,,,,,,,,,,,,,
d053ea38f7ea,3cd7ff0d4740,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,62-68 см (2-6 мес),Костюм летний 68-74,"Костюм состоит из шортики в на ломках, кепки и футболки. Качество отличное носили мало. Размер написан 74, но лучше подойдёт на 6-8 мес, т.е. немного маломкрит. В подарок отдам ещё футболку mathercare размер 80.",600.0,47,2017-03-27,Private,46541503494e2e7b4a31a483e7109ac9e5d9928c67480929c0c799336a84dfb0,109.0,0.0
428fc1f66dd7,f58d9de43af2,Новосибирская область,Новосибирск,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Продажа картин,Продаются картины /,,,,,,,
00437f318107,a6d74585ad1c,Свердловская область,Екатеринбург,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Очки,Продам очки на -3.0 Покупались для временного ношения. Использовались 2 дня.,500.0,5,2017-03-18,Private,eb4b4787d0fa1fa86d5bc29b758d5d7bbb2e57e8c58d92aa3edd80d31836559a,705.0,0.10902
cf75c5c11690,fbbf970b60dd,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,74-80 см (7-12 мес),Детское нарядное платье,mothercare. 9-12. 80 см. одет пару раз. состоянии новое.,500.0,9,2017-03-18,Private,c631a4254d2d911db1f967bfede481dc9b781d6be72b2300fe3cfc51c5413661,82.0,0.0
363f4aa8a062,3d2916f4c8ed,Белгородская область,Белгород,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,110-116 см (4-6 лет),Продам куртку,Продам новую куртку на девочку ( не подошел размер)./,,,,,,,
- диван угловой с атоманкой - 2.30,угол с атоманкой  взаимозаменяемый,терракотового цвета,в хорошем состоянии,в эксплуатации - 3 года. Переезжаем  - диван не подходит./,,,,,,,,,,,,,
чипсет Intel Z77/,,,,,,,,,,,,,,,,,
041a4e4fe9bc,02f46f4f92d2,Кемеровская область,Юрга,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,110-116 см (4-6 лет),Куртка,"Продам детскую куртку удлиненную, в отличном состоянии.",200.0,8,2017-03-19,Private,05dc7ad4fe30c3a425d39b7d2216533412e09e2342c0240208311cb90544a558,96.0,0.80323
Раздельные комнаты: 13.7 + 13.5 + 21.1 метров/,,,,,,,,,,,,,,,,,
1590ddcbc2d4,0bbdfe9b8d8a,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Пальто,Продается пальто. Абсолютно новое. Размер 42-44. На стройненьких девушек. Сидит идеально и качество шикарное!,2500.0,3,2017-03-26,Private,e57cc566919bee60bed6047807fec3bd80fac7c93aae3cb40d701173298738ba,365.0,0.0
4. Фабричная мебель (сертификаты ГОСТ)/,,,,,,,,,,,,,,,,,
Вес спального короба: 5.20 кг /,,,,,,,,,,,,,,,,,
393c20d1ec42,b57d4cf4dacf,Омская область,Омск,Бытовая электроника,Телефоны,Meizu,,,Meizu M3S 2Gb / 16 Gb,"Новый, в плёнках, русский язык./",,,,,,,
Номинальная мощность,кВт:	3/,,,,,,,,,,,,,,,,
толщина 0,45 = 5 лет/,,,,,,,,,,,,,,,,
c0d0b8c396d3,4516a0542d77,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,26,Джинсы новые!!!,"Новые клевые джинсы 44,46,48",1500.0,140,2017-03-17,Private,19c9321d6460f8f02bb133389cd6fd833fb37c88ae2554aac153a7563d9d8af7,567.0,0.0
Assassin’s Creed II/,,,,,,,,,,,,,,,,,
34c0c52b8d63,983c6c65de86,Татарстан,Казань,Недвижимость,Квартиры,Куплю,3,,Куплю 3-к квартиру,"Куплю 3х комнатную квартиру, район Проспект Победы, Азино или Квартал. Состояние квартиры любое, Без Мертвых душ.  Комнаты должны быть раздельными, те не проходными. Этаж не 1й, дом не ниже 9ки. Не меньше 55кв м/",,,,,,,
6ea867b7c9a3,827482669ef9,Оренбургская область,Оренбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Куртка весна-осень,в отл сост. есть капюшон еще,500.0,469,2017-03-17,Private,01ae44fbb51ad9911b525a7af5c441ff90e8b5d42b9f6a836a8bb809672a0431,545.0,0.80323
a51f30170f5b,9d9ef593e47d,Пермский край,Пермь,Хобби и отдых,Охота и рыбалка,,,,Фляжки новые. Возможна гравировка,"Остатки от подарков - четыре новые фляжки. Объем 5,8 или 18 унций. /",,,,,,,
"Шорты (две пары) сборной Волгограда 2001. В отличном состоянии. Надевал на пару игр. 1800 две пары ( по отдельности 1000)\"",,1,2017-03-21,Private,b98c92bbe6ca74251ea6f41f1a48244639300dbf227160f8739641b21c89807b,632.0,0.27307,,,,,,,,,,
00b9cd91c275,5749c5909b87,Ростовская область,Ростов-на-Дону,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2112,"ВАЗ 2112, 2007",хорошая машина,160000.0,2,2017-03-16,Private,fb5e5c212dfd21a34da58ffb4727907a0d03446f80e779279d733842ea0ade8f,1113.0,0.0296
bc9dbed8dfd1,a8af42a65594,Пермский край,Пермь,Бытовая электроника,Фототехника,Оборудование и аксессуары,,,Сумка Hama Sorento 40G,Текстильная сумка Hama Sorento 40G – это универсальный аксессуар для хранения и транспортировки компактного фотоаппарата./,,,,,,,
Скорость сетевого адаптера/,,,,,,,,,,,,,,,,,
7х7 цена 170 000/,,,,,,,,,,,,,,,,,
"-ТРК \"\"ГАЛАКТИКА\"\" напротив касс О*окей (вход с ул.Уральская) /",,,,,,,,,,,,,,,,,
d1ea8d7539d9,451f94a0ee66,Нижегородская область,Кстово,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,62-68 см (2-6 мес),Комбинезон для малыша с поросенком,"\"Продаю комбинезон тепленький для вашего малыша или малышки. Состояние хорошее. Красный в белую полоску комбинезон с принтом \"\" поросенок\"\" в комплекте с кофточкой и шапкой. /",,,,,,,
58a4cfe83fca,126831219d75,Краснодарский край,Сочи,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,42–44 (S),Джемпер хлопковый меланж,,700.0,98,2017-03-26,Private,446c9acfeec00b4836c4194773b8720eaec3e196eae5745dbf0fffa300445594,415.0,0.0
Лучшие условия по ипотеке от ведущих банков/,,,,,,,,,,,,,,,,,
• концепция «замкнутый двор»,закрытый от машин,шума и ветра;/,,,,,,,,,,,,,,,
3 положения ложа по высоте/,,,,,,,,,,,,,,,,,
42bc16418941,ad4f72f67ec3,Пермский край,Пермь,Бытовая электроника,Ноутбуки,,,,HP Envy 6-1254er Core i7 6GB SSD+HDD Видео 2гб,"Продам мощный ноутбук, состояние хорошее, работает идеально, состояние хорошее. Корпус алюминий, подсветка клавиатуры./",,,,,,,
e52c0982b1cd,d986883e97bf,Челябинская область,Челябинск,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Подушка детская анатомическая,Подушечка в идеальном состоянии. Подойдет для малыша от рождения.,150.0,13,2017-03-19,Private,0ad55b8956246b94ad441ba239b66e670f704d3c049652d1bcb6a68db8c492b0,1009.0,0.0
1ef683829020,ecd4cfc7df90,Ханты-Мансийский АО,Сургут,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,62-68 см (2-6 мес),"\"Конверт фирмы \"\"Ярко\"\"\"","Конверт на синтепоне, теплыый, очень удобный.  Уместен небольшой торг.",1000.0,35,2017-03-28,Private,b3c45219d281d78ce596b8eda3128354c9bc87bb71d030a1fa7980bd39f9b5fc,121.0,0.0
53d0d282df30,dbde66cb69b8,Челябинская область,Челябинск,Бытовая электроника,Оргтехника и расходники,"МФУ, копиры и сканеры",,,Продам мфу (принтер/сканер/копир),Продам многофункциональное устройство. /,,,,,,,
