item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
"Цена за все\"",2200.0,46,2017-03-20,Private,6600dd3937fa9cb205f5127a8bc59c6f87abf833e8111f265c71c7cf635b9c5b,1282.0,0.0,,,,,,,,,,
Переноска для малыша и сумка для мамы имеются./,,,,,,,,,,,,,,,,,
—  Цвет фасада: Ясень «Шимо тёмный» / дуб «Кобург»/,,,,,,,,,,,,,,,,,
Крылья сталь/,,,,,,,,,,,,,,,,,
==============/,,,,,,,,,,,,,,,,,
Подъем и сборка оплачиваются отдельно/,,,,,,,,,,,,,,,,,
Забирать на Волгоградке в Брагино/,,,,,,,,,,,,,,,,,
ТОЛЬКО 100% ОРИГИНАЛ!/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
856133315693,8ba1947daba8,Челябинская область,Челябинск,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2112,"ВАЗ 2112, 2004",Авто в отличном состояние!,98000.0,1,2017-03-28,Private,b68e77f4bb009af7267f61f1331ac1fdaac9f964c7fa189d40caf75032a768f3,2264.0,0.45053
75879eea9f83,b5256e4cbf25,Ростовская область,Батайск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Сапоги зимние новые,Сапоги новые не ношенные,1500.0,5,2017-03-15,Private,759e5e8e711e482692f4497b6d6c3ae85d3380c4e8be91001fe071b88dad234b,492.0,0.0
кирпичные жилые дома типовой и /,,,,,,,,,,,,,,,,,
6fe31fb2fdee,a316ec571c4e,Алтайский край,Белокуриха,Хобби и отдых,Спорт и отдых,"Теннис, бадминтон, пинг-понг",,,Теннисный стол start line City Outdoor 15 мм,Цвет:	коричневый./,,,,,,,
==============================================================/,,,,,,,,,,,,,,,,,
Дидактический материал по алгебре(Звавич,Дьяконова)9 класс -80 руб/,,,,,,,,,,,,,,,,
2b72e9944bb9,a1f2f29a0c85,Волгоградская область,Волжский,Услуги,Предложение услуг,"Праздники, мероприятия",,,Ведущий вашего мероприятия,"Здравствуйте! Давайте знакомиться! Я, Алексей Копылов - ведущий, сценарист, организатор праздничных событий. /",,,,,,,
d8c7a006a744,8460a03264e2,Татарстан,Набережные Челны,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Натуральная замша,"удобные,  б/у два раза, куплено в магазине.",800.0,52,2017-03-23,Private,5adc4e29a62ecbd7ca3a955a55df45b9655d49d16f84197e21aa251ac01575d3,46.0,0.0
"Более подробная информация по телефону.\"",5300000.0,25,2017-03-23,Private,16038c9f2890029105b7ff3867e8ab50b980f8a7bfc1db0da16645f833963f41,1295.0,0.15884,,,,,,,,,,
02cc6aadb0e3,c17df3a4691f,Татарстан,Альметьевск,Животные,Кошки,Британская,,,Британка,"Девочка 7 месяцев, к лотку приучена.",999.0,158,2017-03-25,Company,e8fa3b6ffa64e77cf835e9e9c9742bb1d400b59f8c51782d1c71c26d022f8cbd,2065.0,0.0
2014 Челябинская область /,,,,,,,,,,,,,,,,,
Звуковые характеристики/,,,,,,,,,,,,,,,,,
937-189-5000./,,,,,,,,,,,,,,,,,
Вентиляция передних сидений /,,,,,,,,,,,,,,,,,
0e2612567e11,7048ee483fd9,Свердловская область,Нижний Тагил,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,На весну,в связи с закрытием магазина распродажа,350.0,77,2017-03-27,Private,65ffb434bf9896d2219893dd3759940e14f6986d332bf073ea0c827f3a43f623,424.0,0.80323
f5ff087baa0e,757199826f44,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Ветровка на мальчика (новая),"Новая ветровка на малыша, качество хорошее.",700.0,245,2017-03-22,Company,bde807a1d50a78af0402067d360729001362784c097141328a5c5213008ea5d7,52.0,0.12152
Формат издания - 140x215 мм/,,,,,,,,,,,,,,,,,
Устройство прошло проверку Специалистами и полностью исправно!/,,,,,,,,,,,,,,,,,
Особенности:/,,,,,,,,,,,,,,,,,
==================================== /,,,,,,,,,,,,,,,,,
659fd112d688,0b8ff6a68650,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Сумка,,500.0,4,2017-03-26,Private,e5c8e4a21bffb13a7670d2f8ae5fb6f1b1f6b37a2bd5ced7b1be5ec2904bb6b0,274.0,0.13011
печенье Milka Choco Minis 150gr - 180р/,,,,,,,,,,,,,,,,,
Полный привод постоянный/,,,,,,,,,,,,,,,,,
"Отлично подходит для дома.\"",590.0,8,2017-03-28,Shop,6d7af31e0d164c3cf83592716edb982a3472f0901efd089ab2052cf0b3f62add,1686.0,0.0,,,,,,,,,,
Регулируемые амортизаторы/,,,,,,,,,,,,,,,,,
Особенности/,,,,,,,,,,,,,,,,,
обметочная,потайная,эластичная,эластичная потайная/,,,,,,,,,,,,,,
Пн-Пт с 09:00 до 20:00 (без обеда)/,,,,,,,,,,,,,,,,,
Малышка от титулованной пары,унаследовала от родителей отличные породные данные. /,,,,,,,,,,,,,,,,
•	Подсобные рабочие на стройку и торговые площадки/,,,,,,,,,,,,,,,,,
6bbae1bfff49,c61560323ac2,Тульская область,Тула,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 32 м², 2/5 эт.","квартира в хорошем состоянии, хороший ремонт, сдам девушке чистоплотной, аккуратной",15500.0,15,2017-03-25,Private,f8a23bf123fe0df56f0918763ba596ef456540380c34d9974015645687ec08e6,2219.0,0.70397
Диаметр диффузора 203.2 мм/,,,,,,,,,,,,,,,,,
58b7668d0f23,c337541311f8,Тюменская область,Тюмень,Бытовая электроника,Телефоны,Samsung,,,Мобильный телефон Samsung A5 2016 тм01,Профсоюзная 11,14999.0,33510,2017-03-23,Shop,d9523ee41381c12e9fa21446ae0822beac6b86ad79cfaba46c7b081925ec25f0,2932.0,0.0
6e60dd6547bc,53542ce58f35,Оренбургская область,Оренбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платье-бандо,Новое миди платье-бандо. Вечерний вариант. Длина юбки от талии 87 см. Объем талии до 73 см,4000.0,22,2017-03-18,Private,94405e2e2aa2c37aab9b4ab4b02c0a629e55fb1cce32157be255a1dc5c3bd3bc,396.0,0.0
2)50×35-2000/,,,,,,,,,,,,,,,,,
5308c74e28cb,e3a01e4cde5b,Нижегородская область,Нижний Новгород,Личные вещи,Товары для детей и игрушки,Игрушки,,,"\"Большой набор для опытов \"\"Тайны Кристаллов\"\"\"","\"Большой набор для опытов \"\"Тайны Кристаллов\"\" /",,,,,,,
c9c2cebde6b0,99e7aab1d81b,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,34,Сандали,Малчк девочка раз 34 и девч 26,300.0,12,2017-03-18,Private,07100c3e6112078d5e1e060f8dfaea0d675191b842793333237a2a006dafd57b,44.0,0.12459
В наличае еще много разной одежды на деток из Англии. По выгодным ценам!/,,,,,,,,,,,,,,,,,
3b8ae4174b42,c8423e54206a,Краснодарский край,Новороссийск,Бытовая электроника,Товары для компьютера,Сетевое оборудование,,,Продам Кабель,"Продам Кабель для прокладки интернета 300 метров цена указанна за метр,по всей информации по телефону",20.0,21,2017-03-23,Private,,,0.0
ec2b6943d7c3,78b709d7c332,Ростовская область,Шахты,Личные вещи,Детская одежда и обувь,Для мальчиков,"Шапки, варежки, шарфы",,Шапка зимняя новая,,250.0,478,2017-03-18,Company,5ae58c792940f196b084a7b9ca610b9e54ce6095538c54f6e463d49d1e939648,55.0,0.0
8e31854c0eb8,32135949be55,Ханты-Мансийский АО,Нижневартовск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,52–54 (XXL),Спец одежда,,,213,2017-03-18,Private,98939c828a6899e4cf778fc4d84d954a88e7bb776b14635798358bb9bc2afa38,666.0,0.0
9ae1d4ab4910,a73eb548955b,Пермский край,Березники,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Продам платье,,400.0,23,2017-03-17,Private,0126e5ffed637a2d32e3be2bb8a258658d535653af1354b443dfc1f7ef3eccba,399.0,0.0
17424924e404,ddaa944291e3,Новосибирская область,Болотное,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 47 м², 1/3 эт.","Продам 2-х комнатн.квартиру в г.Болотное (кирпичный дом,1 этаж, 47,6 кв.м., пластиковые окна, большая лоджия, тамбур на 2 квартиры).",1400000.0,1,2017-03-27,Private,80bc9f7e8423b506dce62e834686d490243f25b0e7c3604f709adfa90cbff7fb,2222.0,0.16934000000000002
Пачка 22 штуки - Новая не распечатанная./,,,,,,,,,,,,,,,,,
394416b9cf3d,86fd6f94110f,Ставропольский край,Ставрополь,Недвижимость,Квартиры,Сдам,На длительный срок,2,"2-к квартира, 50 м², 2/5 эт.","Сдаю 2 комнатную квартиру с мебелью холодильник стиральная машина, для порядочных людей, 11 тыс рублей все включено.",11000.0,5,2017-03-26,Company,,,0.31641
Для правильного размещения на спине предусмотрена грудная стяжка./,,,,,,,,,,,,,,,,,
Управление ручное,и автоматическое/,,,,,,,,,,,,,,,,
- в кухне,туалете,душе и умывальной комнате\сушилке - плитка на полу и стенах,новая сантехника;/,,,,,,,,,,,,,,
- Высокопрофессиональные СОТРУДНИКИ с большим опытом./,,,,,,,,,,,,,,,,,
fe62a2c27c08,99ed5d5c01e0,Иркутская область,Иркутск,Хобби и отдых,Спорт и отдых,Единоборства,,,Защита (рукопашный бой),"Шлем - 2400, перчатки - 1200. Если комплектом - 3000 р.  Хорошее состояние и качество",3000.0,21,2017-03-22,Private,0373f2993ad5f9fcfcb5e022ce4c84f1e78e0a46195c42ac06b4826a201d53c2,2604.0,0.10958
Вблизи ЖК расположены действующий муниципальный детский сад,продуктовый и хозяйственный магазин,аптеки. На первом этаже жилого комплекса для удобства жителей предусмотрены встроенные торгово-офисные помещения,в которых будут располагаться предприятия сферы обслуживания,фитнес-центр,супермаркет. Рядом расположен парк. /,,,,,,,,,,,,
"Смотреть ориенитир ул. Солдатова\"",800.0,12,2017-03-17,Private,11b3dedbcd02cc9dd37518dffb0d23e646a7dcf349a3e4f411d5c7adbd136893,808.0,0.0,,,,,,,,,,
9d420155bb7e,c4723507345b,Краснодарский край,Ейск,Для дома и дачи,Ремонт и строительство,Инструменты,,,Сварочный аппарат инвертор ARC165,"\"Чтобы посмотреть весь ассортимент нашего магазина перейдите по ссылке в блоке справа ============================> , или нажмите на ссылку внизу в разделе \"\"Другие объявления магазина\"\"/",,,,,,,
Шикарное портмоне Baellerry способно сделать вас еще успешнее – ведь мужчина,/,,,,,,,,,,,,,,,,
9a560d74a394,c345aeb9d3e6,Краснодарский край,Краснодар,Личные вещи,Часы и украшения,Ювелирные изделия,,,"Браслет на руку арт Б1326169, вес 1,65","Браслет на руку АРТ Б1326169, вес 1,65/",,,,,,,
• Восстановление удаленных файлов /,,,,,,,,,,,,,,,,,
О МЕСТЕ:/,,,,,,,,,,,,,,,,,
Материал подошвы обуви: ТПР/,,,,,,,,,,,,,,,,,
57351548882e,a403225cc014,Воронежская область,Воронеж,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Продам коляску Riko Driver,"В летнем варианте снимается капюшон и остается легкая вентилируемая сеточка. 3 положения спинки, как и у всех колясок. Удобная перекидная регулируемая ручка. В комплекте: переноска, дождевик,термос для бутылочек, сумка для мамы. Торг",10000.0,10,2017-03-25,Private,59eaf9885a340bd4da1a587573c7dd4cd2c2c0f92ed4161f1e71706e999e0481,1002.0,0.07437
672af587f584,24c639a9206a,Свердловская область,Екатеринбург,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Арматура стеклопластиковая,В наличии арматура стеклопластиковая всех видов. Со склада в Екатеринбурге.,8.0,2,2017-03-22,Private,ef0124f7bb4eabe5b6c3c6cb764770f01f9fb3cafbda4272d40b11a0123d9606,1319.0,0.0
d9274d40ae11,43c0f5e47041,Красноярский край,Красноярск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска Geoby,срок эксплуатации 1.5 года/,,,,,,,
Данное приспособление необходимо,чтобы максимально точно определять внутреннюю температуру приготавливаемого продукта. Для каждого вида мяса необходимо соблюдать свой температурный режим,при котором погибают все патогенные бактерии,"а вкусовые качества сохраняются: для говядины – 65-75°С; для свинины – около 85-90°С; для баранины - 85°С; для птицы – порядка 95°С.\"",450.0,134,2017-03-20,Private,d1326541d63bc153e7457841732a85ba7d20183908768edddc31ac59520bdbfe,1718.0,0.0,,,,,,,
c92bf9887da2,a85c327aacd6,Башкортостан,Октябрьский,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Продам платье,,4000.0,59,2017-03-26,Company,b2432ed2faba851345ed6c80351b20f243d492db08026f6d440578d912556871,397.0,0.0
93d4f167e5cf,9287aaa86423,Челябинская область,Челябинск,Хобби и отдых,Книги и журналы,Учебная литература,,,Delf a1,продам delf a1 c диском,550.0,25,2017-03-24,Private,43c02a8a3a0e421603c520a6e31f053f1f215f8e46725b5767930dcc9a46a8a6,3049.0,0.0
9900e9494c98,92198833e230,Краснодарский край,Краснодар,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Велосипед для дрифта Cool 360,лектроскутер (велосипед) для дрифта COOL 360 /,,,,,,,
Брызговики передние/,,,,,,,,,,,,,,,,,
Внутри имеется доп.меховая подстежка./,,,,,,,,,,,,,,,,,
Материал : верх: 100% полиэстер,"подкладка: флис.\"",600.0,137,2017-03-16,Private,c04b06c9b244335ec0690fcec89a7943891751fc84d26e572f9a25ad63ea95b3,53.0,0.0,,,,,,,,,
Яркость (кд/м2)	300 кд /м2/,,,,,,,,,,,,,,,,,
Пятый этаж девятиэтажного,кирпичного дома./,,,,,,,,,,,,,,,,
029ed490b2c6,8072052ce433,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,30,Валенки детские,"Валенки целые! Очень теплые(за всю зиму ребенок ни разу не замерз при длительных прогулках), удобные!",500.0,153,2017-03-16,Company,57deef45e5e9fc010fcacaefb258039ea695452562059ac90163c3955f7a1b06,458.0,0.0
_______________________________________/,,,,,,,,,,,,,,,,,
950-195-05-05/,,,,,,,,,,,,,,,,,
c639ac78f489,97543522b2d8,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Свадебные платья,46–48 (L),Платье свадебное,Продаю свадебное платье в идеальном состоянии!,15000.0,1,2017-03-28,Private,22102a4b6da1f0155b15f34c064f8c79d6b7a93314029cda5d6ac74c8e9dcff4,559.0,0.0
40e538bd077c,1b5cf2e365bb,Ставропольский край,Ставрополь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Пакет вещей 48-50 размера бесплатно,Вещи в хорошем и отличном состоянии. /,,,,,,,
территориально Левый берег,р-н дк кирова. Почта при покупке от 500р по предоплате. Есть еще вещи и обувь/,,,,,,,,,,,,,,,,
0980c87b461b,12c8474ed52a,Волгоградская область,Волжский,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Декоравное панно с енотом,Этот настенный декор отлично украсит вашу комнату.Вырезан и расписан вручную акриловыми красками./,,,,,,,
высота-123см,/,,,,,,,,,,,,,,,,
81f8f0206944,51f0574d3501,Краснодарский край,Краснодар,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Газовый котел,Продаю настенный газовый котел ВАЙЛАНТ. В хорошем рабочем состоянии. 24кв. Пользуемся 3.5 года. Двухконтурный вместе с трубой. Хорошее немецкое качество. торг,18000.0,4,2017-03-18,Private,db94fccb699349c8352d6eb93a10419f94fbe58ac9b8f33931a625226fe6cd29,1197.0,0.45413
+ фундамент под баню /,,,,,,,,,,,,,,,,,
c7f0aeb08bec,fedbf889b7ed,Татарстан,Альметьевск,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,Планшет-нетбук,"Планшет с клавиатурой Chuwi Hi10 Pro. Две операционные системы: Windows 10 и Android 5.1. 4 Гб оперативной памяти, 64 Гб внутренней. Новый, пользовались 3 месяца. Состояние идеальное.",15000.0,1,2017-03-17,Private,55952471320744de5b5d351ff13fb21daae6add9caad2154ebb88cd7dd3d8edc,2963.0,0.0
7b27241f12f7,b42ba2187023,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Женская обувь,"В отличном состоянии брала за 6500!набойки сменила,прочные!носила мала,нубук отлично моется",1500.0,29,2017-03-21,Company,ff27023ec3a03c209e9b08a1e09b2ff6e309a022235d930d17dc3820921edaf4,501.0,0.0
a2c7d72788cc,17efd69fb369,Иркутская область,Братск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,30,Джинсы,,400.0,107,2017-03-26,Private,12bf70fb18f8beb920be859d269b9a8b62c02207c49c8620436c3486b1d6f04a,658.0,0.0
"Чтобы посмотреть всю недорогую мебель без наценок магазина Нажмите кнопку \"\"Вся Мебель России\"\" сразу под ценой","в верху объявления (справа от фото)!\"",10350.0,6140,2017-03-24,Company,5db02a4115a03976956bce884e4a604f9b55f42cb679a731b9767788c9a69c0e,1490.0,0.15087,,,,,,,,,
ebac614acf38,3c40c2fbb713,Иркутская область,Иркутск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,22,Сапоги,Продаются сапоги деми - 300р  и угги - 250 р,250.0,33,2017-03-21,Private,c28d2e04c557b15f5c16a0d31f2dc07072245e8bf13d0782f1b3b9f51e22ff6f,88.0,0.0
Цвет/,,,,,,,,,,,,,,,,,
9b77ca77bf15,fa92d1e485ac,Омская область,Омск,Хобби и отдых,Велосипеды,Дорожные,,,2 велосипеда actico,"Продам 2 практически новых велосипеда ACTICO, белый и чёрный, 18 скоростей, в отличном состоянии, цена 7000 рублей за один.",7000.0,23,2017-03-23,Private,7687ab0254461555e4a42de493e490f62a0bdb5c69b60a9058b14f2931674818,2368.0,0.82668
7bd6a9be8068,3232f79cecae,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,< 19,Продам обувь,"Размеры 15,18,20.По 50рублей за пару.",50.0,15,2017-03-28,Private,21eedb064b1eb4e454335a7533a20d94b65f1fd47865ef28a95e38b54c20d9af,43.0,0.0
- наружная отделка здания - штукатурка цементно-песчаным; /,,,,,,,,,,,,,,,,,
60f844c8a324,4047769a4d0d,Свердловская область,Екатеринбург,Хобби и отдых,Книги и журналы,Учебная литература,,,Продам учебник: Хирургические болезни,Продам учебник: Хирургические болезни. Кузин. Для студентов мед.институтов. 1987г. – 704стр. – 150 руб./,,,,,,,
-Приезжайте провести тест-драйв автомобиля,чтобы оценить его на дороге./,,,,,,,,,,,,,,,,
Съемный бампер/,,,,,,,,,,,,,,,,,
0c24897f1747,54ff0a55e6ac,Самарская область,Самара,Недвижимость,Гаражи и машиноместа,Сдам,Гараж,Железобетонный,"Гараж, 20 м²","Теплый гараж на час с подъемником,в любое время дня и ночи.",250.0,24,2017-03-15,Private,,,0.20505
26feb1639b47,76b4b5f605c6,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,42–44 (S),Свитер,Свитер молочного цвета мягкий с воротником из искусственного меха /,,,,,,,
Позвони прямо сейчас!/,,,,,,,,,,,,,,,,,
2da6449b3927,5c3fb4b21c87,Самарская область,Тольятти,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска,продам коляску.,3600.0,124,2017-03-23,Private,926e3196c1d38ffcc9a8a7edf6e1737a4d617843fedb43526a2150a401d2eb4b,1002.0,0.0
150/150/6 метров/,,,,,,,,,,,,,,,,,
8931c62cd604,fee3226f5238,Удмуртия,Ижевск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска Марисекс Amanda 2в1,"Это коляска отвечающая международным стандартам качества и европейским требованиям безопасности и экологичности. Объемные проходимые надувные колеса, прочная рама, глубокий капюшон, как на люльке так и на прогулочном блоке, а так же вместительная сумка для мамы, все это является достоинством этой коляски.",19800.0,336,2017-03-16,Shop,7787c643ff8727b3bd87b3980f3a5de40b05bbeb44a359913293273cc9814338,1002.0,0.0
30cf17e8dca1,972f615dd29c,Кемеровская область,Полысаево,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Продам новые боты,"ПОДОЙДУТ НА 37-38 ОЧЕНЬ УДОБНЫЕ, И СТИЛЬНЫЕ))",1200.0,5,2017-03-18,Private,e75ffa62feb9b7365427788d8c3da600353d82d8095a3c2d6fa39bd1d43936bb,471.0,0.0
4e03dc82896b,eccbf05c2b91,Белгородская область,Шебекино,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 15 сот. (ИЖС),"Продам участок, на участке построена 2-х этажная коробка. Все коммуникации заведены, черновая отделка.",2600000.0,7,2017-03-23,Private,f9ca4c3bf55c634662a60283a6369578878bdb6f0ab8e306563c2a4537d428fd,1320.0,0.0
Фото 1 - 3 300 руб/,,,,,,,,,,,,,,,,,
Предел прочности при изгибе,не менее 23 мПа/,,,,,,,,,,,,,,,,
устройство газонов любого типа;/,,,,,,,,,,,,,,,,,
реки Мзымты,в 80 км от центра города Сочи и в 50 км от Адлера. Адрес/,,,,,,,,,,,,,,,,
Б/у,в рабочем состоянии. На одной колонке в правом верхнем углу содрано (около 8 мм)./,,,,,,,,,,,,,,,,
69e308b444b8,56093a53f55a,Свердловская область,Нижний Тагил,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Носочки,от 0 до года,50.0,27,2017-03-21,Private,71a2ebee85e7f46949b1e06eafaa89217dd344436bb1ec47b38fdd132a989b99,56.0,0.0
1baa8680dfd1,311b3c4f90d0,Ханты-Мансийский АО,Нефтеюганск,Транспорт,Грузовики и спецтехника,Экскаваторы,,,Экскаватор Hitachi ZX200,Экскаватор Hitachi ZX200-3./,,,,,,,
d3b7af020c94,5d3a96ddb595,Новосибирская область,Новосибирск,Личные вещи,Часы и украшения,Ювелирные изделия,,,Янтарные бусы,Бусы MAKOTO из натурального янтаря /,,,,,,,
3.	Кофта для девочки очень нежного розового цвета. Очень комфортная. Фирма BABY CLUB. Цена 350 руб./,,,,,,,,,,,,,,,,,
a7bc92de58cb,67c00cc1ee0a,Тюменская область,Тюмень,Недвижимость,Квартиры,Сдам,На длительный срок,3,"3-к квартира, 75 м², 4/9 эт.","Сдам 3-х комнатную квартиру на длительный срок. Квартира большая,чистая,тёплая.",18000.0,2,2017-03-15,Private,907572dc3a66de0bb2dec2b63d952bbbc3e264a802b0cbf1cbd2ed0ec60c1252,2218.0,0.15787
19cf441b849e,0bd02e6066c3,Алтайский край,Бийск,Недвижимость,Квартиры,Сниму,На длительный срок,2,Сниму 2-к квартиру,"Девушка с двумя детьми снимент недорого 2-х комнатную мебелированную квартиру на длительный срок ,СРОЧНО,с интернетом,звонить только владельцам квартиры,агенство прошу не беспокоить ,район Льнокомбинат",6000.0,8,2017-03-28,Private,,,0.2292
75e5c051617c,ef966252f2b6,Тульская область,Тула,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,46–48 (M),Пальто мужское весна/осень,"Продам мужское драповое пальто весна/осень, размер 46-48, серого цвета. Состояние хорошее.",1000.0,2,2017-03-22,Private,48b53989d99c6e9a199e86118c5294c3e391407f5d24b6604e354656a55b236e,655.0,0.0
Количество конфорок 6/,,,,,,,,,,,,,,,,,
