item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
48263a321cc5,ac8c400b17aa,Тульская область,Щекино,Личные вещи,Товары для детей и игрушки,Детские коляски,,,3 в 1 коляска noordi зеленая,"Состояние хорошее, 18 мес. Страна производитель Литва./",,,,,,,
Штукатурные станции на 380 вольт позволяют делать большие объёмы в короткие сроки./,,,,,,,,,,,,,,,,,
1ae5f4f42219,9bddb116e697,Татарстан,Казань,Бытовая электроника,Телефоны,Meizu,,,Meizu Pro6 Global,"Продаю новый телефон которым пользовался всего две недели! В общем уронил с высоты колена на заднюю крышку на пол, после чего перестала работать подсветка дисплея, но сенсор рабочий и дисплей не треснул!!! После чего понял что такой хрупкий телефон мне не нужен, до этого была сонька z, 5 лет падал и в воде побывал ничего с ним не было. /",,,,,,,
Работаем для Вас ежедневно с 9.00 до 20.00 по адресу: /,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
- Водостойкая конструкция;/,,,,,,,,,,,,,,,,,
"Живем на Квартале.\"",300.0,37,2017-03-19,Private,b430d7a8a98badffd57d007fd50d4259f75a06ca5f45cf679462b9887b85672f,45.0,0.0,,,,,,,,,,
-удобная транспортная развязка/,,,,,,,,,,,,,,,,,
a5deac8c1953,f8733b12a232,Владимирская область,Александров,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Продам пальто,"Продам пальто, состояние отличное. /",,,,,,,
80fcdb6b0cbb,6f10845814a7,Иркутская область,Иркутск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,98-104 см (2-4 года),Костюм весна,"Костюм на весну, состояние хорошее",500.0,80,2017-03-16,Private,8a7e7fe2c9b4d51bd175c2cfadc092fa1a9e243ecf21bf4b723b972f7deca077,53.0,0.0
2f7f738d393f,e4b03f0a3f11,Саратовская область,Саратов,Бытовая электроника,Товары для компьютера,Комплектующие,Оперативная память,,Оперативная память samsung 2GB 2Rx8 PC3-10600S,Оперативная память SAMSUNG 2GB 2Rx8 PC3-10600S/,,,,,,,
28ae016b53c3,b7c6a6ff31fe,Оренбургская область,Оренбург,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),4x4 (Нива),"LADA 4x4 (Нива), 2011",Стоимость 250000руб,,1,2017-03-21,Private,ae1beea9b9fe95f7ace6d4f71d091d570d21537d49c2c52b414a10d8acfaee7d,2264.0,0.7376
d23bcf3f2716,8092fdbb0317,Челябинская область,Челябинск,Хобби и отдых,Книги и журналы,Книги,,,Книги для малыша новые,"\"1.Книга \"\"Говорящие окошки\"\" - Что умеют машинки? (при открытии страниц издает звуки) - 250 р./",,,,,,,
— скорость 500 - 3100 ходов/мин/,,,,,,,,,,,,,,,,,
Стоимость 20000 плюс жилищно коммунальные услуги./,,,,,,,,,,,,,,,,,
Большой ассортимент товара в наличии на складе/,,,,,,,,,,,,,,,,,
a978ee4a9082,81c0421089d3,Краснодарский край,Усть-Лабинск,Для дома и дачи,Ремонт и строительство,Садовая техника,,,Бочка алюминиевая с крышкой,"Продам бочку алюминиевую в отличном состоянии с крышкой. 650литров. Чистая, использовалась для воды.",12000.0,15,2017-03-23,Private,f016898250df8f7e43ac9b5c3fbf725c1794c05fb38cb8a9bf3db26e88f3737f,1366.0,0.0
Объектив Объектив в комплекте есть/,,,,,,,,,,,,,,,,,
6169094c8558,2cf436e32923,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Жилетка на мальчика,"Продам жилетку на мальчика 134-140 см плюс/минус, так как это жилетка...  состояние новой!",500.0,1,2017-03-16,Private,0e0ce3a73fc57f37c3ac5f096c67e134ae63d44db20a882ca950cdf0a5f75194,646.0,0.0
8431609a64fb,7b802979be04,Волгоградская область,Волгоград,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,Шпаклёвка плитка кораед,Звоните! Вы на правильном пути,700.0,19,2017-03-18,Private,,,0.4
d13edbd9beee,538e33543833,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Митенки с шарфом-галстуком,"Продаю вязаные митенки и шарф-галстук из мохера, голубого цвета за 500 рублей  Также перчатки из натуральной кожи, красивого терракотового цвета, немного б/у. за 500 рублей.",500.0,236,2017-03-21,Company,f19fb212f794edd3f95df18103806ef96f49f088c3a1eb4c1c71c0fb1eeabc08,105.0,0.0
Скидка на светильники 15%!/,,,,,,,,,,,,,,,,,
Устройство прошло проверку Специалистами и полностью исправно!/,,,,,,,,,,,,,,,,,
Максимальное разрешение при видеосъемке	1920x1080/,,,,,,,,,,,,,,,,,
Вес (г) 330/,,,,,,,,,,,,,,,,,
Компактное складывание/,,,,,,,,,,,,,,,,,
fc8a8c5d30e2,ef3125f0c127,Краснодарский край,Сочи,Бытовая электроника,Ноутбуки,,,,Ленова B560 C I3 4 ядра,Процессор Lenovo B560 A-59054178/,,,,,,,
Указатель уровня топлива в сборе на бак генератора (универсальный) 400р/,,,,,,,,,,,,,,,,,
Матрица TFT/,,,,,,,,,,,,,,,,,
⚠Количество мест ограничено /,,,,,,,,,,,,,,,,,
"Только оригиналы в полном комплекте!\"",15000.0,1479,2017-03-21,Company,df965343f7105dd84a8e3122fedae724c60010a926e714c187db4e4633fc2a1c,440.0,0.27307,,,,,,,,,,
Спец по 30р/,,,,,,,,,,,,,,,,,
283e1a385ede,2acf11857392,Татарстан,Казань,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Ваза керамическая,"Керамическая ваза-размеры-высота-32 см,в диаметре -13 см",500.0,114,2017-03-21,Private,d31886732299bd695e518a15aa57949d9b15c9c7fd3df80b33a40ff9e0a05e04,1601.0,0.0
Продаём с большой скидкой,"подарили не подошёл размер\"",2500.0,201,2017-03-25,Private,c7f235f6fc54d358bcecacb4ff5312b3269643c3f8cd74b600eaaa9e12a2efce,53.0,0.80323,,,,,,,,,
Надевала всего два раза на вечеринку. Подойдет для свиданий,корпоративов,вечеринок или просто на каждый день./,,,,,,,,,,,,,,,
91b690cb483d,42105312e909,Краснодарский край,Кропоткин,Хобби и отдых,Охота и рыбалка,,,,Заброды,Заброды 45 размер. Новые одевал 1 раз.,500.0,12,2017-03-28,Private,b6a3bdb53ffe2e6aa220c08fb8843bc863a3c5714b4b9a5a69d2ea56faeb3dfe,1288.0,0.82668
- мотоцикл-конструктор: с отверткой и гаечным ключом./,,,,,,,,,,,,,,,,,
87c3ff359720,d4fce2aceb50,Краснодарский край,Краснодар,Услуги,Предложение услуг,"Ремонт, строительство",Электрика,,"Белим склады, фермы, фасады","Осуществляем побелку складов, цехов, ферм, сельскохозяйственные помещения и др. Можем работать со своей известью. 120 за 1м2. /",,,,,,,
— Проведен свет,вода./,,,,,,,,,,,,,,,,
- 2 шкафа для документов,1 платяной шкаф/,,,,,,,,,,,,,,,,
Распродажа после завершения строительного производства по приемлемым расценкам. /,,,,,,,,,,,,,,,,,
-частота вращения на холостом ходу 11000об/мин/,,,,,,,,,,,,,,,,,
Можно использовать в помещении и на улице./,,,,,,,,,,,,,,,,,
• Механическая регулировка сидения водителя в 8 направлениях/,,,,,,,,,,,,,,,,,
Будем рады проконсультировать вас. /,,,,,,,,,,,,,,,,,
габариты – 370 мм в длину,256 мм в ширину и 31 мм в толщине;/,,,,,,,,,,,,,,,,
Предоставляем все документы для отчетности,наличный/безналичный расчет. Официальная гарантия. Возможна доставка по городу и в регионы курьерской службой./,,,,,,,,,,,,,,,,
Вес/,,,,,,,,,,,,,,,,,
Частоты сети 4G: FDD-LTE: Bands 1(2100MHz)/3(1800MHz)/7(2600MHz),TDD-LTE: Bands 38(TD2600)/39(TD1900)/40(TD2300)/41(TD2500)/,,,,,,,,,,,,,,,,
USB 2.0: 2/,,,,,,,,,,,,,,,,,
"экран 5.5\"\"",разрешение 1280x720/,,,,,,,,,,,,,,,,
"А также большой и вместительный шкаф\"",,1,2017-03-28,Private,613b45519644f01732e6001ae5c4097525821c114d5108d809b96990496fba30,1490.0,0.15087,,,,,,,,,,
"Выезд замерщика в Лазаревский район БЕСПЛАТНЫЙ \"",80.0,227,2017-03-21,Company,e7a4553656973b0577139384d7e6208e727da344f5096f3d7a1b2fa2ad5f10ad,1304.0,0.0,,,,,,,,,,
3473a83b9ed4,15a8284c9fec,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Куртка на весну,куртка на весну./,,,,,,,
524a9fdfb39a,7f3c3deb4a07,Саратовская область,Энгельс,Транспорт,Автомобили,С пробегом,Hyundai,Solaris,"Hyundai Solaris, 2015",Авто не в кредите. Комплектация комфорт + зимний пакет.  Гарантия до 2020 года. Все чеки на руках. На 30т.км было сделано ТО. Вопросы по телефону. Торг.,630000.0,35,2017-03-27,Private,4e15e82de641d36afa7ff7d3a24a02f4f238530bd64e0b646ef8d993db2bb9e4,2264.0,0.38339
Дом построен по Канадским технологиям./,,,,,,,,,,,,,,,,,
f6f0932d0598,b4233f7b6a3a,Челябинская область,Челябинск,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Кирпичный,"Гараж, 18 м²","Продам гараж капитальный две овощные и смотровая яма, есть свет, 18,5м2 или сдам в аренду",,8,2017-03-22,Company,,,0.09281
04354fddb19d,3288934f599e,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Пиджаки и костюмы,42-44 (XS),Продам новый костюм mexx,"Продам новый костюм цвета мокрый асфальт с тонкой,почти незаметной полосочкой.Рост 165,размер 44.Стоимость покупки в магазине 15 000руб. Абсолютно новый,с этикетками.",2000.0,31,2017-03-15,Private,,,0.0
Тепловыделение (TDP)	65 Вт/,,,,,,,,,,,,,,,,,
Другие функции и особенности :/,,,,,,,,,,,,,,,,,
8e627f5bb680,2ca622df3d31,Татарстан,Нижнекамск,Недвижимость,Квартиры,Куплю,3,,Куплю 3-к квартиру,"Куплю 3-ую квартиру в районах от магазина Шатлык пр-кт мира до кольца Мира, пр-кт шинников до пересечения шинников и менделеева ул. Сююмбике до кольца сююмбике менделеева район остановки Дом Быта",3000000.0,1,2017-03-21,Private,,,0.20896
da292cded6f1,dca504cc742b,Нижегородская область,Лукоянов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Ботильоны 35 размер (36),Размер 35 - 36. Одеты 1 раз!,400.0,9,2017-03-27,Private,8505c22d773a9896258543a22adaaa7d9ac576509f14908e27deb45519417356,501.0,0.0
Наш адрес: г. Миллерово,"ул. Российская 91 (в магазине \"\"Овощной край\"\")./",,,,,,,,,,,,,,,,
GTA 5/,,,,,,,,,,,,,,,,,
5722ebd6922c,8ca282633c96,Самарская область,Самара,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Холодильник,"Продам духкамерный холодильник бу МИР-101 1989 года за 2,5 тыс. рублей, торг. Морзильная камера работает, холодильная камера охлаждает плохо, возможно требуется замена фреона. Терморегулятор холодильной камеры переделан на электронный.",2500.0,5,2017-03-28,Private,,,0.25122
Аудиоподготовка/,,,,,,,,,,,,,,,,,
Почтой России или службой СДЭК. Оплата при получении!/,,,,,,,,,,,,,,,,,
Красная 176 ТК Центр Города/,,,,,,,,,,,,,,,,,
"ГАБАРИТНЫЕ РАЗМЕРЫ Длина: 2425mm Высота седла: 685mm Емкость топливного бака: 22.7l Сухая масса: 361.0kg СИЛОВОЙ АГРЕГАТ Двигатель: Milwaukee-Eight™ 107 Рабочий объем: 1746cc Крутящий момент двигателя: 150Nm / 3250rpm КОЛЕСА / ШИНЫ Передняя: Enforcer Cast Aluminum / 19\"\" / Dunlop® D408F 130 Задняя: Enforcer Cast Aluminum / 16\"\" / Dunlop® D407T 180\"",2353000.0,755,2017-03-20,Shop,5c1c912bd8408f7e7bf3724ab827b3cf2caf5d25aa86bb1dda5be1041b2d686a,1134.0,0.0,,,,,,,,,,
удаление загрязнений и строительной пыли со всех поверхностей (полы,стены,потолки) /,,,,,,,,,,,,,,,
c78ccc232f54,3f18aabfd1cc,Челябинская область,Челябинск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Базальтовая кладочная сетка в картах 1500*500 мм,Композитная базальтопластиковая кладочная сетка в картах 1500*500 мм. /,,,,,,,
---------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,,
Стоимость 17 104 руб/чел*/,,,,,,,,,,,,,,,,,
В квартире выполнена качественная чистовая отделка: /,,,,,,,,,,,,,,,,,
b4f309716b15,5836ae02d5ed,Оренбургская область,Оренбург,Бытовая электроника,Телефоны,iPhone,,,iPhone SE 16гб 32гб,"Продается IPhone SE новые, запечатаные, с заводской гарантией, в цветах Space Gray (16гб) и Rose Golg(32гб), по очень выгодной цене. Звонить до 21:00",28990.0,31,2017-03-28,Private,4dfabee6fd4d85e970df8f0d46678c326b39e393fe1be54443fa574e25794699,2918.0,0.0
49ee55e19dfb,6b70b3dd4960,Ставропольский край,Ставрополь,Бытовая электроника,Аудио и видео,MP3-плееры,,,iPod Touch 6 Gold 128GB,ПРОДАЕТСЯ iPod Touch 6 Gold 128GB ПО СУПЕР ЦЕНЕ! /,,,,,,,
Входное напряжение DC5V,2000mAh V/,,,,,,,,,,,,,,,,
4b85a3e5d77a,cec7aadf0195,Татарстан,Мензелинск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Плиты перекрытия пк44.12-8,Многопустотная плита перекрытия ПБ и ПК44.12-8 производства г.Набережные Челны РТ./,,,,,,,
113741302235,5593ea6dc235,Оренбургская область,Оренбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,122-128 см (6-8 лет),Джинсовая ветровка на флисе,"Утепленная джинсовая ветровка для мальчика 5-8 лет в отличном состоянии,как новая,  отдам за 500 рублей",550.0,29,2017-03-20,Private,2a3ef3e88dee48de3a504af848dbcdb3077447d28239bc87659fecf624ac9b7a,53.0,0.80323
10f5a370754e,244b98929d82,Краснодарский край,Сочи,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Пинетки и шапочка,За все 500,,25,2017-03-20,Private,4061cfde0f695cfd40c52a14efa9b6c2b9dcf1a66df6f39f9340b3e065f8ea0b,90.0,0.19251
арета франклин/,,,,,,,,,,,,,,,,,
23b642e30d42,ed4f035dace6,Башкортостан,Уфа,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска inglesina,"Очень удобная, съемный козырёк, имеет 3 положения. Можно использовать с рождения",5000.0,73,2017-03-23,Private,0892b6897a4cb0ec5bc9554feca7a4302202d0181f6228d3f1ddd8c221cc300d,1002.0,0.0
a448ce7f8a82,8a87a8ea8e15,Ханты-Мансийский АО,Лянтор,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 54 м², 5/5 эт.","Квартира с ремонтом, двери поменяны, полы линолеум, туалет, ванна кафель. Остается встроенная кухня, спальный гарнитур. Торг уместен",2400000.0,308,2017-03-17,Company,,,0.08952
НАШИ ПРЕИМУЩЕСТВА:/,,,,,,,,,,,,,,,,,
fb8733e11faa,db12faffe29a,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Плащик на девочку новый с сумкой,"Продаётся комплект - новый плащик на девочку двух лет и сумочка к нему, все фирмы Stillini нежно сиреневого цвета! Все новое - плащ стоил 2500, сумка 540! Продаётся комплект 900.",900.0,19,2017-03-25,Private,eb648c0780e8b18572bff7da099780882775230605b6f8be58ce39a2ba29b38c,97.0,0.0
ca22295fa31a,d438dc7e7d70,Башкортостан,Иглино,Недвижимость,Земельные участки,Продам,"Сельхозназначения (СНТ, ДНП)",,"Участок 8 сот. (СНТ, ДНП)","\"Продается садовый земельный участок в КС \"\"Здоровье\"\"/",,,,,,,
"Не использовались\"",200.0,17,2017-03-26,Private,b474e6852230630ae59abc7efea2b09c1e9e9112088e4c356bb940c5bbce80c0,1116.0,0.0,,,,,,,,,,
820260eb859b,538a5d172ec4,Ростовская область,Таганрог,Личные вещи,Красота и здоровье,Парфюмерия,,,Парфюм Dior и Givenchy,100 мл,2000.0,13,2017-03-18,Private,81091dec4587eda90b3840a50c1fda40a75bbb94d513e1383f900fa18c601fdb,771.0,0.0
9982cb1d88e2,f3f1839747f8,Тульская область,Тула,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,98-104 см (2-4 года),Курточка весна (осень),Продам  куртку (непромокайку) в хорошем состоянии,1500.0,38,2017-03-22,Private,11dca58988861c24b2e080642b2b4f97a9a10ed8bf279aec1996fbd06252fa2e,51.0,0.0
c790c2d63ade,c57a19ade606,Удмуртия,Ижевск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Платье новое,Платье новое с биркой/,,,,,,,
Адреса в Казани:/,,,,,,,,,,,,,,,,,
Бренд: Звезда/,,,,,,,,,,,,,,,,,
55700408c133,ce24f828bf87,Ставропольский край,Георгиевск,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,86-92 см (1-2 года),Брюкии джинсы,В хорошем состоянии,80.0,19,2017-03-24,Private,1dc0d3b91bfbc48211bd15e8d1d21415628a1872404a6fb58384444b8a84c998,117.0,0.0
2диванчика/,,,,,,,,,,,,,,,,,
"Работаем для Вас ежедневно с 10 до 19.\"",1500.0,8926,2017-03-26,Company,74e932a1a35490fe7ccc853d406828bbce573440003a1e6342dadcb22314625f,2897.0,0.0,,,,,,,,,,
- высота стола 530мм/,,,,,,,,,,,,,,,,,
1cd9ec2aa47b,68d6721c7cb7,Пермский край,Кунгур,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Сапоги нат/замша,"Женские сапоги, натуральная замша, цвет коричневый, состояние хорошее, 36 размер, на худую ногу",1000.0,8,2017-03-21,Private,767df45337086ba64d86aa7f82181ca880d6af842279403a821f7617738252ad,489.0,0.0
88552f9b1b41,bb2eca00e4bf,Тульская область,Тула,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 12 сот. (ИЖС),"Продается участок 12 соток, правильной формы 24 на 50 метров. От стадиона Металлург 10 минут на автомобиле по хорошей дороге! Электричество можно подключить-столбы в метре от участка. Газ и воду проведут в 2017-2018 годах. На участке есть временный утепленный домик 12 кв м, обшитый вагонкой снаружи и снутри, с двумя пластиковыми окнами, ставили летом 2016 года. Реальному покупателю хороший торг.",350000.0,3,2017-03-19,Private,,,0.12205
— Идеально подойдет для кормления малыша в дороге или на прогулке. Тарелка оснащена специальной присоской на дне,благодаря чему она не скользит по столу и удобна в применении в поезде или машине. Специальная крышка защитит еду от проливания или просыпания. Можно использовать как контейнер для хранения еды.Наш магазин Первый Детский,находится по ул. Черняховского,"86/2. ТЦ Мега Детки. ВОЗМОЖНА ДОСТАВКА ПО ЕКАТЕРИНБУРГУ\"",379.0,11086,2017-03-21,Shop,58d96d0470ec3cf502f7000d1b02550f88bdf06f79c0941415dc47ed6899cbcf,1834.0,0.0,,,,,,,
Оптовая и розничная продажа!/,,,,,,,,,,,,,,,,,
Современный ремонт,сделанный с любовью и своими руками./,,,,,,,,,,,,,,,,
5a507d4934cb,ce81038cadbc,Воронежская область,Воронеж,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Бутылочка Avent 0+,"Бутылочка абсолютно новая, не б/у, для деток с рождения. Не пригодилась, малыш на г/в",400.0,7,2017-03-27,Private,42ffbcb292cc5f70867c2d9dcfd7be6fc4e3672f71660b121f9f64f3eb205c1f,807.0,0.0
ОСОБЕННОСТИ:/,,,,,,,,,,,,,,,,,
Так же в наличии другие планировки и этажи по привлекательным ценам./,,,,,,,,,,,,,,,,,
8d5195fcee8b,dc15baf811d3,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Полу-ботиночки,Идеальное состояние /,,,,,,,
65a140eb1e74,6f337acd0f50,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,134-140 см (8-10 лет),Кофта теплая,В идеальном состоянии почти не носили,600.0,5,2017-03-16,Private,c4e54b46376689acad1d09bff54cf1522ada40d433d50ff898d82230f4270160,576.0,0.0
3656c4f5ad4a,bdd969941aa6,Удмуртия,Ижевск,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Стол,"Продается, требует ремонта, самовывоз, Автозавод",700.0,5,2017-03-25,Private,3bdc34eda611d4ae2ecef078648372cdcb35efad716296b74af0ab4d50cb82fe,1397.0,0.0
Высота (см.): 140/,,,,,,,,,,,,,,,,,
dab4da419388,5a0fd448262c,Краснодарский край,Кропоткин,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 90 м² на участке 3 сот.,"Продаю дом в Гулькевичском р-не, площадь дома 90кв. Есть всё заходи живи семьей. Имеется хозяйственые постройки, баня, просторный сад, и огород. Рядом находится Г.Кропоткин 20 минут езды на машине, г. Армавир 1 час езды, Горячие источники. Море находится Чёрное рядом, 4 часа поездки на море. Все интересующие вопросы, по телефону, расскажу более подробно. Срочно продаю, торг уместен.",1800000.0,10,2017-03-24,Private,c77ac817deb484ed8c57c7394431dd9c87921f0c4364996af2f5b2d93f460f1d,1412.0,0.0
63fef254cd9d,852c819a7736,Ставропольский край,Пятигорск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Топы и футболки,44–46 (M),Майка женская Tommy Hilfiger,Майка женская Tommy Hilfiger DW0DW00059 THDW CH size M/,,,,,,,
+ Настрою бесплатно рекламу в Яндексе./,,,,,,,,,,,,,,,,,
