item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
992b8d493e9e,78450ddb56cf,Ростовская область,Таганрог,Для дома и дачи,Растения,,,,Лиана пестрая,Продается лиана пестрая быстро растущая осталось 2 горшка на первом фото материнское растение.,50.0,15,2017-03-22,Private,72f3751c3b667c89f5b243aac1456da74f2a60d7c8b12c05d1e11b4bf17e929d,1740.0,0.0
7a81e3dc132c,3550a72f8d9f,Омская область,Омск,Животные,Кошки,Другая,,,Отдам кота,"Отдам кота (2 года) в хорошие руки, в связи с переездом в другой регион. Спокойный характер. Приучен к лотку. Забирать в 50 км от города, по Черлакскому тракту, рядом с Ачаирским монастырем - п. Набережный. Оплата 500 р. за выезд за город. В придачу лоток, лопатка, миски для воды и пищи, корм и наполнитель для лотка.",0.0,11,2017-03-22,Private,be0e1932dcfed91b365bbb3065d593de42c0523c951848acf1f210de362e8780,2054.0,0.0
f3c929a61899,952f76bc090d,Челябинская область,Магнитогорск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Куртка замшевая,"Воротник и низ трикотаж,состояние новой.",1300.0,5,2017-03-20,Private,d6f6159b6e0985f76932a488834a388a347e8a115f92e1ba17bf6b394ae28738,66.0,0.0
eca41855ea5f,efe3b8f600ce,Ростовская область,Каменск-Шахтинский,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 33 м², 3/5 эт.",квартира в центре города. косметический ремонт. чистая без тараканов. квартплата 8 000 + квитанции.,8000.0,32,2017-03-23,Private,2636320d2a4f66acfbcc12f43d59e5946ae2f9db992d036af529ac2c18801d09,1439.0,0.6329600000000001
"Профессиональная уборка. Пенсионерам скидки.\"",,1,2017-03-16,Private,026858031c7cb0b9177f63c74b0b8c9f3bb10163e20d58ee1a9d82cec143ea9c,2266.0,0.2,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
8af2f9d4a019,6fe16ddd6928,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,86-92 см (1-2 года),Комбинезон весна,,400.0,13,2017-03-16,Private,e7c73dfc251ed6dc338a120fc1b86e8a33721c2bd578f80b2f50b2083cde279f,84.0,0.0
ff4a3062cb5d,3a002dd8d0fd,Ростовская область,Батайск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,> 41,Босоножки новые!,"Совершенно новые,подарили-я носить не буду) цвет коричневый,размер41) очень удобные,лёгкие)",200.0,30,2017-03-18,Private,49ddb81e3a5fef43ab74fceb3cde4c274f4d3ced61996ae03ed4cdc51859edf4,440.0,0.80323
Самые разные большие полотна./,,,,,,,,,,,,,,,,,
РУЧНАЯ РАБОТА!  Вес готового изделия может незначительно отличаться от указанного./,,,,,,,,,,,,,,,,,
Форма	прямоугольная/,,,,,,,,,,,,,,,,,
9d6234ae7a12,cb907780c990,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,35,Красивые туфельки для школьницы,"Замечательный вариант для сменной обуви в школу маленькой модницы!удобные,дышащие (вся поверхность туфельки в мелкую дырочку).Цвет белый с синим.застежки на липучках,регулируют полноту ножки.",500.0,11,2017-03-15,Private,d3b203118d7edb2976b4dd32e4fd4ad54f91424e42f03d44eb1ec02335ea456e,87.0,0.0
от 2 суток -   1800 рублей/,,,,,,,,,,,,,,,,,
"Торг\"",1500.0,1,2017-03-21,Private,1df0e789836391ca1afa3ce105acb51b22fd5027d1288562a40944665c2f486c,425.0,0.0,,,,,,,,,,
- выезд специалиста на замер бесплатный/,,,,,,,,,,,,,,,,,
Фотографии соответствуют,поэтому без лишних слов в описании!!!)/,,,,,,,,,,,,,,,,
821e29832839,d8bc2b8a2e89,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,86-92 см (1-2 года),Платье,Продам платье/,,,,,,,
11fa40d6db39,5c5e8000f61b,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,86-92 см (1-2 года),Костюмчик,Кофточка и джинсы утепленные с начесом и футболка с длинным рукавом на девочку 2-3 года. Состояние хорошее.,350.0,58,2017-03-15,Company,bdedf2e06188e2d8c95ef5e49eb9b49f44231f165040e899f534c6520d5424c6,66.0,0.80323
1a5492419aa7,6adca46d3546,Калининградская область,Черняховск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,23,Сандали для мальчика,Продам сандали для мальчика. Размер 23.,400.0,110,2017-03-18,Private,435c9279be0ff8749b80be41acf6de27b44ad55ae769bad5e4760978f048b8ba,44.0,0.0
cf3912029f1e,fb0167af60f6,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,98-104 см (2-4 года),Джинсы нарядные утепленные,"джинсы с аппликацией из бабочек и цветов (утепленные 70% шерсть), б/у недолго - 1 стирка, в очень хорошем состоянии",600.0,26,2017-03-25,Private,dcd1d7b01e86a2beee4b216ca0676377363d738957d78d21f3ae127792cc3507,119.0,0.0
fbc549cbae29,d06dc25bd4ac,Ростовская область,Ростов-на-Дону,Транспорт,Автомобили,С пробегом,Chery,Kimo (A1),"Chery Kimo (A1), 2010","Автомобиль в отличном состоянии!!!Кузов чистый без дефектов и корозии!!Своевременное обслуживание!!!Подвеска аналог тойоты))Расход по городу 6л., трасса 4-5л.Салон достаточно просторный и комфортный!!Авто без каких либо вложений!!",170000.0,15,2017-03-15,Private,a0517880523cadc1785367554c6b5f1ec9209fdb486812bf7d7d9c8824e89ce4,2262.0,0.0
fa24b799695f,656ac316a944,Свердловская область,Первоуральск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,27,Ботиночки весна б/у 27р-р,В хорошем состоянии.,300.0,31,2017-03-19,Private,c44ee278b3a94fb5cac1c59e908cb8de1b9deeae0c6df8005146d60c16a08cbe,45.0,0.0
"Продается из ненадобностью.\"",4000.0,36,2017-03-22,Private,3dafad6c5de245fb96a425ae2d5ca37aba0eae2a9484b5c67519ebf616fdd950,2789.0,0.0,,,,,,,,,,
f308ed982bc3,4d5545c6e3a8,Ростовская область,Ростов-на-Дону,Для дома и дачи,Ремонт и строительство,Инструменты,,,Шуруповерт 18в,2 батареки  и зарядное,2000.0,11,2017-03-25,Private,,,0.0
6,8 А/,,,,,,,,,,,,,,,,
Длина стола 1.4м,в разложенном-2,1м/,,,,,,,,,,,,,,,
На связи с 9:00 до 20:00/,,,,,,,,,,,,,,,,,
Регулировка внутренних ремней./,,,,,,,,,,,,,,,,,
Габариты:/,,,,,,,,,,,,,,,,,
f258db8bbd21,93406e8f9820,Белгородская область,Новый Оскол,Для дома и дачи,Бытовая техника,Для кухни,Мелкая кухонная техника,,Кофеварка Tefal,"новая. пользовались пару раз ,как купили.в подарок отдам фильтры в коробочке ,которые так и не использовали.",999.0,58,2017-03-26,Private,2f0ebd66ff77259782fd78ca8ebee9011c05b87984fd1be14853e64602880dc3,1838.0,0.0
ஜ════════════════ஜ۩۞۩ஜ═════════════════ஜ/,,,,,,,,,,,,,,,,,
5244c2da7baa,380979a71dc4,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Куртка весенняя,,500.0,12,2017-03-15,Private,4be67691f8d28c7c646189596f95a35c8db67078491c3df66b049715721981c2,52.0,0.0
"Выезд бесплатный.\"",500.0,1,2017-03-19,Private,299226f6ad5d78992d8e4dc5d0cd7bcdaad6584812a5d36b86d7fd12f5183114,2366.0,1.0,,,,,,,,,,
-Монтаж,установка УЗМ /,,,,,,,,,,,,,,,,
a957485deebd,e6cf3e190bdb,Челябинская область,Копейск,Хобби и отдых,Велосипеды,Детские,,,Велосипед!состояние отличное,Состояние хорошее,2000.0,19,2017-03-21,Private,0fdb1b6b2f1cdf997d4b3bb29176bcbf8767d45002573e0bd61e6922d7b2b481,2370.0,0.82668
Мы находимся по адресу УР,г. Глазов ул. /,,,,,,,,,,,,,,,,
d33ca0948579,bd5607c47280,Калининградская область,Калининград,Бытовая электроника,Телефоны,iPhone,,,iPhone 4S Apple,"iPhone 4S Apple в хорошем состоянии, б/у./",,,,,,,
9aeb94eb3ef5,d9ee6102c5c9,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,Без размера,Вещи пакетом в одни руки,"Продам вещи пакетом в одни руки! Отличное состояние, носились мало, половина фирменных, на последнем фото меховая жилетка из искусственного меха, от мутона не отличить, фасон как прямой так и заузить в талии можно с помощью шнурочков внутри. РАЗМЕР 44. Очень большой пакет, очень хорошие качественные вещи, поэтому торга нет и обмена тоже. По всем вопросам пишите, не всегда есть возможность ответить на звонок!",4000.0,28,2017-03-26,Private,e867edab984cf37bce60182e14333776483d4ca22c231e9954194bda15cc23ef,81.0,0.0
f53e4513df67,6e7c2811034c,Белгородская область,Алексеевка,Для дома и дачи,Бытовая техника,Для индивидуального ухода,Бритвы и триммеры,,Электробритва Philips RQ1151,"Лезвия в отличном состояние, т.к. пользовался только триммером. Полный комплект, кроме триммера.",4000.0,17,2017-03-19,Private,16455f165d3c1111c26ae215c91211906264ff9e09e862d096d09669ccb1ab0b,1923.0,0.0
5feb64992a91,53dbce77edb7,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,23,Резиновые сапожки,"Продам яркие резиновые сапожки Disney на девочку, размер 23, по стельке до 14 см",500.0,27,2017-03-25,Private,1a1c6ba89cd2d0a9f5450a728624933cf32450d2a4886dbf8b5b08700a59a186,91.0,0.0
Спальник удобен в использовании,имеет две лямки,застегивающиеся на пуговички,что очень удобно для родителей во время укладывания ребенка спать./,,,,,,,,,,,,,,
32bdd80cf3e1,5a6c1096abe1,Саратовская область,Красный Кут,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Ботильоны,в хорошем состоянии кожаные натурально,400.0,8,2017-03-23,Private,f661854fcada880480e82bafd61e2a952caa241bd0b7e7e9ea31366e75bf1e97,641.0,0.0
Перфоратор мощностью 1100 Вт/,,,,,,,,,,,,,,,,,
В наличии так же весь ряд iPhone 7,Apple Watch,iPad,"Mac.\"",6900.0,53,2017-03-28,Company,0e37e28274dd9182441ddbe920b288417c1e492c4befaa258c746ab1115f22c8,2918.0,0.03486,,,,,,,
5632fe854039,5793c2400ce7,Кемеровская область,Новокузнецк,Личные вещи,Детская одежда и обувь,Для девочек,"Шапки, варежки, шарфы",,Конверт одеяло,"продам в отличном состоянии ,одела только на выписку .",1000.0,55,2017-03-21,Private,c3bd761c663cbaa84aba6b9c5c618bb494f8ac21ac66c993e173a094131a9258,75.0,0.0
Класс изоляции - F /,,,,,,,,,,,,,,,,,
Коттедж очень теплый! Для семьи с детьми!/,,,,,,,,,,,,,,,,,
440c49328a8a,7108ce22f1d6,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Сапоги женские,"Сапоги женские Baldinini, Италия,39 полный, носились один сезон, каблук внутри ярко красный, есть пыльник. Покупались в тк Мир, за 26000 руб.",3500.0,28,2017-03-21,Private,e8665f44619c548102a7add874fdab967ada214100236a82a28de4093ab50d83,499.0,0.12869
Второй этаж холл,три комнаты,санузел!/,,,,,,,,,,,,,,,
- высота пояса: 27/,,,,,,,,,,,,,,,,,
- вид разрешенного использования ИЖС/,,,,,,,,,,,,,,,,,
3cce8a643d54,3bdd98098730,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,22,Демары,"Состоянии на 5, теплые, удобные",500.0,27,2017-03-15,Private,23e4fd30cf071ee5953036e7e3d50ae0e52129da7bbc737de199d52f2ec97b6b,49.0,0.0
Макс. расход сжиженного газа: 1.87 кг/час/,,,,,,,,,,,,,,,,,
Начальные ноты: слива,дубовый мох,зеленое яблоко,цитрусы,бергамот,герань/,,,,,,,,,,,,
частота ядра/памяти: 810/1600 МГц/,,,,,,,,,,,,,,,,,
Максимальная высота ручки: 76 см./,,,,,,,,,,,,,,,,,
IPD (Измерение межзрачкового расстояния): 58 mm ~ 72 mm /,,,,,,,,,,,,,,,,,
- красивое исполнение самых узнаваемых хитов /,,,,,,,,,,,,,,,,,
Срок гарантии: 1 месяц/,,,,,,,,,,,,,,,,,
нормализует пищеварение,перистальтику/,,,,,,,,,,,,,,,,
70a71a275e2b,8af9f2bfb2f0,Белгородская область,Белгород,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,"Труба медная, бухта","Труба медная 9,52 х 0,65 х 15000(5/8)/",,,,,,,
УСПЕЙТЕ ПРИОБРЕСТИ ПО ВЫГОДНЫЙ ЦЕНАМ,ПОКА все в наличии и не начался АЖИОТАЖ!/,,,,,,,,,,,,,,,,
Тип - Bluetooth 4.0/,,,,,,,,,,,,,,,,,
"За все разом скидка\"",100.0,111,2017-03-25,Private,aa27791fa1356c926716f18ad4ac782dba08d607737960547bf7684917726e30,2286.0,0.0,,,,,,,,,,
Изготовлю блузки на заказ./,,,,,,,,,,,,,,,,,
- 3 уровня ложа (это необходимо для трансформации кроватки под все фазы роста ребенка),/,,,,,,,,,,,,,,,,
4b96ac690960,ffd3c8957b12,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Балетки женские,"Балетки женские, кожа.",100.0,26,2017-03-22,Private,4dafde2b4c038c5c58dc5c994d8c43f1b6829e68814d1ef8b535029fdab89e58,92.0,0.0
9aa4db49b573,16b097ff8653,Татарстан,Казань,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,Настил линолеума ковролина фанеры ламината,Добрый день друзья! /,,,,,,,
Если Вы ещё не продали свою недвижимость,а Вам понравился наш вариант,то наша команда профессионалов  найдет Вам покупателя  в кратчайшие сроки на выгодных для Вас условиях! Гарантируем юридическую чистоту сделки! /,,,,,,,,,,,,,,,
ac72042f7078,3957092b57ae,Пермский край,Пермь,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Счётчик горячей воды,новый счётчик,500.0,1,2017-03-26,Private,,,0.10459
Грузоподъемность по ПТС- 1315 кг/,,,,,,,,,,,,,,,,,
6ddfc43aefad,ed8dd7947cd8,Татарстан,Набережные Челны,Для дома и дачи,Ремонт и строительство,Двери,,,"Изготовление металлических дверей,ворот,решеток","Изготовление Металлических дверей,ворот,решеток и различных изделий из металла/",,,,,,,
По отдельности:/,,,,,,,,,,,,,,,,,
89c9894d9f63,a21e4cffa6da,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,48–50 (L),Куртка Pierre Cardin,"Новая фирменная куртка,покупали в Москве в магазине Pierre Cardin,не подходит размер",8000.0,100,2017-03-17,Company,d03d132bf647cf8cec449ae5da13bfd274d09ef348ee9fefcbd015454d3b8c73,649.0,0.0
+7 903 944-06-60/,,,,,,,,,,,,,,,,,
09fdce6fe5a8,b1e69a8624ab,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Пальто,"Продам пальто фирмы AC International, в хорошем состоянии/",,,,,,,
76650f7d50f9,666f822b41f0,Кемеровская область,Кемерово,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,48–50 (XL),Куртка для беременных (осень-весна),"Продам очень удобную, уютную, мягкую, легкую,теплую куртку для беременных в отличном состоянии (покупала в магазине NEWFORM).  Сезон весна-осень. Мягкие резиночки обеспечивают идеальную посадку на любой животик. Цвет оранжево-рыжий.",2000.0,11,2017-03-28,Private,13c3fab197f7ed0cdbfe199b986e14964ce0b151adb972bf978c10af167ad47b,545.0,0.0
---------------------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,,
c02a5a606035,658ad89398e6,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,30,Сапоги,19 см,300.0,70,2017-03-16,Private,d1ec43f5459eeacc443da825c1e19dd6abb174f7c3f408fedf6af1559bc6a2e6,91.0,0.80323
f1e709b21bbb,639fef99a311,Ставропольский край,Ставрополь,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 70 м², 6/6 эт.","Срочно!!! Продается двухкомнатная квартира распашонка с прекрасным ремонтом. Встроенная мебель, бытовая техника! Сплит система. Просторный холл, большая удобная кухня. Две лоджии.  Дорогой ламинат в комнатах и холле, кафель в сан.узле и на кухни. Сан. узел раздельный. Отличные деревянные межкомнатные двери. Металлическая надежная входная дверь. Возможен торг!",2700000.0,126,2017-03-25,Company,c37e5ab9cace69a73740d97f7675116f74fe9f6a7483c1896d1a4bd2b4b65406,2219.0,0.07612000000000001
325e75fab8ee,30dace34dd2d,Краснодарский край,Новороссийск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Ботильоны,в размер,1500.0,73,2017-03-27,Private,dc525f55a1c94656b822c7e4bec5c54db0e34639aafe8f91d2df84199b49ffbd,421.0,0.0
"Продается с полным пакетом документов.\"",5000.0,193,2017-03-18,Company,5b975fbea3347a7f838a2730ea634e371cf53e0c3f744bf3f0a73b62d1739a95,2071.0,0.78503,,,,,,,,,,
Увлечённый профессионал своего дела! /,,,,,,,,,,,,,,,,,
705c6a48774f,d9de1f4ff6c7,Челябинская область,Челябинск,Бытовая электроника,Телефоны,DEXP,,,Смартфон дексп десерт п150 защищеный,5 дюймов 8 пикс и5 пикс 3дж 4 Дж лте   все исправно есть коцики отклеилас местами резинка 1 гиг и 8 гиг батарея3000 милиамп с любым оператором,3500.0,19,2017-03-28,Private,a53f5e0cb578c2552ee02f65602c49e8849182874b448fb933d951871604509e,2923.0,0.0
куртка легко стирается,"быстро сохнет.\"",1000.0,9,2017-03-24,Private,fd5080095d27456f829442f804b047852b361ea0014b88cb561fd1b971a8ff41,95.0,0.0,,,,,,,,,
"каждое 350руб оба за 500руб\"",350.0,92,2017-03-20,Private,a86ceee9f6d067e2eca78b5923ae13de2dd9304f697d87231eb10597d92b05d5,1543.0,0.0,,,,,,,,,,
ГАРАНТИЯ ! ! ! /,,,,,,,,,,,,,,,,,
4cf385269cf1,97b499e8e6d4,Красноярский край,Красноярск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска 2 в 1 Tutis zippy Tapu. Шоколад,"Коляска 2 в 1 Tutis ZIPPY Tapu Цвет шоколад. Модель новая вышла 2016 г. Коляска была в использовании 6 мес. Коляска полностью как Новая. В комплекте: люлька, автолюлька+адаптеры, прогулочный блок, сумка, москитка",12998.0,472,2017-03-18,Company,55eee1b8330b194da3a85a2a5244f85c6427115f986533cf7d74fe036787105a,1002.0,0.80323
Квартиру можно купить за наличку,в ипотеку,МАТ,КАПИТАЛ./,,,,,,,,,,,,,,
Таймер/,,,,,,,,,,,,,,,,,
f59017501aac,efb63714f44d,Ростовская область,Ростов-на-Дону,Услуги,Предложение услуг,Уход за животными,,,Вязка Американская Акита,"Опытный кобель приглашает для вязки. Хорошая родословная,юный чемпион России.",,84,2017-03-20,Private,0fc9b024490fd1990a446b570b9223907809c149e91e5730ca6df371da7a5457,2125.0,0.16667
Материал :ЛДСП/,,,,,,,,,,,,,,,,,
•2 положения подножки  /,,,,,,,,,,,,,,,,,
a494a976720b,a5a10f5f82d6,Свердловская область,Екатеринбург,Личные вещи,Часы и украшения,Бижутерия,,,Браслеты,Все браслеты вместе за 50р.,50.0,16,2017-03-25,Private,9305685e8e834b3a9249501a80eacde10a1a297be5a68f46f671a0b4b247682e,24.0,0.0
f35456b1fc46,c4e82ccb51c4,Воронежская область,Воронеж,Хобби и отдых,Музыкальные инструменты,Аксессуары,,,"BTC-5 Кабель с приемником Bluetooth, Belcat",Кабель с приемником Bluetooth позволяет подыгрывать любимому треку без использования дополнительных кабелей и микшеров./,,,,,,,
Торг/,,,,,,,,,,,,,,,,,
e769f70acbcf,ff9ccbd440c2,Красноярский край,Красноярск,Хобби и отдых,Спорт и отдых,Единоборства,,,Борцовки adidas,"Носил всего 1 раз, возможен обмен",3000.0,6,2017-03-23,Private,c5c88f7c2fe3fa5a3c5833961755afd78d90fbf657a245a67d64bab9198dad3a,2610.0,0.0
Могу отдать на остановке м-рна Блиново,в Гипермаркете Магните Адлер на улице Приреченской 2/5 или в центре Адлера. Возможен самовывоз/,,,,,,,,,,,,,,,,
89f330e7e473,f7e423c808cc,Воронежская область,Воронеж,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Эллипсоид sportop E 60,Характеристики:/,,,,,,,
Наличие уточняйте на нашем сайте или по телефону/,,,,,,,,,,,,,,,,,
5988d39c881a,dee131fcaf36,Ростовская область,Гуково,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,86-92 см (1-2 года),Брюки вельветовые д/девочки,"Брюки вельветовые б/у д/девочки, 86 см, в отличном состоянии",200.0,97,2017-03-16,Company,230a40c9bcd2f8c342df396b34286b77eb916a3cd6aa1e4e9ce7cbe593588568,117.0,0.0
Подарен,"продаю в связи резким изменением в размере\"",7000.0,279,2017-03-19,Company,f5d505a6f3c76b3f4bf75f1eca2358d9b302643ffae98b21a8641a2b7f88862d,416.0,0.0,,,,,,,,,
"Цена: договорная\"",,4,2017-03-19,Private,5bf873e3a9ca32a57e7b68f6af661aa519aa08beae167f93de70cb272e27c494,2195.0,0.0,,,,,,,,,,
8549c41bb460,d082e8251f57,Свердловская область,Екатеринбург,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 63 м², 10/10 эт.","\"Если Вам понравился наш вариант, а на покупку не хватает средств, для Вас мы согласуем ипотеку дешевле, чем в банках ПАО \"\"ВТБ24\"\"","ПАО \"\"Промсвязьбанк\"\"","АО \"\"РайффайзенБанк\"\"","ПАО \"\"Абсолют Банк\"\"","АО \"\"ЮниКредит Банк\"\"","ПАО \"\"РОССИЙСКИЙ КАПИТАЛ\"\"","ПАО \"\"Банк Уралсиб\"\"","АО \"\"РосЕвроБанк\"\""
c7bb5998d045,6d57b998d2cc,Татарстан,Набережные Челны,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,74-80 см (7-12 мес),Юбочка туту на 1 годик,"Продаю новую юбочку туту сливового цвета. Длина юбочки 17 см, это примерно на 1 годик. Пояс на резинке, бантик съёмный./",,,,,,,
Технология матрицы /,,,,,,,,,,,,,,,,,
