item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
"Возможна доставка. Самомвывоз с Ю-З.\"",400.0,122,2017-03-19,Private,f218463a1dd2b29085cba551a7925bc3db4d5ab1d5ae87e71a50bc7353f08a29,907.0,0.0,,,,,,,,,,
c5dc1f990ce6,bdaddc3a93a7,Челябинская область,Челябинск,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2115 Samara,"ВАЗ 2115 Samara, 2006",Есть косяки по кузову на фото видно .есть гбо. Сигнала .музыка тапки р 16.,80000.0,3,2017-03-27,Private,e2ade13308d399d68ff677310918d610455df3d64720fa42af2b8f6b3f51394a,2264.0,0.01232
7a1528b5301b,965b0a53b803,Татарстан,Высокая Гора,Хобби и отдых,Коллекционирование,Другое,,,Качельки и многое другое,Качельки и многое другое,,53,2017-03-23,Company,944a0a48e6eb299668c190714ae579fde339647422890d55821aa47d69a81508,1510.0,0.0
5d34ef478959,b07ec089138a,Оренбургская область,Бузулук,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Рубашки,48–50 (L),Мужская рубашка,,400.0,104,2017-03-16,Company,0ea27211165ce92dafde633c51e5402e9ede163d9688c13804b0aadb00c5ee2a,635.0,0.0
Комплектация: колонка,кабель MiniUSB - USB,MiniJack /,,,,,,,,,,,,,,,
"Возможна пересылка в другие регионы\"",3000.0,161,2017-03-23,Company,2f8bcfc900bba20a9d35af736a03e8c1e3c4c6eb35447f01c7cc1f2c031b9d76,2301.0,0.0,,,,,,,,,,
"Производитель: Китай\"",26000.0,58,2017-03-28,Shop,a375341f895a61f5af3f94719ef3ec04f0999c3d8a9287a2f3dc09c4fa0d39ab,2368.0,0.0,,,,,,,,,,
2 кВт. до 75град./,,,,,,,,,,,,,,,,,
"Татьяна\"",500.0,28,2017-03-19,Private,2192af65898624c4f8d868bf6ac515214f2eae5bff3597f9860ce534ff3712fe,88.0,0.13352,,,,,,,,,,
0e4f37eb3ced,3310238c71a6,Калининградская область,Калининград,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,48–50 (L),Продам мужскую куртку/ветровку Adidas,СОСТОЯНИЕ ОТЛИЧНОЕ,2000.0,558,2017-03-18,Company,a4a81eaec7aaf7c709689517cb255ae2bb99e31881b55c8406b2d0edc5779401,649.0,0.0
c97fdb28bae5,56f1b18bf52c,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Солнцезащитные женские очки,"Совсем не носила, состояние 5+/",,,,,,,
Аттракцион можно изготовить по вашим размерам./,,,,,,,,,,,,,,,,,
Размер: длина цепочки 40-45 см,диамметр кулона 1,7 см./,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
837dd4c6e21c,59770c347dbe,Челябинская область,Магнитогорск,Транспорт,Автомобили,С пробегом,Opel,Astra,"Opel Astra, 2002",Продажа обмен на равноценную ! причина продажи неудобство 2-х дверей !! /,,,,,,,
9720ac97cdd9,0aad4fbaf8cb,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 36 м², 3/4 эт.","Уютная просторная студия с шикарным видом на побережье Черного моря!Студия с хорошим ремонтом и мебелью в подарок! Квартира с о всей бытовой техникой :стириальная машинка, кондиционер, телевизор, холодильник.В шаговой доступности остановка, магазины.Удобная транспортная развязка. До моря 20 минут пешком.Дом с закрытой территорией, въезд на территорию под автоматическим шлагбаумом.В доме индивидуальный газовый котел.",2800000.0,2436,2017-03-25,Shop,788f17703df404a4327160aab423459e0f2f5c57a84d27dd96b8a72d893afff3,1423.0,0.04477
17334775f30c,9610c3159346,Белгородская область,Белгород,Личные вещи,Часы и украшения,Часы,,,Часы montana,мечта 90х,500.0,12,2017-03-17,Private,3c8fa7032dfe7702a52dd8eae2ba606c5c7a806f368a948e6d85ba7c1368fcde,31.0,0.0
0a2b87652d9f,857994af0642,Красноярский край,Красноярск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 20 м² на участке 5 сот.,"Продам дачу ст. Еловка, свет, вода круглый год, проезд с апреля по декабрь, зимой пешочком ходим ,от трассы тропинка 20 мин.Домик летний, других строений нет. Огород с уклоном, за участком озеро. Из насаждений ранетка, смородина, клубника (требует обновления). Участок предыдущий сезон без ухода. 200000р, торг",200000.0,1,2017-03-15,Private,daafcb412abe541e0b407f9ee6aa93aec0750c98a58599b39e3dc9ad65b6aaff,1300.0,0.32605
3dfdf20cf53d,4d50c3c41cc3,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска прогулочная Corol S-6,"Коляска Corol S-6 удобна и комфортна. Для безопасности малыша предусмотрены ремни безопасности и съемный защитный бампер. Легкая, компактная коляска подойдет для весенне-летнего периода и для путешествий с ребенком. Коляска предназначена для детей от 6 меяцев./",,,,,,,
В идеальном состоянии/,,,,,,,,,,,,,,,,,
— Антиблокировочная система (ABS)/,,,,,,,,,,,,,,,,,
— DVD-диск с инструкцией по установке/,,,,,,,,,,,,,,,,,
a74b8fe96e41,6c4837e6dbe0,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Сапоги зимние,,500.0,254,2017-03-17,Company,b35d2cbe772491ca16d53d5cd897fdedf5b46784a38af4ab5d57fe4fbdacb47a,446.0,0.0
 Время работы: КРУГЛОСУТОЧНО./,,,,,,,,,,,,,,,,,
ДОПОЛНИТЕЛЬНАЯ ИНФОРМАЦИЯ/,,,,,,,,,,,,,,,,,
81347c8e27d2,e402689244bf,Тюменская область,Тюмень,Для дома и дачи,Бытовая техника,Для кухни,Мелкая кухонная техника,,Функциональная Ломтерезка Scarlett SC-148,"Пользовались один раз, лежит, пылится без использования.Все работает, все исправно, толщина ломтиков регулируется, есть SAFETY BUTTON. /",,,,,,,
Работа в режиме сотового телефона/,,,,,,,,,,,,,,,,,
Facebook,twitter,мультимессенджер./,,,,,,,,,,,,,,,
Камера. Цена 100 Рублей./,,,,,,,,,,,,,,,,,
Дополнительно/,,,,,,,,,,,,,,,,,
775e6af73ed6,722a6bb7bbf8,Калининградская область,Калининград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,"Продаю ботильоны новые, не ношенные","Продам ботильоны совершенно новые, серого цвета, натуральная кожа. Мне не подошли по стилю, хотела сдать в магазин, но не успела, так как закончились положенные для этого 14 дней с момента покупки.",2500.0,10,2017-03-27,Private,822754c267d8e0051184d22a2c2628ce1025f31f78a37a7b12624a998552457f,421.0,0.0
Ближайшие сроки сдачи:/,,,,,,,,,,,,,,,,,
"\"\"Стенка\"\" трехсекционная - возможна раздельная расстановка./",,,,,,,,,,,,,,,,,
- Зеркала заднего вида/,,,,,,,,,,,,,,,,,
4e3c0ea556ae,701581b6ce7f,Новосибирская область,Новосибирск,Недвижимость,Комнаты,Продам,,,"Комната 19 м² в 1-к, 5/5 эт.","СРОЧНАЯ ПРОДАЖА!!!!!Комната в общежитии коридорного типа! Чистое, ухоженное общежитие расположено в центре Юго-Западного жилмассива, в шаговой доступности от всей социальной инфраструктуры, Лента, Континент, Бульвар Победы, Школы, Детские сады, Поликлиника, Спортивное сооружение. Хорошая транспортная развязка. В комнате сделан качественный ремонт, новая электропроводка, пластиковое окно, хорошие обои, радиатор итальянского производства, качественная металлическая дверь. Прекрасный вариант для сдачи в аренду! ИПОТЕКА!",699000.0,4708,2017-03-16,Shop,d953c0c2080da4583c46b0ff39272e7afcb514ad9eda3bcd0b1076bf09a8fdc2,2217.0,0.05193
2aa3b54720d0,ee5d5bdc8b65,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,122-128 см (6-8 лет),Платье на выпускной,Продам платье на выпускной.,1800.0,4,2017-03-21,Private,4ba5c3db7d76269593818c7950c6a032d121f3f6f1f3a84a7ce25ed525484dac,82.0,0.0
d37153bd29f7,cf549e4bb7fb,Тульская область,Тула,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,134-140 см (8-10 лет),Стильная бела куртка,"Джинсовая куртка, классно смотрится. В  отличном состоянии.",450.0,192,2017-03-26,Private,aa2df1bfc5cb6741801317af2a369bcde9db0e9daf7d4ba3151a9dea329b41cb,649.0,0.0
Наш адрес: /,,,,,,,,,,,,,,,,,
Доставка по России !/,,,,,,,,,,,,,,,,,
"Размеры: 16\\ 16.5\\ 17\\ 17.5\\ 18\\ 18.5\\ 19\\ 19.5\\ 20\\ 20.5\\ 21\\ 21.5\\ 22\\ 22.5\\ 23\"",15950.0,102,2017-03-15,Company,3f5e130f3c07e8ae92e24d5460a42ab277721b0133b0be3279dfd02e9ed834b3,11.0,0.0,,,,,,,,,,
"По вопросам пишите ватсап.\"",1500.0,363,2017-03-19,Company,44da4d135b107fde6287001f7dbf9db9a4115371333c6211bd996ea145cc942a,52.0,0.0,,,,,,,,,,
Вес:12,5/,,,,,,,,,,,,,,,,
54adb50d9df1,9f803b2689c1,Челябинская область,Челябинск,Бытовая электроника,Оргтехника и расходники,Расходные материалы,Картриджи,,"Даром картриджи Epson T1281, T1282, T1283, T1284","Отдам даром оригинальные картриджи Epson T1281, T1282, T1283, T1284./",,,,,,,
451401f465ec,a15436f5da2c,Белгородская область,Алексеевка,Услуги,Предложение услуг,Деловые услуги,"Бухгалтерия, финансы",,Заполню декларацию 3 ндфл,"Подготовка деклараций 3-НДФЛ на возврат подоходного налога (имущественные вычеты при покупке квартиры, дома, земельного участка; /",,,,,,,
— вес 1.3 кг/,,,,,,,,,,,,,,,,,
fb27bca88dd8,cdae72daf21d,Краснодарский край,Славянск-на-Кубани,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Столик,"Размер 80x70, высота 35, сверху стекло, на колесиках)",4000.0,53,2017-03-28,Private,1c0bb90535c1252e8df00573d4dc6adf4d88a31b064ebf327332aa37769d5600,1524.0,0.0
aa55d6653e07,ea826001bd52,Башкортостан,Мелеуз,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,"Сапоги, ботинки, туфли","Продам сапоги, ботинки, туфли, б/у, натуральная кожа, р.38. Торг.",400.0,4,2017-03-15,Private,1c24d513b3fa47e1f03fb7bb949f7c9c6cf067712c630644092ee12688d122b6,432.0,0.0
9e7d0f695a47,c4cbd3fda970,Ханты-Мансийский АО,Сургут,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,32,"Сандали комбинированные, размер 32","Продам комбинированные (кожа + текстиль )сандали на липучках, размер 32, износ 10-15 %",600.0,133,2017-03-21,Private,be8a2e6c32c044002e8055750994278b79e4c88477e3fa9ddeed2bc67df3ac37,44.0,0.0
"Звоните все расскажем.\"",1300.0,59,2017-03-23,Company,caf4fee7cae9a89accb78a5f28194d4a484eee0e65f9ee5d3ef50d49b2896aea,1900.0,0.0,,,,,,,,,,
или нажмите на ссылку в графе /,,,,,,,,,,,,,,,,,
Поддержка DVB-C DVB-C MPEG4/,,,,,,,,,,,,,,,,,
Viber,WhatsApp,сообщения здесь./,,,,,,,,,,,,,,,
Ведение первичной документации. Восстановление бухгалтерского учета. Полное консультирование и пошаговое сопровождение. /,,,,,,,,,,,,,,,,,
- светоотражающие элементы: термонаклейка/,,,,,,,,,,,,,,,,,
Цена франшизы до апреля включительно акционная,обычная стоимость данного предложения 450 000 руб./,,,,,,,,,,,,,,,,
b30b53ed7548,061fc301b237,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,74-80 см (7-12 мес),Комбенизон 80 размер,"Комбез одевали пару раз в коляске. Не промокает , не продувается размер 80 . Весна-осень",500.0,40,2017-03-25,Private,72378232f73dc736b06d532b753e16f837a12c5af949519e8e1741f2c0015c1e,42.0,0.0
2541d3f4d7dc,afab132b5b25,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,46–48 (L),Теплая кофта с капюшоном р.46,"продам кофту производства Индия,натуральный мохер,теплая,район Виз-Крауля.",650.0,1345,2017-03-17,Company,788a543fa1993bfe6cb234827046c3ea36a2cd19a27dae4bd09e31ff528e7148,626.0,0.0
6.путешествия и переезды (мыло способствует адаптации нашей кожи);/,,,,,,,,,,,,,,,,,
"Зеленый -199р\"",100.0,12,2017-03-21,Private,580d7787bb244d015183bc79797414ef60888b93e1ef0aac5f88b2cbd450a97f,2776.0,0.0,,,,,,,,,,
"Снимаю секретки с колес при поломке или утере спецгайки.Диск остается не испорченным.Разная сложность-разная цена.\"",500.0,13,2017-03-22,Company,,,0.5,,,,,,,,,,
полный комплект: блок питания,коробка,документы./,,,,,,,,,,,,,,,
питание от USB/,,,,,,,,,,,,,,,,,
Наши вежливые менеджеры всегда готовы вам помочь по любому вопросу!/,,,,,,,,,,,,,,,,,
3) возможность увеличивания кровати по длине,за счет откидывания стенки;/,,,,,,,,,,,,,,,,
091d950d5a8d,f8f2c5af56f9,Свердловская область,Серов,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,> 54 (XXXL),Мужская куртка 56 р-р,Куртка в отличном состоянии.,450.0,12,2017-03-22,Private,c7158439d3052f63caf4a509e345d0c680d8c17b8aee1e821a019a7377aac5dd,649.0,0.0
•	складывается без усилий,практически одной рукой. В сложенном виде занимает мало места;/,,,,,,,,,,,,,,,,
Скупаем старые велосипеды в любом состоянии./,,,,,,,,,,,,,,,,,
1e105584114d,c76fde07acf7,Волгоградская область,Волгоград,Личные вещи,Часы и украшения,Бижутерия,,,Диадемы н,1)500 р/,,,,,,,
- Пакет освещения в салоне /,,,,,,,,,,,,,,,,,
fc6e10480216,23f867fdd010,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Продам костюмчик + подарок роспашонка,"Продам костюмчик трикотажный утепленный + подарок распашонка трикотажная. Размер на новорожденного, подходит от двух до четырех месяцев.",500.0,16,2017-03-16,Private,7dff2c51d5fcbcd71e5fcf679e4c303d321320860c3446f3224edc24511c01ff,54.0,0.0
03a0d3399b2f,90f168658374,Саратовская область,Саратов,Недвижимость,Квартиры,Сниму,На длительный срок,2,Сниму 2-к квартиру,Сниму любую недвижимость от собственника.,,429,2017-03-17,Company,d6d3a3416a894501ec480d8ea7701bca970fc2084837ce234d84278173a129b0,2330.0,0.0
Входная секция DSP,кроссовер,динамическое лимитирование,выбор пресетов EQ/,,,,,,,,,,,,,,
Комнаты раздельные,коммуникации новые,лоджия застеклена,санузел совмещенный. /,,,,,,,,,,,,,,
faa403f2c8c9,9e85c08a7bf3,Новосибирская область,Бердск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,74-80 см (7-12 мес),Костюм на девочку,Продам костюм на девочку.Состояние отличное,500.0,15,2017-03-26,Private,3ab9b533edd06b0b9578387d9a7b039e112d7f9bc5edfebf62a7ea2eb8a17da5,98.0,0.0
Журналы от 1,"0 руб/экз\"",1.0,128,2017-03-22,Company,569d69039676a115464609e465738fcfbcc52b4dae6fe6fe00f35d1306dc256c,1292.0,1.0,,,,,,,,,
c09331c436b1,f566b41d5bfc,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,28,Сапоги резиновые с чулком,"размер 28-29, с теплым чулком, смотреть в зареке",400.0,94,2017-03-27,Private,b39c205545b1a724483ad3592ff9f3e6ad21fc8ec7ed8af3366ba7c8832fe6ba,91.0,0.3623
Длина	300 мм/,,,,,,,,,,,,,,,,,
+3G модем встроенный,до 7,2 Мбит/с/,,,,,,,,,,,,,,,
Оперативная память: 2Gb/,,,,,,,,,,,,,,,,,
"Отправка по России и странам СНГ\"",1990.0,699,2017-03-19,Company,3f2f1d97ee8f6c94c3418ecdc68314eda2eb35f7600b29768a45fa5d55359df1,629.0,0.0,,,,,,,,,,
---------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,,
"нож+леска+ремень\"",3500.0,956,2017-03-16,Company,ac28d948be8312bcbfb3a12d6e03b6e58e5d57322f150ed301e61db7f6228764,1363.0,0.0,,,,,,,,,,
c77911a69780,5d565bd18b1a,Башкортостан,Уфа,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска трансформер Verdi,Переносной /,,,,,,,
e45b369c141d,269433c824a7,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Океанный рубеж,"Платье из магазина NEW YORKER, глубокий океанный синий цвет !!/",,,,,,,
30f1073456f9,ba42940194e1,Воронежская область,Воронеж,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2112,"ВАЗ 2112, 2005",Машина в не плохом состояние. не требует вложений. Мотор прошёл после полу ремонта 30ты поршня стоят с проточкай 16кл. Сцепление прошло 15ты. Остольная информация по телефону./,,,,,,,
Колеса/,,,,,,,,,,,,,,,,,
Ширина вспашки до 80см/,,,,,,,,,,,,,,,,,
95d5251ec7c8,01df02b611a7,Волгоградская область,Волгоград,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Кирпич керамический св-желтый (480шт\уп),Всегда в наличии светлый кирпич с идеальной геометрией и отличными техническими характеристиками. Образцы ведущих производителей в одном месте 7-я Гвардейская17./,,,,,,,
e5a76f3992f7,cb285b585880,Самарская область,Тольятти,Личные вещи,Товары для детей и игрушки,Игрушки,,,Качельки детские домашние,"Качельки  складные   домашние  для  детей  до  1,5  лет . Можно  использовать  на  даче .",700.0,4,2017-03-26,Private,b8911edc078db6218769095a9a4c13bd09a6214e567ebac481e191544c6bdc3c,2719.0,0.0
8805800d7ea4,85e14d0bc325,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,98-104 см (2-4 года),Джемпер детский,Трикотажный новый джемпер Zara рост 104 см.,500.0,78,2017-03-26,Private,59c68349793531a5bfd7c2af6ab6bb00d49dc0c6369354d040892f520405448e,62.0,0.0
Для того чтобы ваш салон был постоянно в тренде,а клиенты оставались довольными качественным обслуживанием и профессиональным оборудованием,вам просто необходимо приобрести педикюрно - косметологическое кресло Ирина с электроприводом в 1 мотор./,,,,,,,,,,,,,,,
1746e5c30104,1c67cd3c6810,Ростовская область,Ростов-на-Дону,Личные вещи,Часы и украшения,Часы,,,Старинные настенные часы,70см. На ходу.,25000.0,249,2017-03-17,Company,cf703fb1bba30ca5e80ed3643e1bb782f784030f769f11bc0d61cb4855ac9867,1596.0,0.0
"Оборудован АЛСН.\"",5000000.0,8,2017-03-23,Company,f78e7580f7443ed069dad43978410e73b9e680acf9e4201b58d99ca133b43fdd,1089.0,0.0,,,,,,,,,,
Люлька: /,,,,,,,,,,,,,,,,,
Объединение Восток ( Мерлина 51 ) Сервисный центр ENET/,,,,,,,,,,,,,,,,,
33cd1e9d78db,7bb9d50b19cf,Свердловская область,Екатеринбург,Бытовая электроника,Телефоны,Другие марки,,,Турбофон Мотив 4G,"Потрескан экран, но на работу не влияет, полностью в рабочем состоянии,огромный экран!",2500.0,1,2017-03-22,Private,,,0.0
25cf1939901f,458d562e847b,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,44–46 (M),Блузка caliope,Новая,300.0,132,2017-03-25,Private,8394a8f6fa64ad4aac30ee9cae3b8dfeaaa1e21d441fc0ea6cf3bab64913639c,114.0,0.0
Объем кэша L2: 1024 Кб/,,,,,,,,,,,,,,,,,
a82e653b37af,fc43d7252912,Свердловская область,Екатеринбург,Услуги,Предложение услуг,"Сад, благоустройство",,,Колосниковая решетка чугунная,"Колосниковая решетка, состоящая из отдельных элементов – колосников, используется для установки в печной топке. Чугун, из которого изготавливается колосник, известен своей надежностью и прочностью. Колосник имеет отверстия или щели для того, чтобы подача воздуха и удаление золы происходили равномерно./",,,,,,,
2613041948cb,c8d2c47eb7e2,Самарская область,Самара,Бытовая электроника,"Игры, приставки и программы",Игры для приставок,,,Игра для SP3 (Battlefield 3),"\"Продам игру Battlefield 3 для игровой приставки Sony Plastation3 Network. Игра - победитель в номинациях \"\"Лучший экшен\"\" и \"\"лучшая многопользовательская игра\"\". Непревзойденная мощь технологии Frostbite 2 выводит разрушаемость",масштабность и погружение в игру на новый уровень. Примите участие в грандиозных боях знаменитого сетевого режима или объединяйтесь с друзьями в режиме совместного происхождения. Почувствуйте исключительный реализм глобальной войны будущего в проработанной одиночной игре. Особенности: 1 игрок,Dualshock 3 функция вибрации,сетевые компоненты,"интернет - 2-24 игрока.\"",1000.0,1615,2017-03-18
"Габаритные размеры	600х310х270\"",770.0,16,2017-03-15,Private,62ec60fc1cd1b5ba7c91f58986d75efd1ce89bf8abeeedca2915911de47a8bb5,2378.0,0.0,,,,,,,,,,
4e05b638d4db,db9508c42137,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,43,Nike Air Max 98 Supreme оригинал все р-ры 8,Кроссовки на складе в г. Челябинске./,,,,,,,
946d2932131e,61224326bbd4,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,"Кроссовки, р. 39","Кроссовки, размер 39 полномерки. Есть небольшие заломы, но на функциональность не влияют. /",,,,,,,
6b20b80d19bc,f0407cc38fa7,Самарская область,Тольятти,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,24,Туфли Kapika,"Продам туфли, в отличном состоянии, натуральная кожа",900.0,110,2017-03-23,Private,1043db89d0674027cc7fdf238c1c71b55db0b2230f0593c3b9c5d2e6568d8502,87.0,0.0
88edcbf69f8a,1d3473a5ebe6,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,134-140 см (8-10 лет),Платье Глория Джинс 8-10 лет,,200.0,7,2017-03-27,Private,f3314127b34d7069cb782bf32d56c38099a25b56f22d0162a8643e9f773b72ae,399.0,0.0
Электронный графический эквалайзер./,,,,,,,,,,,,,,,,,
Участок ровный 5,2 сотки. На участке жилой металлический гараж,душ. Свет,вода по графику,газ проходит по участку./,,,,,,,,,,,,,
— Круиз-контроль/,,,,,,,,,,,,,,,,,
538375b893a9,a2a3fd94027a,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,98-104 см (2-4 года),Зимний комбензон,Б/у одну зиму в идеальном состоянии как новый. Без протертостей на коленках и попе. Температурный режим от -5 до -20 (с поддевой). Размер 104. Подойдёт от 98 до 108. Очень удобный ребенку понравиться. Смотреть в закамске ост.Астраханская,2000.0,116,2017-03-21,Private,6029f23bcfb34e215fee4900759b8ffd481f39214e286f36b0a5ce10decb1a7e,2305.0,0.0
0f61bae847fd,5dcd36da024e,Ставропольский край,Ставрополь,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,Чехол на Samsung galaxy S6,Продаю чехол на Samsung galaxy S6./,,,,,,,
P.S. Вы можете работать в других службах такси.,подключим Вас к гетт такси,"совершенно бесплатно..\"",800.0,20,2017-03-27,Private,53cdb598be7595ff4a74d2e234ec72decc47777ed61a74e93bea141ab83ccb2a,2262.0,1.0,,,,,,,,
Гарантийный срок: 1год/,,,,,,,,,,,,,,,,,
------------------------------------------------------/,,,,,,,,,,,,,,,,,
"Седло Cionlli\"",18490.0,64,2017-03-23,Shop,017d6ba4d1e8fff03e80ddab261f19728d6b6fc5a675578623f996fe0f3b91f3,2368.0,0.0,,,,,,,,,,
Наличный и безналичный расчет,а так же :/,,,,,,,,,,,,,,,,
c1840585b55f,f344f3499103,Ростовская область,Волгодонск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,Без размера,Костюм вельвет,"Вельветовый костюм ( Colins), p-p 46, можно по отдельности пиджак 900, юбка 600",1500.0,69,2017-03-18,Private,bc96b0b285b6926371d3bcaa68dd06f82e47ca0f08b4c2b366f869017668031e,564.0,0.0
