item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
4712c51898d6,b10a7626d9e3,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Стельки Salamander,"Стельки Salamander одним лотом , размер 38/39, 2 пары 44/45, и одна пара 46/47 , всего 4 пары, одни из натуральной кожи с амортизирующей дышащей пеной, остальные с хлопком и активированным углем.",600.0,157,2017-03-22,Private,b4337a8cfdf15d4e9c3a74a4853ba1d5e5904eecd18804ee9bc5b309bec95286,143.0,0.0
✔ Рекомендации отелей основываются на личном опыте и отзывах наших туристов./,,,,,,,,,,,,,,,,,
"Любые проверки за ваш счет.\"",370000.0,1,2017-03-24,Private,379956ccc7212aea2e59ccc16a7ef2c5491488403d49fa3db055e665c76efaf4,1118.0,0.01232,,,,,,,,,,
e900397cfbf7,3e42a685fb15,Краснодарский край,Краснодар,Для дома и дачи,Посуда и товары для кухни,Посуда,,,Чайник ручной росписи,Чайник ручной росписи . Кисловодск,700.0,4,2017-03-20,Private,d266a53c780f0b5c655077352c9789b7a9e41bb369cdbd8c84b33b3331e0230d,1635.0,0.0
2d9f3a3b7b6b,50ba8fa41231,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,41,Jordan Flight Flex Trainer 2,🔴 В наличии 39-44 размеры /,,,,,,,
6c8906e66170,77ee5491778e,Самарская область,Самара,Услуги,Предложение услуг,"Красота, здоровье",,,Шугаринг/Самара/Биоэпиляция (сахарная эпиляция),"Сертифицированный специалист в области ШУГАРИНГА легко придаст Вашей коже идеальную гладкость! Работа как на дому, так и  с выездом!/",,,,,,,
Акустические стойки,разработанные специально для больших и массивных акустических систем. Высота 400 мм,"верхняя площадка 225 х 225 мм.\"",20000.0,6,2017-03-22,Private,5fa59b553c90b7a363899072372f6d38ec8a7ed5021b85d80419796dea395e6d,3032.0,0.0,,,,,,,,
Городской рюкзак является удобной и практичной вещью,с которой можно с комфортом перемещаться по городу и носить с собой все необходимое./,,,,,,,,,,,,,,,,
Все виды металлической кровли/,,,,,,,,,,,,,,,,,
652d3b3c9d49,9dc5d017e3ca,Башкортостан,Уфа,Недвижимость,Коммерческая недвижимость,Сдам,Помещение свободного назначения,,"Торговое помещение по адресу г. Уфа, ул. Бульвар И","Сдается в аренду нежилое помещение в жилом комплексе Дом у озера г. Уфа, бульвар Ибрагимова 32. Ремонт помещения завершен в июне 2015 г. Хороший пешеходный и автомобильный трафик. Площадь: 200.00",,2282,2017-03-24,Shop,4db452e954a3d9b3deceea94c5adc649b1f52d7fc5745134b6900a2d1121fee0,2217.0,0.0
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
733a5510ad9c,6b70b3dd4960,Ставропольский край,Ставрополь,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,iPad Pro 9.7 WI-FI 128GB Gold,ПРОДАЕТСЯ iPad Pro 9.7 WI-FI 128GB Gold ПО СУПЕР ЦЕНЕ! /,,,,,,,
d8b880c9479a,eb5b65489bb3,Ярославская область,Ярославль,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Куртка,"Продам куртку с капюшоном,на поясе.Весна-осень",500.0,30,2017-03-28,Private,12e8f0f92f12289d933584bacf150e936a0474282f3a7d2f464ba8928ac46ab7,545.0,0.0
6cd986430ee4,154bd284192a,Ярославская область,Ярославль,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,50–52 (XL),Продам мужскую куртку.Натур кожа,Продам мужскую куртку.Натуральная кожа.XL (50-52)./,,,,,,,
ed8cf070d46a,1573f807880e,Краснодарский край,Ейск,Личные вещи,Товары для детей и игрушки,Товары для купания,,,Горка для купания новая,Продается горка для купания малышей (новая).,200.0,11,2017-03-23,Private,9994b9e42c877a2287ff798e961172b4fef7e0a8e54e78d9a4d96c2d1769d3be,1022.0,0.0
1184e8d3e5be,d59eef98cbc5,Красноярский край,Шарыпово,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Летнее платье,"Платье в отличном состоянии, одевалось всего 2 раза.",1000.0,1,2017-03-26,Private,eb9c94fa0d829010fb4ef15d39a2e266ec6c5ecca30648f4cbf26c3c7a74dd46,403.0,0.0
2016 гатчина /,,,,,,,,,,,,,,,,,
4243a8c9ba59,0c4f86b20df9,Иркутская область,Иркутск,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Новый Пояс из верблюжьей шерсти/пуха с медной нить,Не использовался.,450.0,34,2017-03-19,Private,f7f8fbd373e657c2c69559c8ac36ea0cc7b65623da1af0868dff3b2faad69ed9,757.0,0.0
"Более подробная информация по телефону!\"",14800000.0,1928,2017-03-22,Shop,0fcf80bace63683bedeb61d258b9628d029315c29cbf8caab5f3fd8083369c7b,1191.0,0.0,,,,,,,,,,
cb524eea0fd1,60d6514f6963,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,25,Резиновые сапоги Капика р.26,Резиновые сапоги Капика р.26 в хорошем состоянии. С утеплителем. Смотреть микрорайон Южный.,250.0,6,2017-03-18,Private,d3e5fd84704c671b22d4bafe16ccbf1cd829ab94421d4e17a075b60350ee6e04,91.0,0.8032199999999999
19e7a70af831,d4e8a359336e,Удмуртия,Ижевск,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,98-104 см (2-4 года),Джинсы для девочки,Джинсы на резинке.Отл.состояние.На Рост 104-110,300.0,53,2017-03-25,Private,88dd7b634f21472dbb2caebfb3bb02bb99319eb80bc9d9aaf6780f89eccea641,72.0,0.0
d3e01afdd1dd,b7fcc12bab90,Татарстан,Казань,Для дома и дачи,Ремонт и строительство,Инструменты,,,Кран пионер,Продается кран пионер. Грузоподъемность 500 килограмм. на 380 вольт. Продажа в связи с окончанием стройки.,50000.0,21,2017-03-28,Private,9a4872fe014a7c406dce844a1ff3cefadc137320ac7133004ac87bb0fe42f0f9,1058.0,0.0
Ребёнок поигрался и забросил. Покупалась в спортмастере./,,,,,,,,,,,,,,,,,
Покрышки Kenda kiniption /,,,,,,,,,,,,,,,,,
Видеокарта: Intel HD Graphics/,,,,,,,,,,,,,,,,,
Количество универсальных процессоров	1664/,,,,,,,,,,,,,,,,,
Дополнительно/,,,,,,,,,,,,,,,,,
Экономическая теория/,,,,,,,,,,,,,,,,,
98f6ec14ef41,e6812a79417e,Иркутская область,Иркутск,Услуги,Предложение услуг,Другое,,,Творческая мастерская,Помогу ваши идеи воплотить в реальность/,,,,,,,
4c2467e0909b,a37b55c5cc11,Калининградская область,Калининград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Полупальто,"красивое кашемировое полупальто с вязанным воротником и рукавами. Носила мало, состояние отличное",2000.0,52,2017-03-25,Private,fd13ecccc1b8d08acb40d91a3c64571cb3dc8370f2896ae78f0513af841c2cdd,523.0,0.0
Осуществляем доставку в любой регион РФ и стран СНГ.Доступна курьерская доставка по Саратову.Перед отправкой покупателю,товар проходит тестирование на наличие неисправностей,дефектов,что полностью предотвращает попадание вам некачественного изделия. Мы стараемся подобрать для вас все самое Лучшее и доставить  в короткий срок. /,,,,,,,,,,,,,,
851dc346cec7,3e059d995962,Кемеровская область,Новокузнецк,Бытовая электроника,"Игры, приставки и программы",Игры для приставок,,,Гта 5,"Обменяю игру гта 5 для PS3, на игру Assassin Creed (последних годов, для PS3) или продам. 1300",1300.0,28,2017-03-26,Private,158290ba1fb68c31a2948e470a0fdeb3c57ed3eb6eab56bc1d37b0c7c3f778b4,2888.0,0.76786
Размер 21. Это 12.5см. Как на этикетке. Кто берет на вырост - можно подкладывать тёплую стельку. /,,,,,,,,,,,,,,,,,
-----Видеорегистратор 4х или 8 канальные (онлайн просмотр на телефоне,планшете,ноутбуке,из любой точки мира,в реальном времени,и в записи,запись осуществляется по детекции движения,по расписанию,или непрерывно)/,,,,,,,,,
1. 270 см,новый - 1200 руб./,,,,,,,,,,,,,,,,
f7323450e3b0,5b70525e68e7,Саратовская область,Энгельс,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Перчатки новые,"Перчатки новые-650 рублей, двойные,сверху вязаные, длинные до логтя. Торга нет.",650.0,219,2017-03-20,Company,adc6127c31011e22cf899d34b71a82f21a0e276ece06cdd997e1a1ea3b68f3a5,130.0,0.0
cbf16093aa9e,5952fb714138,Краснодарский край,Тихорецк,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Детский велосипед полный комплект,"Состояние на пять с плюсом. Сохранена полная комплектация всех узлов. Подойдёт для малышей 3-6 лет. В процессе роста высоту сиденья и руля можно регулировать, при достижения навыков вождения у ребёнка можно снять боковые ролики.",4500.0,7,2017-03-25,Private,373b04532a08261f4f7bfa04ad2531914b7dec3124ea3d76301c39a6f5aa413f,2370.0,0.0
Съемный мягкий вкладыш;/,,,,,,,,,,,,,,,,,
ПРОЦЕССОР (CPU)/,,,,,,,,,,,,,,,,,
· Более 3000 изделий на нашем официальном сайте /,,,,,,,,,,,,,,,,,
d5e8b198e9ca,76a5ee87e2ba,Ростовская область,Чертково,Услуги,Предложение услуг,Другое,,,"Регистрация гбо,прицепных устройств в гибдд","Регистрация ГБО,прицепных устройств,наращивание кузова и все кузовные изменения  в ГИБДД",7000.0,1,2017-03-26,Private,,,1.0
b41879079d16,47d6e154faa6,Нижегородская область,Дзержинск,Для дома и дачи,Мебель и интерьер,Освещение,,,Люстра,Трёхрожковая люстра в хорошем состоянии,500.0,577,2017-03-21,Company,4dc14cc5cee0a6c97282ff11f3efe73b3bb470bcb6bc215dce9b255b51b297fd,1468.0,0.8652
— Холостой ход барабана - 12,"5\"\"/",,,,,,,,,,,,,,,,
79ca62da9f2c,8691e916a979,Тюменская область,Тюмень,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Плойка BaByliss,Плойка в отличном состоянии,800.0,23,2017-03-22,Private,5c37a0ecf4be96dc4a48ae02eb7e6f8ef8e4537c1ef58427f42c97767f096d8f,1921.0,0.0
e3e6d03d1d73,2f1a7b2c1a81,Ростовская область,Ростов-на-Дону,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 57 м², 1/5 эт.","Продам 2х комнатную кв. Со всеми удобствами. Очень просторная и уютная. Очень хорошее место расположения. Транспорт в 3х минутах хотьбы. а также магазины, аптека,детсады, и школы и т д.     Остаётся почти вся мебель, заходи и живи.   Реальному покупателю разумный торг..",3000000.0,6,2017-03-17,Private,822df7b24bc5eeed72006d905d202c65fd72c929f8eb033e61b2910143f3e88d,1490.0,0.22597
088ebbea5ab6,b208d9f0e7c9,Кемеровская область,Белово,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 40.1 м², 8/10 эт.",продам,1400000.0,17,2017-03-18,Company,,,0.05499
— Ось - 135x12 мм (cквозная ось)/,,,,,,,,,,,,,,,,,
Габаритные размеры:630х630 мм,Н=560 мм/,,,,,,,,,,,,,,,,
93f085e3f3ed,c1a05a38db77,Ростовская область,Шахты,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,48–50 (XL),Продам плащ осень-весна,"Продам плащ,в идеальном состоянии.",1500.0,4,2017-03-15,Private,8efd235a1a7b2c6d72d7e4f4c162894abfbe809ff4ce1a4ded53977fccdccb30,532.0,0.0
Размеры (ш x в x г)	28.5 x 2.6 x 20.3 см /,,,,,,,,,,,,,,,,,
Сиденья также с неё,удобная посадка/,,,,,,,,,,,,,,,,
829d809146ef,bb15d79926c5,Кемеровская область,Новокузнецк,Бытовая электроника,Телефоны,Alcatel,,,Продам смартфон Alcatel one touch idol 2 mini s,"Смартфон  в рабочем состоянии,но есть трещина в правом нижнем углу.В комплект входит: коробка, зарядное устройство.При покупке чехол в подарок.",1500.0,5,2017-03-27,Private,ef07b87bca71315526bf4c0aeba57635041ea928a6adb119a361b3f0f48e27c8,2926.0,0.76786
Заинтересовала эта квартира,но еще не продана Ваша? Звоните!!!/,,,,,,,,,,,,,,,,
ВСЕ полотна СЕРТИФИЦИРОВАНЫ. ПОЛОТНО БЕЗ ЗАПАХА! Полотно не теряет своего первоначального состояния (без пятен)! Швы на полотне не расходятся!/,,,,,,,,,,,,,,,,,
Микрорайон с прогулочными зонами,современными детскими площадками,удобными тротуарами для пешеходов,стоянками для авто. /,,,,,,,,,,,,,,
5. Покупка/Утилизация - дорого купим,отключим,спустим и вывезем не нужную Вам технику /,,,,,,,,,,,,,,,
Время зарядки: 8-12 часов./,,,,,,,,,,,,,,,,,
— капюшон отстегивается,молния прячется под ворот/,,,,,,,,,,,,,,,,
"!!!Перекупщикам не беспокоить !!!\"",310000.0,15,2017-03-21,Private,11c4de0162a2206d3106ab9eae00d0b96ab49f908820923a26c7b636a7dd517d,1055.0,0.01469,,,,,,,,,,
Ждём вас каждый день без выходных до 22.00 по адресу: г.Казань,ул.Петербургская 9,ТЦ Республика,"2 Этаж\"",20300.0,19,2017-03-16,Company,6a18394382fead2d0298afe81fdf5316ae6a8ddb4a8f4a8eedb4ec9a40ac1ef3,2277.0,0.27629000000000004,,,,,,,
- ширина штанины сверху: 34/,,,,,,,,,,,,,,,,,
eb475913d64a,2ac79e552205,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,33,Кроссовки,"Кроссовки в хорошем состоянии, только липучки слабые. Длинна стельки 21,5 см",150.0,132,2017-03-24,Private,b68fbe1ab9971c67dc4ea5b298829ebd1af17a27748a57f78af11c9ae1f266ce,86.0,0.35799000000000003
c8f6e7a2f34d,7248cd933f03,Краснодарский край,Славянск-на-Кубани,Бытовая электроника,Телефоны,iPhone,,,Айфон 5s,"Обновился ,пароль не знаю а так всё работает .",3500.0,10,2017-03-27,Private,fc1b083c0ad027d7c3a94f78f4e4034b5637b21346107b172c128b5745aaf5e9,2918.0,0.43177
565baea5b9a8,6023d1248a32,Самарская область,Самара,Животные,Собаки,Сибирский хаски,,,Хаски современного типа,"Предлагаем щенков Сибирской хаски. Возраст 1,5 месяца, мальчики и девочки, плановая вязка, документы РКФ, доставка в любой регион. Цена от 8 тысяч",,8,2017-03-25,Private,8f3ca77c6956e80a0d7e7f6af7a336f84b3c26a1a3a02158e70e8102abec0ed8,2096.0,0.0
Установка положения жалюзи/,,,,,,,,,,,,,,,,,
1723f55e6c3c,d16186df027d,Тульская область,Тула,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,22,Мембранные сапожки minimem 1500-00,"Продаю наши любимые демисезонные ботинки на двух удобных липучках minimen.Натуральная кожа (пр-во Турция) Размер 22 - оптимально на ногу 12,5-13 см. Отлично подойдут на прохладную погоду от +7 до -5. Достаточно высокие для защиты щиколотки, пятка твердая, защищенные мысы и не скользкая подошва. /",,,,,,,
af494893f2d9,7c9d9699068d,Пермский край,Пермь,Хобби и отдых,Музыкальные инструменты,Гитары и другие струнные,,,Продам Гитару Jackson,"Продам Гитару Jackson, Чехол, Провод, Педаль BOSS SD-1 Super OverDrive. Всё в хорошем состоянии. хотелось бы продать всё комплектом. небольшой торг уместен",6000.0,3,2017-03-18,Private,a06a288f170bdae1be8c9fb5b027619f3c2362423a0a2277ef8fc7da488f82d0,2520.0,0.82668
e7da8b860dca,d7f7cd37c104,Татарстан,Казань,Бытовая электроника,Телефоны,Lenovo,,,Lenovo A1000,,3000.0,36,2017-03-28,Private,f5074fc4cbed0dd3c52876b5da753574819d488c1c9a6e4996e95c646d4d7eb6,2924.0,0.0
· Материал: 100% массив /,,,,,,,,,,,,,,,,,
• Крышка универсальная полимерная на столб 100х87х20 – 43 рубля/,,,,,,,,,,,,,,,,,
— Раздельный климат-контроль/,,,,,,,,,,,,,,,,,
c1d75ad7f480,f6f9716f9f23,Краснодарский край,Краснодар,Личные вещи,Товары для детей и игрушки,Товары для школы,,,Детская мебель,"Мебель хорошая добротная, сделана из дерева. В набор входит: стол, два стула, скамейка. На фото видно, что нуждается в покраске",2500.0,329,2017-03-17,Private,484916bd942ca8db9af0c3e4764b442d2df1e52c17586627278ec36494d19b42,824.0,0.0
★ НИЗКИЕ ЦЕНЫ ★ ВЫСОКОЕ КАЧЕСТВО ★ КОРОТКИЕ СРОКИ ★/,,,,,,,,,,,,,,,,,
В стоимость тура включено: проезд автобусом,проживание в 2-х местных номерах с удобствами (душ,туалет,холодильник,телевизор),питание по программе,экскурсионная программа./,,,,,,,,,,,
Размер : 33х18х27 см/,,,,,,,,,,,,,,,,,
283352ae3db5,69cb1a9ef7e0,Иркутская область,Иркутск,Услуги,Предложение услуг,"Транспорт, перевозки",Спецтехника,,"Доставляем пгс, песок, щебень, услуги экскаватора","Привезем нерудные материалы пгс, песок, щебень, отсев, земля, и т.п. доставка производиться 15 тонными самосвалами по городу и пригороду иркутска в удобное для вас время, при необходимости двумя или тремя самосвалами, почасовые работы, услуги экскаватора Hitachi ковш 0.7куба",,5,2017-03-16,Private,16ff3072806eacd11cda6bbe6e884507b863dfc1b71d37517d508d41107a772b,1311.0,1.0
Штукатурно молярные работы/,,,,,,,,,,,,,,,,,
---------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,,
9ed9bfd2f5bd,00f3e51d505b,Самарская область,Тольятти,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Сумка летняя,"Сумка летняя.Спереди вязаная, а остальное кожзам. Три отдела, сзади снаружи еще кармашек на замке. Забирать 1 квартала (Революционная)",200.0,24,2017-03-22,Private,b4ae80198a43034b47fc9d3617462486b507c76b8203f945486a98f8033c342b,333.0,0.0
Работаем с 1995года/,,,,,,,,,,,,,,,,,
дом теплый,кирпичный. Полноценный технический этаж,не заливает. /,,,,,,,,,,,,,,,
104f8f0fd819,c3a121dda111,Омская область,Омск,Хобби и отдых,Книги и журналы,Книги,,,Книги,"\"В.И.Костылёв \"\"Иван Грозный\"\" 3 книги/",,,,,,,
Вяленые яблоки улучшают здоровье и общее самочувствие,регулируют вес. Выводят из организма шлаки,токсины,излишки жиров,защищают организм от атеросклероза. Нормализуют деятельность пищеварительной системы./,,,,,,,,,,,,,
"Р. 116-128\"",250.0,138,2017-03-27,Private,b6677b849fac2327eadc2072590ee05189a9884da9ae9cb012226d4fb852f071,127.0,0.0,,,,,,,,,,
7c3b94a0aaaa,69ca8e80e451,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Юбка,Обтягивающая.Юбка-резинка,200.0,25,2017-03-26,Private,7f8e71bed960245c062e8cff5cef2201f88ab984536c7081052918da70571494,378.0,0.0
"с 10 до 18 суббота-воскресенье\"",2580.0,11748,2017-03-21,Shop,89602a5e9c242784194de8fc4618d881ac74e303b363f2831cbe089ad6d0cab1,1327.0,0.0,,,,,,,,,,
К даче относились с душой,но продаём с связи с переездом./,,,,,,,,,,,,,,,,
Электропитание (Ф/В/Гц) 1/220/50/,,,,,,,,,,,,,,,,,
"ПЭТ упаковка — не содержит в своем составе поливинилхлорид и другие опасные вещества.\"",155.0,86,2017-03-17,Shop,7d76a33892fdb6d0184a285ff5433ce8ef4510a9f77687d3ba4980411a9e3907,785.0,0.0,,,,,,,,,,
Воспроизведение DivX	Да/,,,,,,,,,,,,,,,,,
Остерегайтесь подделок,покупайте у официальных магазинах. При покупке проверяйте наличие чеков и гарантии. /,,,,,,,,,,,,,,,,
1a01eb04c006,37bb90d3ac46,Нижегородская область,Нижний Новгород,Животные,Собаки,Чихуахуа,,,Мальчик чишка премиум класса,"Удивительный мальчик, очень умный и послушный, не гавкучий, возраст 3 месяца, привит, есть документы, клеймо, реально беби-фейс, не крупный, для выставок/",,,,,,,
"Проверка авто на тех.состояние и юридическую чистоту! Автосалон \"\"Авто-Прогресс\"\" предлагает полный комплекс услуг по продаже и обслуживанию автомобилей с пробегом./",,,,,,,,,,,,,,,,,
В состав посылки входит:/,,,,,,,,,,,,,,,,,
"А также другая продукция компании Орифлэйм. Возможен дисконт 25%.\"",749.0,23,2017-03-17,Private,40296ab2f30d171e26952ea58b4a44d3bfd82ab536135a9cf6a6bfeb461c26d0,771.0,0.0,,,,,,,,,,
7b9e7bf7e9cf,545ad2f279f2,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,48–50 (L),Куртка The North Face,-Куртка The North Face /,,,,,,,
Мощность:	1 800 Вт/,,,,,,,,,,,,,,,,,
Установка программ,исправление ошибок,удаление и исправление компьютерных вирусов,"установка защиты( платной и бесплатной). Подробности только по телефону.\"",,15,2017-03-21,Private,dfa644a7fce5f3775ecdf27a3e307099263afd3636433460ec4aaa438a1a2cb8,2270.0,0.75,,,,,,,
Материал рамы Сталь/,,,,,,,,,,,,,,,,,
1400*2000мм - 3015р/,,,,,,,,,,,,,,,,,
7f632607dab1,2a3c5f72f925,Воронежская область,Борисоглебск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Рельсы,ПРОДАЮТСЯ РЕЛЬСЫ ДЛЯ СТРОИТЕЛЬСТВА 3 ШТ,,2,2017-03-16,Private,,,0.11266
автоматический режим/,,,,,,,,,,,,,,,,,
- внутренняя оббивка 100% хлопок,можно снять и постирать (крепится на липучки)/,,,,,,,,,,,,,,,,
Оптом в количестве 1 т 300кг в алюм.флягах. Цена договорная./,,,,,,,,,,,,,,,,,
• GPS навигатор/,,,,,,,,,,,,,,,,,
крепление уши/,,,,,,,,,,,,,,,,,
33be5ac78799,6b982a963ea8,Ростовская область,Каменск-Шахтинский,Транспорт,Автомобили,С пробегом,Mitsubishi,ASX,"Mitsubishi ASX, 2010","Автомобиль в отличном состоянии! Весь в заводской краске, никогда не участвовал в ДТП, даже мелких! Полностью технически исправен, обслужен и ухожен, не требует вложений. Я второй собственник и владею автомобилем более 4-х лет. Очень надежный, динамичный и экономичный авто. Торг при осмотре!",615000.0,36,2017-03-16,Company,bf6767e79b9b74e4e5829ffe059aad2024bbf3c1f77a68cb5f09c95a448c4880,1132.0,0.0
Размеры фронтальных колонок (ШxВxГ)/,,,,,,,,,,,,,,,,,
— 9 место 1,85 х 0,30 х 0,09 м/,,,,,,,,,,,,,,
При встрече можно проверить/,,,,,,,,,,,,,,,,,
5860e91e31ae,127074d22717,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Куртка для девочки Next,"Куртка английской фирмы Next на 12-18 мес. рост 86-92 см. (весна-осень) Стильная, с капюшоном , стёганая, внутри флис, кармашки на заклепках.",400.0,38,2017-03-26,Private,77aa220f75d509958f53f66847d4aa2848bd533078d8e789adfa2eb5169eafdf,96.0,0.0
Лиса за 250/,,,,,,,,,,,,,,,,,
5f55a362d552,3504a800e8ad,Нижегородская область,Нижний Новгород,Бытовая электроника,Аудио и видео,Музыка и фильмы,,,Диски анимэ,Цена договорная.,,64,2017-03-20,Private,ae7e9408c82100f5fde1237e135ccc034faa571823c1749d958202d805a6a013,3049.0,0.0
— Подушки безопасности боковые/,,,,,,,,,,,,,,,,,
Также у нас в прокате: детские качели,укачивающие центры,игровые центры,развивающие центры,развивающие комплексы,электронные качели,шезлонги,ходунки,каталки,толокары,прыгунки,автокресла,весы для новорожденных «Саша». graco 4moms mamaroo мамару bright starts fisher price грако фишер прайс sweetpeace chicco чикко evenflo эвенфло jetem жатем/,,,,,
Время работы от комплекта батареек - 30 часов/,,,,,,,,,,,,,,,,,
