item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
- выведение блох;/,,,,,,,,,,,,,,,,,
cd89672ac178,b9b3a13316c1,Башкортостан,Ишимбай,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Сапоги belongchi весна-осень,Продам сапожки весна 38 р. Натуральная кожа. Состояние отличное. Б/у 1 осень. Покупала за 5500.,1500.0,34,2017-03-22,Private,c6b7ae3af49ef3e492d4d73e70b27b6ef396f2b2c1d7bf5095c47f234245424a,424.0,0.80323
-удобная транспортная развязка/,,,,,,,,,,,,,,,,,
806b9e7ecae4,6ec168cd2fa1,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска-трансформер verdi trafic,Продам коляску зима-лето.Цвет подходит как для мальчика так и для девочки.Цена коляски 6 тыс руб.Коляска в отличном состоянии после одного ребенка.звонить с 11-00 до 19-00.Все вопросы по тел./,,,,,,,
14347f6b946f,20253c1dcba3,Новосибирская область,Новосибирск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Электромагнитный замок ML-180AS,электромагнитный замок фирмы ACCORDTEC ML-180AS новый в упаковке.,1000.0,5,2017-03-23,Private,ca3c5468922c418dfb43648704a0eb8903fe7658f782893ec10d6e08fea0640c,1706.0,0.86521
7b23433d68c1,de5140bf9396,Нижегородская область,Нижний Новгород,Хобби и отдых,Коллекционирование,Модели,,,Солдатики,Солдатики СССР. Состояние на фото.,2000.0,245,2017-03-20,Company,5fca317d20d1ff456884d6d704c481fb594d97322170cd1495549e7e7f92f42f,2410.0,0.0
760322b9c846,120670d436bd,Оренбургская область,Бузулук,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Продается угловой диван и кресло,Продается угловой диван и кресло в хорошем состоянии. Находятся в селе Елшанка Первая. Цена 6 тысяч рублей за всё.,6000.0,28,2017-03-17,Private,8ba79824083e91e921727e7177f3d93d5c642d5777ff422de083d916a3ea1780,1431.0,0.8652
c3aac0d1b8ba,32c0f4ca7ac0,Татарстан,Зеленодольск,Для дома и дачи,Бытовая техника,Для кухни,Мелкая кухонная техника,,Блендор,В хорошем состоянии.,1000.0,17,2017-03-18,Private,1c2da3633f843d459d7f8db1bd526a4a9038a54e4bf3d3d40371442990ccde39,1823.0,0.0
e8cb86145be2,73daf8571013,Ростовская область,Ростов-на-Дону,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,"1122 Лист (135х85х5 вес 0,205кг.)","Лист виноградный средний, литой, сталь. Широко применяется в комплексе с кованым виноградом. Прекрасно смотрится в растительном орнаменте кованых лестничных ограждений, ворот, заборов, панно и других изделиях.",96.0,119,2017-03-25,Company,a4af440af112a17ff54dae5a4b716038acacec26344e5b55d4d4743b618295e5,214.0,0.0
771bb9d53c9e,007c1cc48296,Свердловская область,Первоуральск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,25,Резиновые сапоги на девочку,Немного б/у,500.0,5,2017-03-21,Private,4f5af8af0d870e2fd196f692513d74a784cfd66af1ec8e76f379288c19412cd5,91.0,0.0
447fa3e1495b,9bbc1b98b9ab,Калининградская область,Черняховск,Животные,Птицы,,,,Инкубационное яйцо кур,"инкубационное яйцо кур доминант красный,бурый",20.0,40,2017-03-17,Private,87af546609df080ebd97efdbf1c147bb3bb6e9604c5d3b971e72c7e3f7bd2de3,2210.0,0.2586
1. 1 день - 60 рублей /,,,,,,,,,,,,,,,,,
2200a1436fe2,cf12cbf75148,Ярославская область,Ярославль,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,42–44 (S),Рубашка,Продам рубашки в хорошем состоянии!,300.0,12,2017-03-19,Private,b32fe6364ef3fa6248fcbcc0fb145645176879b1766e6602d5a40856433b0f35,122.0,0.0
46 и 48 р-р,1250 руб.,/,,,,,,,,,,,,,,,
f80598f738fc,873e1e65dc7c,Оренбургская область,Оренбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,35,Кроссовки,"по подошве 23 см,  за шт 150р, если покупаеться обе пары за 250р",150.0,7,2017-03-20,Private,40290490de78b8f9fc98190410a1a9553585e85dd2a3fcad91f7780ed76062b2,47.0,0.80323
"в комиссионном отделе магазина \"\"Патент\"\"/",,,,,,,,,,,,,,,,,
Скидка на светильники 15%!/,,,,,,,,,,,,,,,,,
Устройство прошло проверку Специалистами и полностью исправно!/,,,,,,,,,,,,,,,,,
"Этим кабелем можно подключить порт USB к сенсорному экрану монитора.\"",100.0,17,2017-03-25,Private,933646554c2d3f8674b352687f97bffb662bf32217f0a70d4ea8439354734103,2797.0,0.0,,,,,,,,,,
Три 5,"25\"\" отсека",два 3,"5\"\" отсека",съёмная корзина на четыре HDD./,,,,,,,,,,,,,
Перед чисткой и заменой соплей 80мм был снят - предоставлю новому владельцу самому выбрать что установить./,,,,,,,,,,,,,,,,,
Не создает натяжения,не цепляет волосы,тем самым оберегает их от выпадения/,,,,,,,,,,,,,,,
b0a2d621f061,c88447bcf99e,Башкортостан,Уфа,Недвижимость,Квартиры,Сдам,На длительный срок,2,"2-к квартира, 64 м², 11/12 эт.",Новый дом. На въезде во двор шлагбаум. /,,,,,,,
Матрица TFT/,,,,,,,,,,,,,,,,,
Часы:                                                                 	Есть/,,,,,,,,,,,,,,,,,
Работает все в разы быстрее/,,,,,,,,,,,,,,,,,
6df470b83605,fc69e2a3a4f3,Красноярский край,Кодинск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Комбинезон Next утеплённый,,1000.0,3,2017-03-16,Private,d127d95bf89fdff8d4a739f896527607f99cdc56e5a174b85fe4c04a8cb91cc9,42.0,0.0
В прдарок махровый чехол на доску и горка в ванну белая! /,,,,,,,,,,,,,,,,,
в комплект входят: дождевик,чехол на ножки,теплая подложка на сиденье для холодного времени года./,,,,,,,,,,,,,,,
Беспроводные интерфейсы: Wi-Fi 802.11 b/g/n,Bluetooth 4.0/,,,,,,,,,,,,,,,,
Конструктор Classic прекрасно подходит для детского творчества и семейного отдыха,способствуют развитию объёмного мышления ребенка,фантазии,координации движения глаз,мелкой моторики и памяти. Конструктор позволит проявить настоящий архитектурный талант. Ведь из такого количества деталей можно построить дома из нескольких этажей,или же обыграть целую ситуацию,построив целый город из домов и домиков,что позволит в дальнейшем продолжить игру с уже собранным конструктором. Набор снабжен блочными деталями разного цвета и размера,а также отдельными элементами крыш,окон и дверей домов,заборчиками,деревьями,фигурками мини-человечков и прочими мелочами,которые призваны максимально разнообразить все возможные варианты сборки. /,,,,
✅ Заявки на доставку принимаю по телефону. /,,,,,,,,,,,,,,,,,
fbe5730b26e1,aeb574076206,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,48–50 (L),Куртка кожаная,"Куртка, качественный кожзаменитель, лёгкая, практичная, не промокает, в отличном состоянии. Размер М",600.0,73,2017-03-20,Private,ba2a8c11f30496662a3825f303a21a29a9fe6fcb2e5068f79411f3a4408793ba,648.0,0.0
"Можно на мясо 200 за кг\"",,6,2017-03-23,Private,8321fe0e45ab307acc02a6623c8906d1f8a544b66b2b4ab79da8bb9b9d863210,2195.0,0.34856,,,,,,,,,,
вобщем отличный телефон за небольшие деньги/,,,,,,,,,,,,,,,,,
"аккумулятор 1900 мА⋅ч\"",8200.0,6,2017-03-22,Private,73beb4a22de627f51bb2bb6064c48731465420af2830c46ce46fb982f0ad72c6,2932.0,0.76786,,,,,,,,,,
8d282dea9ac4,fa0898f97f6f,Ростовская область,Ростов-на-Дону,Услуги,Предложение услуг,"Оборудование, производство","Производство, обработка",,Токарные работы,Токарные работы…/,,,,,,,
◾ Размер (открытый): прибл. / 350 * 70 * 33 мм/,,,,,,,,,,,,,,,,,
8e029ff2c78f,d06965c5dbce,Краснодарский край,Краснодар,Бытовая электроника,Телефоны,Meizu,,,Meizu mx4,"Продам телефон meizu mx4, хорошее состояние, камера 21мп! Торг уместен!!! Комплект телефон, чехол, зарядка. Обмен не интересует.",6000.0,19,2017-03-26,Private,7602ff691d22dd7431f3c16106dd5ad855a6772045cad1418d861d6ead5afb31,2814.0,0.74612
8c7078ceb295,13c9beb55b7e,Краснодарский край,Сочи,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Доска строганная 20х96,"Организация реализует доску строганную сечением 20х96 длина 3 метра Архангельская сосна, ель. Продукция произведена на немецком высококачественном оборудовании, упакована и рассортирована по жестким техническим условиям. Склад находится в Краснодаре, возможна доставка в любой район Краснодарского края. Цена указана за 1 пог.м.",41.0,13,2017-03-16,Private,40eb00ca7c8628f9ea6a562adcf4cb34e1c841e083f8ad01ee387056c096dca4,1300.0,0.0
Омолаживают организм,активизируя обменные процессы на межклеточном уровне./,,,,,,,,,,,,,,,,
fdb025e007c2,f7d227a8ae40,Алтайский край,Барнаул,Недвижимость,Квартиры,Куплю,3,,Куплю 3-к квартиру,Куплю 3-комнатную квартиру в Ленинском или Индустриальном районе.,,4,2017-03-16,Private,,,0.0
Вес/,,,,,,,,,,,,,,,,,
Многих людей интересует вопрос,как уберечь экран смартфона от повреждений. Дефекты на дисплее возникают по самым разным причинам – это и случайные удары,и толчки,и падение на твердую поверхность,и ношение смартфона в одном кармане с монетами и ключами. Конечно же,обладателю любого девайса,хоть топового аппарата,хоть простенького смартфона начального уровня,хотелось бы,чтобы поверхность экрана как можно дольше оставалась ровной и гладкой,на ней не было бы царапин и трещин,сколов и потертостей./,,,,,,
80e8f0cae9eb,172edf8dde69,Удмуртия,Ижевск,Транспорт,Автомобили,С пробегом,Chery,Fora (A21),"Chery Fora (A21), 2009",Доп. информация : /,,,,,,,
- ФСКН/,,,,,,,,,,,,,,,,,
60179cec6c89,6f2303baad57,Нижегородская область,Нижний Новгород,Недвижимость,Коммерческая недвижимость,Сдам,Офисное помещение,,"Офисное помещение, 44.5 м²","Сдам офисное помещение в длительную аренду. Отлично подойдет для аптеки, организации. В историческом центре города",55000.0,3,2017-03-27,Private,5fe6dce91408de398efb5bf9029cae6bf72f74e405178389e9e6b19a95476a23,1407.0,0.0
e1e590e4b5ce,232d10d58751,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,40–42 (XS),Продаю шубку искусственную под шиншиллу,"Продам шубку из искусственного меха под шиншиллу в идеальном состоянии. Рукава 3/4. На крючках. Использовала ее один раз на свадьбу. Однако, превосходно смотрится и  с вечерними платьями и даже с более повседневной одеждой.",2000.0,8,2017-03-22,Private,98d75fa786a2860856c78c558fd4f450ceef17ac2cce442d829ea7ce9c5cb0a1,145.0,0.0
Вес брутто	4 кг/,,,,,,,,,,,,,,,,,
-Летний бамбуковый коврик/,,,,,,,,,,,,,,,,,
✔ Хорошее состояние внешнее и внутреннее/,,,,,,,,,,,,,,,,,
Продолжительность игры: 30-60 мин./,,,,,,,,,,,,,,,,,
2e9a39220f6a,d051a2306912,Красноярский край,Красноярск,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 37 м², 7/9 эт.","состояние хорошее, рассмотрим любую форму расчета.",1700000.0,880,2017-03-19,Company,,,0.1263
ef9e6104042a,4faf46663ad0,Волгоградская область,Волгоград,Для дома и дачи,Ремонт и строительство,Инструменты,,,"Бытовка 4*2,5 кунг",Продам вагончик для строителей.утепленный внутри.подойдет для курятника или просто сарайчик.самовывоз.,23000.0,32,2017-03-24,Private,c26cce9c500aee7107aa3dac5255b40f3e7233f130376b5482fcd547a0adc100,1092.0,0.0
31fea648b5bc,825cb680da7b,Тульская область,Тула,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,86-92 см (1-2 года),Новый костюмчик на девочку,Костюмчик абсолютно новый. Сезон очень-очень. Нам не подошёл по размеру,500.0,10,2017-03-21,Private,00c66bf6e41fcc5cf500682e3ad5eea042262f0e25927cfee91fc0a71f5b9ec9,109.0,0.0
— конечная остановка автобусов и маршруток в нескольких минутах ходьбы./,,,,,,,,,,,,,,,,,
Советский,Тухачевского,Терешковой -Кемерово/,,,,,,,,,,,,,,,
Наш адрес: г. Миллерово,"ул. Российская 91 (в магазине \"\"Овощной край\"\")./",,,,,,,,,,,,,,,,
864045287a9f,11209309bae8,Свердловская область,Екатеринбург,Для дома и дачи,Мебель и интерьер,Другое,,,Шторы,"Продам шторы голубого цвета. Подойдут для комнаты. Длина 2,5 м, ширина одной 145см .Возраст 3 года.",600.0,8,2017-03-19,Private,029d52362d3823cdd17b96b4eb2d3fc3f4854d8939f6597e17d58a92c31f76e9,1422.0,0.0
Максимальная скорость цепи14 м/с/,,,,,,,,,,,,,,,,,
Аудиоподготовка/,,,,,,,,,,,,,,,,,
4b7448603cb0,e161793fe80a,Красноярский край,Норильск,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 54 м², 5/5 эт.","Косметический ремонт. Новая сантехника. Новые трубы, отопление. Счетчики.",1650000.0,23,2017-03-27,Company,,,0.74424
Красная 176 ТК Центр Города/,,,,,,,,,,,,,,,,,
Состав: хлопок 100% /,,,,,,,,,,,,,,,,,
В отличном состоянии,стоит защитная пленка. Гарантия 2 недели./,,,,,,,,,,,,,,,,
0dc33e9f126f,3c54c5beb0ed,Самарская область,Тольятти,Для дома и дачи,Ремонт и строительство,Садовая техника,,,Датчик дождя Hunter Mini-Clik,"Датчик дождя Hunter Mini-Clik. Совместим со всеми пультами Hunter, его легко установить в любой системе автоматического полива./",,,,,,,
---------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,,
c8024d1dbb9b,eea399d52c9f,Пермский край,Пермь,Бытовая электроника,Телефоны,iPhone,,,iPhone 5s 16gb gold,"Состояние идеал, все работает, комплект коробка зарядка, без торга и обмена!!",9500.0,11,2017-03-21,Private,ce782652c70e5c0dc523161eb38617699933f9d989ac5616aa4138736b96b24c,2918.0,0.43177
7d0e3f4153fb,c6f84477fee6,Татарстан,Казань,Недвижимость,Земельные участки,Продам,"Сельхозназначения (СНТ, ДНП)",,"Участок 15 сот. (СНТ, ДНП)",Продаю земельный участок,,1,2017-03-22,Private,,,0.09281
Дальность с очками - Более 15 м /,,,,,,,,,,,,,,,,,
4f3aa8789b78,e79baab5bdc4,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,42–44 (S),Пиджак,Пиджак офисного стиля. Удобный с карманами и подкладкой. Размер М,300.0,15,2017-03-25,Private,fa67fbece443351699a08d73305f61a6d8574775ef1e7742c820e4dd0e55a256,562.0,0.0
• Подушки безопасности оконные (шторки)/,,,,,,,,,,,,,,,,,
Звоните прямо сейчас,чтобы узнать больше. /,,,,,,,,,,,,,,,,
Монета 5 рублей «170-летие Русского географического общества» может стать ценным экспонатом вашей коллекции,а также оригинальным подарком всем,кто интересуется природой,"историей и географией нашей страны.\"",50.0,261,2017-03-16,Company,31bb9134ade0a69f0e782b5454aaa1b9cdc352520641866ce7410b349906edc7,2419.0,0.0,,,,,,,
c855b59cd27d,c69cbe16e26c,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Туфли,Очень клевые туфли 👠 ) одевала 2 раза не носила стоят пылятся жалко ( так что ждут новую хозяйку !!!,600.0,7,2017-03-25,Private,dfcd00db2c58d59c16b3cf30c1bb981a02c4ca07e667a57063f16bf1e6a448a6,505.0,0.80323
Сидячее и лежачее положение (максимальный угол наклона 175 градусов);/,,,,,,,,,,,,,,,,,
12b427138e0f,e096c340e42e,Ханты-Мансийский АО,Сургут,Бытовая электроника,Оргтехника и расходники,"ИБП, сетевые фильтры",,,Бесперебойник,Требуется замена батареи!,500.0,27,2017-03-17,Private,f8696c114f66ffd5da8f08a9254e57dfe27d40fd3131a8668b87265116086bea,2775.0,0.0
142 Вт/,,,,,,,,,,,,,,,,,
НАШИ ПРЕИМУЩЕСТВА:/,,,,,,,,,,,,,,,,,
Процентная ставка по кредиту от 15%./,,,,,,,,,,,,,,,,,
3f46aa5798ba,1188cfa8a663,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,86-92 см (1-2 года),"Штанишки для мальчика, на 1 год","Продам штанишки для мальчика, на возраст  1 год примерно.Темно серые - плотный трикотаж, светлые - тонкие, можно использовать как бриджи - на два года. Цена за 1 шт - 50 рублей. Состояние хорошее. Забирать с ул. Восстания. Татьяна.",50.0,78,2017-03-15,Private,6f32f2908b932835897bf635ba7d77eb74c0c1334d913b9af77ff4c7ec1601a8,72.0,0.0
Общая площадь 39 кв.м.,кухня 9,5,комната 17,0./,,,,,,,,,,,,,
3. Ветровочка с капюшоном на молнии-150р./,,,,,,,,,,,,,,,,,
b78f5b58f7e7,e6b58646813b,Ставропольский край,Невинномысск,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,98-104 см (2-4 года),Новая кофта,"Новая кофта на 3 года рост 98 фирма Бонито.Без этикеток, постирала,а поносить не успели выросли.",100.0,44,2017-03-21,Private,45320284d5ea4927754aaf2ff1dd386de8b9a60b5632a3a6b9cba7996fd4bfd3,107.0,0.13726
05fa80a0a187,bef243ff31c9,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,134-140 см (8-10 лет),Выпускное платье на девочку,"Состояние отличное, одевалось один раз, смотрится очень нарядно. Состоит из короткого прямого платья, которое можно носить отдельно и шлейф из атласа.",1000.0,24,2017-03-18,Private,3f2ad062bd894f5fb1732ae5f10d927533f29fc4eb51bbd21f8f3035a8514445,396.0,0.0
Адреса в Казани:/,,,,,,,,,,,,,,,,,
37f2fe6c5873,c205f38cb661,Нижегородская область,Дзержинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Сарафан-юбка,,300.0,73,2017-03-28,Private,83408a1304e1263aaa629e612a7fda625a6eef018b60a9f360c056f8cdf802c7,386.0,0.0
6488a52497b9,63784cf5cda4,Челябинская область,Челябинск,Бытовая электроника,Настольные компьютеры,,,,Домашний компьютер hp,,6000.0,5,2017-03-24,Private,d45e0750dc87ab19c6fcf5a7bcd6703b8417eadaee2848c4f433291588ff8709,2788.0,0.0
72267961ffa6,e2752795334b,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Нижнее бельё,44–46 (M),Бюстгальтер,,250.0,49,2017-03-19,Company,fd4afb5f80487baeba913bff0e4523409678d6f91ac94d0a12d2b7f8fdee23ef,552.0,0.0
9ddcc856fcf6,01c6b1f0d36c,Пермский край,Чернушка,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Пальто,Продам пальто 600р:/,,,,,,,
Представленное издание расскажет о технологии приготовления различных консервированных соусов,в том числе томатных,кетчупов и аджики,а также ткемали,лютеницы,цицибели,хариссы и матбухи. Благодаря этой книге вы узнаете секреты рецептуры соусов-паст,соусов-заправок и соусов-приправ. /,,,,,,,,,,
- свидетельство на землю (земля в сосбственности юр.лица);/,,,,,,,,,,,,,,,,,
920177a5fcfa,5205c8d60791,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Трикотаж и футболки,44–46 (S),Поло Массимо Дютти,"Продам поло фирменное Массимо Дютти в идеальном состоянии! Купила супруга, не подошел размер! Цена магазина 3390р. есть чек, отдаю в 3,5 раза дешевле!",900.0,291,2017-03-19,Company,09fcd5de6b07bc375c5091d218d4562e7cdf416e9653b558ad4cbf3acc1d1f65,634.0,0.0
-Отделение под сиденьем для хранения постельного белья и т.п./,,,,,,,,,,,,,,,,,
Оптовая и розничная продажа!/,,,,,,,,,,,,,,,,,
3eff3ee1f012,b103203addea,Башкортостан,Сибай,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Двухъярусная кровать,"Комплект мебели: Двухъярусная  кровать, шкаф для одежды, шкаф для учебников, стол, тумбочка.",15000.0,1,2017-03-25,Private,14b70b3a3661186112c40b6b307eb0f83899b5645384f28dc342979075d8cad3,1437.0,0.16385
— Регулировка температуры от 30 до 75°С/,,,,,,,,,,,,,,,,,
Весь перечень услуг,подробности по телефону./,,,,,,,,,,,,,,,,
58bd0c6d1b75,6d64991eb6d8,Ростовская область,Волгодонск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,48–50 (XL),Пальто весна-осень,Состояние отличное.,1500.0,35,2017-03-20,Private,eb2930178a653951b6eb8a50dc5347ae17e2eaa17e2d88ae9c62bcbfd83ccef9,523.0,0.0
QL-1000 - осветитель - 2шт. /,,,,,,,,,,,,,,,,,
Замочек сзади /,,,,,,,,,,,,,,,,,
18991216da5c,05c64737d4fe,Алтайский край,Бийск,Животные,Другие животные,С/х животные,,,Боров на племя,"Продам борова на племя, 1,8 м. В длину полтора метра. Вес примерно около 200 кг. 20000 тыс,торг.",,21,2017-03-21,Company,e5d6d5e429cd8e35a3d6a262066742165dfa6daff2ec9b9ea4036ddbe3ef5a72,2192.0,0.08041
"Могу подобрать комплект индивидуально!\"",5000.0,8,2017-03-22,Private,caf4b2283de87d85bfbcddaab3cff103a72fcc6c5e7e0248fdeaf77c5d64490a,3054.0,0.0,,,,,,,,,,
718d5ed5be97,54125df82981,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Вечернее платье Guess,Абсолютно новое вечернее платье фирмы Guess размера XS-S (на высокую девушку) с вырезом на ноге,3000.0,114,2017-03-23,Company,cd60d5ccab44cefbbe04c69574fda55236d68ea865aa1ea7339223dacc0694e5,582.0,0.0
4fbd75310854,67a13d173e31,Волгоградская область,Волгоград,Для дома и дачи,Посуда и товары для кухни,Посуда,,,Тарелки импортные для первых и вторых блюд,"Новые,  Для первых блюд - производство Япония 6 штук 23 см по 250руб, и 4 штуки фарфоровые производство Чехословакия 24 см по 500руб, Для вторых блюд - производство Япония 8 штук 20 см по 250руб",,1567,2017-03-22,Company,2d4df59a467c0f54bf0c876392b00fc885a486407f0f8ab1a6cbf452a5454fbd,1644.0,0.1564
