item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
eadd0f9f77b1,2f72561b6418,Нижегородская область,Дзержинск,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 36 м², 5/5 эт.",Продам срочно .,800000.0,3,2017-03-21,Private,bf2609f9792b975a5c1d0fa73ba1f8fa4ac8aa9cef3efdf915b34de4644427d6,1391.0,0.37426
2ce230ad80fb,6fe3dfba2091,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,48–50 (XL),Пальто,Состояние отличное,500.0,85,2017-03-16,Private,81784edfeb871be95b36ff1368a499276716e356e2e9a9fe41db7217826324b7,563.0,0.80323
"Диагональ	24\"\"/",,,,,,,,,,,,,,,,,
— аккумулятор 2500 мА⋅ч/,,,,,,,,,,,,,,,,,
Цена договорная/,,,,,,,,,,,,,,,,,
1b873a25d434,d9db681999ea,Новосибирская область,Новосибирск,Бытовая электроника,Аудио и видео,Музыка и фильмы,,,Apocalyptica - The Life Burns Tour DVD (копия),Продам DVD группы Apocalyptica - The Life Burns Tour. Копия. /,,,,,,,
- Проверка любого Авто на предмет юридической чистоты с оценкой Вашего или приобретаемого Вами Авто,оформление договоров и помощь при постановке на учет в ГИБДД:/,,,,,,,,,,,,,,,,
"Возможен торг.\"",500.0,1,2017-03-19,Private,e10659d8f8db50a5ef00c1b05939c652b5039d55308b4dfb1b61e100c131d0df,1548.0,0.0,,,,,,,,,,
Ширина	40-100/,,,,,,,,,,,,,,,,,
Находимся в Туле./,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
ВЕСЕННИЕ и ЛЕТНИЕ модели!/,,,,,,,,,,,,,,,,,
149984a323ee,5d8e99410696,Свердловская область,Серов,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Кухонный стол,Кухонный стол в нормальном состоянии!,1000.0,39,2017-03-18,Private,e58a7b765ec4a75ff8c900d1eeb6d9b3c757b53b8cd1cbadf400352ab17cc652,1534.0,0.86521
Тыловая камера : есть,8 Мпикс/,,,,,,,,,,,,,,,,
- пазломания/,,,,,,,,,,,,,,,,,
"Фабричная Турция.\"",250.0,9,2017-03-15,Company,,,0.12579,,,,,,,,,,
смартфон/,,,,,,,,,,,,,,,,,
2eca10d85851,919c1c70a1ca,Ярославская область,Ярославль,Личные вещи,Часы и украшения,Часы,,,Часы Michael Kors,Продам новые крутые часики Michael Kors.На миниатюрную ручку,500.0,146,2017-03-16,Company,1204b2a8f67b5d2255cd4c73e36f7e0feb603f8a15f777fd2f84c690edb2afb5,37.0,0.0
ad6c711b14c4,a46cf2a2a078,Краснодарский край,Усть-Лабинск,Бытовая электроника,Телефоны,Аксессуары,Аккумуляторы,,Батарея на iPhone 3g,Новая,100.0,296,2017-03-16,Company,8a98b8459b899523fd817b437e0b3a3e59ff365266adbd6bc3a1b8d9940146fa,1233.0,0.0
- Шкафы-купе/,,,,,,,,,,,,,,,,,
зарядку держат долго/,,,,,,,,,,,,,,,,,
aee16f34a9fb,d635e7f020c5,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,74-80 см (7-12 мес),Новый весенний костюм для девочки,Очень красивый. Ликвидация магазина,1950.0,57,2017-03-24,Company,7e5418e17b1062d3d39bad3c3bb09f3b1a77238bd731a00624e1603a7edfa9c1,94.0,0.0
8f68c3d1bda1,76c050c3143e,Воронежская область,Воронеж,Личные вещи,Часы и украшения,Часы,,,"Apple Watch новые 1е поколение 38mm, стальной корп","Часы новые, в пленке, получены от Apple в качестве замены по гарантии. 38мм, стальной корпус, сапфировое стекло. Миланский сетчатый браслет б/у в хорошем состоянии, очень удобный. Полный комплект - зарядное устройство, коробка, документы. На гарантии, можно проверить. /",,,,,,,
Ширина,мм: 220/,,,,,,,,,,,,,,,,
Дата рождения: 03.07.2016/,,,,,,,,,,,,,,,,,
3ae4527136d4,2b4ed9054a8f,Нижегородская область,Нижний Новгород,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 35 м², 8/10 эт.",сдам 1 комнатную квартиру в центре города. Квартира с видом на Волгу. Отличное место. Квартира теплая чистая. Лоджия большая на 2 окна. Есть все необходимое. Можно для пары или студентов./,,,,,,,
25a4736c4d8d,c92be075fe7e,Башкортостан,Нефтекамск,Бытовая электроника,Фототехника,Плёночные фотоаппараты,,,Продаются 2 фотоаппарата фэд 5в,Продаются 2 фотоаппарата ФЭД 5в,2500.0,91,2017-03-22,Company,69d00257751de97d750175a4f1fb84240d7a53be565efacb85b9bf14e412538c,2998.0,0.0
Тип: WSVGA/,,,,,,,,,,,,,,,,,
Тормозные механизмы задних колёс (раздельные) +/,,,,,,,,,,,,,,,,,
db4805b5a6d7,de45d3e6239e,Татарстан,Набережные Челны,Личные вещи,Красота и здоровье,Средства для похудения,,,Продаю топ Hot Shapers Хот Шейперс,"Размер М. Топ для похудения Hot Shapers – прекрасное средство для похудения, доступное каждой женщине/",,,,,,,
- Принимаем оптовые заказы/,,,,,,,,,,,,,,,,,
Размер спального места: 1900*1980мм/,,,,,,,,,,,,,,,,,
Боковые ограждения изготовлены из металла и оснащены рычагами-клавишами для опускания./,,,,,,,,,,,,,,,,,
Адрес: г. Воронеж ул.Баррикадная д.13Б/,,,,,,,,,,,,,,,,,
Мы находимся  по адресу : переулок Соборный 24,в Районе центрального рынка,в здание бывшего Главпочтамта ( Сейчас называется Бизнес центр Соборный ) На первом этаже сразу направо. У нас каждый найдет Море новой и в хорошем состоянии одежды и обуви для ребенка на любой вкус,цвет,"размер и кошелек. Огромный выбор новых детских игрушек. Ассортимент и цены вас приятно удивят!!!\"",350.0,7310,2017-03-18,Shop,c6e932c625eba42870aa27ada203153af3d1782a882e6cbce223f3ac13f2d882,82.0,0.0,,,,,,
Комплектность:пульт,3D-очки -2 шт,кабель питания,"руководство\"",16000.0,87,2017-03-20,Private,96baa25d84fe0ab1278668b79ed459cd7b2cadbc8250a55431d5553cd50c201f,2845.0,0.76786,,,,,,,
Флип-кейс в подарок/,,,,,,,,,,,,,,,,,
"и вся Россия.\"",140.0,4,2017-03-17,Private,ddfc21b34ea89e465e92ddd1e2c4bca47a85ffe3e2cbe0778d52ef982c5ffe5d,1018.0,0.0,,,,,,,,,,
1314e12a66f7,428fdcbf3dc1,Пермский край,Октябрьский,Бытовая электроника,Телефоны,Samsung,,,Samsung ace 4 neo,"Телефону 1 год, в исправном состоянии, документы отсутствуют.",2000.0,6,2017-03-20,Private,6fdee69df92d046659fbec9b9d01bd41016efd0dac40a6201bedb7bd5db6a4f2,2932.0,0.0
--/,,,,,,,,,,,,,,,,,
Полный пакет документов для регистраций ТС в ГИБДД./,,,,,,,,,,,,,,,,,
"От года до 2 лет\"",2000.0,8,2017-03-21,Private,a1832cbbff2778caff5dc0196f6a0834b7cec2a457a087a34cd4cb4cc6ff9120,66.0,0.0,,,,,,,,,,
----------------------------------------------------------/,,,,,,,,,,,,,,,,,
Предлагаю полный спектр услуг для Вашего объекта недвижимости. А именно: проектные работы,фундамент,стены,кровля,отделочные работы,все виды инженерных коммуникаций,и многое другое./,,,,,,,,,,,
Ремешок/браслет нержавеющая сталь,медицинская сталь (гипоалергенная)/,,,,,,,,,,,,,,,,
При необходимости предоставлю отзывы от покупателей. /,,,,,,,,,,,,,,,,,
9dd3077891d0,b52fe4eefead,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,146-152 см (10-12 лет),Куртка из искусственной кожи,Куртка из искусственной кожи. В хорошем состоянии. Возможен торг.,1000.0,28,2017-03-25,Private,3b3678e88fe9a24eb48d5ce81f9a4ecf93e6fc0d664a7de5518e133b70a089b3,52.0,0.0
Все в отличном состоянии./,,,,,,,,,,,,,,,,,
СКИДКА при предъявлении ФЛАЕРА «МаМы с НаМи»./,,,,,,,,,,,,,,,,,
Дом продается спешно со всем,что есть в нем. Причина_ Экстренный переезд в другой далекий уголок России на пмж./,,,,,,,,,,,,,,,,
Состав: 60% хлопок,40% акрил/,,,,,,,,,,,,,,,,
81c207726cf4,aa377367d671,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,"\"Бандаж до и после родовой, \"\"Мама Комфорт\"\"\"","\"Продаю бандаж до и после родовой фирмы \"\"Мама Комфорт\"\". Пользовалась им пару дней",потом поняла,что купили не тот размер. В хорошем состоянии. Размер 4 Обхват бедер 100-105 см. Смотреть Дзержинский район,Жилгородок./,,,,
• Складывающееся заднее сидение /,,,,,,,,,,,,,,,,,
Вход: DC 5В / 2A(Макс)/,,,,,,,,,,,,,,,,,
a464595057dd,9cd53a1308c0,Красноярский край,Красноярск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 50 м² на участке 8 сот.,"Продам полдома, район базайха-каштак, брусовой, 3 комнаты, кухня, пристройка, состояние обычное, летний водопровод, отличная баня 25 кв.м с тремя отделениями, за оградой сразу лес. Один собственникг,документы в порядке.",2500000.0,1,2017-03-28,Private,,,0.0
— ПРЭМ имеет аппаратную защиту от несанкционированного изменения калибровочных коэффициентов./,,,,,,,,,,,,,,,,,
4daf31059562,09c2175d2947,Омская область,Омск,Для бизнеса,Оборудование для бизнеса,Промышленное,,,Компрессор remeza AirCast сб4/Ф-270 LB50B,"\"Компания ООО \"\"АЭРОКОМП\"\" предлагает Промышленное компрессорное оборудование: поршневой компрессор REMEZA модель СБ4/Ф-270 LB50B./",,,,,,,
✔ Все РАБОТЫ выполняются СТРОГО по договору./,,,,,,,,,,,,,,,,,
" \"",3800000.0,586,2017-03-17,Shop,b5614f130fec6b000f6f28bf0153d664a211e1fba136db4c67bf0d793f807bf9,1058.0,0.0,,,,,,,,,,
• Установка и чистка системы охлаждения,замена термопасты/,,,,,,,,,,,,,,,,
2. Мебель в наличии/,,,,,,,,,,,,,,,,,
ad8aeebb809a,2218153f8cef,Воронежская область,Воронеж,Услуги,Предложение услуг,"Ремонт, строительство",Ремонт квартиры,,Плиточные работы,"Профессиональный плиточник с многолетним стажем выполнит любые плиточные работы. Так же устанавливаю короба под трубы из Гипсокартона и делаю пластиковый потолок в сан узлах. Не дорого, звоните!!!",,15,2017-03-16,Private,ec0f3324cdcb00614d7a39e734665264364dd415321704c50d429f7dd41a1249,1290.0,1.0
330282d64f00,14552492b14f,Ростовская область,Таганрог,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 47 м², 2/3 эт.","Продаться  Двух комнатная квартира,в новом микрорайоне,строй вариант,комнаты раздельный,с/у раздельно,автономное отопление./",,,,,,,
Количество ядер 4/,,,,,,,,,,,,,,,,,
85e59762c701,098ea46bbc4b,Иркутская область,Усолье-Сибирское,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,86-92 см (1-2 года),Джемпер HM новый р.92,Продам джемпер HM новый с бирками р.92/,,,,,,,
be846b2f55ca,1ee6bb2860df,Волгоградская область,Волжский,Транспорт,Автомобили,С пробегом,Toyota,Aygo,"Toyota Aygo, 2008",Продается автомобиль TOYOTA AYGO в хорошем состоянии./,,,,,,,
14d2d11411d3,ca4e643fd35c,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Рубашка школьная для девочки,"Рубашка для девочки 9-10 лет. Для школы хорошо. Б/у. Состояние отличное, только 1 пуговки нет.",150.0,26,2017-03-19,Private,e57f26d69628a235ee3e63716e511b73c29f45d9b331a5af93ecff9bba1b6bc5,122.0,0.0
d837b39cab10,465f9bf1b64a,Ярославская область,Ярославль,Услуги,Предложение услуг,"Транспорт, перевозки",Спецтехника,,Автокран 25 т,"Кран 25 т. на базе Камаз вездеход , длина стрелы 28 м. Минимальный заказ 4 ч. Наличный и безналичный расчёт.",1400.0,12,2017-03-21,Company,67c1883e6e78f572cbac01089d282c6683c477dba5d652d3f96f718432b3adcc,1054.0,1.0
dc24264a4bec,40cb356907e3,Свердловская область,Новоуральск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,42,"Шлепанцы, мужские",Б/у в хорошем состоянии. Удобные. Ширина регулируется липучками,300.0,26,2017-03-19,Private,c7f147d37d96e61b8db54c92c3ad62e290a4cd914c33070f87be0d31d3bbecdb,505.0,0.21179
- Специальная вставка-бампер внутри чехла для защиты корпуса инструмента. Благодаря нише для крепления ремня внутри вставки,можно хранить инструмент,не снимая страплоки; /,,,,,,,,,,,,,,,
fb5c2c0ff1d9,1b8bc5d1478b,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,41,Кроссовки Nike air,,4000.0,18,2017-03-24,Private,046a9739e05f379d2035970962ce8ad7b7c9d4ac1ef92b8d8a8065b163d527bb,451.0,0.0
Подлокотники снимаются!/,,,,,,,,,,,,,,,,,
Для оперативной информации сообщите,пожалуйста,номер заявки 22029/,,,,,,,,,,,,,,,
Товар может быть продан. Уточняйте наличие./,,,,,,,,,,,,,,,,,
6436d770525e,0b41b163b8c5,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,62-68 см (2-6 мес),Комбинезон,Фото 1 комбинезон с зайками размер 62 цена 150 руб/,,,,,,,
возраст - 0+/,,,,,,,,,,,,,,,,,
b8c6ebb2028e,68421a22f8bb,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,40–42 (XS),Меховая куртка,"Натуральный мех ягнёнка, натуральная кожа, отличное состояние",5000.0,10,2017-03-26,Private,189f7e2a0d1bbc7d9ac64e3644859ce2405a50665e4ee60f580e846eb2902e72,590.0,0.0
Состояние/,,,,,,,,,,,,,,,,,
ae86bd5eee46,e5db177d4123,Краснодарский край,Геленджик,Услуги,Предложение услуг,Уборка,Генеральная уборка,,Идеальная чистота,Уборка домов и квартир. Подготовка гостиниц к приезду отдыхающих. Возможна уборка после ремонта. Оплата договорная,1000.0,13,2017-03-16,Private,,,0.6
Цвет	белый/,,,,,,,,,,,,,,,,,
Возраст - полтора месяца./,,,,,,,,,,,,,,,,,
Белый/,,,,,,,,,,,,,,,,,
bcecf2df078e,83e6e20078d1,Татарстан,Казань,Личные вещи,Товары для детей и игрушки,Игрушки,,,Светомузыкальный развивающий коврик,"Развивающий коврик в идеальном состоянии,лежали в подгузнике. Музыка и подцветка играют 30 минут без остановки. Очень яркий, есть шуршащие штучки на коврике. Регулируется громкость",1000.0,16,2017-03-22,Private,d8c0f578b6c1d5ec338acc67fad66af0e7eefea8b0b1084ffcb6fea2b3ac0c05,882.0,0.80323
ПРОДАЕМ АВТОМОБИЛИ ПРОДАДИМ И ВАШ НА ВЫГОДНЫХ ДЛЯ ВАС УСЛОВИЯХ!/,,,,,,,,,,,,,,,,,
03c6bcec7e1b,ca2d666d9eaf,Алтайский край,Барнаул,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 30 м², 1/5 эт.","\"В связи с переездом срочно продаю 1-к квартиру. Состояние удовлетворительное, окна пластиковые, установлены счетчики. Дом кирпичный, высокий цоколь. Кухня 6,5 кв. м., жилая 17 кв. м. В шаговой доступности детские сады, школы, магазины \"\"Мария-Ра\"\"","\"\"Магнит\"\"","остановки. Торг.\"",1130000.0,6,2017-03-26,Private,587a70b0c27059c450f2cc28e2a2810bed4228995e04a8ae7b208f344d227693
"Состояние Идеальное\"",5000.0,5,2017-03-28,Private,750a6134c8b52bd307b1cd0ab2901f9181f25687d29c6e40842aeec0491f02ae,3030.0,0.76786,,,,,,,,,,
Тюнер/,,,,,,,,,,,,,,,,,
Характеристики предлагаемой теплицы:/,,,,,,,,,,,,,,,,,
eac9983af43e,f9be00bfb7bb,Воронежская область,Воронеж,Бытовая электроника,Аудио и видео,Усилители и ресиверы,,,Ресивер континент,Продам ресивер Континент+спутниковая тарелка.,5000.0,14,2017-03-26,Private,c98b8b432b46d7e6a8113d8b86416cd255a296e8b2f0ec08ef9681a48967941d,3025.0,0.0
dcf5b70b2dbc,3f05e6a1299c,Краснодарский край,Краснодар,Личные вещи,Товары для детей и игрушки,Игрушки,,,Детская палатка,"Продаётся детская палатка, в наличии два цвета: розовый и голубой. Всё как на фото. Новая.",1200.0,44,2017-03-21,Private,68b5b269f65d3db0c33c3dc994242cf43c17ccab46346780042e38eac2aeac94,845.0,0.0
Дом находится на пересечении улиц Льва Толстого и Шишкина — в зелёной зоне города Ижевска. Этот район удалён от различных промышленных предприятий города,роза ветров очень благоприятна — никакой заводской дым с вредными примесями или смог сюда не поступают. В непосредственной близости от дома расположен парк,зона отдыха и велосипедные дорожки./,,,,,,,,,,,,,,,
f2258623c80f,a3d28539e792,Ростовская область,Усть-Донецкий,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 25 сот. (ИЖС),Продается земельный участок в живописном месте Усть-Донецкого района. Напротив участка лес. Звоните.,100000.0,3,2017-03-26,Private,,,0.21763
- Гарантия на все товары!/,,,,,,,,,,,,,,,,,
3G  /,,,,,,,,,,,,,,,,,
желобов кровли/,,,,,,,,,,,,,,,,,
278fc3752dc8,042575c7e983,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,134-140 см (8-10 лет),Футболка Polo by Ralph lauren,Яркие поло 100% cotton на 7-8лет,800.0,8,2017-03-21,Private,a9494e293fd1adc70f77b90f6725f531f24edecc36e9e07a29befb8e21bfff54,634.0,0.0
ОБМЕН НЕ ПРЕДЛАГАТЬ./,,,,,,,,,,,,,,,,,
44f2b2525315,0c7ff2ed5fa8,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,Без размера,Джинсы Zara,Новые джинсы,1000.0,1,2017-03-23,Private,8c6932a57f40a0477a1675c82b4cf6c68b94b692d8e2e07a9f9ad42e87074a62,567.0,0.0
"1150 лет зарождения Российской государственности.\"",500.0,46,2017-03-26,Private,f09e35d76b6c38c0287949c7b1c054325f7e4bc3e0e8ea2aefadbe0e74bf5bb2,2419.0,0.0,,,,,,,,,,
372cb133564c,5fddfdc10e5e,Краснодарский край,Новороссийск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Ввг нг 3*2.5 гост лс,,41.0,6,2017-03-24,Private,115c7042757324ebbea7ecfe686c1ce6ba68710ab7e32aaf1d273b40fbad0e7d,2754.0,0.0
"Отдельный вход позволяет работать допоздна.\"",4200.0,101,2017-03-22,Company,f1f917e3052b39ed8ae2aeeab6130b7ebe70a24e97c4bca5653a3593c3cbf6d0,2217.0,0.06266000000000001,,,,,,,,,,
abf78480fe60,b6423ac7b480,Воронежская область,Воронеж,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Бытовка строительная,"С внутренней электропроводкой, с системой водяного отопления.",55000.0,5,2017-03-24,Private,014bd6a8c2aa3ab23d432f4f909873556f6c6bea3ef94354f5c9ebe28169122e,1320.0,0.86521
Один взрослый собственник. Любые виды расчетов./,,,,,,,,,,,,,,,,,
938c7acf00c7,8da2c1730862,Нижегородская область,Нижний Новгород,Бытовая электроника,Телефоны,Samsung,,,Samsung,"Продам телефон,в хорошем состоянии. Причина продажи покупка нового.",4500.0,1,2017-03-28,Private,1764a1a7ff4a5c40de28de83bf92bf15aefccbaf0f7edbd3cd1a09ee61d95bf9,2926.0,0.0
ОБМЕН - Приносите ваш старый или не рабочий ноутбук и получите ХОРОШУЮ СКИДКУ на покупку у нас в магазине!!!/,,,,,,,,,,,,,,,,,
cf3b4235b279,81b8ad1f5444,Удмуртия,Ижевск,Для дома и дачи,Растения,,,,Цветущие фиалочки,Продам зацветающие фиалки:/,,,,,,,
Для любителей строить самостоятельно мы предлагаем поликарбонат различных оттенков./,,,,,,,,,,,,,,,,,
================================================/,,,,,,,,,,,,,,,,,
инкубационное яйцо 1 шт 15 руб./,,,,,,,,,,,,,,,,,
75797edb724f,57f38a2ce51c,Башкортостан,Уфа,Хобби и отдых,Коллекционирование,Другое,,,Часы с медведем,"Настольные часы, очень тяжелые, из чугуна кажется. Требует реставрации - не работает часовой механизм, нет одного украшения (видно на фото). Для любителей старинных вещей, коллекционеров - самое то) Возможно стоят значительно дороже заявленной цены./",,,,,,,
№11 1959/,,,,,,,,,,,,,,,,,
d2d5ca552b65,d071e758d854,Краснодарский край,Сочи,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 176 м² на участке 9 сот.,"Уютный одноэтажный дом в черте города Сочи. Ландшафтный дизайн, зона барбекю, просторный и светлые комнаты./",,,,,,,
Колесная база	2040мм/,,,,,,,,,,,,,,,,,
b89a08154794,9b31e8ddd233,Челябинская область,Златоуст,Бытовая электроника,Фототехника,Плёночные фотоаппараты,,,Смена,фотоап. смена,350.0,23,2017-03-19,Private,f5be01693444bd04f186543b42db1239916cfa435816695502b79d95eeb14e7e,2998.0,0.0
Совместимые камеры/,,,,,,,,,,,,,,,,,
fb51bf584e3f,daf6e1536839,Красноярский край,Назарово,Животные,Другие животные,Рептилии,,,Черепаха крутая,"черепахе всего 1 год, активная",2000.0,1,2017-03-24,Private,900344139bcebda3725715a0850da1374661d558411493ac8dc65435ec6db8ae,2173.0,0.11974
Маленькая ступа - 800 руб./,,,,,,,,,,,,,,,,,
— - Нетоварный вид упаковки/,,,,,,,,,,,,,,,,,
7d4265edbcca,8e98ac4d5a78,Воронежская область,Воронеж,Для бизнеса,Оборудование для бизнеса,Промышленное,,,Чиллер новый 85 кВт,"Продам чиллер Geo (европейские комплектующие) новый,/",,,,,,,
14fcb807af8b,f597f25e6f7f,Ярославская область,Ярославль,Недвижимость,Квартиры,Продам,4,Вторичка,"4-к квартира, 112 м², 2/10 эт.","Продаю/размениваю 5-комнатную квартиру пл.112,3 кв.м на 2 этаже 10-эт. кирпичного дома на ул.Гагарина. Комнаты все изолированные, кухня объединена с комнатой (столовая), два санузла, две 6-метровые лоджии, состояние хорошее. Район с развитой инфраструктурой, рядом школа 86 (лицей), хорошая транспортная доступность.",6800000.0,1,2017-03-26,Private,,,0.07654
до 25 градусов/,,,,,,,,,,,,,,,,,
43aa2e912bdd,6e4ad57e2e23,Оренбургская область,Оренбург,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 66 м², 1/17 эт.","2-к квартира по адресу: Транспортная ,16/3  в Дзержиинском районе/",,,,,,,
Поликлиника и детская и взрослая поликлиника 16,на улВосточно кругликовской 64,фитнес клуб Дом Физкультурника,детские площадки. Рядом гипермаркет Магнит,"Лента. Без ремонта. Торг.\"",2550000.0,45,2017-03-21,Private,b4c76899d1194b92ff3d1609b121bdad8a7454f2f0389abf041f2f746e013ede,1485.0,0.21301,,,,,,
-Гарантийное обязательство/,,,,,,,,,,,,,,,,,
Нажмите на «Интернет-магазин «Готовые шторы» или на «Перейти в магазин» для просмотра всего ассортимента комплектов штор./,,,,,,,,,,,,,,,,,
75db56e559bc,aa34b96fab58,Воронежская область,Воронеж,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Детское постельное белье,(Арт. 01)/,,,,,,,
"Забрать можно в районе остановки Спортивная.\"",3000.0,5,2017-03-21,Private,246763611515bf10bb863017710b39ebd334aa7042470ca74522e889cea930ba,696.0,0.0,,,,,,,,,,
Торговая марка: Smart Trike/,,,,,,,,,,,,,,,,,
1. Скрипка (точный размер не знаю,2/4 или 3/4). В хорошем состоянии,плкупали б/у,играли на ней около года,затем сменили на инструмент побольше. Смены деталей не требует. /,,,,,,,,,,,,,
8a1ecd2b433c,6d302e44e7a4,Владимирская область,Владимир,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,110-116 см (4-6 лет),Платье,б.у. состояние хорошее.есть еще много одежды.смотрите все мои обьявления. нижняя дуброва.Екатерина.,300.0,122,2017-03-24,Private,8b3968ff427ec2dbe55477aa5648ca18457e353ef3a49d77479d6c615b50e603,82.0,0.0
ae89583abdb1,1772350d6230,Башкортостан,Уфа,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 6 сот. (ИЖС),"Продается земельный участок в Тужиловке, относительно ровное место с небольшим уклоном. Есть водопровод и газопровод. Рядом лес, недалеко река. До Менделеева пешком 5 минут ходьбы. 1 собственник, готово к продаже.",4000000.0,1,2017-03-24,Private,,,0.09281
