item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
26f1d8e1675c,99ae2117ab46,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,122-128 см (6-8 лет),Полупальто Sela,"Качественное и стильное полупальто на пуху для девочки! Легкое, удобное! До -5 мы носили)) с юбочкой, или со штанишками - очень классно смотрится!",400.0,9,2017-03-18,Private,3261c52d7d2939011efbeaf36753ffa63e580038e319817467f1b99da910188e,95.0,0.0
0a9962bfc315,f5bfb513da47,Тульская область,Тула,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,110-116 см (4-6 лет),Детская ветровка,Ветровка на девочку горчичного цвета. 5-7 лет. Кожзам.,1000.0,9,2017-03-22,Private,0a40ec7606f577649468abe20b6485121a884e36287fc4cff4294ea1e46cfc0b,539.0,0.0
50dc8e10f834,f1114fe81c53,Новосибирская область,Новосибирск,Животные,Товары для животных,,,,Lion Лежанка-домик Кубик 45х45х45см,"Самая популярная модель. Домик для животных Кубик - трансформер! Идеально подходит как для кошек, так и для собак. Внутри вложен мягкий матрасик./",,,,,,,
--------------------------------------/,,,,,,,,,,,,,,,,,
1 Фирма elis размер на этикетке 170-88-96/,,,,,,,,,,,,,,,,,
95d16efdcc2e,694f01e55172,Омская область,Омск,Животные,Собаки,Такса,,,Отдам кобеля таксы в хорошие руки,"Отдам активного кобелька таксы в добрые руки. Возраст 4 года, здоров, хвостик купирован. Нет возможности содержать",0.0,30,2017-03-23,Private,e34254c0257a13776bb148c1045e4e27edc8bc10334a4bbaa8a087239c9638dc,2093.0,0.78503
a8454753b02d,188176090091,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Ленинцы/лосины,Размер 40-42/,,,,,,,
Декоративная накладка на двигатель	/,,,,,,,,,,,,,,,,,
247049eaaae1,b248a35ad0aa,Краснодарский край,Краснодар,Личные вещи,Товары для детей и игрушки,Игрушки,,,Паровозик детский,Паровозик музыкальный,3000.0,1,2017-03-19,Private,40f775b74189d4563f1b472494650cf90ed8c60431d7357bca285f58ae45e085,830.0,0.0
За скорость и если придите на район могу скинуть./,,,,,,,,,,,,,,,,,
0884bab2d849,b2f33d77e08a,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляски малышам,Коляски в отл . сост. Доставка,,4325,2017-03-19,Shop,a29b113f905c5e289b954062fc175fe89df439704b9a559ae88da3b7bc9d7c0e,1002.0,0.07437
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
PowerVR SGX544/,,,,,,,,,,,,,,,,,
• Работаем ежедневно! Без выходных! /,,,,,,,,,,,,,,,,,
Электронная регулировка числа оборотов                           есть/,,,,,,,,,,,,,,,,,
Заявленная мощность блока питания: 250 Вт/,,,,,,,,,,,,,,,,,
*по приезду расселение в гостинице. /,,,,,,,,,,,,,,,,,
- от 50 штук - 150 рублей/,,,,,,,,,,,,,,,,,
a6b7e0a8a2fb,d8551de485a3,Самарская область,Самара,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Переноска для детей,,500.0,31,2017-03-22,Private,,,0.0
e5d8af03e74b,9a374f9ee893,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,> 46,Сапоги зимние с подкладкой,"С подкладкой комфортно при размере ноги от 42,5 при запасе 2-3 см. Без подкладки 46-47. Сапоги не были в носке, к сожалению.",1500.0,8,2017-03-26,Private,e85f3018ab65ad25d48546f49b4ddaef76984752f4c11b4f1f4d54ac12e0fa7d,2309.0,0.0
Сумочка новая 4500 руб./,,,,,,,,,,,,,,,,,
Виброотдача есть/,,,,,,,,,,,,,,,,,
87d5166c56c5,68a3f4a6c928,Краснодарский край,Краснодар,Личные вещи,Часы и украшения,Ювелирные изделия,,,Золотой браслет 585 пр,Золотой браслет 585 пр./,,,,,,,
"Мерить на Семи Ветрах.\"",500.0,99,2017-03-26,Private,2258df23cdb4a57c3b8624f4e6a11625d3b3eea8b8a42d6e638aceae3e3f8f57,64.0,0.0,,,,,,,,,,
a7d8827ff49c,5eec2395558c,Краснодарский край,Краснодар,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),4x4 (Нива),"LADA 4x4 (Нива), 2007","Шумоизоляция, сигнализация, всего 2 хозяина было, 220 вольт в салоне. Торг у капота. Салон кожа. Передние сидения от BMV (с возможностью подключения подогрева и др. плюшек) Электростеклоподъемники только передние. Тонированые задние окна и багажник./",,,,,,,
3f643bb54206,48db48d941e5,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,98-104 см (2-4 года),Платье,Джинсовое платье с ремешком 104см одевали пару раз 500₽/,,,,,,,
2fb63e311ab4,04a4e87deee7,Нижегородская область,Дзержинск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,110-116 см (4-6 лет),Наряд красной шапочки,Юбочка на резинке.,500.0,22,2017-03-20,Private,7a05a3a65be036a4363db717b00f10b1b46604c6c618334f66bf92b902752ce2,123.0,0.0
Чистая продажа,от собственника./,,,,,,,,,,,,,,,,
Структура нижней поверхности	рифленая/,,,,,,,,,,,,,,,,,
118e0f39542c,dae7592cc9d8,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,"Шапки, варежки, шарфы",,Понамки и шапочка,Все за 250 руб,250.0,440,2017-03-19,Company,22036b8babaf54b321ae016a350a0f0a23a3f8cfa028eeb45480d08757266009,105.0,0.0
724ee86aa539,4818a0305369,Пермский край,Пермь,Хобби и отдых,Охота и рыбалка,,,,"\"Микроблесны \"\"Лира\"\"\"","\"Микроблесна \"\"Лира\"\" длина 30мм",вес 3,3гр./,,,,,
"Предусмотрено 335 стояночных мест для автомобилей.\"",3160000.0,25,2017-03-22,Company,b92ad6d44fa3334962e5956a73110466f837d09e55dbbab3826a700d2abc20ef,2221.0,0.05456,,,,,,,,,,
2e49c6d927ab,9c8405456284,Ставропольский край,Ставрополь,Бытовая электроника,Телефоны,iPhone,,,6 16g space gray,"Нормальное состояние, все работает, телефон оригинальный РСТ, коробка и зарядка есть. Без обмена!",18000.0,1,2017-03-20,Private,788003ca53a10d9a396b5a62eb88218deba9e055998913e357d6142af9d51f60,2918.0,0.15631
"Звоните в любое удобное для вас время!\"",4200.0,237,2017-03-22,Shop,d1ca2060626f68e2cdf8b3304c9682e4b1e6ac937f2ae4f1f33b5fd4a4c6ea75,1200.0,0.0,,,,,,,,,,
Размер S,M /,,,,,,,,,,,,,,,,
====================================================/,,,,,,,,,,,,,,,,,
7a81bd078662,41877f7145d2,Ярославская область,Ярославль,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,48–50 (XL),Куртка женская,,1600.0,2,2017-03-19,Private,9636ca016beb060b7a889fb9afa945ac09545910518fcecb9849abfaf5689a29,510.0,0.0
- 6 метровая - 24 500 рублей./,,,,,,,,,,,,,,,,,
Колеса Inglesina Classica: /,,,,,,,,,,,,,,,,,
Мне все-таки узковаты в бедрах./,,,,,,,,,,,,,,,,,
2.Танкистов 15(торговый комплекс Олимп Соколовая/Танкистов)/,,,,,,,,,,,,,,,,,
157ad580786e,a0131488b1de,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Куртка на весну 2-3 года,Куртка весенняя.2-3 года,300.0,57,2017-03-21,Company,08a63d687dc2f84fc917f6587c0f8c7337fb5f2021af26b68faca48901d75d7e,52.0,0.0
Навигационная система: GPS + ГЛОНАСС;/,,,,,,,,,,,,,,,,,
"гарантия 2 недели\"",6500.0,6041,2017-03-16,Shop,0498ba262dbe61f45eec6d42bba1ee5198a0afa85af3a364ff5887cbb540e107,2924.0,0.0,,,,,,,,,,
☝МИР ИГРУШЕК Дарит купоны в 💝Фан24 (- 50% скидкой)/,,,,,,,,,,,,,,,,,
7cb1f1f9c7db,d9a0d44770e0,Новосибирская область,Новосибирск,Услуги,Предложение услуг,"Ремонт, строительство",Сантехника,,Сантехработы,"Квартиры, частные дома, теплый пол, теплоузлы.",,1,2017-03-21,Private,,,0.4
Размеры:  /,,,,,,,,,,,,,,,,,
399ed9a79467,ff448481a8cb,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,110-116 см (4-6 лет),Новая ветровка Рейма,Новая с этикетками. Подклад сетка,3000.0,127,2017-03-20,Company,ab4375a69c34de0e19b9f07d9c713a8812a2b9f57a8a4a295667433e46abf06c,648.0,0.0
Петли – есть/,,,,,,,,,,,,,,,,,
Сила удара: 9 Дж/,,,,,,,,,,,,,,,,,
d5b834136182,58e3c488bfa0,Краснодарский край,Лабинск,Для дома и дачи,Продукты питания,,,,Нан1,,270.0,2,2017-03-24,Private,747e7a8c82dbdb05d353537bdd05a251470ee03f0a18f3439796ede2bf2e0439,801.0,0.25299
6bfef4e5cfa2,7bb6071ef3bb,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,134-140 см (8-10 лет),Платье,"Продаю платье, надевали 1 раз на выпускной. /",,,,,,,
В комплекте: кокосовый матрасик, накидка на ножки,сумка-рюкзак для мамы,дождевик,москитка./,,,,,,,,,,,,,
- встроенная память: 16 Гб/,,,,,,,,,,,,,,,,,
отсутствие скрытых 	комиссий. /,,,,,,,,,,,,,,,,,
8,40р/,,,,,,,,,,,,,,,,
14d7bad4ac47,dac52ba09a35,Татарстан,Набережные Челны,Для дома и дачи,Бытовая техника,Другое,,,IP Видеодомофон SatVision,Великолепный дизайн с обширным функционалом!/,,,,,,,
722a0209c4cf,316df46d6387,Татарстан,Чистополь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Топы и футболки,40–42 (XS),"Майки новые (шифон) L, M",,150.0,13,2017-03-25,Private,e02bff173ad6e64a9453e1c13d4236b011a76d92f76c0f96e2e0fbf390e6da24,618.0,0.0
086bb4f20de0,5c3bd110fcea,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,122-128 см (6-8 лет),Отличная кофта весна- осень на девочку 6-7 лет,,200.0,8,2017-03-15,Private,cdec8e96b98fce63606ac72009f46051fb0d8bdcae437ea59489474edfb3c977,112.0,0.0
6987eaf751bd,5ee6df75c1d3,Нижегородская область,Нижний Новгород,Для бизнеса,Оборудование для бизнеса,Для магазина,,,Оборудование для разливного пива,Оборудование для разливного пива на 14 кранов (Полный комплект),,8,2017-03-23,Private,491d6a66a355bd892f1fc50e26845cec8a817bcbe188608707f94569f930a8eb,1238.0,0.224
a67986e7ef02,e6486a719419,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Свадебные платья,> 50 (XXL),Свадебное платье,В идеальном состоянии/,,,,,,,
Ширина- 1000/,,,,,,,,,,,,,,,,,
Выезд в Барнаул в 18:00./,,,,,,,,,,,,,,,,,
ЗВОНИТЕ ☎ и ПИШИТЕ ✉ прямо сейчас!/,,,,,,,,,,,,,,,,,
d387af952c45,906461b6cdc2,Новосибирская область,Новосибирск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Кирпич М-150 продается поштучно,Рядовой строительный кирпич  М-150 продается поштучно,9.0,403,2017-03-26,Company,28cc4f1f9f27aec6c2ae32829371be966cb36547caa7ee1df7dff8184120afa8,1308.0,0.11415
153ead98a8b1,416aec648116,Белгородская область,Белгород,Хобби и отдых,Велосипеды,Запчасти и аксессуары,,,Насос велосипедный giyo GP04T,— корпус пластиковый/,,,,,,,
Замена замка от 700 руб./,,,,,,,,,,,,,,,,,
96cbd789fceb,1afe2e9eeb60,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,23,Сапоги резиновые,размер 23-24,100.0,361,2017-03-23,Company,0d7d3bde9cec7fdb54bac601e03c2f80d0af92baf6b165fb43c0cafd19ea1539,49.0,0.0
- пододеяльник 1шт/,,,,,,,,,,,,,,,,,
38dad9396f15,2009f9b94be9,Башкортостан,Нефтекамск,Бытовая электроника,Аудио и видео,"Видео, DVD и Blu-ray плееры",,,Sony DVP-NS308 CD/DVD,Сверхтонкий корпус/,,,,,,,
Монитор 17 BenQ/,,,,,,,,,,,,,,,,,
4e0889077710,9fb62a003a3d,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Сумочка,,2000.0,95,2017-03-25,Private,669bd1fcdfb16e139cecbb85ac9aa279f7960802ef7273b46d1d5318433bab40,267.0,0.0
a954f05b889d,651edf97eda5,Кемеровская область,Новокузнецк,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Матрас,"Детский матрасик с кокосовым наполнителем, чистый как новый",600.0,9,2017-03-18,Private,6791fbfa179cf05138a558e83b8e7ae7a27219b95de7a290e87b9827c98b100f,826.0,0.0
Размер (Ширина*Длина*Высота): /,,,,,,,,,,,,,,,,,
a0cb8c6d1fcf,da79fcbe9030,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Вещи для беременных,все за 500 р,500.0,4,2017-03-18,Private,c920eee6e7a30ac50ea0f02382b58032c55ea7640efc3a2c115df66d622b5d5e,618.0,0.12579
fc60f5aef5b7,6aa5bf2c10bc,Самарская область,Самара,Услуги,Предложение услуг,"Обучение, курсы",,,Рисование,Студентка 2 курса архитектурного факультета Даю частные уроки изобразительного искусства для детей от 3 лет,300.0,5,2017-03-26,Private,011a1d869b0d5dd4be0be38b3d06870ef45e00638fba5953a3e00fe75bceb939,396.0,0.25
от вас файл с готовым вариантом,"от нас воплощение в металле\"",600.0,2,2017-03-27,Private,,,0.0,,,,,,,,,
Представительство компании ПК Холод продает кондиционеры оптом и в розницу со склада в г.Сочи. /,,,,,,,,,,,,,,,,,
ec6f0754750b,0ec37f74b393,Краснодарский край,Краснодар,Бытовая электроника,Настольные компьютеры,,,,Отличный пк за разумные деньги,-Материнская плата Gigabyte/,,,,,,,
---------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,,
Наш адрес: Павловский тракт 247,"\"\"Моби Мастер\"\"\"",450.0,2256,2017-03-20,Shop,64933312c5e41f70cb8f50c8be155d4dabc4aa23ee72ca8fcbbd5abfa3f787b0,2909.0,0.0,,,,,,,,,
044d9107ca34,443ae49497de,Башкортостан,Кумертау,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Тонометр механический,"продам механический тонометр в рабочем, хорошем состоянии",400.0,67,2017-03-24,Private,7948d7bd911ff75e774d958dad221a60553641cece983c9595b47384dc6f253d,726.0,0.0
"За 1200р.\"",1200.0,61,2017-03-26,Private,7d3f9966590de801d8b50e03dcb7584d4e808a1b2a84d92512f3accfb6c5245e,463.0,0.0,,,,,,,,,,
"Звоните.\"",3600000.0,62,2017-03-23,Company,3ca4608459b2c70d49d22cff03fb1c8a642305b14fa80c9cd79d309a050954f6,1396.0,0.07654,,,,,,,,,,
Страна бренда : Италия/,,,,,,,,,,,,,,,,,
"Возможен торг. Возможна доставка почтовыми службами!\"",1200.0,66,2017-03-26,Private,7106febee6c1bebfd72ea0f7257563bf3493e794c4fd05f37ca12529b9f82924,494.0,0.0,,,,,,,,,,
e814a842dbd9,90c21567389f,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,46–48 (L),Новый костюм,"новый костюм, с биркой. на мне висит, что видно на фото ибо размер не подходит",300.0,67,2017-03-21,Private,b82b17cb17deab0f1ed0676eb089e5bafc492b253c71333b3d781b6c8830d01f,566.0,0.0
РАЗМЕРЫ:/,,,,,,,,,,,,,,,,,
0a9c079fd324,ce888c9402f6,Иркутская область,Иркутск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 29.7 м² на участке 6 сот.,Первая линия. Прямая продажа. Торг,,21,2017-03-22,Private,aade038ffe626ea996901137aab163159ea6275f064b02992d3e3d52ce01fdc1,1284.0,0.44149
255c182515f7,85f72e57b5d7,Свердловская область,Екатеринбург,Транспорт,Мотоциклы и мототехника,Мотоциклы,Дорожные,,Иж Юпитер 5,"Продам Юпитер 5. Мотоцикл ухоженный.  Бережливая и аккуратная эксплуатация. Имеется коляска, к ней прилагается куча запчастей, их которых можно собрать ещё 1 двигатель! Из минусов: техника без документов, от того и такая цена; не на ходу, причина не известна, но разбирающийся легко поставит на ход; нет аккумулятора. Мотоцикл находится в посёлке Калиново (Невьянский район).",5700.0,5,2017-03-20,Private,5b1785c2ae9cc977cffddfa8b1c31add6b3152631954f05ce0955561bbe16ad4,1138.0,0.74043
a5e1a125187a,e0aa1ee49432,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Детские весы Beurer,Продаю детские весы. Отличное состояние.,1100.0,2,2017-03-16,Private,73c8a5ec5306a82819fe2190876964a921763c87b102ecc38e12f34e30ddc310,797.0,0.22569
Наш адрес: ул.Труда дом 10./,,,,,,,,,,,,,,,,,
А также другие ароматы,звоните,"все в наличии\"",750.0,79,2017-03-27,Company,caf06ea5b673bf4b20fe2e98970b5f9a211f1f20fca29a074f7edef449a2e1d9,772.0,0.0,,,,,,,,
Цвет темнее чем на первом фото,"но светлее чем на втором\"",700.0,35,2017-03-24,Private,b05939eec9663208481f44652a89e597b24342a2ffa7f8d1574e0b0f6781cb0e,661.0,0.0,,,,,,,,,
Если Вам понравился наш вариант,а на покупку не хватает средств,для Вас мы согласуем ипотеку дешевле,"чем в банках ПАО \"\"ВТБ24\"\"","ПАО \"\"Промсвязьбанк\"\"","АО \"\"РайффайзенБанк\"\"","ПАО \"\"Абсолют Банк\"\"","АО \"\"ЮниКредит Банк\"\"","ПАО \"\"РОССИЙСКИЙ КАПИТАЛ\"\"","ПАО \"\"Банк Уралсиб\"\"","АО \"\"РосЕвроБанк\"\"","ПАО \"\"ФК Открытие\"\"","ПАО \"\"АК БАРС\"\"","ПАО \"\"Связь-Банк\"\". За счет партнерской программы банки снижают ставку по кредиту для наших клиентов. Если у Вас обмен или своя недвижимость еще не продана",предложите нам,возможно сейчас на нее есть покупатель! /,,
88accb438b2a,3e8bb3948482,Оренбургская область,Оренбург,Для дома и дачи,Продукты питания,,,,"Варенье вишневое, домашнее",варенье из вишни без консервантов,1.0,5,2017-03-15,Company,,,0.0
Не ношеная,новая/,,,,,,,,,,,,,,,,
Нам нужна комната в двухкомнатной квартире,не проходная,чтобы закрывалась на ключ. Не далеко от центра,минут в 20 езды. В подселении спокойную девушку без домашних животных! Но которая будет не против нашей собаки./,,,,,,,,,,,,,,
4ea7e6bab6de,5334f0d3fb53,Свердловская область,Екатеринбург,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,Чехол для iPhone 6/6S Абстракция (Черная трапеция),"\"Ознакомьтесь с полным ассортиментом нашего магазина, нажав на голубое название \"\"Мир Удивительных товаров\"\"/",,,,,,,
4. Фабричная мебель (сертификаты ГОСТ)/,,,,,,,,,,,,,,,,,
Василий Орехов - Зона поражения/,,,,,,,,,,,,,,,,,
Фильтр AQUAEL TURBO-1000 для аквариумов 150-250 л,предназначен для очищения и аэрации воды в аквариумах. Благодаря применению современных энергосберегающих двигателей,а также благодаря высококачественным прокладкам под камерой ротора,он обладает высокой производительностью. Кроме того,фильтр способен качественно насытить воду кислородом даже на больших глубинах. Данная модель оснащена контейнером для размещения любого фильтрующего наполнителя и мелкопористой губкой. Благодаря особым насечкам,губка обеспечивает высокую степень механической и биологической фильтрации и не требует слишком частой чистки. Фильтрационный контейнер комплектуется керамическим наполнителем BIOCERAMAX 600. Этот субстрат проводит денитрификацию среды в аквариуме,удаляя аммоний и нитриты. Фильтр оборудован плавной системой регулирования мощности потока воды,в виде эргономичного регулятора,установленного на выходном носике помпы. Дополнительным плюсом является возможность вертикального соединения дополнительных контейнеров,"которые приобретаются отдельно.\"",2180.0,30,2017-03-27,Company,5ad0158365f2c90d01dcd377cff8808ebaf395e9d3066277823959a52a36f116,2013.0,0.19879,
Оформить заказ Вы можете по телефону,указанному в объявлении,"а также на нашем сайте bvv-mebel\"",17200.0,770,2017-03-22,Company,892a7b1214206d43007ea52f54b4ae84508d771a0f230d4a2a8ef4fce4859633,1490.0,0.0,,,,,,,,
Ф55х60 - 1 шт. Ф40х50 - 2 шт. Новые,",5000.0,10,2017-03-21,Private,0924deed473bd0b3f7b3f22cfafd53bfe7a8c21f8da7c09fe5cb99bb4d876ef3,1258.0,0.0",,,,,,,,,,,,,,,,
SATA 3Gbit/s/,,,,,,,,,,,,,,,,,
большой выбор футбольных,регбийных,хоккейных,баскетбольных форм лучших команд мира всех размеров. Спортивный инвентарь/,,,,,,,,,,,,,,
f5b28f8ab167,38ffbcd9e7c6,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,41,Кроссовки Nike Air Zoom Spiridon (6673),Для заказа в магазин звоните!,3590.0,266,2017-03-19,Company,44609dbdbb3e4086246c2b8b62caa763d462717e177d912e5d3d50ca279f4f2e,451.0,0.0
080ea1baa94e,51ff5ab36ec1,Самарская область,Самара,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Гипсовые блоки,"Отдам бесплатно, самовывоз. Размеры блоков 50*65 см.",,6,2017-03-19,Private,c1ca667df06cd106f6068e8a79fae240c79d05cbc2857fed4a50944e270de097,1791.0,0.86521
"Есть пробная упаковка 5кг  - 350р\"",850.0,31,2017-03-23,Private,1c0780f8738c0dbb1b941297be0ee5335dbfa24de602dd6dcf56c5774990ee8d,2036.0,0.0,,,,,,,,,,
Смотреть в районе Стахановского кольца,"у семьи.\"",2000.0,23,2017-03-22,Private,ef288ab52f0d41c25ee73b51930f1309bd08c490baab9f5cc679bd49610d962c,826.0,0.80323,,,,,,,,,
5da4b404d83c,8ea60c0b1485,Башкортостан,Кумертау,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,110-116 см (4-6 лет),Комплект весна-осень,"Продам комплект весенне-осенний ,шапочку,перчатки,за все 1000 руб.",1000.0,8,2017-03-21,Private,3e11a7d3cc9a9de98f65d42964d4b0b26d3c3cb6df447410e57d2dddbcbdf0f8,98.0,0.0
"Для просмотра всего ассортимента группа вk sporthub74\"",3290.0,1095,2017-03-17,Company,8a89c9e47db1e8deca9eeaec13439b88914fc7f5172252e3a804ccfe2fa47939,448.0,0.0,,,,,,,,,,
8b83fed2150a,62eaf779194e,Свердловская область,Асбест,Бытовая электроника,Товары для компьютера,Комплектующие,Видеокарты,,Видеокарты PCI-E на запчасти,Видео карты все с артефактами кроме одной . цены пишите в личку,50.0,35,2017-03-19,Private,c08a7695482b3fc35e3d554e3034bbcbb251881581f36b450c3e6c95182f790a,2865.0,0.0
-надувные коляса/,,,,,,,,,,,,,,,,,
Цена от 1200 штук (соответственно)/,,,,,,,,,,,,,,,,,
55e7c72c0018,9c7395521c32,Тюменская область,Тюмень,Для дома и дачи,Ремонт и строительство,Инструменты,,,Инстар эпр 31950,,1499.0,1303,2017-03-21,Company,3483d1a74a8824d1332226796f6015e09d0f525bd4bc440aa4b73ef77a8e58cf,1245.0,0.0
d443eabe2fa0,3f411249cdfd,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,26,"Ботинки Centro, 26 размер","Ботинки Centro, 26 размер. Звонить по будням. Смотреть на Садовом, часто бываю в городе.",200.0,111,2017-03-20,Private,e5e1828d356b20582849bf2188c095cb8958cab8acba974b6a4cb0675846d1d1,47.0,0.0
— Wi-Fi,Bluetooth/,,,,,,,,,,,,,,,,
Размер:36 - на 23,5 см. отлично/,,,,,,,,,,,,,,,,
3.5-миллиметровый разъем miniJack,совместимый с интерфейсом большинства фото\видео-камер/,,,,,,,,,,,,,,,,
