item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
09593911974d,90fa30d77f6b,Волгоградская область,Волжский,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,110-116 см (4-6 лет),Джинсы,,250.0,114,2017-03-27,Company,ae6c668fbe3cb7690751493593713e22e8a5390066e52399449e1c41499af1aa,71.0,0.0
максимальная скорость передачи данных 10,2 Гбит/с (3,4 Гбит/c на графический канал)максимальное разрешение до 4K и 1080p (60 Гц)совместимость с HDTVсоответствие требованиям HDCPиспользование технологии Kramer Equalization & re-Klocking™ для компенсации АЧХ кабеля и перетактирования восстанавливает сигнал при передаче по длинным линияминтеллектуальный алгоритм работы с EDID I-EDIDPro™,обеспечивающий функционирование в режиме Plug and Playподдержка HDMI - Deep Color,x.v.Color™,Lip Sync,Dolby® TrueHD,Dolby Digital Plus,DTS-HD®,многоканальный звук 7.1,CEC,"3Dсветодиодные индикаторы наличия сигнала на входе и выходах\"",10000.0,2,2017-03-27,Private,e9de5deda021f1091ab3b1b3addb314543ed3e0d1e0dc18e6d13e9b66a21ea08,2813.0
d1d872c7f05e,f3d5d5dd61ec,Воронежская область,Воронеж,Животные,Кошки,Шотландская,,,Роскошный котик,"малец шотландский..красив очень..плюшевая живая игрушечка..новый хозяин будет очень доволен своим новым домачатцем...жаль растоваться но все равно пора, а то растет...",6000.0,58,2017-03-17,Private,d3557a8319aad6068353efe3d872b7c0c53ac8f8cee6d97f69cfea8138e996f9,2075.0,0.78503
91f0372777e7,8508d01fc78a,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Ботильоны 39 р-р,"Новые демисезонные сапоги (ботильоны), натуральная замша. на 39 р-р, средней полноты",1000.0,53,2017-03-19,Private,641943801593d43a2b0e60ed6e7851462fb4027d59d35794bd41abcc027e0960,489.0,0.0
* Пододеяльник на молнии/,,,,,,,,,,,,,,,,,
"Италия.\"",17999.0,165,2017-03-19,Private,57b875493d764c4eb78cb1bb803107775a55747303426aa34014b1cc9535cefd,651.0,0.0,,,,,,,,,,
Диаметр колес/,,,,,,,,,,,,,,,,,
35f3b59bf5c0,9bf34745da7c,Татарстан,Казань,Услуги,Предложение услуг,"Ремонт, строительство",Электрика,,Электромонтаж,выполним электромонтажные работы в вашем доме квартире коттедже. под ключ или частично. работаем качественно быстро с гарантией и дальнейшим обслуживанием. работаем электриками в управляющей компании. точка 600 рублей. скидки от обьема.,600.0,323,2017-03-27,Company,1f4af55d7d383ded142bb075f7670710d7a939c048457c2e92bfa324508bd4e4,1284.0,0.2
— аккумулятор 800 мА⋅ч/,,,,,,,,,,,,,,,,,
9abd4b386330,77b2dbb1b856,Красноярский край,Красноярск,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Продам абонемент в фитнес клуб Red,карта действует до 14.04.2018 года/,,,,,,,
✔возле магазинов имеются парковки!/,,,,,,,,,,,,,,,,,
128f23187da4,2b7442a4327b,Иркутская область,Чунский,Транспорт,Грузовики и спецтехника,Грузовики,,,Газ-66,"ГАЗ-66 бортовой, в отличном состоянии, лебёдка, подогрев, двигатель.",250000.0,1,2017-03-20,Private,7549b2328a61c36a11d0e2d2e44d678957f15d17a65a960177298812442cf8cd,2408.0,0.0155
Ребята мы не капаем а вылаживаем/,,,,,,,,,,,,,,,,,
2aaf4487ad0a,4d99ae12beca,Владимирская область,Ковров,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,29,Новые сандали на мальчика,,750.0,52,2017-03-24,Private,9eecd2b3672cbdd06101d0033552b807dedfe2bef7f35c9d870d58417c432c8d,44.0,0.0
"С радостью поможем Вам!\"",570.0,1060,2017-03-27,Shop,e120ef0184b35637356bf189fdd5bfdc62657c4c769babc076497c8f413f77ce,2911.0,0.0,,,,,,,,,,
Мы носили с 82 до 95 см./,,,,,,,,,,,,,,,,,
8250b5ea00b6,c54ef440c486,Удмуртия,Ижевск,Недвижимость,Квартиры,Продам,1,Новостройка,"1-к квартира, 41 м², 2/17 эт.","Продается просторная 1 комнатная квартира в строящемся доме на ул.Советской,41. Благоустроенная придомовая территория с площадками для отдыха, детскими игровыми площадками, парковка для автомобилей.Развитая инфраструктура. Цена от застройщика. С чистовой отделкой.",1880000.0,146,2017-03-28,Company,06130fcb44f11fe60e3dc1df9dbf685ed971bfbea17a4e1d322e7293819521f7,2218.0,0.09554
936d5a15aa9c,a55371373013,Ханты-Мансийский АО,Сургут,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Рубашка,,200.0,64,2017-03-28,Private,368288dc65a92799fd46690f7d798e9eb7f7e656fa25182bfa335c2940feadb5,546.0,0.0
Производитель: фабрика ФантМебель /,,,,,,,,,,,,,,,,,
"Отправка в любой город России. Под заказ можно любой цвет.\"",67.0,66,2017-03-16,Private,531b8ca1f87d7b556012a2e8dd0d2b2d96963760d47557f98211c629c6470216,132.0,0.0,,,,,,,,,,
bd8150609443,82348911d21c,Ростовская область,Ростов-на-Дону,Недвижимость,Коммерческая недвижимость,,,,170 м²/Темерник/Миронова/Думенко/трафик/торговое,"\"Продам торговое помещение: общая площадь 170 кв.м., первый этаж, свой отдельный вход, широкий фасад- 10м выходит на большой автодрожный перекрёсток,есть все центральные и городские коммуникации в том числе электричества заведено 15 кВт., сделан новый качественный ремонт.Высокий автомобильный и пешеходный трафик,вокруг развитая инфраструктура, рядом с помещением располагаются крупные сетевые магазины,\"\"Пятёрочка\"\"","\"\"Магнит\"\"","\"\"Тавр\"\". Административные здания","городская Поликлиника и Главпочтамт имеется остановочный комплекс.На данное время работает арендатор. \"",8500000.0,14256,2017-03-15,Shop
31c24414aa09,85e5233b4c5b,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,40–42 (XS),Горнолыжный костюм р.40-42-160 см,На стройную девушку горнолыжный костюм Филд,2000.0,4,2017-03-20,Private,8ec855d7ae51db8f2d10d9b0aa3c6f19ba9b04023228524d553641631d5db668,660.0,0.0
929256394c77,51c6b66f94c8,Саратовская область,Балаково,Для дома и дачи,Ремонт и строительство,Садовая техника,,,"\"Мотокультиватор \"\"Тарпан\"\"\"","\"Продам мотокультиватор  \"\"Тарпан\"\" (г.Тула) 2007 года выпуска","модель ТМЗ-МК-03. В отличном состоянии.\"",15000.0,48,2017-03-21,Company,1e563361750626e1267168a9c5f4697bfa124c8622da0386af0aeeb86929a28f,1224.0
Метод крепления подошвы - Клеепрошивной/,,,,,,,,,,,,,,,,,
* Дизайн: Италия/,,,,,,,,,,,,,,,,,
LT7500СL-3	8,1	ET420 (16hp) бензин	35 400 /,,,,,,,,,,,,,,,,
- Хозяин Ястребиного острова (Кэтрин Коултер)/,,,,,,,,,,,,,,,,,
"Отправлю почтой\"",350.0,761,2017-03-26,Company,cda69326a6a64c472d9e1e498ba972d9dda419e830f6cca3a33f3856b5fe1088,120.0,0.80323,,,,,,,,,,
438476f4e318,73231bbc941b,Ставропольский край,Ставрополь,Для бизнеса,Оборудование для бизнеса,Промышленное,,,Генератор газопоршневой 200 кВт,"Генератор газопоршневой 200 кВт наработка небольшая в хорошем состоянии. Цена нового 3,5-4 млн. Продаём в связи со сменой вида деятельности. Возможна рассрочка. Небольшой торг.",1800000.0,19,2017-03-18,Private,eb29312eac83c717579469f8d2f799fca487fe8985984e607069f4e3c05b3656,1092.0,0.0
Туфли золотые,НОВЫЕ,р.31 (полноразмерные),"600р.\"",,59,2017-03-19,Company,b416ad79d90e62ea8af33dd3d0db4ad245c4f9b9795076eefac10a4014fb8bc7,92.0,0.0,,,,,,,
d2ff5d2c3754,00906907338c,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Куртка+брюки весна-осень,"Куртка+брюки весна-осень, смотреть Закамская 2б",800.0,139,2017-03-21,Company,ee20ff9a7d4e3067bb1c7b209f16783f05828d6226d46b58aa09ee278fbd47dd,94.0,0.0
33d75192cdfa,df24b2cbbb3e,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,22,Кеды GAP 22р,"кеды GAP 22р, мало б/у, в отличном состоянии",400.0,18,2017-03-20,Private,db8a5223eca42743d241d1a0d5fb266f7f2dacda4b41c4997e7308e18963d5d5,43.0,0.0
1bd628a85835,e0a407fe7c6f,Ростовская область,Таганрог,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Женское пальто,Женское демисезонное пальто в хорошем состоянии.,2000.0,3,2017-03-19,Private,3f9c6f3d626370f4eafd6543cbbc83497bc75f7b90dc620f36389de4954ace24,564.0,0.0
edcaf4941c5b,7d085024c120,Новосибирская область,Новосибирск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Диван лодка-7,"Габариты: Ширина - 2110 мм., Глубина - 920 мм., Высота - 900 мм./",,,,,,,
3faafc903edb,94be33dea8c3,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,146-152 см (10-12 лет),Маечки для девочки,"Очень мягкие и качественные маечки, внутри вшит топик. за одну 200 руб, за 2-350.",200.0,15,2017-03-27,Private,0bcf6f7bc1e967376f598415e9a69237adee2dd8c06e812eb63941becc6b15a3,106.0,0.0
90b603ee4408,c5e2d510278f,Владимирская область,Владимир,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Молокоотсос электрический,Новый,4000.0,17,2017-03-24,Private,49dc06b0d3dceb3876ffab2d2ccf6354b8091230bacb53a1de2d13fad0f21808,815.0,0.0
Поддержка форматов изображения: JPG,BMP,PNG,TIF/,,,,,,,,,,,,,,
Передние противотуманные фары/,,,,,,,,,,,,,,,,,
0acd5c66b552,95f48d34537b,Пермский край,Пермь,Бытовая электроника,Аудио и видео,"Акустика, колонки, сабвуферы",,,Колонка 16.5см 20w. чистый звук,"Колонка новая, без дефектов. Высокое качество чистое звучание./",,,,,,,
Порода: бронзовая,белая широкогрудая/,,,,,,,,,,,,,,,,
Хлопок-100%/,,,,,,,,,,,,,,,,,
268e5e942a4a,c012db19887c,Челябинская область,Златоуст,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,29,Ботинки для мальчика,Ботинки весна/осень черные размер 29./,,,,,,,
Ни одной царапины /,,,,,,,,,,,,,,,,,
eb147da6873c,a9dc79d559d2,Красноярский край,Канск,Животные,Аквариум,,,,Фильтр Sea Star HX-1580F2 40W 3500 л/ч нх-1580F2,"Аквариумный фильтр выполняет несколько функций: механически убирает муть из воды, производит химическую очистку от продуктов жизнедеятельности рыб, перемешивает застои./",,,,,,,
Универсальный шнур/,,,,,,,,,,,,,,,,,
Рама коляски Verdi Futuro на 100 % состoит из алюминия,за счет этого коляска легко управляется. Передние колеса поворотные с фиксатором. Задний тормоз центральный. Ручка коляски регулируется по высоте. Вместительная корзина для покупок. Люлька,"прогулочный блок и автoлюлька легко устанавливаются по направлению и против движения. Легкo складывается и занимает немнoго места. Колеса легкo снимаются и oдеваются. Смотровое окно в люльке и в прогулочном блоках\"",13900.0,6092,2017-03-20,Company,c20d5ad38e337bf9cbda79baa635b76bcb6c7b21824d9d8255aaebb099ae9bf3,1002.0,0.0,,,,,,,,
e52e1eda6954,689432c10284,Самарская область,Тольятти,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 34 м², 1/9 эт.",Продам 1 собственник торг,1390000.0,16,2017-03-19,Private,525133d1d20c9819a3a048d4379138f564e2d356f28766bf80a5bf42cddddf37,2217.0,0.0
Подходит для детей весом от 9 до 25 килограмм. Возрастная категория от 1 года до 7 лет. /,,,,,,,,,,,,,,,,,
-гардеробные;/,,,,,,,,,,,,,,,,,
b2ad81d35683,fe22b5598b88,Свердловская область,Краснотурьинск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Прагунки,,300.0,44,2017-03-23,Private,789f7280f05470e1d843187ec8ff219d218a49cc53b694ef7261277bc39b17a1,968.0,0.0
