item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
63541aaafe58,bc40185e0718,Краснодарский край,Краснодар,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 39 м², 2/5 эт.","Однокомнатная квартира с ремонтом. Из мебели и бытовой техники остается самое необходимое. В целом, можно сразу заехать. Стандартная планировка, без лишних углов и квадратных метров. Местоположение отличное-рядом с домом магазины, аптеки, торговые центры, банки, школы и детские сады. Идеальное предложение как под собственное проживание, так и под инвестицию-сдачу в аренду. Рассмотрим любой вид оплаты. ",1360000.0,4662,2017-03-20,Shop,03a26743423d05a2050dd3ec268328380fb0bf830d74f2d3722f36a79e1a1c2f,2219.0,0.0
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
вес 2.6 кг/,,,,,,,,,,,,,,,,,
-ипотечное кредитование,/,,,,,,,,,,,,,,,,
814 - свыше 100 м.кв./,,,,,,,,,,,,,,,,,
Магазин Оригинальной Новой и Б/у продукции Apple (6 лет на рынке для вас и всегда с самыми привлекательными ценами) /,,,,,,,,,,,,,,,,,
простота и удобство в эксплуатации (устанавливается на любую поверхность (стол,стул,доска) над тарой без дополнительного сооружения и оборудования)./,,,,,,,,,,,,,,,
c6dceffaf03c,cd2b918b9889,Тюменская область,Тюмень,Недвижимость,"Дома, дачи, коттеджи",Куплю,Дача,За городом,Куплю дачу,Куплю дачу по Салаирскому тракту до 350т.р.,350000.0,1,2017-03-26,Private,,,0.03114
e2a2954dbd90,6e487f8625dd,Башкортостан,Нефтекамск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,40,На заказ,"В размер, свободны 36,40 и 41 размеры",800.0,12,2017-03-17,Private,ac24efbf52e941f1085b2e1735a746de8bb9c3ee2be0b098d4365fba01372ef4,467.0,0.14983
Наш адрес: г.Тюмень,ул.Пермякова,19/,,,,,,,,,,,,,,,
Полный комплект/,,,,,,,,,,,,,,,,,
2GB/,,,,,,,,,,,,,,,,,
9e69bb5576ae,78b2fc78e21b,Удмуртия,Ижевск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,> 36,Сапоги резиновые,"Продам женские резиновые сапоги, б/у, разм.40",100.0,138,2017-03-25,Private,413e91e54e1d44b0f1116c3ec3c005e9ad32e6f86307e3311c834adf601d13e6,494.0,0.0
Тип Сумочки: Сумка-мессенджер /,,,,,,,,,,,,,,,,,
Регулировска громкости на наушниках/,,,,,,,,,,,,,,,,,
Продаём очень красивый и функциональный стол😍/,,,,,,,,,,,,,,,,,
f8e632676e55,9a0a2bb1b49d,Алтайский край,Бийск,Транспорт,Автомобили,С пробегом,Mitsubishi,Pajero,"Mitsubishi Pajero, 1993",": От машины не избавляюсь, просто нужна машина меньше. Продаю не спеша отличный рамный внедорожник. Установлены туманки. В ПТС 115 л. с. налог смешной. В покатушках не учавствовал. Отлично подойдет для рыбалки, охоты. Двигатель 3л 6g72. Номер на раме читается отлично. Печка модернизирована в машине жара, так же есть 2 печка. Все работает, крутится, вертится. Все блокировки работают. Задний мост LSD. Проходимость у машины фантастическая. АКПП, двигатель, раздатка (super select) в ОТС. Капремонт двигателя 2015 (соответственно сразу менялась помпа, термостат, ремень ГРМ, натяжные ролики и т. д), замена радиатора (на старом потек верхний бачок). АКПП Контрактная, замена октябрь 2016. Поменяны все технические жидкости (мосты, акпп, раздатка, двигатель). По ходовке установлены усиленные пружины monro и амортмзаторы kyb за счет этого машина без люфта поднялась на 4-5 см. Также много что еще было сделано по ходовке. По кузову есть недочеты, все - таки машина не новая. Кожанный салон (целый), закрыт красивыми двухцветными чехлами из экокожи. Сделан спальник. Салон раскладывается от задней двери до передних сидений, получается большое спальное место, очень удобно на рыбалке, охоте. Есть большой электролюк (рабочий). Сигнализация starline с а/з и о/с. Видеорегистратор. Хорошая музыка ГУ kenwood, 8 колонок. Расход радует, установлено итальянское ГБО (два балона по 50л.) запас хода получается приличный. Стоит фирменный фаркоп. В общем в машину было вложено очень много времени и средств. На машине передвигаюсь ежедневно. Последняя замена масла в ДВС 1.03.17(mobil ultra)",340000.0,2,2017-03-28,Private,,,0.01531
+ Цены ниже рыночных/,,,,,,,,,,,,,,,,,
ca51a08e31f0,64a86c3299fb,Владимирская область,Владимир,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Босоножки-шлепки,б/у в отличном состоянии р. 38-39,350.0,42,2017-03-27,Private,aaa7b5301ff70c0b1ed618a67e42002c5f89c8e0b4cb0295559414f3b65b9e3d,502.0,0.0
Привод насоса: 5,5 кВт / 392 об/мин/,,,,,,,,,,,,,,,,
d8e395408410,f4f98b0354c8,Пермский край,Пермь,Для дома и дачи,Ремонт и строительство,Инструменты,,,Мотопомпа fubag PG 302,"Легкая, компактная и простая в обслуживании мотопомпа для перекачивания чистой или слабозагрязненной воды./",,,,,,,
— Установлены счетчики холодной и горячей воды,электрической энергии/,,,,,,,,,,,,,,,,
"Имеется открытая площадка площадью до 6000 кв.м. по цене 25 р. за кв.м.\"",8000.0,62,2017-03-20,Company,2798028d4ab84c3b501606c857e59fbeb694457dceb5682e1c4a873d448e6ba8,1376.0,0.0,,,,,,,,,,
e70b4b550b95,0b63f24faf2f,Кемеровская область,Новокузнецк,Личные вещи,Товары для детей и игрушки,Игрушки,,,Развивающий коврик Tiny Love,"бу после двух детей, одной игрушки не хватает.....если не отвечает телефон, пишите в вайбер",800.0,69,2017-03-23,Private,0e4e88b47f35e32b014bd9d0b830d31afdada297faffc1b4aac1bf406b90bfba,882.0,0.80323
Мультимедиа/,,,,,,,,,,,,,,,,,
"За весь набор 8000₽\"",1500.0,50,2017-03-28,Private,90d7946a0328da4ad134c1d1ba099953e820e2fae831da71ee7e8a33aae0804a,1468.0,0.8652,,,,,,,,,,
Доставка по России ! /,,,,,,,,,,,,,,,,,
Воспроизводимые форматы: WMA,MP3/,,,,,,,,,,,,,,,,
Комплектация коляски Tutis Zippy PIA 3 в 1/,,,,,,,,,,,,,,,,,
Звоните и заказывайте!/,,,,,,,,,,,,,,,,,
2.Танкистов 15(торговый комплекс Олимп Соколовая/Танкистов)/,,,,,,,,,,,,,,,,,
Потребляемая мощность/,,,,,,,,,,,,,,,,,
"- встроенный триммер \"",690.0,3881,2017-03-18,Shop,625537c4c73dd0cc29e82765880ee7de8e7f7b85fe9f0809c52622e15449c95d,1923.0,0.0,,,,,,,,,,
5f90d480f31f,0f9ca4270dbb,Красноярский край,Красноярск,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Стульчик для кормления,Стульчик в хорошем состоянии. 5-точечный ремень безопасности. Стульчик складывается для хранения и уборки.,600.0,7,2017-03-19,Private,5f73f0dc9040de895415aa6470bfacde4f6780809cc78a743f0d5c40919f12b6,811.0,0.0
"ПОДАРОК- КОМБИНЕЗОН (от 0-6 мес.)\"",12000.0,11,2017-03-17,Private,5a2968dd466541335d9ebcf50d5d782edcd83f07bc623cf47c06ec173bdc4638,1002.0,0.0,,,,,,,,,,
474e14761467,85706d55e8d8,Татарстан,Казань,Для дома и дачи,Мебель и интерьер,Текстиль и ковры,,,Тюль органза,тюль-печать на органзе.по низу утяжелитель.на шторной ленте./,,,,,,,
дождевик/,,,,,,,,,,,,,,,,,
"Качество хорошее. Возможен торг\"",1500.0,4,2017-03-28,Private,636608fd3c7999e3264d6c488305a34cbb32de60e2c0c011070b2f84a321ba09,2283.0,0.0,,,,,,,,,,
Предлагаемые Роллетные ворота имеют следующие параметры:/,,,,,,,,,,,,,,,,,
Скрытый LED-дисплей,появляется на панели при включении кондиционера/,,,,,,,,,,,,,,,,
— НАШ АДРЕС г.Краснодар ул.Октябрьская 163 ✌/,,,,,,,,,,,,,,,,,
— потайная строчка,эластичная строчка,эластичная потайная строчка/,,,,,,,,,,,,,,,
Напряжение на ядре 1.4 B /,,,,,,,,,,,,,,,,,
222071619c84,0427ff39e03d,Новосибирская область,Новосибирск,Бытовая электроника,Телефоны,Другие марки,,,Продам Dns s5001,Сломался контролер питания. Остальное все живое.,1000.0,10,2017-03-26,Private,7ace3325e2d4bd93509f7f8d95bafd9c0d4948c9389ae9d8d665b2db78ba6a4b,2943.0,0.76786
3c52689b7fc4,7656997186af,Татарстан,Чистополь,Услуги,Предложение услуг,"Транспорт, перевозки",Коммерческие перевозки,,Такси,Такси иномарка район межгород.,12.0,105,2017-03-15,Private,,,0.25
Рекомендуемый возраст с рождения до 3 лет/,,,,,,,,,,,,,,,,,
✓ Установка Windows XP SP3,Windows 7,8,10./,,,,,,,,,,,,,,
faeaccce928c,60d32f6816ac,Ставропольский край,Минеральные Воды,Недвижимость,Квартиры,Продам,Студия,Вторичка,"Студия, 64 м², 8/9 эт.","Продам квартиру в отличном состоянии с евроремонтом и встроенной мебелью со всем кухонным оборудованием производства Италии.Индивидуальное отопление со всеми документами,теплые полы, немецкая сантехника все в отличном состоянии не требует ремонта.Пять встроенных шкафов,стеклопакеты, застекленная теплая лоджия.",3000000.0,8,2017-03-17,Company,969e5d603daa9beb325a913ad1b4b98390617614f87cd84163b9d94b42c619ca,1407.0,0.0
feb0c82c1f07,5f3e2f0fd694,Новосибирская область,Новосибирск,Для дома и дачи,Бытовая техника,Другое,,,Камера шинковки Kambrook KMG401,"Камера шинковки для мясорубки Kambrook KMG401, Камера шинковки для мясорубки Kambrook KMG401, Камера шинковки для мясорубки Kambrook KMG401",730.0,194,2017-03-27,Company,a48fee3572f46c46e380fbaad3682cc4791cc62e1afc7c566303909712a469ce,1391.0,0.0
Поддержка карт памяти: MicroSDXC до 64GB/,,,,,,,,,,,,,,,,,
64ddc8c5165e,01bf793fae6c,Владимирская область,Владимир,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,40,Туфли,,500.0,58,2017-03-17,Private,a80c353b07168fbb674a7304f9e843184085d6ac1900b2490166af2300fd19a5,450.0,0.0
Размер – 5 дюймов/,,,,,,,,,,,,,,,,,
7. ЖИЛИЩНЫЕ СПОРЫ:/,,,,,,,,,,,,,,,,,
3df860d93e3d,0136fbc36493,Саратовская область,Энгельс,Личные вещи,Красота и здоровье,Косметика,,,Набор кремов,"Наборы кремов CHANEL, Lancome в набор входят 3 крема дневной, ночной и вокруг глаз.",1850.0,42,2017-03-17,Company,09fbfa6e3813b15e38f90736ef311007e439144148e1ae7cdd2da34100bdf298,768.0,0.23549
35a6ba637529,864f1c020c96,Нижегородская область,Дзержинск,Бытовая электроника,Аудио и видео,Усилители и ресиверы,,,Ресивер sony STR-K880,"Dolby Pro Logic IIx,DTS-ES,HDMI,DTS 96/24,DTS Neo:6.Не все описание,в паспорте более подробно есть.Пульт в комплекте.Также продаю комплект акустики с сабвуфером SONY - 5000р.Срочно!",8000.0,98,2017-03-15,Shop,c8ccb5867e51326ead53748fca7acca2791aaf45a4e7c064bd95f365a1fd1f7d,3025.0,0.0
6208af95bef0,66f9888e5c31,Краснодарский край,Краснодар,Хобби и отдых,Книги и журналы,Книги,,,Книга по эксплуатации шевроле круз,,500.0,22,2017-03-24,Private,fb1f52c46ee786eb01c9c2636121868f80ad2a1ccce8050911988a6996cfd261,2544.0,0.0
✔Сумка-чехол д/коляски/,,,,,,,,,,,,,,,,,
"Продукцию данных заводов предлагаем ниже заводских цен.\"",6.0,3,2017-03-25,Private,9cc0936192233f84c6dfdbc45b3c64a39e43eb89961111bf4b352ab0e123f97a,1296.0,0.2005,,,,,,,,,,
Многообразие цветов и профиля./,,,,,,,,,,,,,,,,,
8d45b25a9b5f,5a9f9813225c,Красноярский край,Красноярск,Услуги,Предложение услуг,"Няни, сиделки",,,Услуги сиделки,"Большой опыт работы с ДЦП,инсульт,онко,травмы различного типа возможно проживание",150.0,26,2017-03-21,Private,,,1.0
☝🏻Вышивка из чешского бисера и бусин сваровски☝🏻/,,,,,,,,,,,,,,,,,
"Живу рядом с ТЦ Аура.\"",450.0,253,2017-03-16,Company,6d77f08615e3f62173e99aa6d5f051a984671d32169bb5840a5a0a02d6da0c5a,2028.0,0.0,,,,,,,,,,
Яркая,модная. Замок целый./,,,,,,,,,,,,,,,,
"1 зажимная гайка\"",,113,2017-03-15,Company,e1e01b63a2f0b5d95ff68955d2fe8774722f534cb1e48d0d9c6143e435982384,1193.0,0.0,,,,,,,,,,
bf80676cca17,4413312a76ba,Удмуртия,Ижевск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,48–50 (XL),Джемпер HM,"Джемпер из новой коллекции H&M. Серый меланж, большемерит. размер на 52-54. Новый, с бирками.",1200.0,11,2017-03-15,Private,765c534a5932c539ddf2a2a38e319944a751127d05d3cde4ae5336cbacc1ffa9,573.0,0.0
•	Огромный выбор ноутбуков/,,,,,,,,,,,,,,,,,
"В комплекте: дождевик\"",7399.0,226,2017-03-24,Company,a653b1f2510463210b334de26e51e02f0a3e9433c449b2d85058dc2988152ffa,1002.0,0.0,,,,,,,,,,
4b08a94f7018,8c9a94d49519,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Куртка демисезонная,,1500.0,14,2017-03-19,Private,ec19bce787a826be73a66be332244d545eb93aace8ac8a27efdd377d66d1c4ed,545.0,0.0
● Процессор: AMD V140 (2300MHz)/,,,,,,,,,,,,,,,,,
•	сетка от насекомых;/,,,,,,,,,,,,,,,,,
b62f4de257d5,4390a7d10f5d,Краснодарский край,Краснодар,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Кровать для девочки,"Кровать детская для девочки. В наборе основание для матраца и сам матрац. Кровать трансформер, увеличивается по необходимости (три размера).",6000.0,3,2017-03-17,Private,829ba8dd25c76937b4b2ef4eb3748a528b0bbf29c0588fd1171fd788441fdef3,1439.0,0.0
Марка прочности М450/,,,,,,,,,,,,,,,,,
Адрес: г.Воронеж,ул.Ворошилова,д.24/5 (ост. Космонавтов)./,,,,,,,,,,,,,,,
27c8caac15e1,7567f3a13883,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,31,Детские сапоги ecco р.31,"Продаю детские сапоги ecco из натуральной кожи, р.31., димесизонные, мало б/у в отличном состоянии.",2500.0,36,2017-03-26,Private,b4bc7ec6db95f0bbf29cf60b5f4ae1c5a6b8d7e4980a9bf71a24d0a22d501827,449.0,0.0
Английский для начинающих  (5-7месяцев,3-2 раза в неделю)/,,,,,,,,,,,,,,,,
"(сырный беконный шпинатный с запахом сыра)\"",180.0,20,2017-03-23,Private,,,0.0,,,,,,,,,,
Противотуманные фары/,,,,,,,,,,,,,,,,,
можно приобрести по отдельности./,,,,,,,,,,,,,,,,,
"7 банков партнеров и более 5 лояльных сторонних банков. Использование материнского капитала.\"",1800000.0,3601,2017-03-15,Company,344a7298883427b9aaf2d31df2d33d2613b607269fec17b9ae9b9ce0472de2f6,2217.0,0.0,,,,,,,,,,
Гарантия производителя 18 месяцев./,,,,,,,,,,,,,,,,,
"Сдам в аренду или продам.\"",200.0,129,2017-03-28,Private,493450318fffbeefe53ffda546bd76c4210a69fa3117dea40b154cf57cdd71b6,2393.0,0.0,,,,,,,,,,
3a54ac256273,4cc5c392521d,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,35,Сапоги,Состояние новых.,600.0,60,2017-03-25,Private,79547db8e7b5844440b64a315abb3176e13dcc8ad6740f4fed02560288c6470e,49.0,0.80323
1e2f9931e6e3,2d8d807b09e3,Удмуртия,Ижевск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,27,Новые джегинсы,"Новые джегинсы - джинсы, классные, сидят хорошо, в наличии 2 размера: 42 и 46",800.0,184,2017-03-22,Company,b0711e1cac7f846de94552a7558dc721639de678335f25b9265876a43597f594,580.0,0.0
0f172a673dc3,82171862fc73,Иркутская область,Усть-Илимск,Недвижимость,Комнаты,Сниму,На длительный срок,,Сниму комнату,"Женщина без вредных привычек, снимет комнату на подселении на левом берегу.Желательно у женщины. Порядок , тишину и оплату гарантирую.",,17,2017-03-23,Private,,,0.26131
— Дополнительно: пласт. крылья/,,,,,,,,,,,,,,,,,
В отличном состояние /,,,,,,,,,,,,,,,,,
9b64dc020b4b,86b8a93d5417,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,146-152 см (10-12 лет),Пиджак джинсовый,"Пиджак джинсовый польский Dada, рост 152 Почти не носили. В отличном состоянии.",800.0,63,2017-03-23,Private,df8377a82f7f63c1c0109b6b35c686e71f4366d04d3ca576870b583bb2de5b48,539.0,0.0
216b3acdcc6f,888a16d7fe03,Нижегородская область,Нижний Новгород,Для дома и дачи,Бытовая техника,Для кухни,Плиты,,Жарящая поверхность,Бу/,,,,,,,
Доставка по регионам ТК./,,,,,,,,,,,,,,,,,
- Антенна внутренняя/,,,,,,,,,,,,,,,,,
✔низкие цены,высокое качество и огромный ассортимент!/,,,,,,,,,,,,,,,,
Цену предлагайте./,,,,,,,,,,,,,,,,,
13670d11cc13,eb57b3b5588d,Самарская область,Самара,Для дома и дачи,Посуда и товары для кухни,Товары для кухни,,,"Нож для корейской моркови, красный","\"Ознакомьтесь с полным ассортиментом нашего магазина, нажав на синюю ссылку \"\"Мир удивительных товаров\"\"/",,,,,,,
Мы открыты для сотрудничества,"и умеем договариваться на взаимовыгодные условия.\"",500.0,12,2017-03-18,Private,0ed2ee57f8d810e2c34b60c43ed468d0ee89297301de016a367e05b101b9fd1c,1553.0,0.5,,,,,,,,,
В шаговой доступности находятся остановки общественного транспорта,крупные магазины,удобная транспортная развязка. Поблизости расположены 2 школы,2 детсада,медицинские учреждения./,,,,,,,,,,,,,
cca4ba746eff,4f155d37ae36,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,26,Резиновые утепленные сапожки,"Демар, р-р 25/26, внутри вынимающийся войлочный сапожок, в отличном состоянии.Цвет черный и темно-синий ( 2 пары в наличии)",400.0,243,2017-03-17,Private,750159439d1c00a5b7ca71fde7e2ab3392fe1999721c09f1954d71ac13f9a108,49.0,0.0
• Количество каналов усиления 9/,,,,,,,,,,,,,,,,,
1dcabd7c1975,edbdb665dbbb,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,25,"\"Обувь ортопедическая \"\"ortuzzi\"\"\"","\"Обувь ортопедическая \"\"ORTUZZI\"\"",размер 25. Натуральная кожа внутри и снаружи,"длина по стельке 16 см.\"",850.0,9,2017-03-19,Private,d31c1721da3837974d52809594d0bafeec20555d9a6432528669bbfa83237e56
2f9674fa9b55,cfc9a123cead,Башкортостан,Иглино,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 60 м² на участке 5 сот.,Звоните прямо сейчас!/,,,,,,,
Присоединяйтесь к нам в соц сетях,"для чего в поиске сообществ \"\"Вконтакте\"\"","\"\"Одноклассники\"\"  и Инстаграм наберите \"\"Мир удивительных товаров Воронеж\"\" и вступайте в группу!/",,,,,,,,,,,,,,,
daf791c32b9a,1179427784dc,Челябинская область,Копейск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,48–50 (XL),Мутоновая шуба,В хорошем состоянии,3000.0,25,2017-03-23,Company,dffdf4546d7125864b4783557226a372bb86e5adaad3092b536a6690f091788b,96.0,0.0
0d10c5bc8f48,170528f61d2e,Краснодарский край,Сочи,Для бизнеса,Оборудование для бизнеса,Для ресторана,,,Стол уличный кока-кола б/у,Продаются столы уличные б/у в хорошем состоянии./,,,,,,,
4f04edccf3a6,13ea97a3b2ba,Красноярский край,Красноярск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Кукла монстр-хай,"В отличном состоянии, одежда, браслеты, хвост. Подвижная, сгибаются руки и ноги.",700.0,130,2017-03-18,Company,417730c982ab397f810f7b795bcb753f0a49412eb835a82a55a15cf4424a0ede,875.0,0.80323
db0803460fcb,382c06228041,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,86-92 см (1-2 года),Все новое ! Много выбора,Размеры в наличии и мальчики и девочки /,,,,,,,
Адрес: г. Оренбург,ул. Салмышская ост. Липовая./,,,,,,,,,,,,,,,,
21ba6d1546af,dd72935d9932,Саратовская область,Саратов,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2107,"ВАЗ 2107, 1998",Продаю Ваз 2107  на ходу,32000.0,2,2017-03-26,Private,f330874c75872c5c233b57558e036d544623927d8b15f4a0bdc6a79d1388afa6,1055.0,0.321
· может стоять в сложенном состоянии/,,,,,,,,,,,,,,,,,
"Консультации Мастера и выезд на место - БЕСПЛАТНО!!!\"",,16,2017-03-21,Private,ba94183e5a878e8cd63db10a58cf49c6af7a90869c330987e422875a41c7f9a8,1327.0,0.75,,,,,,,,,,
6bccfb90a540,2189873984a1,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,45,"\"Ботинки \"\"Авангард\"\"\"",Материал верха - Натуральная хромовая кожа/,,,,,,,
Внешний привод позволяющий читать и записывать DVD±R/RW,CD-R/RW диски/,,,,,,,,,,,,,,,,
ЗВОНИТЕ! C 09:00-20:00 И вы получите профессиональную консультацию! /,,,,,,,,,,,,,,,,,
Наши преимущества: /,,,,,,,,,,,,,,,,,
прогулочный блок/,,,,,,,,,,,,,,,,,
39e22ce39f17,678487173976,Нижегородская область,Нижний Новгород,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2107,"ВАЗ 2107, 2006","Технически в очень хорошем состоянии, кузов требует внимания - пороги, жуки, жизненные потертости. Простенькая сигналка и музыка, зимняя резина на дисках. Подробности по телефону. Торг.",37000.0,2,2017-03-15,Company,796b774414d71fd847c959835aadef5c0ff8d76967ccb1f2810b80f1a0c1b699,1108.0,0.7376
