item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
6560a3d11cb9,93da2b8ca843,Краснодарский край,Кущевская,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Куртка,Продам куртку весна осень.абсолютно новая с биркой.не подошла по размеру.46размер,1850.0,78,2017-03-17,Private,a542e3e0ceac23fee0b109375ad98bcaac4e5120d5543832e8df6e5605f28df9,646.0,0.0
0e3dd2bf4508,2788a491a573,Челябинская область,Челябинск,Недвижимость,Квартиры,Сдам,На длительный срок,2,"2-к квартира, 44 м², 4/5 эт.","собственник, уютная квартира на длительный срок, по холодильнику и мебели решаемо.",11000.0,8,2017-03-16,Company,041d7d76ab1b1def66c7d62e9faf45d3bdc52ce4fd749a43e0dfd45472566aab,2219.0,0.16255999999999998
—  Тип памяти: DDR2 /,,,,,,,,,,,,,,,,,
Центральная тормозная система и усиленные колёса./,,,,,,,,,,,,,,,,,
4b86930b4d17,c279ae8abf03,Волгоградская область,Фролово,Бытовая электроника,Телефоны,Samsung,,,7s,,6000.0,14,2017-03-19,Private,37c551914a59d4c8bd0c0ca3d1235a18d9342a9b72781d605975c4b96203faf4,2932.0,0.0
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
bf220e32124c,b2e5b92de1db,Иркутская область,Ангарск,Услуги,Предложение услуг,Уборка,Генеральная уборка,,"С нами офис, дом, квартира Заблестят от чистоты","Генеральная уборка, уборка после ремонта, квартиры, офисы, дома, коттеджи, здания, магазины, банки. и.т. д. Мойка фасадов, окон, лоджий. И многое другое. Низкие цены. Скидки.",,51,2017-03-20,Private,0a06d001e3e2aa24f9272176833e38f9b3c7406fcdb7749a02199e58a7249708,2267.0,0.0
"Район Войновка\"",20.0,201,2017-03-18,Private,1125e214208d144235a3e360adc5301bb320208948276b90ca90935f42201eef,963.0,0.15666,,,,,,,,,,
Толщина нижней пластины: 4мм/,,,,,,,,,,,,,,,,,
У нас богатый выбор популярных игрушек по лучшим в городе ценам: Щенячий Патруль,Робокар Поли,Вспыш,Хот Вилс,трансформеры,развивающие конструкторы (Банчемс,Фани Брикс,магнитные конструкторы) и многое другое!/,,,,,,,,,,
доставка в п. Ува бесплатно,есть пункт выдачи на ул. Станционная 64д Автосервис/,,,,,,,,,,,,,,,,
акции подарки скидки/,,,,,,,,,,,,,,,,,
- Обмен по системе трэйд- ин (как на новый автомобиль так и на автомобиль с пробегом); /,,,,,,,,,,,,,,,,,
-СИГНАЛИЗАЦИЯ /,,,,,,,,,,,,,,,,,
3257395a5cfe,ee1cc893be7d,Воронежская область,Воронеж,Транспорт,Автомобили,С пробегом,Opel,Zafira,"Opel Zafira, 2008","Продам надежный, просторный, семейный автомобиль! Пробег реальный. За авто следил. Замена масла и фильтров каждые 7-8 тыс. пробега. Ремонт производил лично, все запчасти оригинальные. Вложений ни каких не требует, как говориться сел и поехал. Авто в очень хорошем состоянии. Продаю в связи с расширением жилплощади./",,,,,,,
-Один собственник/,,,,,,,,,,,,,,,,,
111441946b8d,7509355790d0,Алтайский край,Бийск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,40–42 (XS),Жилетка из лисы,Состояние отличное,6000.0,26,2017-03-20,Company,1f0c9fd61659100251a62cfe9167b81055e7f63a3d7f43954d460ff3d9e9a843,531.0,0.0
"Забирать с Бигичева 4\"",700.0,31,2017-03-19,Private,bad430803c3e9f514bef57966f0968c56d74053eb1dc67d9ad7c3877679e7298,2034.0,0.10174,,,,,,,,,,
951f12947885,9a31c155bcb3,Татарстан,Нижнекамск,Для дома и дачи,Бытовая техника,Для дома,Утюги,,Отпариватель Vitesse VS-691,Основные характеристики:/,,,,,,,
!!!ВНИМАНИЕ!!! На последних двух фото точное местонахождение нашего магазина!/,,,,,,,,,,,,,,,,,
НЧ драйвер: 1х JBL 262F 38/,,,,,,,,,,,,,,,,,
Рядом остановка общественного транспорта,"магазины. Прямая сдача от собственника.\"",7000.0,14,2017-03-23,Private,b4d589c09dcf2dade4053f12cb4f9d7732ae55e64d6147683cf438056fc87170,2220.0,0.70397,,,,,,,,,
ec5beebf81de,6796f0808efe,Свердловская область,Лесной,Услуги,Предложение услуг,"Транспорт, перевозки",Коммерческие перевозки,,Перевозки,Газель тент,350.0,7,2017-03-19,Private,,,0.5
Спутниковая навигация/,,,,,,,,,,,,,,,,,
adeff77d17a2,6897a0cfcc47,Самарская область,Тольятти,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Сапожки на маленькую ножку:),"Очень крутые кремовые сапожки!!!36 размера,каблук 12см,платформа 3см,бу пару раз!!!Подстепки!",1000.0,13,2017-03-27,Private,b1d7241e72acbfb7c17bff25e586250627e8fe6f84458e77fbb01188f2284847,499.0,0.0
7ebc5cf0a88c,253f8c516b52,Челябинская область,Челябинск,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Продам детский комплект в кроватку (новый не польз,,2000.0,2,2017-03-25,Private,0f3b94d73e3fbeba0fc9b94846a668fda4efc5ce83ec0f612cea30c47e08515a,121.0,0.0
* Размеры: наружный 1,60х2,50/,,,,,,,,,,,,,,,
ст. Никель. /,,,,,,,,,,,,,,,,,
db868507d16c,7c9e4c84d378,Краснодарский край,Сочи,Личные вещи,Детская одежда и обувь,Для девочек,"Шапки, варежки, шарфы",,Головные уборы на девочку,"Шапочки на разный возраст, первое фото на 2-3 года, затем на 0-6 месяцев , последнее 1-2 года.",300.0,107,2017-03-23,Company,61a145426faa468da54c7b4cb4d9915bff4baf26c6c36791bd8aa401f1137fa5,105.0,0.25381
Привод: передний/,,,,,,,,,,,,,,,,,
Если вы интересуете,"можно писать сообщение или вызвать мне вечер.\"",1000.0,14,2017-03-22,Private,73b91b40e89d63ab284b65a72d7ef1d4a88474099ad147e7ae66923b4cd7db51,95.0,0.0,,,,,,,,,
Доставка по России./,,,,,,,,,,,,,,,,,
b8a965e300a0,8ab585797fb3,Челябинская область,Магнитогорск,Бытовая электроника,Фототехника,Компактные фотоаппараты,,,Nikon CoolPix A900,"матрица — 20.3Мп CMOS, ЖК-дисплей 2.7\"",стабилизатор изображения оптический и электронный; запись видео 4K; цвет — черный/,,,,,,
Механизм	Топ-Ган./,,,,,,,,,,,,,,,,,
Микронаушник капсулу по праву можно называть наиболее надежным. Помимо того что он абсолютно безвреден для органов слуха человека,у него еще и отличные показатели качества звука. Он не будет заметен окружающим во время использования,потому что его тыльная сторона черного цвета идеально сливается с тенью в ухе./,,,,,,,,,,,,,,,
"Центр\"",2000.0,8,2017-03-28,Private,2ab49cdd08bbec2edba48c422b03a6895e172460ea9ddf7030a366a2afafd592,1531.0,0.10932,,,,,,,,,,
диаметр патрона 13 мм/,,,,,,,,,,,,,,,,,
----------------------------------------------------------/,,,,,,,,,,,,,,,,,
"*О наличии и расцветках уточняйте у продавцов\"",3800.0,441,2017-03-26,Shop,b539ee6d7de3a4a71077d117a87248a866fad92186d494e51ab268dbbbf73a1f,828.0,0.0,,,,,,,,,,
e99bbd04bfa9,3ccb8f7e7da5,Оренбургская область,Соль-Илецк,Хобби и отдых,Музыкальные инструменты,Пианино и другие клавишные,,,Продажа фотрепьяно,"Б\\У в хорошем состоянии,самовывоз,торг уместен",4500.0,1,2017-03-24,Private,43effaf6f4ee848092af3845cc6e2b6e79146b79aa559be7aade28384a7e7969,2514.0,0.0
Рабочая ширина - 1150мм/,,,,,,,,,,,,,,,,,
4962a275ff32,68fa0fae206c,Ханты-Мансийский АО,Сургут,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,22,Сапожки Адидас,Демисезонные.В хорошем состоянии,1200.0,57,2017-03-25,Private,02b5ca31d86afb65a969eb4a0dc92319844bf4d37ce9c300caf538ed7fb16fc6,458.0,0.0
да/,,,,,,,,,,,,,,,,,
● ● ● ● ● ● ПРОВЕРЬТЕ САМИ! ● ● ● ● ● ●/,,,,,,,,,,,,,,,,,
911148d3ff47,6b4da683159f,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,"\"Продаю женский шарф \"\"Розы\"\" из ангоры\"",Продаю оригинальный  женский шарф из ангорки. Тёплый и одновременно лёгкий. Ручная работа. Множество вариантов носки. Неизменно притягивает взгляды,1500.0,5,2017-03-27,Private,167ca83ce4ca3ed1b66724a990565c3814823372bed5a7ad0a7c9d9948d99ae1,362.0,0.0
cf716bedc17b,b889ea33a28a,Воронежская область,Воронеж,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 38 м², 16/16 эт.","Продаю однокомнатную квартиру в хорошем состоянии. Площадь 38/18/12 кв.м. Прекрасный вид на открытое пространство. Встроенный шкаф-купе в подарок. Звоните, договоримся о просмотре.",1950000.0,1735,2017-03-17,Shop,13b16638a3fb38b254a3cea2e65b710d1e97dfdda602cfc9003346e51d5ce718,1429.0,0.0
- заявка на кредит без визита в банк./,,,,,,,,,,,,,,,,,
Влагостойкость. Если вы планируете делать ремонт в ванной комнате,кухне,обустраивать бассейн,сауну,иди другое подобное помещение,вам стоит обратить внимание на микробетон. Пол из них получится не только красивым,"но и стойким к повышенной влажности.\"",,18,2017-03-16,Private,3e84b5223079aa21426618bc18b060b546098b45856e824c832a962419742312,1408.0,1.0,,,,
1a12740b01d2,f3be101b918f,Удмуртия,Ижевск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Босоножки,"Новые,надевались только при примерке в магазине. Высота шпильки около 12 см",2000.0,3,2017-03-21,Private,33627d4ffc7ff0ffd19325d9e9df6c49eb4f050600b9ce5eeda6278e37fc89cd,504.0,0.0
Отключаемый полный привод,ABS,ксенон на ближний свет,руль правый,"кожаный салон.\"",450000.0,37,2017-03-25,Private,c693f6e2099f494b662dfd7b558836fb08efacaecf23335e9906cf3e3b213a5e,1055.0,0.0,,,,,,
Одно окно 600х900 деревянное,"одна дверь производства \"\"Громер\"\"./",,,,,,,,,,,,,,,,
ФУНКЦИИ/,,,,,,,,,,,,,,,,,
940459f6a307,e2371c01308a,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Куртка весенняя осенняя,,800.0,9,2017-03-27,Private,ccc09a69b3830bead20667b7223bb3099a6d38de9d7c8e56ac62fa1f9d3f68d7,95.0,0.0
Звоните,"буду рад помочь!\"",350.0,66,2017-03-28,Private,,,1.0,,,,,,,,,
3.Кофточка с ожерельем-300/,,,,,,,,,,,,,,,,,
"Любой инструмент есть в наличии !\"",500.0,50,2017-03-20,Private,a9e1c7560da48d140fc9dff252d693c6603edc1181f0a72b16e57b34918cca72,1387.0,0.6,,,,,,,,,,
46e83439fefa,97bafbe377ca,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,"Шапки, варежки, шарфы",,Комплект,Продам красивый комплект из шарфа и шапки.В отличном состоянии.Размер 4-8 лет,400.0,132,2017-03-28,Company,1adf03f1e073aa40bcc517c875e8724627c215921ff19954a8b1b889a8dbd601,105.0,0.80323
Wi-Fi Есть/,,,,,,,,,,,,,,,,,
Печь можно запрограммировать для многоэтапного приготовления еды. /,,,,,,,,,,,,,,,,,
так же можно на выписку/,,,,,,,,,,,,,,,,,
Удобно носить под слингокуртку,чтобы дополнительно утеплить грудь и шею мамы. А ваш малыш с удовольствием уснет у вас на груди,прижавшись щечкой к теплому флису./,,,,,,,,,,,,,,,
-Болт рулевой с конусом отдельно - 150 руб./,,,,,,,,,,,,,,,,,
Нет необходимости ждать заказа из др.регионов и/,,,,,,,,,,,,,,,,,
Почти все с ярлыками./,,,,,,,,,,,,,,,,,
Вытащит видеокарту которая требует 6pin и даже 8pin !!!/,,,,,,,,,,,,,,,,,
0dc6358753f0,e2b7871eb84a,Иркутская область,Усть-Илимск,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 53 м², 1/9 эт.","Состояние квартиры простое, жилое. Можно использовать под офис.",1370000.0,1972,2017-03-19,Company,8c1eb70ecf5c61002c0426c807ec6eb51abca187854d5ab35389a0da92eb95a6,2219.0,0.20952
b91458463d5a,b12ce5c8d476,Новосибирская область,Новосибирск,Для дома и дачи,Бытовая техника,Для кухни,Мелкая кухонная техника,,Чайник Электрический,"Электрический чайник - пользовались им около года, быстро нагревает воду.",300.0,6,2017-03-22,Private,829cb715a51b95ef61149de8e75748e63823309656aecfca55e7a48e4422a2ef,1820.0,0.3568
"Диагональ10.1\"\"/",,,,,,,,,,,,,,,,,
2 км до школы ( №66,едет школьный автобус)/,,,,,,,,,,,,,,,,
5ab1d8480a3d,d85fa02e6341,Калининградская область,Калининград,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,"Apple iPad Mini 2 16Gb WiFi черн, б/у, как новый","Планшет подержанный, полностью протестирован./",,,,,,,
Магнитная защита  есть/,,,,,,,,,,,,,,,,,
02a2322f7022,c4f332f232de,Ставропольский край,Минеральные Воды,Транспорт,Автомобили,С пробегом,Nissan,X-Trail,"Nissan X-Trail, 2000","Продаю Ниссан в отличном состоянии. Машина полностью обслужена, бережная эксплуатация, своевременное обслуживание, гаражное хранение. Официально установлено газовое оборудование с регистрацией в ГАИ. Недавно производилось большое ТО с заменой ходовой части, масел и фильтров во всех агрегатах, также заменена цепь ГРМ со звездочками и помпа. Сейчас автомобиль на новых литых дисках с летней резиной. В комплекте зимняя резина R16. Мотор, кпп, ходовая всё в отличном состоянии. ПТС оригинал. В 2007 году завезена из Японии в Россию. Эксплутация исключительно на ЮГЕ РФ. Все опции существующие в автомобиле работают безукоризненно. Машина вложений не требует. Возможен обмен, рассмотрю варианты без моей доплаты. Разумный торг.",360000.0,4,2017-03-21,Private,5eb3b34819ccb2fdf069927fd0c3fe665e34c8d9c4e47ac2984998163c3b3b48,1118.0,0.13892000000000002
62f5d080d076,37f738f1332a,Нижегородская область,Нижний Новгород,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Мебель из массива дерева,"\"Комплект мебели из оцилиндрованного бревна. В комплект входит стол и 2 лавочки. Изделия обработаны пропиткой \"\"Сайтекс\"\"",абсолютно безопасной для людей и животных. По Вашему желанию можем покрыть лаком. Возможна покраска в любой цвет. Изготовим любые изделия по Вашим размерам,"формам и цвету. Цена указана с доставкой и сборкой.\"",30000.0,70,2017-03-19,Private,21a55553f783aba5cd2589bec478b14e709c798ad64b171dde1018a7e13a283c
"1 Женский Stels Miss-5000 V 26\"\" .11 900р /сталь/фиолет-белый/V-br",18ск,"р-р 16\"\"  аморт.вилка/",,,,,,,,,,,,,,,
Фасон - модный уже несколько сезонов - футляр./,,,,,,,,,,,,,,,,,
a381c84124fc,d57a480ad2cc,Челябинская область,Магнитогорск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,< 19,Пинетки,"Моднючие-деловучие пинеточки для карапузиков Р-р 19. Пр-во LC Waikiki, Турция. В идеальном состоянии.",300.0,10,2017-03-26,Private,bb1deb9d3466a4782c61902216bfae7de7368ced1cb6d3f226a754ce6eb0781d,43.0,0.0
1464b6ca829b,5972b63c5a2c,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Жилет из песца,Новый. Супер качество. Густой и блестящий мех . Цвет - нежнейшая пудра( к сожалению фото не передают всю красоту этого шикарного цвета),16500.0,116,2017-03-23,Private,facd886d09852e9dbdccce1e40dfb4f4af6f7c199c6279e79e2a25092d287570,534.0,0.0
473e20289248,1f29f630e667,Ростовская область,Ростов-на-Дону,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Телевизор LG 82см,Продам ЖК телевизор LG 32LC3R. Отличный выбор для спальни или кухни! /,,,,,,,
5a24f1dd1570,63a3a7b2034a,Иркутская область,Братск,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,"Армстронг,реечный подвесные потолки",Установим в кродчайшие сроки,300.0,7,2017-03-22,Private,,,0.4
-кассета Shimano SLX CS-HG81-10,11-36T/,,,,,,,,,,,,,,,,
f33c1e6e71fe,e74a9c09d888,Пермский край,Пермь,Личные вещи,Красота и здоровье,Средства гигиены,,,"Калоприемники,средства по уходу для взрослых",продам калоприемники Caloplast 6300 15- 60 мм - 50 руб. в наличии 98 шт. /,,,,,,,
a285c99857c4,7ac498a6f985,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,122-128 см (6-8 лет),Джинсы р. 128,Состояние идеальное! Ткань плотная. Тянутся!,600.0,84,2017-03-17,Private,47869044eb0c6a8107451b6a397962acfcfd692a2038a04c7ffa1284f9547114,622.0,0.0
30275d52f4d7,5c6b83da6e11,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,44–46 (M),Рубашка,"Цвет табачный, размер 44.",200.0,74,2017-03-27,Private,c6617178e013bf664b89a74c321dc8f031f4f5104c73e0b044c89ca308ccca0b,413.0,0.0
5200001a9c00,9d931b77a9b9,Кемеровская область,Кемерово,Для дома и дачи,Бытовая техника,Для кухни,Мелкая кухонная техника,,Чайник новенький,"Отличный чайник, не громкий и отлично впишется в ваш интерьер. /",,,,,,,
ce30afbb177f,ab906657cff3,Ставропольский край,Ставрополь,Недвижимость,Комнаты,Куплю,,,Куплю комнату,"Дом 3 ком 75 кв.м  навес во весь двор ,асфальт во дворе ,баня сауна во дворе,сарай хоз постройки 380 v .в центре села петровского раена ОБМЕН на дом в Ставрополе с моей доплатой /",,,,,,,
Продажа от_Нашего интернет-магазина_компьютерной техники и комплектующих_(стационарные компьютеры,ноутбуки,планшеты,мобильные телефоны)./,,,,,,,,,,,,,,
0c3f1a4f198b,3c28b012beae,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Очки,,500.0,41,2017-03-28,Private,32e8a7e4eff60888cf866efea2e7ae37effc809f748a4543b591f8f05ee7beae,199.0,0.0
Адрес: г. Оренбург Ул.Туркестанская 82./,,,,,,,,,,,,,,,,,
57003bc8a03c,668f8be845c9,Волгоградская область,Камышин,Для дома и дачи,Бытовая техника,Для кухни,Микроволновые печи,,Микроволновая печь с грилем,Продается микроволновая печь Samsung CE287DNR в отличном состоянии./,,,,,,,
770622bfd140,915a9528b07e,Самарская область,Тольятти,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,40–42 (XS),Продам женскую укороченную куртку на весну фирма s,Куртка в отличном состоянии. Надевала от силы 3 раза. Очень красивый цвет. На весну самое то!!!!,1000.0,47,2017-03-23,Private,721948471c1413ef434c2cc3df075c37dbb3093f34b1b78e9ef0914bf2d36b60,545.0,0.0
Предлагаем  следующую продукцию и услуги:/,,,,,,,,,,,,,,,,,
Процессор Intel Celeron 2.0GHz/,,,,,,,,,,,,,,,,,
213fe0fcc90e,94e02ac30a1c,Ростовская область,Ростов-на-Дону,Бытовая электроника,Фототехника,Оборудование и аксессуары,,,Пробам новую фотовспышку youngnuo -YN 560-lV,"Продам новую фотовспышку,подходит для камер Canon,Nikon.Причина продажи,не пользуюсь.А так же рассмотрю обмен на ноутбук.",4500.0,131,2017-03-15,Private,5c913cccad0c74a5466d92ac0f1e094747046aadf115fe896073b43c36d1c273,2993.0,0.76786
Состав и описание : /,,,,,,,,,,,,,,,,,
1f1058bffc60,ab9a7175dc62,Кемеровская область,Кемерово,Недвижимость,"Дома, дачи, коттеджи",Куплю,Дом,В черте города,Куплю дом,Куплю дом под мат.капитал расмотрю варианты доплаты,,22,2017-03-28,Private,,,0.2219
"Воротник снимается.\"",1000.0,96,2017-03-20,Company,e8ee799eb3725fb9b6635c214a297bce31021d059ff1455f1c9cd6ad0142d1fa,655.0,0.0,,,,,,,,,,
Опытный персонал выполнит заказ в минимальные сроки! /,,,,,,,,,,,,,,,,,
в хорошем состоянии/,,,,,,,,,,,,,,,,,
3291e9639454,dcffd6b875e8,Саратовская область,Балаково,Личные вещи,Товары для детей и игрушки,Автомобильные кресла,,,Детское автокресло Britax Romer First Class plus,Продам детское автокресло Britax Romer First Class plus. Кресло для деток от 0 до 18 кг (от 0 до 4 лет). В хорошем состоянии.,5500.0,27,2017-03-26,Private,1ea984688e7fb02ee427ff8e242f4b20e9fb291b58fd4a4e3886b8ed68c74b82,796.0,0.20928
ddddced6f4b8,7a7edfab89fc,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье,,600.0,65,2017-03-21,Company,602c2650f0a3f965faf2fed95eee9c8dfb01775916c4d122a56a4e7b929a9c8c,387.0,0.0
Поддержка 2-х SIM-карт !!!!!!/,,,,,,,,,,,,,,,,,
"— экран 5.2\"\"",разрешение 1920x1080/,,,,,,,,,,,,,,,,
================================================/,,,,,,,,,,,,,,,,,
Крепление: шпилька./,,,,,,,,,,,,,,,,,
4b98f986012a,3939b3431325,Оренбургская область,Оренбург,Услуги,Предложение услуг,"Транспорт, перевозки",Переезды,,Перевозки.Доставка.Заказ - газели,"Высота -2метра, газели длинна - 4,2 метра ;/",,,,,,,
Глубина	44 см/,,,,,,,,,,,,,,,,,
Цвета и размеры :/,,,,,,,,,,,,,,,,,
Подключение к компьютеру/,,,,,,,,,,,,,,,,,
55b904f0f717,41497153cfb2,Татарстан,Нижнекамск,Недвижимость,Земельные участки,Сдам,Промназначения,,Участок 2.4 га (промназначения),Сдам в аренду (с последующим выкупом) базу на БСИ. Возможны варианты рассрочки./,,,,,,,
c6cea3cdeb11,3c8059c40732,Оренбургская область,Оренбург,Транспорт,Автомобили,С пробегом,ГАЗ,24 Волга,"ГАЗ 24 Волга, 1993","Газ 2410 в полностью рабочем состоянии ( заводится в любую погоду, все что нужно светится и моргает ), два комплекта колес с запасками ( на дисках ВСЕ ), все подробности по телефону. Смешно это писать, но рассмотрю варианты обмена на компьютер или телефон:)",30000.0,31,2017-03-23,Private,,,0.0
