item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
63c08436d379,0eb19a5a5b2c,Свердловская область,Екатеринбург,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,"Indesit wiun81-SDR54 Доставка,старую в зачёт","Цена действительна только при условии взаимозачета . Например, вы отдаете старую машинку и мы делаем скидку от 500 до 3000 рублей на нашу машинку или холодильник. /",,,,,,,
c98465a69785,1f9c06f88b7b,Иркутская область,Иркутск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,44–46 (S),Мастерка форвард,"Оригинал, покупалась за 5400",2700.0,15,2017-03-15,Private,aebac7a804b131d7de3713bae075c454aa974a83b6cf2c872814f6624cfa9443,61.0,0.0
7f67415b4c88,731d7b74fe3b,Иркутская область,Иркутск,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,110-116 см (4-6 лет),Летние джинсы HM,"Летние лёгкие джинсы H&M на 4-5 лет и рост 110 см. В хорошем состоянии, дыр и потёртостей нет. Замеры- на фото. /",,,,,,,
7b79998b5001,79ec5455bddc,Омская область,Омск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска wiejar nicolla,"Коляска wiejar nicolla 2 в 1. Состояние отличное. Имеется сетка. Коляска удобная , большая люлька материал экокожа. Ручка коляски тоже обтянута экокожей. Колеса целые, без проколов.",9000.0,23,2017-03-22,Private,a802986a4ad0f09c9459881bbe0882cb913f44c9dc227ad2a42b77aa78ea86a7,1002.0,0.0
cc8561aa3ade,bf74debfc95a,Волгоградская область,Волгоград,Хобби и отдых,Коллекционирование,"Жетоны, медали, значки",,,Университеты и предприятия чсср,"Набор значков университеты и предприятия  ЧССР. В наборе: VSSE -Университет, гор. Пльзен,  VSB - высшая горнометаллургическая школа - Остравский технический университет, Университет Павла Шафарика, гор. Кошице (клеймо ZNAK BRNO) , MSA - завод по производству промышленной арматуры,  гор. Долни Бенешов, KOVO Export Import  - внешнеторговое объединение, KOVO представляет продукцию концерна Tesla, KOVO Волгоград 73 - торговая выставка KOVO, гор. Волгоград, 1973 г., KOVO Хабаровск 74 - торговая выставка KOVO, гор. Хабаровск, 1974 г. /",,,,,,,
 Отель Асакуса Fukudaya расположен в 12 минутах ходьбы от станции метро Minami Senju. К услугам гостей недорогие номера в японском стиле с бесплатным Wi-Fi и холодильником./,,,,,,,,,,,,,,,,,
Размеры: общая высота трубы с колпаком 500 мм,диаметр воздуховода 125 мм,внешний диаметр 160 мм. /,,,,,,,,,,,,,,,
478c34370c6b,29058e63f598,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Сарафан на девочку,сарафан на девочку ждинсовый на 2-3 года 300р/,,,,,,,
Fluke 113 обладает всеми функциями,необходимыми для решения большинства проблем связанных с электричеством. /,,,,,,,,,,,,,,,,
36ed459f82d9,21fef5f4bcf5,Кемеровская область,Кемерово,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Сапоги Baldinini,"Натуральная кожа /мех, б/у 1 месяц.",2000.0,36,2017-03-26,Private,d3c946cae8b1c520e624b4cda77b80efe6dd6e54aea0a5a08e05108342ed3de1,492.0,0.0
b98032356a95,4cd1d26d8236,Свердловская область,Екатеринбург,Бытовая электроника,Аудио и видео,"Музыкальные центры, магнитолы",,,Радиола советская,Советская радиола для восстановления./,,,,,,,
"Диагональ: 11.6\"\"/",,,,,,,,,,,,,,,,,
"- экран 5.2\"\"",разрешение 1920x1080/,,,,,,,,,,,,,,,,
d8aac7041e49,5d5d28b5543c,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,> 50 (XXL),"Юбка, р 56",,600.0,20,2017-03-17,Private,9f38db90a602414a14a1856330fc8c90c55703e944ee9ae02296e23b58c9a776,378.0,0.0
b29cdf6e6aac,c741fc624a5b,Калининградская область,Калининград,Для дома и дачи,Продукты питания,,,,Красная икра,Здравствуйте. Предлагаем вашему вниманию красную икру.С Дальнего Востока (Хабаровский край),,5,2017-03-24,Private,,,0.21371
2c8fc12785e0,cbe81d72abd5,Оренбургская область,Орск,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Одежда на мальчика,,500.0,10,2017-03-19,Private,2911cea7329af2733cf6cac153c66d2f79bab82472fdf7fdee3467917ac44d25,658.0,0.21704
"Переноска \"\"AVIOR\"\" для кошек и собак от известной компании MPS (МПС) оптимальна для транспортировки животных на любые расстояния./",,,,,,,,,,,,,,,,,
13729880c9f5,6efe4fde2680,Красноярский край,Ачинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,146-152 см (10-12 лет),Кофта Глория джинс,"Кофта на мальчика, на бирке размер 12-14 лет. Длина рукава 55 см. Как новая",450.0,91,2017-03-18,Company,85a7a1d7ce5b9ad95f730d251aa1147d6f138a6ec4e99d362ff92b46616f2607,66.0,0.0
9cafeb4e276f,8d4d466f6ee8,Ставропольский край,Кисловодск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Детская коляска Prampol Zebra зима-лето,"Каляска в отличном состоянии, покупали новую в Германии Производство Польша. Спинка регулируется в любом удобном положении. Калеса накачиваемые с задними амортизаторами, очень мягкие.Сумка и теплый чехол на ноги в комплекте. Очень удобна в управлениями. Весит всего 7кг. Расчитана для детей до 3-4 лет.",6500.0,14,2017-03-15,Private,845b128ce2a158a7d6884aa55305bd8f58555981a2fd7426c6502d088507d102,1002.0,0.80323
cb86ed2c4b1e,68db36dd3759,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Куртка кожаная,Куртка кожаная,500.0,44,2017-03-18,Private,55ca0ca7eb3d6a06ae5e05a959dd7737e68011be69ef0eb6e84a3f6301414de9,527.0,0.0
Видеовыход MHL/,,,,,,,,,,,,,,,,,
— Мы всегда рады Вас проконсультировать по вопросам недвижимости в офисе Компании Альянс КМВ по адресу:г. Железноводск,"ул Энгельса д. 19\"",1550000.0,21656,2017-03-16,Shop,b6770bd8bd5a67c4cac0fe10cce10611cd3f76ad12ebc63818a5f2bad150af55,2218.0,0.16934000000000002,,,,,,,,,
Жилой комплекс представляет собой «Город в городе». В нем находится все,что необходимо для комфортной жизни: поликлиника,школа,детский сады,фитнес-центр,продуктовые супермаркеты,хорошая транспортная доступность,а так же Храм Петра и Фавронии. Но в тоже время район окружен лесом,что благоприятно сказывается на экологии. Территория дома ограждена,установлены камеры наблюдения,оборудована хорошая дет.площадка./,,,,,,,
_______________________________________/,,,,,,,,,,,,,,,,,
560b3ab78301,ec263ec378ef,Оренбургская область,Оренбург,Для дома и дачи,Мебель и интерьер,Текстиль и ковры,,,Постельное белье,"Постельное бельё «Гармония» производится из поплина (100% хлопок). Ткань мягкая и приятная на ощупь. Поплин легко стирается и гладится, не растягивается и прекрасно держит форму. Данный вид ткани отличают минимальные показатели усадки и высокая стойкость к бытовому трению. Комплект постельного белья из такой ткани выдержит большое количество стирок и не потеряет своих свойств. Высококачественные красители, которые используются при производстве постельного белья, экологичны и сохраняют свой цвет даже после многочисленных стирок. Постельное белье «Гармония» для женщин, которые заботятся о своем доме и семье.",1800.0,122,2017-03-19,Shop,57c4e3bc13315bd00a2f120d664c6cc123f477b6578e666a9a09ae44e29b581a,1416.0,0.0
"Ручная работа.Высота -15 см.\"",250.0,3,2017-03-24,Private,dfb78acae0bcb517778625d14cd41ca16d8c95fc5709038be4286e77b5a4e121,981.0,0.0,,,,,,,,,,
Электропитание : 50/60 Гц,110-240 В /,,,,,,,,,,,,,,,,
0ba3dbcf7b0c,0a825f33f10b,Новосибирская область,Новосибирск,Для бизнеса,Готовый бизнес,Сфера услуг,,,Сдам в аренду косметологический кабинет - 10 м2,Сдам в аренду косметологический кабинет - 10 м2 - 13 000 рублей в месяц. Предоплата 1 месяц.,13000.0,49,2017-03-28,Company,280128e75f3fb13473c67c863ecea9e0a82d5a5b2a54e0e90368a3432d35fceb,2222.0,0.01544
1477cff0ca8f,fc7aa7944dd2,Краснодарский край,Краснодар,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Стул из массива. орех,Студья деревянные из массива ореха. Слегка б\у. Высота - 102 см. Ширина спинки - 38 см. Высота спинки - 55 см. Глубина сиденья - 47 см. Ширина сиденья у передних ножек - 48 см. Ширина сиденья у задних ножек - 38 см. Высота сиденья - 48 см. Всего стульев 12 штук. Цена за каждый - 3800 руб. Общая стоимость - 45600 руб. При покупке стульев оптом - 3500 руб. за каждый. Итого - 42000 руб. Состояние хорошее. Возможен торг.,3800.0,5,2017-03-21,Private,8a6e2b81a050568ba7e2edca09cec4068bba5301f27d16be49ee7b91c7a25898,1528.0,0.0
9f2e628f8197,634a8f0e8e50,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,44–46 (M),Блузка женская,"Блузка, размер М,состояние идеальное",250.0,43,2017-03-27,Private,e83f48690bc32b9a96ebc6aa3cde42a7d72a2b60a930a943d56472f2bf702c20,415.0,0.0
"ПРИОБРЕТАЙТЕ ДОМ СВОЕЙ МЕЧТЫ!!!\"",3500000.0,226,2017-03-22,Company,f742625238fce2f980bf1d7b18e52a05921c1ed04a4a74bc715c82dd7307db5a,2219.0,0.12895,,,,,,,,,,
c32c125772e1,d994cdc699e0,Пермский край,Чернушка,Транспорт,Грузовики и спецтехника,,,,Прессподборщик б/у импортный jon deere590,"Пресс-подборщик John Deere 590 предназначен для подбора и прессования в рулоны валков сухого и провяленного сена, соломы (в том числе измельченной) с последующей обмоткой рулона шпагатом. Пресс-подборщик агрегатируется с тракторами тягового класса 1,4, оснащенными ВОМ, гидроприводом, пневмоприводом тормозов и розеткой для подключения электрооборудования.",470000.0,368,2017-03-15,Shop,d74c8cca86694b0e0ce0ee2e49de09ce4b6629247daed675c5ea8d7020d23a1b,1076.0,0.0
Длина спального места 1,90 м/,,,,,,,,,,,,,,,,
Размер:80-86. Качество отличное./,,,,,,,,,,,,,,,,,
Без встраиваемой компьютерной анимации и графки. Цена обговаривается отдельно и зависит от длины вашего ролика и от персональных пожеланий./,,,,,,,,,,,,,,,,,
114dafd458ae,77cf752a6099,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,42–44 (S),Блузка,"Продам шифоновую рубашку-блузку fantosh, размер S. Куплена за 999, надела 1 раз.",300.0,414,2017-03-27,Company,eef5a5c642b85e0c40d7ef7c79a60637a81ff8e68791919581e22e597e834464,122.0,0.0
По всем вопросам  обращайтесь по телефону./,,,,,,,,,,,,,,,,,
Цвет/,,,,,,,,,,,,,,,,,
dabbe100d1e0,5fef230aac85,Калининградская область,Черняховск,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,146-152 см (10-12 лет),Толстовка на мальчика 10-11 лет,Продам толстовку с капюшоном на мальчика 10-11 лет. Рост 146 см. Почти новая. Очень хорошего качества. 100 хлопок. Цвет светло-серый.,300.0,7,2017-03-26,Private,b32cba7109d78d36e83525cd30ac7fc2b6e01182aab8d28f2a63f7d298702edb,107.0,0.0
Квартира большая и светлая./,,,,,,,,,,,,,,,,,
5cf3e00b887d,1a24b8c7e4b2,Башкортостан,Салават,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Прихожка,Продаю мебель в отличном состоянии в связи с переездом,3500.0,169,2017-03-21,Private,a65c8eddf2dd64cf57ec75b8d8e76b6ee1c87b2a5a4833da8976021bf9b0e328,1483.0,0.86521
- Широкое удобное прогулочное сидение с регулировкой спинки в трех положениях (сидя,лежа и полулежа);/,,,,,,,,,,,,,,,,
bbe8b9d83f57,d9a1b4bc2c96,Челябинская область,Магнитогорск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,28,Кроссовки новые,"Продам абсолютно новые кроссовки. Фирма C&A, Германия. Размер 29, по факту маломерят на размер.",400.0,152,2017-03-24,Company,ed8c83bdcb8aed781c26991c985fb2d918072c116dc3291f17a24eaf32912d4b,45.0,0.12912
Предпочтения /,,,,,,,,,,,,,,,,,
32bffee122f4,bbf349b5a683,Кемеровская область,Прокопьевск,Недвижимость,Коммерческая недвижимость,Продам,Складское помещение,,"Складское помещение, 3000 м²",Продам складские помещения,15000000.0,71,2017-03-15,Company,,,0.09843
8fe43fde5c52,19ee06cf7fc7,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,50-56 cм (0-2 мес),Сарофан,,100.0,16,2017-03-22,Private,fb09f15ea6d5c1a5eb64a05f21b3dd3ede30696f84e9f4cc7784fd2fd00c9cfd,80.0,0.0
Каркасы:/,,,,,,,,,,,,,,,,,
848807ec0587,afef278621b4,Ставропольский край,Ставрополь,Для дома и дачи,Растения,,,,Фиалка вечноцветущая,,150.0,49,2017-03-20,Company,e41b42f1e308473bf6d21071737779f1bee8f188f500ad51b62dd69897288c08,1751.0,0.0
4. Обмен автомобиля (TRADE-IN)/,,,,,,,,,,,,,,,,,
Вход питания: IEC-320-C14 (компьютерная розетка)./,,,,,,,,,,,,,,,,,
DDR2 OCZ 800mhz 1GB – 850р/,,,,,,,,,,,,,,,,,
2015 г. (новый) - 5120000 руб./,,,,,,,,,,,,,,,,,
b4da87dd158a,6af5eda23bf2,Свердловская область,Екатеринбург,Для бизнеса,Оборудование для бизнеса,Для магазина,,,Штабелер Lema LM E 1025,"Штабелер 2008г.в. в рабочем состоянии. Высота подъема 2,5 метра. Габарит по высоте прохода менее 1,9 метра, что можно работать даже в гараже. Работает от обычных автомобильных аккумуляторов. Могу отправить через транспортные компании в другие регионы.",62000.0,27,2017-03-22,Private,a6a5f4b6e8b8e2d60a92a5c6e77d5862f3eff2cdd5902ea0bb3dbd62e73039b4,1053.0,0.0
