item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
90fe7578433b,89e04142e341,Нижегородская область,Нижний Новгород,Для дома и дачи,Мебель и интерьер,Текстиль и ковры,,,Детский коврик,Детский коврик с 0 месяцев,200.0,130,2017-03-23,Private,59c4a0b172822d8708650e33d0ee61e9a9bd476d64c919066eabea401d18febb,1445.0,0.0
- Заварка трещин/,,,,,,,,,,,,,,,,,
ВХОДНОЙ СИГНАЛ/,,,,,,,,,,,,,,,,,
●Электроподогрев зеркал	 /,,,,,,,,,,,,,,,,,
Тип лезвия - Spear Point     /,,,,,,,,,,,,,,,,,
a7942d88d63e,cf56e1017b61,Краснодарский край,Сочи,Недвижимость,Квартиры,,,,"2-к квартира, 46 м², 2/8 эт.","\"Продам Квартиру в хосте р-н остановки \"\"ЗВЕЗДОЧКА\"\"",Дом находиться на территории комплекса с развитой инфраструктурой,магазины,кафе,парикмахерская. Все комуникации центральные,"хороший вид из окна на горы! Балкон в подарок! Торг уместен!!\"",1200000.0,6073
ef75a51219c0,26b5364e1310,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,20,Ботиночки новые в коробке на весну,Продаю новые ботиночки на весну или осень новые в коробке.,400.0,590,2017-03-28,Company,231c548b55dca71762515615a30268b3370887be39f64fa812f623f60f8af84f,46.0,0.0
Материал обивки	ткань/,,,,,,,,,,,,,,,,,
— лоджия 4.7 метра/,,,,,,,,,,,,,,,,,
6a18b78267fa,d6c53051fe0b,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Сумка женская,"Продам сумку, цвет темно-коричневый. Сумка в отличном состоянии, но магнитная застежка сломана сверху",300.0,12,2017-03-23,Private,76895e7481ec0a3aadcb2e65d682100a8a9d824f9ec789df0208d38b2dde6e64,277.0,0.0
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
Питание: аккумуляторы (или батарейки) АА,переходник питания от прикуривателя автомобиля. /,,,,,,,,,,,,,,,,
f3dd85f77345,5eeb52570fcc,Пермский край,Пермь,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Диванчик,"Диваны состояние отличное,стояли неделю.размер 60*60*120,материал ЭКО кожа и тряпка))всего 5 штук",2000.0,82,2017-03-18,Company,0c4032c3a334ef4bfb9e442dfbeecd6ef6d0847a0b4d8aede8c00bd26b4e7157,1428.0,0.86521
Bluetooth 4.1 + HS/,,,,,,,,,,,,,,,,,
Ёмкость батареи: 1650 мАч/,,,,,,,,,,,,,,,,,
Вы не переплачиваете за услуги посредников и руководителей фирм. /,,,,,,,,,,,,,,,,,
— кoфe-мaшинa /,,,,,,,,,,,,,,,,,
edc3877aaaa9,6a72205fb674,Удмуртия,Ижевск,Бытовая электроника,Товары для компьютера,Сетевое оборудование,,,Оптический патчкорд SNR-PC SC (LC) /UPC-SC/UPC,"SNR-PC SC/UPC-SC/UPC 3.0mm 9/125 simplex PVC 3M, в наличии 7шт/",,,,,,,
ea5c3117c3e7,18a72f9400a8,Саратовская область,Саратов,Хобби и отдых,Коллекционирование,Грампластинки,,,Аудио кассеты,Продам 200 аудио кассет с записями,10.0,38,2017-03-19,Private,,,0.0
d38e39a79cac,cacb23ef0c3b,Ростовская область,Каменск-Шахтинский,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,22,"\"Кеды \"\"Золотой башмак\"\"\"","Классные кеды,пойдут и мальчику и девочке.Сезон весна-осень. 13 см.по стельке.Состояние отличное.",450.0,31,2017-03-15,Private,9ba1e303d47e9de00b41cb14fc2b856b6af783dfafc02b64b73ff7243ef8ff40,436.0,0.0
44c1fdae78f7,e564c192f3fe,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,42–44 (S),Жилет,"состояние нового, плотный трикотаж со стрейчем",300.0,832,2017-03-23,Company,ff725a04f71679bbbf1c59411834f978c696a43a8e7db8949bf2e1562d617819,125.0,0.0
"выход: VGA (D-Sub)\"",2499.0,1,2017-03-22,Private,683a7fdb566f7d6bf196c9a66aa4dbe1ec552e9d097cd45ad5d03eeb036baa39,2843.0,0.76786,,,,,,,,,,
в наличии на складе. /,,,,,,,,,,,,,,,,,
"-Зуб-рыхлитель. Корчевание пней;\"",,26,2017-03-23,Private,f5aa841a8c7ec608ec6b919a42c763cec2f087352bdcfaf8504a1cf4ad3a9eb6,1079.0,0.25,,,,,,,,,,
Объем - 760 мл./,,,,,,,,,,,,,,,,,
8efe2326c6bd,3703f4a3f398,Башкортостан,Салават,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,22,Продам летние ортопедические сандали Sursil,"Продам летние ортопедические  сандали Sursil , размер 22.",300.0,70,2017-03-24,Company,675e6a184a87c446af566d77654eb3f09382626ee5ff329168a73bce9339bd1a,422.0,0.0
Дополнительно/,,,,,,,,,,,,,,,,,
Высота,"мм    933\"",160000.0,446,2017-03-22,Company,9b885c779d77f317e34ed92f27e0bdc902f16ff87006d11ec8a978b832399ff9,2762.0,0.0,,,,,,,,,
Вес:              8,3 кг/,,,,,,,,,,,,,,,,
1e3903206eee,915637c4ab69,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Свадебные платья,Без размера,Свадебное и вечернее платье,"Девочки, распродаю в связи с переездом шикарные свадебные и вечерние платья. Цены от 2000 т. Р.  Фаты и аксессуары свадебные все есть!!!! Платья новые!!!!!!",3000.0,28,2017-03-21,Private,2f0f5c31e1b3eb1f630b80bca2cd31aca49415ea316077a8951e07526457049b,560.0,0.0
✔Будем рады видеть Вас в нашем магазине Детской 👟Ортопедической Обуви👟 в Ростове-на-Дону/,,,,,,,,,,,,,,,,,
ЛОТ 545292. /,,,,,,,,,,,,,,,,,
— память 32 Мб,слот для карты памяти/,,,,,,,,,,,,,,,,
— размеры (DхL): 88.6x94.7 мм/,,,,,,,,,,,,,,,,,
Наш адрес: /,,,,,,,,,,,,,,,,,
Доставка по России !/,,,,,,,,,,,,,,,,,
Тип: DDR3-1333/,,,,,,,,,,,,,,,,,
2) новый зимний костюм gusti линейка бутик/,,,,,,,,,,,,,,,,,
"-Диагональ: 17\"\" /",,,,,,,,,,,,,,,,,
Ржев 25р. /,,,,,,,,,,,,,,,,,
a592d09b792e,12042799f41b,Ханты-Мансийский АО,Сургут,Личные вещи,Красота и здоровье,Косметика,,,Черная маска в наличии 60 гр,В наличии/,,,,,,,
Рядом находится магазин,школа,стадион,"до остановки 7 минут пешком.\"",1650000.0,568,2017-03-20,Company,a7ced11da283dd44bdf6ef455ff2039e4c09762f872d158fc2be3b01b8d9cef9,1295.0,0.22039,,,,,,,
Если Вам понравился наш вариант,а на покупку не хватает средств,для Вас мы согласуем ипотеку дешевле,"чем в банках ПАО \"\"ВТБ24\"\"","ПАО \"\"Промсвязьбанк\"\"","АО \"\"РайффайзенБанк\"\"","ПАО \"\"Абсолют Банк\"\"","АО \"\"ЮниКредит Банк\"\"","ПАО \"\"РОССИЙСКИЙ КАПИТАЛ\"\"","ПАО \"\"Банк Уралсиб\"\"","АО \"\"РосЕвроБанк\"\"","ПАО \"\"ФК Открытие\"\"","ПАО \"\"АК БАРС\"\"","ПАО \"\"СберБанк\"\"","ПАО \"\"Связь-Банк\"\". За счет партнерской программы банки снижают ставку по кредиту для наших клиентов. Если у Вас обмен или своя недвижимость еще не продана",предложите нам,возможно сейчас на нее есть покупатель! /,
-Полировка(кузова,фар) /,,,,,,,,,,,,,,,,
9cc6feebb647,7c5ad58b5b35,Татарстан,Нижнекамск,Животные,Другие животные,С/х животные,,,Стельная Корова,"Продам хорошую, черно-пеструю стельную корову.Спросить Светлану.",75000.0,21,2017-03-17,Private,f5bda01c486829f439d7f3133780e0b6cdc05599f965fff610c78b622a2a2c61,2195.0,0.78503
e98ac62f3321,ba624bfb49b7,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,27,Джинсы,Новые джинсы.,500.0,41,2017-03-28,Private,0909ce7a9c53563311d6fe3745dd4dae2a30cf2dcfac32605fc0e43f1f54c935,582.0,0.0
Цвет:коричневый,зеленый/,,,,,,,,,,,,,,,,
Полная ширина - 1200мм/,,,,,,,,,,,,,,,,,
Под рост ребёнка	от 135см до 155см/,,,,,,,,,,,,,,,,,
-мебель из искусственного камня           (столешницы,барные стойки,подоконники,"мойдодыры)\"",,21,2017-03-20,Private,4a07ce7881507ee04d3ffb1f528aef5d1e042b41497f97ffba4395085b923198,1429.0,0.25,,,,,,,
Цвет: Джинс/,,,,,,,,,,,,,,,,,
e45524ec868b,2310b389b1e3,Ханты-Мансийский АО,Нижневартовск,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Продам отличный телевизор,"Продам телевизор, работает отлично, пульт имеется, экран - большой!/",,,,,,,
📲Пишите в WhatsApp | Viber /,,,,,,,,,,,,,,,,,
b210972c253d,b10d3ec89485,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,31,Кроссовки Nike Air Max 50850,"Модные кроссовки на девочку Nike Air Max, в хорошем состоянии./",,,,,,,
6656cb7132dc,70a14e803751,Свердловская область,Нижний Тагил,Личные вещи,Красота и здоровье,Парфюмерия,,,Туалетная вода Avon Caribbean paradise,"Отдам бесплатно, флакон 50 мл., пользованный. Дата выпуска 24.05.2015",0.0,12,2017-03-20,Private,b5e71bc3d18957469061ac115e2ae842364f20dfba1f125085de7fc36e403f05,771.0,0.30706
273867c2558d,c55b5b1ef8d4,Пермский край,Пермь,Хобби и отдых,Спорт и отдых,Зимние виды спорта,,,Лыжные ботинки,Абсолютно новые ботинки./,,,,,,,
"Оплата: 12 000 рублей в месяц+ком.услуги\"",12000.0,63,2017-03-22,Company,316947f47aeb5d0b31222be68832aefe98ad1c3c86342e22d95f8964be59b049,1429.0,0.23738,,,,,,,,,,
ec2b823ef767,03f04cb19a9b,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,20,Новые пляжные сандалии (тапочки) 20 размер,Купила на вырост-не успели поносить,500.0,33,2017-03-20,Private,84dad3ed33404bcebf2ad0b181601c371f53fd617354636cbd043f2e274032e5,93.0,0.0
Установка антенн/,,,,,,,,,,,,,,,,,
Вся инфраструктура рядом: школа,детский сад,рынок,магазины,супермаркеты./,,,,,,,,,,,,,
Поддержка IPSec/,,,,,,,,,,,,,,,,,
Ворота за 1 шт -4290/,,,,,,,,,,,,,,,,,
40142fa1985b,c6281d016b16,Краснодарский край,Кропоткин,Транспорт,Автомобили,С пробегом,Opel,Kadett,"Opel Kadett, 1987",продам. стоит газ отключен! все родное! карбюратор.есть небольшая коррозия на задних подкрылках в остальном хорошо нет ближнего света .дальний работает резина свежая!,55000.0,23,2017-03-15,Private,05ef71ad2823d81e5c4349c861162cf64e162bc6a855019b3060903341d645bc,1108.0,0.07231
b0a0e8b4df41,7f3356d39605,Алтайский край,Бийск,Хобби и отдых,Коллекционирование,Киндер-сюрприз,,,Игрушки из киндера,Цена за все.,250.0,108,2017-03-20,Company,6beaefcaa86946b3541447c907272b1156e2077c64b3e1ee0f6afb293f45885f,906.0,0.0
6fe697141ad3,63060fb80bd9,Свердловская область,Нижний Тагил,Хобби и отдых,Охота и рыбалка,,,,Комплект летней военной формы 44/3 (цифра),Комплект летней военной формы 44/3 (цифра),1000.0,14,2017-03-28,Private,6378f7f4c53484f914ba02a59dcb33eb7e1795032dac141317be4293d709c833,669.0,0.0
9bae11d00eee,89eea41e994e,Ханты-Мансийский АО,Ханты-Мансийск,Бытовая электроника,Товары для компьютера,Аксессуары,,,Микрофон для компьютера,,250.0,77,2017-03-24,Private,39a72e4a639924e3c25968afeab50ce5be8ad567b6f8380e72b582361ca4777d,2838.0,0.0
"По всем вопросам пишите на Авито.\"",,231,2017-03-28,Company,31da335a1cbbde056e89816ceb39282e48155b720262d9142b927d682dfbfb23,2918.0,0.0,,,,,,,,,,
Не стесняйтесь звонить нам! Наши менеджеры ответят на все Ваши вопросы!/,,,,,,,,,,,,,,,,,
При необходимости предложим услугу скотовоза. /,,,,,,,,,,,,,,,,,
e6555b5d2137,0634e048c48a,Саратовская область,Саратов,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,Отделочные работы,"Выполним отделочные работы: стяжка и штукатурка по маякам, наливной пол, потолок под покраску, ламинат, линолеум, кафель, обои, плинтуса и т.д. Цена договорная.",,30,2017-03-16,Private,5339d88155763c69f92d01c6001dc9022e46987c8098df0f6f13dc886ca82509,2219.0,0.8
4. Сервисный центр поможет Вам с любым вопросом 24/7/,,,,,,,,,,,,,,,,,
098a8f4142e2,6be02ee85438,Ярославская область,Рыбинск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Пальто демисезонное,"Продаю пальто демисезонное на подкладке, в отличном состоянии, бу 1 сезон, В подарок шапочку (на фото)",400.0,33,2017-03-15,Private,e7b855146c738072f0953c1d3cc336a002438c38e730eb93446f89312e0c2419,96.0,0.0
400мм,530мм,660мм,800мм,930мм,1070мм./,,,,,,,,,,,,
Напряжение сети: 220 В/,,,,,,,,,,,,,,,,,
2c557a159e28,65f51b512e92,Омская область,Омск,Транспорт,Автомобили,С пробегом,Toyota,Corolla,"Toyota Corolla, 2003","Продам Тoyota Corolla 2003 год, левый руль, КПП механика, сигнализация с авто запуском, комплект литья летней резины р 15/",,,,,,,
286d4b51aee6,0abfd7d6d2ef,Ярославская область,Ярославль,Хобби и отдых,Коллекционирование,Другое,,,Ретро велосипед Ветерок,велик  50х-60х   в рабочем состоянии . можно сделать 2х колесным,15000.0,25,2017-03-18,Private,1ddea7f3bfe20dc1d33921712255039a95679e6268aaa29df010561351eaabeb,2325.0,0.0
"Цены по запросу через личку.\"",,1236,2017-03-16,Company,1bd7ccd47775226597a78f7818a1aea0a5f3790af699ee371fdb74ff09947daa,3023.0,0.3153,,,,,,,,,,
---------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,,
11483f732325,42a6554a5603,Иркутская область,Ангарск,Недвижимость,Квартиры,Сдам,На длительный срок,2,"2-к квартира, 43 м², 1/2 эт.","Квартира полностью пригодна для проживания, заезжай и живи, в хорошем состояние, тихий двор, хорошие соседи, оплата коммунальных услуг входит в арендную оплату.",12000.0,1,2017-03-22,Private,ea4512e55b1136b62a46bf45208f9ed8a879dae6bda5cb798d5edda54433faca,1439.0,0.70397
Комод на колёсиках./,,,,,,,,,,,,,,,,,
Цена 205тыс.руб. /,,,,,,,,,,,,,,,,,
68a59b1eb130,27dccfcba60e,Ростовская область,Волгодонск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,23,Продаю нарядные туфли 2 пары,Продаю нарядные туфли для девочки в отличном состоянии. Две разные пары всего за 600 рублей.,600.0,14,2017-03-25,Private,718512ee022340405b9c1dca2f602623be009b5a5a6d1a53ba910488ef9e0654,87.0,0.0
Колеса/,,,,,,,,,,,,,,,,,
г. Пятигорск,ул. Тамбуканская,д. 1/2,"второй этаж. Здание автомойки.\"",13500.0,22,2017-03-20,Company,6f9713893e54a28b7d7188311b2419d49c49481879245c0534070e91079472f2,1443.0,0.0,,,,,,,
Режимы мощности 	400/800 Вт/,,,,,,,,,,,,,,,,,
Даёт возможность подключится к к монитору или телевизору с VGA(D-Sub) входом. /,,,,,,,,,,,,,,,,,
Полная комплектация(коробка,зарядное устройство)./,,,,,,,,,,,,,,,,
325e54ae4c6e,664c0eed55ad,Ярославская область,Ярославль,Хобби и отдых,Велосипеды,Детские,,,Велосипед,Продам велосипед б\у. Размер колес 12х2х125.,1200.0,48,2017-03-16,Company,a7a9bcd9371fa8cb0691f29768b6536be47da5ad210694fc8473122758dd7a5f,2370.0,0.82668
affd23825738,b802820101f8,Волгоградская область,Фролово,Бытовая электроника,Телефоны,Fly,,,Телефон,"продаю телефон новый в хорошем состоянии куплен 10,03,2017числа. на гарантии с документами зарядка+ наушники. СРОЧНО. все вопросы по телефону звоните до 21-00.",2000.0,1,2017-03-24,Private,,,0.33973000000000003
e353702639b7,6883d2ccf220,Свердловская область,Екатеринбург,Бытовая электроника,Аудио и видео,Музыка и фильмы,,,Старые аудио кассеты,Продам старые аудио кассеты. В наличии несколько десятков,700.0,3,2017-03-16,Company,a95234db8f9c35eafdae7e50fabf794ec4584506b9dcc8172ac5a6648a0b8f12,3014.0,0.0
337666739b40,a4b84c64e043,Свердловская область,Екатеринбург,Хобби и отдых,Книги и журналы,Книги,,,Таро Гоми: Истории. Альбом для развития креативнос,Таро Гоми: Истории. Альбом для развития креативности. 3+/,,,,,,,
24d64ab851d8,c916eed8ab3d,Краснодарский край,Краснодар,Личные вещи,Товары для детей и игрушки,Игрушки,,,Кукольный домик (дерево),"Отличный подарок для ребенка, домик изготовлен из экологически чистого материала (фанера березовая) сборка без клея и дополнительного крепежа",1890.0,287,2017-03-25,Company,338b92787579f2221039992731fbb1da74c10a36dab8fc14e046ee4905f3e15e,979.0,0.0
2014 года,наработка общая 1599 м/ч /,,,,,,,,,,,,,,,,
"Реальному покупателю  торг.\"",1950000.0,34,2017-03-26,Private,0707c922cea106e17deefedeaefb1ab935ef912157a23df799db8a2046e14fe7,1320.0,0.20247,,,,,,,,,,
ba0207c5e8cf,1e5242df7fd7,Иркутская область,Усть-Илимск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,24,Зимние сапоги-валенки,По стельке длина 15 см. теплые и очень удобные,800.0,115,2017-03-28,Company,02d8404e3fea8307591b61bcd979174817c5310e4c13369432f4bd7c98fcadc0,48.0,0.0
dd4564162e1e,a392f8e4a5a8,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),"Костюм на теплую весну на 1-1,5 года",В отличном состоянии,1500.0,69,2017-03-24,Private,0d3571d230ebdc11731ca3aae98d51ab24d7a60147add293c498fa77aa67f1a3,98.0,0.0
(ш=1464 мм,д=2492 мм,в=1020 мм) /,,,,,,,,,,,,,,,
17ced1e7cb73,64d625a7bccb,Ставропольский край,Пятигорск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Маленькая сумочка,"Маленькая сумочка персикового цвета. Смотрится очень нежно.  Подойдет юной девушке или к очень воздушному платью.  Новая, была куплена к выпускному в тон платья, но дочь предпочла другого цвета под туфли.  Материал- кожзам.  Ручки стальные кольца. Имеется длинная ручка (нераспечатанная).  Продаем в два раза дешевле.",500.0,117,2017-03-28,Private,5211becd1f48e8543c80cac751d0fe69636a21b51b6ff8a774d2b993e4f32130,312.0,0.0
fb1df1b5ee15,800c9781e1e3,Удмуртия,Ижевск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),"Платье футляр,с боку молния,над грудью силиконовая",,600.0,38,2017-03-16,Private,0a7cf274bf6e97ee980cc2b8dfb0dc0c187a61a8935035a3fc001edd3c45f6ab,375.0,0.0
6da566f7f22c,44e09baeeb1d,Ханты-Мансийский АО,Сургут,Транспорт,Автомобили,С пробегом,FIAT,Doblo,"FIAT Doblo, 2008",авто на ходу отличный экономичный для дачи бизнеса самый раз только масло жрет колцеват надо обмен на пикапы иномарки,280000.0,26,2017-03-15,Private,e35b6174522f1cfa96119a6ecf2faf6ef89be373f124bf7132f9115711dc26c6,1108.0,0.18447
16585c63fe5f,f65e3c23ee23,Челябинская область,Челябинск,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 48 м², 3/5 эт.","Продается 2-х комнатная квартира. Светлая, теплая. Дом расположен в очень выгодном расположении, 5 минут до центра любым видом транспорта. Удобно добираться во все районы города. Вся инфраструктура и транспортная развязка в доступе. Соседи спокойные. Двор зеленый, чистый, тихий, имеется детская площадка. Рядом школа, два садика, детская и взрослая поликлиники.Возможен торг.",1800000.0,3,2017-03-20,Private,1e453a3b57f998392dacf799b300b5bfc7c0502e4f2b46b9e9b13e50adb46b2a,1422.0,0.15252000000000002
криминалистическую и юридическую экспертизу,проверяются по базам розыска./,,,,,,,,,,,,,,,,
06c931c81ca6,2f57a690bd1d,Ростовская область,Новочеркасск,Личные вещи,"Одежда, обувь, аксессуары",,,,Levis ботинки,"Р-р 35-36 на узкую или нормальную ножку, очень приятная натуральная замша. Заказывала с Америки с официального сайта, отправлю почтой.",3000.0,30,2017-03-17,Private,fbe4876713425af67584f1ba405b5387f421b9e405c4ac295376bfe0fcee67df,489.0,0.23446
помещение на 2 этаже /,,,,,,,,,,,,,,,,,
— Круиз-контроль/,,,,,,,,,,,,,,,,,
"-Возможность оформления кредита.\"",10003.0,604,2017-03-21,Shop,a1280a925337ffff774b86b6ec99aab126ecdc7260bb724d2dd2d19aead1feda,1285.0,0.11415,,,,,,,,,,
"3) Оформление и аренда готовых фото зон.\"",100.0,4,2017-03-26,Private,4ea5786bd81a1ec515e82e5b39d00279923419aabb839f76bd4721d12f5dfc00,2277.0,0.0,,,,,,,,,,
-сидушка выполнена также из резины,т.е.малыш не на просто пластмассе сидит,а на мягком материале /,,,,,,,,,,,,,,,
Системные требования для web-интерфейса/,,,,,,,,,,,,,,,,,
------------------------------------------------------/,,,,,,,,,,,,,,,,,
5) Отсутствие вросших волос/,,,,,,,,,,,,,,,,,
Топ для похудения Хот Шейперс,выглядящий на первый взгляд как современная спортивная одежда,является не только очень удобным видом одежды для фитнеса,но и позволяет женщинам,следящим за собственной фигурой или имеющим проблемы с лишним весом,худеть без интенсивных тренировок или нахождения на диетах./,,,,,,,,,,,,
a748e324ca4d,f70452d92f84,Ханты-Мансийский АО,Нижневартовск,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,98-104 см (2-4 года),Толстовка для девочки,,200.0,13,2017-03-18,Private,bac0da120e69ca61b4d971ca0a5b5d6b39e1c826cccea2aa6ce59a1d5df32a71,107.0,0.0
3) Бесплатное открытие ООО или ИП при заключении договора на обслуживание на 12 и более месяцев./,,,,,,,,,,,,,,,,,
ஜ════════ஜ۩۞۩ஜ═════════ஜ/,,,,,,,,,,,,,,,,,
Интерфейсы:/,,,,,,,,,,,,,,,,,
"примерку организую в т. ц Молот на ул. ленинградская. звоните.\"",600.0,33,2017-03-26,Private,7c0360c599aa072ab9d6c41ec5a459665b518c5fd5472df050a641039e0b386a,1130.0,0.0,,,,,,,,,,
- устойчивость к ультрафиолету (солнечным лучам),не будет выцветания;/,,,,,,,,,,,,,,,,
12041cd9be4d,59b6450f4ce2,Башкортостан,Стерлитамак,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,44–46 (S),Куртка forward,Экипировка сборной России.,3500.0,90,2017-03-22,Company,dbe153bdf645a316cc72914c3bacffe14da0d53cc2cddb881f9ab1aa8bf759a8,647.0,0.0
звоните с 09-00 до 17-00 /,,,,,,,,,,,,,,,,,
764a0392604c,5a51c426333d,Оренбургская область,Оренбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,29,"Кросы «adidas»размер 29, новыe","Кросы «ADIDAS», размер 29, длина стопы по стельке – 19 см., НОВЫЕ,",500.0,120,2017-03-24,Private,5c91144b8edd3e4ec340e5cb0a3ee290a66c09b62bbc03146c81914011f2212b,86.0,0.12396
Режет он великолепно,а это и есть самая главная характеристика ножа. /,,,,,,,,,,,,,,,,
74c34c97dc05,ac1f580bee09,Новосибирская область,Новосибирск,Бытовая электроника,Аудио и видео,"Акустика, колонки, сабвуферы",,,Колонки defender,"Колонки б/у, отличное состояние! Коробки нет /",,,,,,,
разнообразный выбор мелодий: 10 песен и 5 звуков природы,которые успокоят малыша/,,,,,,,,,,,,,,,,
4f73315ced5f,c3307b948e1a,Башкортостан,Уфа,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,Защитное стекло для iPhone 5/5s/SE,"Защитное стекло для Apple iPhone 5, 5c, 5s, SE./",,,,,,,
026f5150d87f,26649a685c99,Самарская область,Самара,Услуги,Предложение услуг,"Оборудование, производство",Монтаж и обслуживание оборудования,,"Монтаж, ремонт и обслуживание грузоподъёмного об-я","Монтаж, ремонт и обслуживание грузоподъёмного оборудования. Кранов, кран-балок, тельферов.",1000.0,1295,2017-03-16,Company,fd6413b1e40eb44b5cd1a404bd9d19d107fd60cbe6195834bb306e5a2f7a90fe,1214.0,0.0
