item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
"1915 г. - 300 руб.\"",150.0,368,2017-03-25,Company,c6332f2cb9f70956ea93faa4ce00c35f58ecb42d8a04fce45eb42c7e8fef5310,2419.0,0.0,,,,,,,,,,
Устройство прошло проверку Специалистами и полностью исправно!/,,,,,,,,,,,,,,,,,
e255eca0b520,189e3e4b8628,Татарстан,Альметьевск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,23,Весенние сапоги,"Очень красивые сапоги,покупали в заре",300.0,11,2017-03-28,Private,cd2340815706d3fe970c6c2bdbd43ff1bc2e5b3af9598dc53a790af9029a7940,88.0,0.0
0ff9eb0f7d0c,83fcd8cf1f63,Башкортостан,Уфа,Бытовая электроника,Телефоны,iPhone,,,iPhone 6 16gb,"Продам iphone 6 16gb в идеальном состояние без копрбки, от айклауд отвяжу /",,,,,,,
c6206edb76ee,f4099c79bf60,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,110-116 см (4-6 лет),Новый зимний Gusti бутик 116 р-р,НОВЫЙ Зимний комплект Густи бутик/,,,,,,,
На фото вариант (лето). Торг уместен./,,,,,,,,,,,,,,,,,
"Подробности в личку или по ватсап\"",200.0,78,2017-03-28,Private,7c3b879d1a205c9c8afbfeeab8e059911ca0a2d39e1daf310af342a1d25fbf21,752.0,0.0,,,,,,,,,,
— -Тип управления: электронное /,,,,,,,,,,,,,,,,,
c1e2af6ef25d,7153d2ea5ca6,Воронежская область,Воронеж,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 55 м², 7/9 эт.","Ул.Генерала Перхоровича д4 ост. (конечная). Продается двухкомнатная квартира, общая площадь 55кв.м хорошее состояние квартиры ,отличная транспортная доступность (автобусы/маршрутки по всем направлениям). В шаговой доступности школа , сад ,магазины Квартира теплая, уютная.Большие просторные комнаты и лоджия./",,,,,,,
Длина: 800 мм/,,,,,,,,,,,,,,,,,
• Ксеноновые фары/,,,,,,,,,,,,,,,,,
"Если есть вопросы звоните\"",24990.0,3,2017-03-22,Private,34a001338f7956e315bf12a8908a9ef60ab54a13ab09405ff4dcc1523b06e28c,2960.0,0.76786,,,,,,,,,,
✔купить в Барнауле недорого,и даже дешево!/,,,,,,,,,,,,,,,,
Наш адрес Пионеров 13 павильон 3,"ориентир:\"\"Новый рынок\"\"/",,,,,,,,,,,,,,,,
a7827a1b20bd,991450ab4e74,Ханты-Мансийский АО,Когалым,Транспорт,Автомобили,С пробегом,Hyundai,Sonata,"Hyundai Sonata, 2007","Дополнительно: Начну с того, что мыслей о продаже Сонатки и не было! квартирный вопрос всему причина! опишу коротко: болячка сонаты на механике эт сцепление, заменено на одномассовое полностью с маховиком с ресурсом 150т. км+сальники коренного и первичного вала коробки! заменено на 83000т. км! рулевая рейка новая в сборе на 94000т. км! задние ступицы на 101000т. км! поменяны сайлентблоки в рычагах ходовки на полиуретановые, родные остались задние 4- е они нормальные, новые в запасе лежат!!! амортизаторы по кругу и задние пружины родные поменял на пружины фирмы ФОБОС! итог: машина стала по жёстче и собранней, корму не водит и не кидает! заменено масло в МКПП НА 60000Т. КМ! В ГУРе на 99000т. км! поменяли тормозну жидкость на 99000т. км! колодки менял по износу, которые сейчас стоят хватит ёщё тысяч на 25 пробега! масло в ДВС замена через 8-9т. км с фильтром соответственно! вся электроника работает исправно, не ошибок, не за*бов! не бита и не крашена, НО, пластик по всей машине надо красить, эт брак завода! зад. правое крыло зацвёло ! остальное расскажу по телефону или у машины! ТОРГ! АЛЕКСЕЙ",390000.0,1,2017-03-18,Private,f25fbcfd7ad89b06ed16a5a92b85f0f46fb91693740dae5c22aa3e4f530724b1,1118.0,0.07231
47aa28c46bac,05b36079f2b8,Саратовская область,Саратов,Транспорт,Автомобили,С пробегом,Nissan,Tiida,"Nissan Tiida, 2011",1 Владелец/,,,,,,,
12 желток 9шт/,,,,,,,,,,,,,,,,,
Толщина стекол 5 мм/,,,,,,,,,,,,,,,,,
25aa4045770a,87fbbdc72f0d,Алтайский край,Новоалтайск,Бытовая электроника,Товары для компьютера,Мониторы,,,Samsung SyncMaster 740N или обмен,Продам монитор Samsung SyncMaster 740N/,,,,,,,
e70da47a3a9a,e64ecf72c896,Самарская область,Самара,Услуги,Предложение услуг,Мастер на час,,,Мастер-сборщик мебели Помощь Муж на час,"Я работаю сборщиком мебели в крупном мебельном магазине более 9ти лет. И немного разбираюсь в этом деле. Мое объявление для тех, кто хочет сохранить свое время./",,,,,,,
Наши магазины находятся по адресам :/,,,,,,,,,,,,,,,,,
645cbc47f771,f9c88df00fd4,Челябинская область,Карталы,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Ветровочка,"ПРОДАМ ВЕТРОВКУ 44 Р-Р, РУКАВ 3/4, СОСТОЯНИЕ ИДЕАЛЬНОЕ",400.0,48,2017-03-25,Private,5c9f4ef5fe74c7d991b1be1949a89f9fae9c08c84d013d7fa2e53d5b6965c5d1,413.0,0.0
500 м/,,,,,,,,,,,,,,,,,
1b09811bc960,c2150499f2d0,Краснодарский край,Краснодар,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Фанера для опалубки 18мм,"Продаю фанеру для опалубки. Использовалась один раз, хранилась укрытая от дождя. Фанера ровная, без крупных отверстий (только от гвоздей) поверхность гладкая ровная, короче отличная фанера!!! цена 1900шт, за все сразу 1700шт. Помогу с доставкой (не бесплатно)",1700.0,10,2017-03-27,Company,421fc08f21f8ca9d00af271abee8bdc35b6029f77a8c44a2ef80a9b10b8ebc5c,2435.0,0.10794
Состояние: новый /,,,,,,,,,,,,,,,,,
62ae59f39f5d,f8b9c3136e09,Башкортостан,Ишимбай,Для дома и дачи,Ремонт и строительство,Инструменты,,,Станок деревообрабатывающий фрезерный,Станок деревообрабатывающий фрезерный на 380 в,5000.0,26,2017-03-28,Private,95d2bfbdc5b1930a32b5e311aaf8e351f81a3f4df2f11f1d19e2a5c57d70ca6a,1280.0,0.0
c9d21b3d1d43,68d30772954c,Краснодарский край,Кропоткин,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Роллета для гаража 3300х2200,"Роллетная конструкция Алютех для вашего гаража с установкой под ключ! Роллета выполнена из 77 пенонаполненного профиля. Цвет стандартный коричневый. Изготовление также возможно в белом, сером, серебристом и бежевом цветах./",,,,,,,
d9a852fc1a08,2ce888b33479,Омская область,Омск,Животные,Аквариум,,,,Аквариум,"Продам аквариум на 80 литров, со встроенной лампой. Где-то по шву дал незначительную течь.(за неделю с полстакана накапывает)",500.0,46,2017-03-23,Company,f1e9c6deb757d0e60939a3e83a00468b2702ef975a41f750301056a5735f5fb2,2018.0,0.78503
Производительность вытяжки 400 куб.м/ч/,,,,,,,,,,,,,,,,,
0494 Подогрев передних сидений/,,,,,,,,,,,,,,,,,
2a275059342e,15f8bdb482c1,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Сапоги лаковые,Продам классические сапоги лаковые. Размер - 37.  Высота каблука - 10 см. Высота сапога - 42 см.  Очень удобная колодка. В хорошем состоянии.,500.0,311,2017-03-18,Company,603840c6812e0de21412c0191151a479d802c7da4871e5802052bcbef9322a64,492.0,0.0
— Интерфейс: USB/,,,,,,,,,,,,,,,,,
-Должностные инструкции менеджера-администратора;/,,,,,,,,,,,,,,,,,
Теперь вам понадобятся только собственные руки для осуществления обыкновенных (и не совсем) операций с компьютером. Будь то ПК или Мас,вы легко отдадите машине желаемую команду./,,,,,,,,,,,,,,,,
"Оптом дешевле.\"",2000.0,15,2017-03-18,Private,82cec1e89c2a47335f1eb17ec5dabd5f57d5666c8be5d7f4f96c2652b9f4574e,1488.0,0.21688,,,,,,,,,,
- Банка от немецкого тюнинг-ателье Lexmaul ( Приятный бас на хх,не слишком громкая)/,,,,,,,,,,,,,,,,
6cef2a1bcd3a,8615b44d5b7c,Саратовская область,Саратов,Хобби и отдых,Коллекционирование,Модели,,,Belarus,Изготовлен в феврале 1991,1500.0,11,2017-03-20,Private,d6bdbe2cb17543e62d5dac362770373ae09892a1b92c76c899634a464ff7bdbe,2413.0,0.0
Поменяли покрышки,ручки. /,,,,,,,,,,,,,,,,
325fef52d912,0958df014a63,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,98-104 см (2-4 года),Платья Анны,"В наличии! Платье с накидкой 1200₽, на брительках 1100₽",1100.0,161,2017-03-27,Company,b17ee272a76ee3f85ff4c0887c73c680410930cb64ce1168cd7ab1585d419ea7,123.0,0.0
▪ высокий КПД на протяжении всего срока эксплуатации,что значительно снижает /,,,,,,,,,,,,,,,,
45db4dcb5023,fd800505d450,Ставропольский край,Ставрополь,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,"Строительный вагончик, бытовка","Размер 2*3 метра, металл 2мм",15000.0,13,2017-03-23,Private,51b8d6a9c16d36207b347e7d975bbbb4ddf19d4669f27202a206828961918f5a,1295.0,0.4790100000000001
При полном расчете или ипотеке,обсуждаются индивидуальные скидки!/,,,,,,,,,,,,,,,,
Количество работников: 2/,,,,,,,,,,,,,,,,,
24841543e7aa,822971fe37f9,Удмуртия,Ижевск,Хобби и отдых,Книги и журналы,"Журналы, газеты, брошюры",,,"\"Живая 3D раскраска \"\"Волшебники\"\"\"",✔ Магазин работает ежедневно и без обеда/,,,,,,,
Подождите,пока маска полностью засохнет (10-15 минут)./,,,,,,,,,,,,,,,,
"Продажа 9500000 руб\"",100000.0,2973,2017-03-24,Company,ccce5ef4efc356e597f43195872331fc9b0b41670797a8bf6bb6d8c82c675d65,2218.0,0.0,,,,,,,,,,
Современные технологии и Госстройнадзор,повышают качество строительства,относительно наших конкурентов ! /,,,,,,,,,,,,,,,
Встроенная память/,,,,,,,,,,,,,,,,,
Инфраструктура района: школа,детский сад,магазин,поликлиника./,,,,,,,,,,,,,,
АДРЕСА МАГАЗИНОВ:/,,,,,,,,,,,,,,,,,
Vans(кеды) от 1500/,,,,,,,,,,,,,,,,,
2. Набивка из плотной промышленного поролона,легко восстанавливается. /,,,,,,,,,,,,,,,,
— Монтаж 10% от стоимости изделия/,,,,,,,,,,,,,,,,,
✔На большинство товаров действует гарантия 6 месяцев/,,,,,,,,,,,,,,,,,
Доставка на дом./,,,,,,,,,,,,,,,,,
Pole Dance ✨ Чувственный ☺,красивый 🌹 сильный 💥... САМЫЙ САМЫЙ💎💎💎 /,,,,,,,,,,,,,,,,
4fe685044bb6,98181b215f0d,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,< 19,Босоножки для девочки,Продаю абсолютно новые босоножки р-р 19. Куплены в Германии. Не подошли по размеру.,850.0,16,2017-03-24,Private,79daa8fa2b672de609d3dadd4008803e80f94b135185be034338f23fa6340bcf,93.0,0.0
03fd71262e08,8f47d6f05d5b,Ростовская область,Новочеркасск,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Ванная,Новая чугунная ванна р 170-70.,10000.0,15,2017-03-27,Company,,,0.0
- передние колеса поворотные с возможностью фиксации;/,,,,,,,,,,,,,,,,,
4b293e152459,fd56084ca2c7,Новосибирская область,Искитим,Животные,Другие животные,С/х животные,,,Продам большого Козла,Продам Козла Зааненского 2 года.,10000.0,47,2017-03-26,Company,3823456407c9a880b1a776db9830f6fa77e039a66a71b5c50c55db1cba6f0bee,2186.0,0.0
Земельный участок в собственности,огороженная территория,парковка,охрана. /,,,,,,,,,,,,,,
7a484e92796f,6cbed20a8852,Ставропольский край,Ессентуки,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,"\"Топиарий \"\" Кофейная любовь \"\"\"",,1500.0,18,2017-03-26,Private,b027c8c4579c0070782d3e2598dd53ca006efc7c435d345c7c6ef96e829614f5,1573.0,0.0
"Новые\"",390.0,46,2017-03-24,Private,aaaee6b254eac162223b9418218ef5fb4e5d37cf76ba3afc45d3f8adf5184014,662.0,0.0,,,,,,,,,,
"Цена 23000т.р. возможен торг.\"",23000.0,2,2017-03-27,Private,fcb743402a7606f2aa0ea7142e89e41fc3a7a34a73fcfa2d420dfc94ec92301a,1138.0,0.11029,,,,,,,,,,
- скамьи /,,,,,,,,,,,,,,,,,
Отель Sunbird 3* Вас приятно удивит современными аппартаментами с кухней,где можно приготовить блюда на свой вкус,тем более что недалеко от отедя находится супермаркет./,,,,,,,,,,,,,,,
b2cc961d59b5,beae772d1575,Свердловская область,Екатеринбург,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,"\"7\"\" Планшет Samsung galaxy Tab 4 8 Гб 3G белый\"",Внешнее состояние 4/5 (Не значительные потертости)/,,,,,,,
+ Ручки на пластиковые окна/,,,,,,,,,,,,,,,,,
"Звоните прямо сейчас - расскажем подробности.\"",500.0,1,2017-03-28,Private,bb6b5d5243af67ebe403488b8b21113d6c483da48a2375111798a97f66e21c49,1255.0,0.33333,,,,,,,,,,
97a448f192af,1824a727a90d,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Плащ-куртка,"Сезон весна-осень, низ отстегивается, все замки исправны. Легкая и практичная, надета пару раз.",500.0,35,2017-03-16,Private,6b7353bc18e1a8934902ccc7740049feda7196f75da0491ec5cdfcb020ca2477,535.0,0.0
колеса 20 дюймов/,,,,,,,,,,,,,,,,,
d7d014def520,093496ce2ef5,Краснодарский край,Мостовской,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска зима-лето 2 в 1,"Adamex cosmos 2 в 1: яркая, маневренная, везде проходимая. Включает в себя: Люльку и летний блок. 2 москитные сетки и сумка.",6000.0,27,2017-03-25,Private,e8f8bfdfa0fa7439dfb200e9637e4a361364b50fe864f6b5062b3f8317f354b5,1002.0,0.80323
44b43627132a,6f84b3b83431,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Варежки,"Варежки из павловопосалского платка, внутри футер, натуральный мех",3000.0,1,2017-03-21,Private,f8912be9e1357a58cc5e953db6f4f470e88cd961a5bb6f9d679739bcef0475f7,362.0,0.0
ПРИГЛАШАЕМ дилеров к сотрудничеству./,,,,,,,,,,,,,,,,,
-Дробленный бетон 0-100./,,,,,,,,,,,,,,,,,
Получить более полную информацию и ответы на интересующие Вас вопросы Вы сможете позвонив нам./,,,,,,,,,,,,,,,,,
Квартира очень светлая,окна во двор. /,,,,,,,,,,,,,,,,
Мощность (л.с.)	2.0/,,,,,,,,,,,,,,,,,
bd2c8d9349c4,33197f70c707,Волгоградская область,Волжский,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,110-116 см (4-6 лет),Куртка весна,"Куртка весна-осень на 5-7лет..фирм.в хор.сост. (замки работают,пятен и дыр нет)",350.0,4,2017-03-17,Private,c03c9a78fd2c35776ef5a76b3821ac75dd790fba8b9408cca36ec292f22035bd,96.0,0.0
=================================================/,,,,,,,,,,,,,,,,,
211cc98afdf4,637cfe49aab0,Саратовская область,Саратов,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Стулья Икеа складные подушечка,"стулья очень удобные, складные, подушки есть ещё красного цвета",800.0,2,2017-03-23,Private,adc8197427d88de14c04d7c1cb9193095f8709ed468abe1317cd5456adfc545e,1529.0,0.4850100000000001
c3220a0e0304,07427919fcc2,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Товары для купания,,,Круг на шею для купания,Район - Вторчермет,300.0,11,2017-03-28,Private,93760417333677e9ca1daccb4e4220caca52811c85dae3e3adb6d9f81726f1da,2556.0,0.0
cb6779670bb4,76ad344324da,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,> 50 (XXL),"Новая куртка, р. 50-52-54","Очень мягкий кожзам, как натуральная, легкая, покупала за 4500, ни разу не одевала",2500.0,50,2017-03-27,Private,1b66ec878e66113c710bb5f0e2ebb5d3a215065d0e972566178889cf7660b908,528.0,0.12579
3. Фотографии высокого качества,даже если камера на вашем телефоне снимает посредственно./,,,,,,,,,,,,,,,,
Состав: Полиэстер 30%,хлопок 35%,вискоза 35%. Вес 98 гр. /,,,,,,,,,,,,,,,
721040e2299f,d9e968db9589,Татарстан,Казань,Для дома и дачи,Бытовая техника,Для дома,Швейные машины,,"\"Швейная машина \"\"Подольск\"\"\"",Продам швейную машину.Торг уместен.,2000.0,13,2017-03-19,Private,d482566220743f5b715d230e2d94e9f7dac46bd6f9586729d029cea813fdc3db,1937.0,0.09663
0fc279b790a5,6259b3ecb74a,Удмуртия,Ижевск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,43,Туфли Barracuda,Нат.кожа. рептилия.,500.0,140,2017-03-25,Company,4f529db35b231c7e2d06b14c2ea2a3cde6a3fe3681f8a7d5e6f7867136854d0a,46.0,0.0
29e1c09e632b,9b6fff56827f,Оренбургская область,Оренбург,Недвижимость,Квартиры,Сдам,На длительный срок,3,"3-к квартира, 64 м², 7/9 эт.","Трёхкомнатная квартира частично меблированая, чистая, светлая, на длительный срок от собственника.",15000.0,82,2017-03-16,Company,2dbdff266b61d125b93ea0251f37898eb42d18e647993c358963071d87ea534c,2217.0,0.25504
9ccbf451936c,e8a402cc3434,Краснодарский край,Краснодар,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,Чехол на iPhone 6(s),"Абсолютно новый пластмассовый чехол,очень приятный на ощупь",150.0,32,2017-03-28,Company,268fd21c657c35352d38cd9ea613b8d7e6e2ac9e7500ecd68ff7b924e06271f4,2909.0,0.0
062626734e98,53f09cdd245f,Ростовская область,Ростов-на-Дону,Бытовая электроника,Аудио и видео,"Музыкальные центры, магнитолы",,,Радиоприемник,В рабочем состоянии,500.0,151,2017-03-26,Private,0066343dcac33d1846b86cf259169847ad8d49f9a6771f63d40d6e9ae768ff0f,3058.0,0.0
Цена нового 1400р./,,,,,,,,,,,,,,,,,
Также в продаже имеются /,,,,,,,,,,,,,,,,,
68181abcde8e,aebab4e7dcc6,Пермский край,Пермь,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Доска заборная,"Доска 25*100*2000 мм. Отлично подойдет для забора, опалубки. В одном кубе 200 шт. /",,,,,,,
ce3d5c4da872,b5502e90d35f,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,86-92 см (1-2 года),Шерстяной костюм,,300.0,6,2017-03-26,Private,429c66e9304c232fce8f0554ea3365ed433483e1cfdccd483d57a0fa1b293c38,63.0,0.0
💒BRISAS DEL CARIBE 4* 108 000 на двоих! /,,,,,,,,,,,,,,,,,
