item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
3. Удобный пантографический механизм,состоящий из звеньев. Обеспечит хорошую устойчивость и точную фиксацию лупы в пространстве в необходимом положении;/,,,,,,,,,,,,,,,,
Шьём по Вашим размерам,или по стандартным./,,,,,,,,,,,,,,,,
Тянет легкие игры,в интернете и приложениях летает./,,,,,,,,,,,,,,,,
4ac38a7882c6,5b75456b7eff,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Босоножки 39 р-р,Продам босоножки пр-во Италия р-р 39 MISS SIXTY,500.0,124,2017-03-27,Company,36159d0bd51f0f4ed18d4b27b5fb088baea4db802515ab5e2bb75819fb91ea2d,440.0,0.0
544d736d2c0a,29717504307a,Самарская область,Самара,Бытовая электроника,Телефоны,Номера и SIM-карты,,,Красивые номера мегафон 0707 самара,красивые номера мегафон 0707 самара/,,,,,,,
в наличии: цвет 2878 (салатный) - 5 мотков/,,,,,,,,,,,,,,,,,
- Оптово-розничная торговля!/,,,,,,,,,,,,,,,,,
20f955a477c8,00f55cfbe2e6,Самарская область,Самара,Хобби и отдых,Книги и журналы,Книги,,,Художественная и прикладная литература,Луиза Хей. Стань здоровой и счастливой (энциклопедия) - 500 руб/,,,,,,,
конструкция легкая и прочная;/,,,,,,,,,,,,,,,,,
У нас самые низкие цены + гарантия на все телефоны!/,,,,,,,,,,,,,,,,,
5decc7418f9d,aa74c3f1fc7c,Саратовская область,Балаково,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Куртка зима отличное состояние,"Женская зимняя куртка,очень тёплая,отличное состояние",650.0,119,2017-03-28,Private,fb86eb681a71ff369ccd4fefa85ae7fc7e7ff72fc661ac8ec68983b05c3fa2f5,52.0,0.0
Артикул товара:4198444/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
— Комфорт/,,,,,,,,,,,,,,,,,
Дисплей показывает время тренировки,скорость,пройденное расстояние,потраченные калории,пульс,сканирование функций/,,,,,,,,,,,,
- инструкция/,,,,,,,,,,,,,,,,,
Подключение к компьютеру/зарядке: USB Type-C,OTG/,,,,,,,,,,,,,,,,
d468daee466a,a88026b412a5,Челябинская область,Магнитогорск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,110-116 см (4-6 лет),Комбинезон,Продам костюм в отличном состоянии весна-осень р-р 116.,900.0,45,2017-03-21,Private,c2a27a15142de8b6f9eb90753709b5da16f5e408597f1959427c57bbf7e4b935,50.0,0.0
847ee7244405,6d430af44568,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Летний сарафан Solitaire,Юбка сарафана из шифона. Куплен сарафан в Лос-Анджелесе.,750.0,38,2017-03-20,Private,fc762d7ca303c61beb324b0bd64a0305129bd152f74be22fb65eb705ac690fe8,386.0,0.0
-труба ВГП диаметр 15-50 мм/,,,,,,,,,,,,,,,,,
d05f7b8dbb0d,d9ff5138b7e9,Татарстан,Нижнекамск,Для дома и дачи,Растения,,,,Марганцовка 10 гр,садоводам для дезинфекции и подкормки,30.0,28,2017-03-27,Private,,,0.30459
232a130be71e,e433dc2fe5d0,Удмуртия,Сарапул,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Песок пгс опгс гравий щебень,ДОСТАВКА НА А-М ГАЗ САМОСВАЛ,100.0,4,2017-03-27,Private,,,0.0
ae6a48b7c36a,fc9f51c428ec,Нижегородская область,Нижний Новгород,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Продам детские костыли,"Костыль(2 шт),детский, регулируемый по высоте./",,,,,,,
a938de63ddc5,39f3d17c1035,Кемеровская область,Кемерово,Животные,Собаки,Такса,,,Найдена собака,"07.03.17 в районе заправки Газпрома найдена собака, метис таксы, возраст ок. 1,5 лет, сука. Приучена к выгулу и поездкам в автомобиле, с домашними кошками не агрессивна. ВЕРНЕМ ХОЗЯЕВАМ!!! Если прежний хозяин не найдется, ищем новых, ответственных, любящих животных, готовых уделять собаке достаточно времени. Новым хозяевам отдам собаку стерилизованной.",0.0,34,2017-03-19,Private,1021a6f1528a95fce7e2be960d25768b8be8b118c8d2dec76524430fbf593279,2093.0,0.0
✔ Дешевле,чем у нас - просто не найдете!/,,,,,,,,,,,,,,,,
d99b1dad90c8,70253fe275dd,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,50-56 cм (0-2 мес),Комбинезон утепленный,"Утепленный комбинезон, почти новый(т.к.быстро выросли из него). Как верхняя одежда на апрель-май. 54 см.",350.0,76,2017-03-26,Private,489a13438517d5e4023c33fc067630621999f7a924edf674d617750e3d5c3614,42.0,0.0
5761091582d7,56c79d64f07e,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,26,Джинсы 44 размер,"Джинсы зауженные с низкой посадкой, б/у, в отличном состоянии, 44 размер.",600.0,68,2017-03-18,Private,481a2d4eeb9722ff442fec5bd536769a9f2d108390c13f1a762903ffb288b17c,567.0,0.0
Автомобиль продается по программе Fresh Selected./,,,,,,,,,,,,,,,,,
7ce012df5ee5,edab0a90c490,Нижегородская область,Семенов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Куртка,новая!!!,1200.0,32,2017-03-20,Private,2b9d64df2aaa5aad58414e93c755e95b956c8b13e9a2906bc8feff067a469664,94.0,0.0
Цены уточняйте по телефону/,,,,,,,,,,,,,,,,,
"Бесплатная доставка до офиса. Также есть в наличии картриджи и на другие принтеры.\"",,211,2017-03-19,Company,8347086f73358bf1c174f9a14f6457312e7d390e563090badbd26df93b58f05e,2852.0,0.0,,,,,,,,,,
реверсивное сиденье/,,,,,,,,,,,,,,,,,
Высота (с учетом ног) - 4,55 м/,,,,,,,,,,,,,,,,
- подключение других устройств к интернету/,,,,,,,,,,,,,,,,,
b1e77600e394,766cb7a19704,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Рубашка рост 74,100%хлопок. Состояние отличное.,150.0,23,2017-03-15,Private,7f2884ebb260f836fa26c7f26127a569c55892e6aa08dfe5f5a67b9ecb5eb891,76.0,0.0
Разъем для наушников/,,,,,,,,,,,,,,,,,
Правильное употребление Саган-Дайля хорошо регулирует сердечно-сосудистую и мочеполовую системы. В народной медицине его с успехом используют для выведения камней из почек и очищения организма от шлаков. /,,,,,,,,,,,,,,,,,
61016dc902f0,bb487c0fa570,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,30,Сапоги резиновые,Резиновые сапоги утепленные в хорошем состоянии,300.0,32,2017-03-27,Company,c91df2e20093a1ffa1e452193e700bf25e8123933e13243272b9885c7711a22e,49.0,0.0
"звоните и пишите в любое время мы работаем круглосуточно!район дом обороны по адресу:Ямская 104 \"\"КомиссионычЪ\"\"\"",2500.0,33208,2017-03-16,Shop,ad08e906c48427105cb95d80698b2198e34201347f5c0ce652ff410ca4bfe152,1243.0,0.0,,,,,,,,,,
Глубина 450 мм/,,,,,,,,,,,,,,,,,
- Электроснабжение: Розетки двухместные,светильники люмисцентные./,,,,,,,,,,,,,,,,
3b6cc711bb6b,97a4cfbc9d49,Воронежская область,Воронеж,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 6 сот. (ИЖС),"\"Продам участок 6 соток 9ая остановка Дальних садов Советского района в СНТ \"\"Лесовод 2\"\" ул.Ореховая уч.17.  Остановка в 2х минутах ходьбы",круглогодичные магазины в 5-7 минутах ходьбы,дубовый лес также в 2х минутах.  Участок абсолютно ровный 20х30м. Хоз построек нет. До улицы асфальт,по улице асфальтовая крошка. Зимой дорогу чистят,проезд есть всегда. Улица широкая,свободно разъежаются две машины. Стоят новые заборы вкруг: с соседями оцинкованная сетка,а с улицы металлопрофиль. Сделан электрощит для строительства. Электричество круглый год. Большие удобные ворота: свободно заедет Камаз и другая техника,широкая калитка с врезным замком и щеколдой. Категория земель - земли населенных пунктов
Производительность насоса: 3800 л/час. /,,,,,,,,,,,,,,,,,
СН 90В - 5 000 руб/,,,,,,,,,,,,,,,,,
Новая стоит более 30.000 рублей,и то редкость!/,,,,,,,,,,,,,,,,
"Вес инструмента	4 кг\"",2600.0,566,2017-03-18,Company,d73edf9cfa5da5bae1b0be3389419157de5469120324cf9a2c233e3fc5f17a24,1247.0,0.64491,,,,,,,,,,
1. Оптовые ПОСТАВЩИКИ мебельных салонов в Казани./,,,,,,,,,,,,,,,,,
Характеристики: батарея 4800 мАч,экран 5,"5\"\"",две камеры,GPS (ГЛОНАСС),металлический корпус. Пользовалась 4 месяца,Смарт классный! Продаю в связи с тем,что купила себе новый,такой же )))/,,,,,,,,,
"Доставка по центру Екатеринбурга бесплатна\"",460.0,292,2017-03-20,Company,83850e42444bed20ed496329d027572d55741f04058cce7a1374b2821ada8a65,2912.0,0.0,,,,,,,,,,
0ff3c08d7b45,17e0bddd1daf,Башкортостан,Стерлитамак,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 36.4 м², 3/5 эт.","Продается светлая, очень теплая, уютная 1к. кв. пл. 36, 4 кв. м, кухня 8.1 кв. м, на 3-м этаже 5-и этажного кирпичного дома, имеется застекленная лоджия. Квартира с ремонтом, остается встроенная кухня, частично мебель. В шаговой доступности садик, школа, спортивный комплекс, магазины, Сбербанк, остановка общественного транспорта. Торг уместен. Собственник.",1600000.0,1,2017-03-20,Private,3028d19293fc403500b4d24d6e0cfc9421ceafd01a6c86a5590ef74a57b6d907,2221.0,0.1865
Комплектация: Кондиционер(заправлен),Гидроусилитель руля,Центральный замок,Сигнализация с обратной связью,Два комплекта ключей,Литые диски R14 на импортной резине,Достойная музыка USB AUX (4 колонки)./,,,,,,,,,,,
8490f700452a,63c564a9e552,Ставропольский край,Ставрополь,Для дома и дачи,Растения,,,,Виола анютиты глазки,Оптовая продажа весенних и летних цветов. большой выбор.,20.0,20,2017-03-23,Private,b85fec08e16544665971b0be6287e46e61ba76f23f77cc3d8b00bdfeba717992,1764.0,0.0
- Высокая эффективность и экономичность нагрева воды /,,,,,,,,,,,,,,,,,
902752657f66,596bccdc4d4c,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Комплект шапка и снуд (пудровый цвет),Продам комплект пудрового цвета. Новый!,1400.0,331,2017-03-21,Private,a0b0254c5cc515ad6f1ee7d349211429fb5a3504aa570fccad75a5d519d85c68,248.0,0.0
• прокладка (монтаж) электропроводки/,,,,,,,,,,,,,,,,,
fc6c000e7318,5784d52a768b,Удмуртия,Ижевск,Услуги,Предложение услуг,"Ремонт, строительство",Сантехника,,"Монтаж сантехники а также труб,кранов, и другое","Недорого, качественно, быстро, /",,,,,,,
31x25x40 см /,,,,,,,,,,,,,,,,,
Kingston/,,,,,,,,,,,,,,,,,
43395df2bda5,78c58bb3506b,Нижегородская область,Нижний Новгород,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Велосипе,,1250.0,5,2017-03-28,Private,a0c3bea5e650fb6281c37f2f36c2bb5da33640021fae6fcb394cb4bc5ec6d1dd,2370.0,0.0
Мы ждем вас,для создания неповторимого торжества! Николая Островского 55,"т. 279-33-03\"",5000.0,5,2017-03-20,Private,6e19d83762cd2695f12746247b9c93ed2c8981a338d651ad266c1be628b1f17c,2279.0,0.0,,,,,,,,
От айклауда отвяжу/,,,,,,,,,,,,,,,,,
"СеКоНд  ХеНд из  ЕВРОПЫ\"",1200.0,21715,2017-03-26,Company,a4d5c69ec349525c7b754fe9e3b8bbf84d6d6f8bec8d30558259fe6acd333eff,432.0,0.0,,,,,,,,,,
Напишите мне,и я вам скину ссылку на все работы./,,,,,,,,,,,,,,,,
Размер бустера 41 х 46 см /,,,,,,,,,,,,,,,,,
2. Материалы: Углеродного Волокна/,,,,,,,,,,,,,,,,,
Страна изготовитель: Австрия. /,,,,,,,,,,,,,,,,,
0f04fb3dcdfe,a6b409c15149,Ставропольский край,Ставрополь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Курточка,В хорошем состоянии только нет бегунка,300.0,56,2017-03-17,Private,537d9f9682bfa30931ccdc3eb77e927abcbb7093a14a7e8f3b516f979e9138cf,52.0,0.13301
— Подвеска задняя - гидравлический моноамортизатор/,,,,,,,,,,,,,,,,,
Такая цена только до 19 марта!!!/,,,,,,,,,,,,,,,,,
Утеплитель холофан 350 г/кв.м,/,,,,,,,,,,,,,,,,
3355ad573325,a8360c943193,Белгородская область,Белгород,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Крейзи Хорс Красный - премиум,Артикул: 9304/9305/,,,,,,,
УФ - ЛЕД Лампа предназначена для всех видов геля: твердого геля,биогеля и гель-лака. /,,,,,,,,,,,,,,,,
Medal of Honor: Warfighter/,,,,,,,,,,,,,,,,,
В отличном состоянии пользовались мало,надежная,механика,"цвет белый.\"",1500.0,58,2017-03-27,Private,,,0.86518,,,,,,,
Ткань верха: 100% полиэстер,/,,,,,,,,,,,,,,,,
cac1210d1b1e,dac553534a3a,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,21,Валенки,,500.0,22,2017-03-23,Private,3d6f01315480277cfa8819c933b454dd41ea4084bed29447b05b5e61eb37f23a,89.0,0.0
Телефон 1 шт./,,,,,,,,,,,,,,,,,
73322e748149,8f8f7e8fa0b8,Свердловская область,Первоуральск,Услуги,Предложение услуг,Деловые услуги,Юридические услуги,,Юридические услуги,Юридические услуги физическим лицам/,,,,,,,
193c072db12f,6d86fff6207f,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,> 36,"Кроссовки б/у размер 36,5 -37 по стельке 24,5 см","кроссовки б/у размер 36,5 -37 по стельке 24,5 см.состояние удовлетворительное",200.0,20,2017-03-16,Private,4abb65886204f9486384fcacb68c0a8c8e6d1bd2fc01df4ec8548d34227de4c5,451.0,0.0
---------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,,
b91aa19ad079,52745b3f4457,Самарская область,Самара,Хобби и отдых,Коллекционирование,Монеты,,,Юбилейные монеты России разных номиналов,"Юбилейные монеты России разных номиналов. 1,2,5 руб. 14 юб рублей, 18 монет Бородино, 1 монета Географическое общество, 1 монета ВОВ. Состояние отличное. Цена за весь лот. Отправка по РФ возможна.",600.0,135,2017-03-18,Company,ffcd84eb6b6e36a14a9dc358a26ac04cd133636419fab3e61fa9ce97cb252b7e,2419.0,0.0
переднего пассажира,2 передние боковые,2 занавесочного типа)/,,,,,,,,,,,,,,,
Система отопления ALDE (газ/220В) с жидкостным теплоносителем /,,,,,,,,,,,,,,,,,
82cc7d4b7b6f,63921d0f40f4,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 37 м², 4/6 эт.","Продается 1-Комнатная. Ул Пластунская, 4/6 этаж,общей площадью 37 м2. Квартира с ремонтом, частично остается мебель.бытовая техника.В собственности менее трех лет, остановка в 100 метрах.",2550000.0,47934,2017-03-22,Shop,7f6d66d8a9a494ab5d97f3ba310c4089a699fe7ce00ec0c4b3ac9acf550c5a21,2217.0,0.03187
c0f19c5a7e15,aa726b06727a,Волгоградская область,Волгоград,Транспорт,Автомобили,С пробегом,Daewoo,Nexia,"Daewoo Nexia, 2006","Продаю Дэу Нексию, 2006г.в, 1.5L, 16V. /",,,,,,,
цвет: прозрачный - затемненный/,,,,,,,,,,,,,,,,,
Интерфейсы:	USB 3.0,2xUSB 2.0,HDMI,RJ-45,кардридер SD/SDHC,комбинированный аудиоразъем/,,,,,,,,,,,,
- ЗАГС и прогулка/,,,,,,,,,,,,,,,,,
"Повторяю: СИЛЬНО МОРОЗИТ ХОЛОДИЛЬНИК.\"",7000.0,292,2017-03-28,Company,8a82136e61f6c5ab20be1758d93578a5f32eadb69bcba5c18834a6b60ef6d521,1793.0,0.0,,,,,,,,,,
Fresh auto - официальный дилер Ford и Mercedes-Benz. /,,,,,,,,,,,,,,,,,
Система пуска ручной стартер (система «легкий запуск») и электростартер/,,,,,,,,,,,,,,,,,
57 г (без батареи) /,,,,,,,,,,,,,,,,,
d138a5b2b8c1,2bfdd2bc8657,Самарская область,Самара,Бытовая электроника,Телефоны,iPhone,,,iPhone 5s 16 гб,Полный комплект. Зарядка. Коробка. Наушники. Состояние как у нового. Все работает,12000.0,44,2017-03-19,Company,75e77dcbc065af9c546bb854c72ff59011f043fcfacc2f89a2891af7e92cdeca,2918.0,0.76786
"33) Все серии: \"\"Бременские музыканты\"\"","\"\"Чебурашка и Крокодил Гена\"\"","\"\"Всё про казаков\"\"","\"\"Приключения Барона Мюнхгаузена\"\"","\"\"Следствия ведут колобки\"\"/",,,,,,,,,,,,,
Мини-приемник Nano скрыт в нижней части мыши./,,,,,,,,,,,,,,,,,
Ссылки на него находятся справа->->->->->->->->->->->->->->->->->->->/,,,,,,,,,,,,,,,,,
сансевиерия 100р.,/,,,,,,,,,,,,,,,,
673b1736c962,130eea358f13,Свердловская область,Екатеринбург,Для бизнеса,Оборудование для бизнеса,Для магазина,,,Витрина,"Островная витрина, можно использовать для бижутерии, очков и разных товаров. Все шкафчики закрываются на замочек. Размер 1200*500*100, в эксплуатации была полгода, в идеальном состоянии, цена была 48000",30000.0,26,2017-03-20,Private,56c50e60f2b32424d02cf069fad41c804acd5deef6eb6515c112ee0b53e13381,2014.0,0.0
e69146eb3725,74ec6f9276f8,Тульская область,Новомосковск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,46–48 (M),Ветровка,Ветровка М-L.Небальшая прослойка синтепона.Подойдет на весну и прохладное лето. В отличном состоянии - носили 1 сезон,700.0,53,2017-03-20,Private,76752e152af6557b4735701fd0c37e9ea71dfc0c251a11709dae7246edbe111a,649.0,0.0
1fab06255023,21cfd5b13a50,Свердловская область,Екатеринбург,Хобби и отдых,Спорт и отдых,Зимние виды спорта,,,Ботинки для сноуборда Nidecker,"продам ботинки для сноуборда Nidecker, размер 39,5. Состояние идеальное - использовались пару раз (оказались велики)",3500.0,1,2017-03-16,Private,7e3b61fbe6e3a659b315d920e8fc3d37ee8cc8df410794ab41efde82b87ffacc,2640.0,0.82668
ДСП 3500 х 1750  16 мм /,,,,,,,,,,,,,,,,,
Уровень чувствительности: ....................................... 86 дБ./,,,,,,,,,,,,,,,,,
3ff05074992e,e4a3ec10f7cb,Краснодарский край,Армавир,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 12 сот. (ИЖС),"продается участок в Заречном. на участке пруд, вид на лес, участок на возвышенности,угловой,комунникации на участке.ИЖС торг",250000.0,11,2017-03-19,Private,,,0.21137
"❌ Нет скучных конкурсов типа \"\"Лопни шарик\"\"./",,,,,,,,,,,,,,,,,
40-литровый чемодан 20 х 53 х 37 см Вес 2,5 кг/,,,,,,,,,,,,,,,,
616438c799e9,98d171b4aae2,Тульская область,Сокольники,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,122-128 см (6-8 лет),Брюки для мальчика,Продаю брюки в отличном состоянии (playToday) по качеству как джинсы.,400.0,40,2017-03-15,Private,61bce5c15b00e8352ab7bab5889a536f852e404103cb90bd9600b433091805a2,72.0,0.0
f1b8fa0126aa,3383ddcdaef6,Челябинская область,Челябинск,Хобби и отдых,Музыкальные инструменты,Гитары и другие струнные,,,Продам гитару!!!,,3000.0,4,2017-03-18,Private,844a94cce7bb97ebcee6373cff42c4deb287bd5b32008339307f7422c51311a4,2519.0,0.82668
23baade4f69a,cb7d336e6db5,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),"Продам пуховик на весну и осень размер 44-46, в от",,1000.0,50,2017-03-21,Private,ce1417fce9306adf4344557e417352085d0187fb069c4c10754639d1eee70b43,95.0,0.0
"—  Детский сад №269 \"\"Рябинушка\"\" - 300 м /",,,,,,,,,,,,,,,,,
•	Возможен выгодный обмен на Ваш автомобиль,который также можно использовать как первоначальный взнос в кредит;/,,,,,,,,,,,,,,,,
bb1d7719ff6b,9c55ed5df5b9,Татарстан,Казань,Для дома и дачи,Ремонт и строительство,Инструменты,,,Нивеллир оптический ат-24Д,"В хорошем состоянии,+ коробка+ документы",3900.0,69,2017-03-21,Company,85b0d01f43763975c54053611d1eebbfd1ba83b2438c03477a2e885d9f422025,1253.0,0.0
97e372ab4aab,508b74fb5285,Пермский край,Чусовой,Бытовая электроника,Товары для компьютера,Сетевое оборудование,,,TP-link TL-MR3020 3G-роутер,•Wi-Fi-роутер/,,,,,,,
328ed73cbaaa,0fe873167de4,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,< 40,"Модные туфли Millioner, натуральная кожа","Очень жалко расставаться с туфлями, так классно смотрятся на ноге, а рисунок на носке туфель вообще отлично выделяется!/",,,,,,,
— Организуем доставку в удобное для Вас время и место./,,,,,,,,,,,,,,,,,
e6c1a0aaa6cb,d7ddb24bcc16,Ростовская область,Ростов-на-Дону,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Шкаф мебельный,"Продаю б/у шкаф, состоит из 3-х секций, одна из секций 2280*1250*420, две другие 2280*840*420. Нижние части шкафа глубина 580. Самовывоз. Торг уместен",2500.0,19,2017-03-16,Private,6dc9e83469b772c9fdbf9a79610d86e1e64aad86b93beecb365b648924bd41cd,1486.0,0.09221
· легкая алюминиевая рама/,,,,,,,,,,,,,,,,,
ஜ════════ஜ۩۞۩ஜ═════════ஜ/,,,,,,,,,,,,,,,,,
Доставка по городу бесплатна,"возможна в районы\"",3700.0,19,2017-03-17,Shop,4f69fa79e2b187a9043df8b6a07d07fbfd0d5ba423eda61b6b6486b16d11c5d5,3022.0,0.0,,,,,,,,,
Звоните,"отвечу на вопросы.\"",1990000.0,386,2017-03-24,Shop,cef89a566303e5c3909420c420a0235cefb9b301a8fffe59db7e568f4d6e6ebc,2218.0,0.07438,,,,,,,,,
через оффшор,согласно ФЗ-160/,,,,,,,,,,,,,,,,
593f0db891a3,b92acc83d440,Ставропольский край,Ставрополь,Бытовая электроника,Товары для компьютера,Мониторы,,,"Матрица 14,1 лампа LP141WX3","Продам Матрица 14,1 лампа LP141WX3  с ламповой подсветкой /",,,,,,,
c39163290bfa,3845b366a486,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Трикотаж и футболки,50–52 (XL),Лонгслив (компрессионная футболка) Reebok,"Лонгслив фирменный, новый (бирки на месте). Подойдёт на 50-52 размер, отлично тянется.",1500.0,36,2017-03-22,Private,63224cead77f3e79f4df1cbe6049c7e40a04504b18caf41eb310cd44be1ef16d,664.0,0.0
Автоматическое отключение через 60 минут/,,,,,,,,,,,,,,,,,
Число уровней высоты днища	2/,,,,,,,,,,,,,,,,,
f16f37e92a6b,cb1fd24693b6,Пермский край,Кунгур,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,86-92 см (1-2 года),Продам рубашку,"Продам рубашки, цена каждой 100 руб.",100.0,92,2017-03-18,Private,0c9cb9fc04f719cff735f2bf577c27872be7ef7d0eb342dd61c7ea675a3168d4,76.0,0.0
