item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
25шт/,,,,,,,,,,,,,,,,,
"АКБ держит хорошо\"",13500.0,3,2017-03-24,Company,ebc42498eb6ea4d26dea1d2794462d61a5d0f44d4676fafed13c464d92a61176,2956.0,0.76786,,,,,,,,,,
- прочный стальной каркас с защитным основанием защищает ребёнка от любого возможного удара/,,,,,,,,,,,,,,,,,
9ad15b898e3a,cd50d161a3b6,Краснодарский край,Краснодар,Личные вещи,Часы и украшения,Ювелирные изделия,,,Серебряные серьги и клипсы Янтарь,Продаю:/,,,,,,,
"В наличии есть и другие ювелирные изделия\"",12000.0,978,2017-03-15,Company,3e1df28b33b2aa5a12552a3d29d0ca5f083004d7b6aa21140a97f67469802676,12.0,0.0,,,,,,,,,,
024f35ede60f,3e411434b394,Ростовская область,Шахты,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,48–50 (XL),Кофта,Кофта гипюр. Очень красиво смотрится,250.0,20,2017-03-15,Private,512bf3c9f2442af8c379abba8e67bf2c4f13023dc915e23c8cee2f27a6cc510c,590.0,0.0
89749e0b3d0e,f2f8ff2616ac,Свердловская область,Нижний Тагил,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,146-152 см (10-12 лет),Куртка на синтепоне,Продам куртку для девочки хорошее состояние на синтепоне,400.0,192,2017-03-20,Company,13f9654e22aa0c20e9e1ffef1e33a03fd9acc9ef572bfff7a7f981ac54eae867,95.0,0.0
В заявке необходимо указать информацию:/,,,,,,,,,,,,,,,,,
— Три магазина,более 400 кв. метров с достойным выбором новых и б/у колясок,автокресел и других детских товаров на любой бюджет/,,,,,,,,,,,,,,,
СПО: /,,,,,,,,,,,,,,,,,
02bb65fe5a9b,640851f49542,Белгородская область,Белгород,Животные,Собаки,Другая,,,Чисто чёрный мальчик пекинеса,"Мальчик просто прелесть, очень приветлив и игрив, 2мес.",3500.0,552,2017-03-26,Company,,,0.0887
Вынос: сталь./,,,,,,,,,,,,,,,,,
2ea4558d01f1,b9a83d1cae43,Краснодарский край,Краснодар,Для дома и дачи,Бытовая техника,Для дома,Пылесосы,,Centek CT-2520,пылесос/,,,,,,,
27f1e23e0b13,68fb15d05546,Волгоградская область,Волжский,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 50 м² на участке 6 сот.,"Продается жилой дом в СНТ Дары природы по улице Апельсиновая. На участке имеется колонка с питьевой водой.  . Электричество круглый год ,к даче идет рядом остановка, можно проехать в любое время.Рядом поселок с развитой инфраструктурой. Недалеко школа, продуктовые магазины, почта, рынок. Торг все вопросы уточняйте по телефону . ТОРГ !.",900000.0,1,2017-03-26,Private,3353887196dc5cf94b926b62feb6824507457db634402f26dc0d3073131cf65a,1309.0,0.07612000000000001
36fd59b53072,b0cd3cd82008,Кемеровская область,Прокопьевск,Недвижимость,Квартиры,Сдам,На длительный срок,2,"2-к квартира, 52 м², 5/5 эт.","Сдам пустую квартиру в хорошем состоянии. Окна ПВХ, ж/д, м/д. Окна на 2 стороны. Пустая, без техники, без мебели.",7000.0,205,2017-03-16,Company,,,0.29645
faf17e86e484,70afe326b0e7,Самарская область,Самара,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 38 м², 6/10 эт.","Сдаётся на длительный срок однокомнатная меблированная квартира с комнатой 15 м2 на 6-м этаже 10-и этажного дома в Самаре по адресу ул. Владимирская 43. Имеется бытовая техника: 2 телевизора, стиральная машина, холодильник, утюг с гладильной доской, миксер и т.п., а также посуда и кухонная утварь. Квартира укомплектована всем необходимым для комфортабельного проживания. Проблем с горячей водой нет. Желательна семейная пара без детей и домашних животных или одинокая женщина, ведущие здоровый образ жизни. Предложение и номер телефона от собственника.",15000.0,3,2017-03-25,Private,d17b6ce13e6eeaad8c8194c333b5359e467161a30c3bf5a152e6f98b7a0fbdbb,1490.0,0.70397
✔Съемный бампер/,,,,,,,,,,,,,,,,,
21cb391aee6f,c0ce3429ecad,Нижегородская область,Нижний Новгород,Бытовая электроника,Товары для компьютера,Клавиатуры и мыши,,,Игровая клавиатура A4Tech X7 G100 (+подарок),Продаю клавиатуру в идеальном состоянии. В комплекте тканевый чехол для транспортировки или хранения./,,,,,,,
6a5c1f2db975,b239811ad530,Оренбургская область,Оренбург,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,Планшет Билайн Таб Фаст 2 4G 8Gb Black арт.25015,Состояние: Хорошее/,,,,,,,
8ae52328fcdc,f42445d392d9,Ярославская область,Рыбинск,Для дома и дачи,Мебель и интерьер,Текстиль и ковры,,,Комплект штор,"Новый комплект штор.Штора вуаль (цвет персик) размер : 3 метра ширина -2,60 метра высота,портьерная штора (красная) 1,40 метра ширина,высота 2,60.",1600.0,1,2017-03-27,Private,c80baeebdc78f1405a7387763f7107676bf34ca4392fc68238034c442ff87f4a,1424.0,0.0
2) (Фото 3) Футболка с коротким рукавом. Размер 42 200 руб./,,,,,,,,,,,,,,,,,
С одной,все магазины,рынок,ТРЦ Моремол,школа напротив дома,детский сады рядом,до моря около 10 минут пешком. С другой стороны недалеко главная транспортная развязка,по которой Вы сможете добраться в любую часть города без пробок./,,,,,,,,,,
059fc91be425,544498aba7e8,Челябинская область,Челябинск,Недвижимость,Комнаты,Продам,,,"Комната 12.1 м² в 2-к, 1/9 эт.","Продается уютная, теплая, светлая комната в районе с очень развитой инфраструктурой. Рядом с домом",450000.0,422,2017-03-22,Shop,7eaa553f86f4c9f8c8c294bb3ed26b9a8c803e9e943f0de079a6d8a77f1ee5bb,2219.0,0.0
====================================================/,,,,,,,,,,,,,,,,,
Мы являемся официально зарегистрированным магазином Авито!/,,,,,,,,,,,,,,,,,
"И многое другое...\"",150.0,43,2017-03-20,Company,,,1.0,,,,,,,,,,
Вес : 500 гр/,,,,,,,,,,,,,,,,,
Продаются разные необычные комнатные и уличные цветы,суккуленты,композиция из живых растений или суккулентов. В красивом горшке. Можно посмотреть мой инстаграмм: flowers_et_cetera./,,,,,,,,,,,,,,,
Центральный замок /,,,,,,,,,,,,,,,,,
1b9fe1e2bc70,45386fc98e8d,Челябинская область,Челябинск,Бытовая электроника,Аудио и видео,"Акустика, колонки, сабвуферы",,,Ultimate TR36,Две колонки.,6000.0,51,2017-03-21,Company,b5f8c6ee8aca9e97a53af940c289aab00810c3db778a4f3ca6796176e90e608a,3029.0,0.0
cb23a8f4bb9b,360da4d8f480,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,36,Кроссовки,Кроссовки на мальчика в хорошем состоянии. Покупали в спортмастере. Нам стали малы.,400.0,60,2017-03-22,Private,e42fe46805046421f79327d6e877ca43ab20acd8787bd5da335a41ea3e218fbb,45.0,0.0
43b820658cb1,d6990fbc5de9,Удмуртия,Ижевск,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 30 м², 13/17 эт.",Мебель техника в квартире есть,13000.0,1,2017-03-20,Private,,,0.20085
Модель: ES-12hi/,,,,,,,,,,,,,,,,,
69432c0d91db,405a0650812e,Самарская область,Чапаевск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 36 м² на участке 8 сот.,"Продам дом в центре города. Вода,с/у,газ,свет в доме. Собственная канализация. Центральное отопление, кабельное ТВ. Можно подключить интернет. На участке:садово-плодовые деревья,кустарники,курятник,беседка, есть места для сажания других культур. Рядом с домом:вокзал,школа,дет.сады,магазины,остановки. ИЛИ НА ОДНОКОМНАТНУЮ КВАРТИРУ+ВАША ДОПЛАТА.РЕАЛЬНЫМ ПОКУПАТЕЛЯМ-РЕАЛЬНЫЙ ТОРГ!РИЭЛТОРОВ ПРОШУ НЕ БЕСПОКОИТЬ!!!",1500000.0,1,2017-03-21,Private,,,0.16934000000000002
3a73d87b283c,8e4cdfeab935,Ростовская область,Ростов-на-Дону,Бытовая электроника,Телефоны,iPhone,,,Айфон 5 16Г,"Телефон в хорошем состоянии. Полный комплект, крои",6800.0,2,2017-03-23,Private,d2b5213770aba44a451ea945b8ba9cee79ad16343b0af82280bca15fffcb2765,2918.0,0.76786
"Подъезд с двух сторон. Есть разрешение на строительство жилого дома и кадастровый паспорт. Торг.\"",80000.0,6,2017-03-28,Private,3709b35c3eb3a4187da47501ef139874cbe2fb1bd639815a8899faef2759e593,1410.0,0.0,,,,,,,,,,
Задник - Жесткий из ТМ/,,,,,,,,,,,,,,,,,
1fb89d0ccc5d,24465567c2a4,Новосибирская область,Новосибирск,Личные вещи,Красота и здоровье,Средства для волос,,,"\"Профессиональный фен \"\"Eti Excell 3000\"\"\"","Продаю фен. длина сетевого шнура 3 метра. мощность 2000w, 2 режима скорости, кнопка переключения холодного и горячего воздушного потока воздуха. работает отлично,прошел профилактику у мастера! пр-во Италия",2500.0,50,2017-03-22,Private,cbddf24ef604d6666d17f449c1ea16a880348aa208a46426bf0c4b21fe00f096,1919.0,0.0
772309dd785b,b3de83479ac2,Тульская область,Новомосковск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Жилет,искуственный мех .жилет новый.,2500.0,5,2017-03-19,Private,9626aeec444dbb67070c62b36f80ce0fcaff5e23a211ac980751841e992d6ecb,531.0,0.0
- Замена сенсора,экрана на планшете,тачскрин./,,,,,,,,,,,,,,,
Производитель: EVGA/,,,,,,,,,,,,,,,,,
Видоискатель/,,,,,,,,,,,,,,,,,
Пружинная система амортизации;/,,,,,,,,,,,,,,,,,
Процессор Е3200 двух ядерный 2,4Ghz. Материнская плата поддерживает QX9770. /,,,,,,,,,,,,,,,,
7ad821a26286,57d58eb2d85b,Челябинская область,Челябинск,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Продам LED телевизор philips 50PFT 5300,"\"Куплен 01.09.2016, новый, на гарантии (гарантийное обслуживание 3 года). С документами. Диагональ 126 см (50\"\"). Подставка","пульт в комплекте. Причина продажи - переезд. Звонить по указанному телефону в любое время.\"",40000.0,56,2017-03-15,Private,725aa9424d1490bed38ac54e6d6f084e333ad716dbb802651e5d6c76500f6b57,3023.0
326e566ed192,dc229ea9b5f5,Самарская область,Самара,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2113 Samara,"ВАЗ 2113 Samara, 2012","Машина в хорошем техническом состоянии.два владельца по ПТС, все вопросы по телефону",165000.0,19,2017-03-24,Private,a2e49f357ea96da116d3a82bb6775da75eb62edf0d44ff22428651d2c32cf354,2264.0,0.12974000000000002
установки клапана с фильтром на шесть саморезов./,,,,,,,,,,,,,,,,,
c17d17305934,38f331ec17cb,Нижегородская область,Дзержинск,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Холодильник двухкамерный Indesit,Холодильник двухкамерный Indesit /,,,,,,,
Интеллектуальное голосовое управление/,,,,,,,,,,,,,,,,,
51a8572ed590,33f1552b1ec9,Краснодарский край,Темрюк,Недвижимость,Земельные участки,Продам,"Сельхозназначения (СНТ, ДНП)",,"Участок 9 сот. (СНТ, ДНП)",продается земельный участок.,1000000.0,11,2017-03-28,Private,9c876064dc1c31ff9a36beccd0dc7ba6fbb46b617574a38420d8c1493fc53414,2037.0,0.14908
"☎Звоните\"",13450.0,6553,2017-03-23,Company,a294a8467d378dd13161d12b93360579487037e2739baa1033ff5a9849f6da2b,2280.0,0.0,,,,,,,,,,
ЗВОНИТЕ ☎ и ПИШИТЕ ✉ прямо сейчас!/,,,,,,,,,,,,,,,,,
4c2879b0cb4f,8b0aef2391a5,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,45,Мужские кросовки,"Кроссовки мужские, размер 45-48, фабричный Гонконг, легкие, стильные и очень удобные.",2500.0,30,2017-03-16,Company,ff21bef27650b4daa2eeb5bdcd6450becfe2c1310e628126418b46f0bcd71549,472.0,0.0
• Обогрев сидений/,,,,,,,,,,,,,,,,,
83af65ca1b6d,44a74137630f,Краснодарский край,Краснодар,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,Samsung tab5,в отличном состоянии...только треснут экран под замену...2 мп камера.64 гига памяти родной!!!!,2500.0,38,2017-03-16,Private,,,0.0
8be05a761c96,f112dcac536b,Ростовская область,Ростов-на-Дону,Животные,Кошки,Донской сфинкс,,,Отдам в хорошие добрые руки,"донской сфинкс 2 года кличка Боня. Умный добрый ласковый.имеет родословную,паспорт.Развазян имеет потомство.Вынуждены отдать в связи с переездом.С котом отдадим его одежду.",,18,2017-03-19,Private,8a515126b909fcb3a7d5ff8a501acabfde618941b17032fdbe40d1330afa2f52,2053.0,0.7850199999999999
Атлас.корсет + юбка - 500/,,,,,,,,,,,,,,,,,
fa12b8a91b8f,106d42acd20b,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,,,,Детские костюмы и пижама р.110-130,Описание на фото,500.0,571,2017-03-28,Private,b6d22820f178bca0b493d138460abff865d12346e0678c5e4916b92e475c77cf,54.0,0.0
В салоне не курили !/,,,,,,,,,,,,,,,,,
91b2909b5805,25efd8887b10,Саратовская область,Балашов,Животные,Другие животные,С/х животные,,,Бычков!!!,Все подробности по телефону,,19,2017-03-17,Private,f7215cd1ef36e7fb53922ec618ced7b763523a694486f64db68c9ef74adf8827,1767.0,0.38297
d7253172dc81,7cc197e3f523,Краснодарский край,Темрюк,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,Без размера,Жакет фуксия,"Хлопок,12_14 лет,164",450.0,52,2017-03-23,Private,d946d8ae9b083eae245a6383f7f93756b19041d2ec8f4598b35909ada9bb4ae4,413.0,0.0
81a1e08a31c5,0ca39c477c5d,Свердловская область,Екатеринбург,Бытовая электроника,Настольные компьютеры,,,,Пк леново,"Продам компьютер Lenovo 500Гбайт жесткий 4гб оперативной памяти процессор а6 6400, для работы и игр",5000.0,40,2017-03-20,Private,,,0.15102000000000002
По ценам абсолютно прозрачно. Действует гибкая система скидок и расчёта.  /,,,,,,,,,,,,,,,,,
Экран/,,,,,,,,,,,,,,,,,
3 Трипафлавин-Ультра (для предотвращения и подавления развития вредных бактерий и простейших в аквариуме) 50мл- 50р . Годен до 06.18/,,,,,,,,,,,,,,,,,
Представительство компании ПК Холод продает кондиционеры оптом и в розницу со склада в г.Сочи. /,,,,,,,,,,,,,,,,,
Передние поворачивающиеся на 360° колеса с фиксатором/,,,,,,,,,,,,,,,,,
---------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,,
"Перекупщикам просьба не беспокоить. Торг у капота.\"",55000.0,82,2017-03-27,Company,b6720c144c17eaccd0c869d6d9867dc4e16e4de0191919bcca4010e600352c68,2264.0,0.18298,,,,,,,,,,
1eb2d6b7c6ed,93cafec3d97a,Краснодарский край,Сочи,Для бизнеса,Оборудование для бизнеса,Другое,,,"\"Продам детский аттракцион \"\"Рыбалочка\"\"\"","\"Продам детский аттракцион \"\"Рыбалочка\"\"",б/у 1 сезон на пляже,легко собирается и разбирается,стойки металлические,диаметр бассейна 2,5 м,в комплект входят фонтанчик,рыбки
Comand and Conquer Red Alert 2 Yuri Revenge - 100 р./,,,,,,,,,,,,,,,,,
5d34c389821e,98294f41024b,Иркутская область,Иркутск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,46–48 (L),"Новая шикарная юбка, La Via Estelar (Россия)","Новая (с этикеткой) шикарная юбка в пол, La Via Estelar (Россия)",2500.0,23,2017-03-16,Private,91bbaa5f027b6f1cfafbb37bed4181dc6e88110eb64e86bbf23030ac2f8f7f10,386.0,0.0
Страна бренда : Италия/,,,,,,,,,,,,,,,,,
Регулируемая спинка,широкое сиденье с возможностью выдвинуть подножку обеспечивают комфортный отдых малыша,а объемный капюшон с солнцезащитным козырьком надежно защитит его от капризов погоды. Большая удобная корзина для покупок.Три положения спинки,ремни безопасности,передние колеса фиксируются в положении *прямо*,тормоз у задних колес. Все чехлы снимаются для стирки,колеса кстати тоже снимаются легко,складывается без труда. Чехол на ножки,утепленный вкладыш на ножки для зимы,дождевик,насос для колес.Состояние хорошее,"продаю вместе с вкладышем.\"",5000.0,3,2017-03-23,Private,d146800a39f79287f3d81ea5964d6b3d40b6d1a765018e8cdc09b7e2476529c4,1002.0
ОСОБЕННОСТИ ПРОГУЛОЧНОГО БЛОКА: /,,,,,,,,,,,,,,,,,
• Строительство сооружений связи,линий связи,линий ВОЛС;/,,,,,,,,,,,,,,,
638df725b51f,c81a280c4b9f,Алтайский край,Барнаул,Хобби и отдых,Спорт и отдых,Зимние виды спорта,,,"Консервация сноубордов, горных и беговых лыж",Консервация сноуборда - 350/,,,,,,,
размер 2 года,в поясе есть утяжка/,,,,,,,,,,,,,,,,
2. Джинсы Jetem размер 98 ( 2-3 года) зауженные цена 300р/,,,,,,,,,,,,,,,,,
c37a624ffdb4,c2ad8727adc0,Башкортостан,Уфа,Хобби и отдых,Коллекционирование,Игры,,,Незнайка буратино самоделкин СССР 1960,"Портреты Незнайки, Буратино и Самоделкина из утерянной детской книжки 1960г.. Были приделаны на резинках и дрыгались.",,46,2017-03-24,Private,abbabd30736fce2df5ed279718466b48df7344ff82e300d2bdaf9fa5d2c61a99,893.0,0.0
В наличии Так же: кухни,кухонные уголки прихожие,спальни,детская мебель,"мебель для гостиной .\"",12300.0,1112,2017-03-15,Shop,df1b09a5f76b2a9ca8252ff55c5998aad9c84f81dff3d5b1e18062e3e232e6b4,1429.0,0.0,,,,,,
68bc0fb3a1e6,13e6898dfd06,Волгоградская область,Волгоград,Бытовая электроника,Телефоны,iPhone,,,iPhone 5s 32gb silver,Продам ‼️‼️ СРОЧНО /,,,,,,,
a0d7643827f6,b7e4fb5d418d,Нижегородская область,Нижний Новгород,Транспорт,Автомобили,С пробегом,SEAT,Ibiza,"SEAT Ibiza, 2007","Продам Seat Ibiza, машина в хорошем состоянии. Хорошая комплектация, кожаный руль, электропакет, климат контроль. Хозяин я. Машина в отличном состоянии.  В ДТП не была. Не так давно было сделано ТО.",240000.0,4,2017-03-28,Private,77016095c11611cb861af9968ee76a693fbd4b6d13a572a89667803643f6b37a,1118.0,0.73758
-	Электропривод задней двери/,,,,,,,,,,,,,,,,,
"- Накачиваемые колеса 12\"\"х2",25'' на подшипниках/,,,,,,,,,,,,,,,,
Код G.C.-22850/,,,,,,,,,,,,,,,,,
Скорость Вращения/,,,,,,,,,,,,,,,,,
4. Фабричная мебель (сертификаты ГОСТ)/,,,,,,,,,,,,,,,,,
18 разъемов DIMM/,,,,,,,,,,,,,,,,,
"Продается как шоу кастрат.\"",40000.0,47,2017-03-28,Company,0457a81e6a4742c9323e9dacc63d9a59f88e85d26cdeac3b32b4cd29b1f85838,2056.0,0.07307000000000001,,,,,,,,,,
e84fbe8d28ed,e0fbca283f71,Волгоградская область,Волжский,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,25,Кроссовки детские фирмы домик 25 размер,,400.0,15,2017-03-23,Private,711f30248ef547b596b5723ae5b26242b2c3ad8c63bdfb07af78c5ac5c8435aa,86.0,0.0
разрешение видео 640x480/,,,,,,,,,,,,,,,,,
6476611c0998,1493a0047064,Краснодарский край,Новокубанск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,"\"Спальный гарнитур \"\"Анелия\"\"\"",Спальный гарнитур Авигея от компании BVV-Mebel./,,,,,,,
- Выгрузка товаров в прайс-агрегаторы и доски.  /,,,,,,,,,,,,,,,,,
Цена co  по акции: 6500 р./,,,,,,,,,,,,,,,,,
Звоните! /,,,,,,,,,,,,,,,,,
LR14 Robiton 2шт/,,,,,,,,,,,,,,,,,
 Б/у совсем немного,"т.к. подарили другой стульчик-трансформер.\"",1700.0,18,2017-03-24,Private,20a4d5ca7e00278e511f7d52317e60e3a542f66d84ddefed75843ec088dd3478,811.0,0.0,,,,,,,,,
b82bb979ca22,6df785ab7896,Самарская область,Тольятти,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,Без размера,Платье,"новое платье с трусиками,низ валаном!длина платья 45 см!очень легкое!",500.0,20,2017-03-16,Private,20ac57d855caf5a0d095e3afb6a9a2c76c4cbef6da7c110281071f6600b083fb,82.0,0.0
03c1a6201105,646d4f02f3ac,Свердловская область,Березовский,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Симпатичные юбочки,"Темно-коричневая юбка из кож/зам,хорошего качества 400 р, Шелковая юбка солнцем,сшита  200р и юбка в полоску из инсити 100р на ней есть небольшой дефект в виде маленьких черных пятен, похоже что как от мазута, но у кого есть машинка можно обрезать низ и подшить,они по самому низу. Звонить с 09.00 до 21.00,можно писать в WatsApp,мерить/забирать г. Березовский!!!",400200100.0,1,2017-03-23,Private,a9aee87704293de3444e57eaf7aba0a8b1716360798b1622da3bad0d463045d9,378.0,0.0
3c99e56002d1,eaf763236f7b,Нижегородская область,Арзамас,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Юбка,Практически новая юбка...носили 2 сезона.,300.0,110,2017-03-21,Private,355986a5f361e86887fbfbf1f095bd8ea620a7d38a82eaf59280dfc355ddb817,375.0,0.0
============================================================= /,,,,,,,,,,,,,,,,,
a16c95967ad0,248bb320cae8,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,25,Кеды на девочку,"Продам кеды, в нормальном состоянии, чуток сбиты носы, на фото видно, размер 25 стелька 15 см",400.0,108,2017-03-15,Private,4508d9ad4f31c287b16baff4869a9002d0bf50eb3943bb1e333f99f1a3430365,85.0,0.0
