item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
"Успевай!!!\"",55000.0,6,2017-03-19,Private,f139d12337aaaedfb65f6efc9520e3623b620fc4fb4be9e93136929e22ee137b,2790.0,0.76786,,,,,,,,,,
0da69b7c9df4,e6751a5e2ff6,Ростовская область,Ростов-на-Дону,Хобби и отдых,Велосипеды,Запчасти и аксессуары,,,Мультитул 11 в 1,"Новый мультиинструмент 11 в 1. Все необходимое для полевого ремонта велосипеда (шестигранники, плоская и крестовая отвертка, звездочка, выжимка цепи)./",,,,,,,
— Покрышки: H-5129,CHAOYANG,"24x1.95\"\" /",,,,,,,,,,,,,,,
Абсолютно новая,в родной коробке. /,,,,,,,,,,,,,,,,
ee4d27738564,fec77798a533,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Другое,,Галстук,Продам галстук в отличном состоянии.,300.0,83,2017-03-20,Private,950e88ec1d0c5755f477d51f28b67044c01f39f01411b2019fea819f20682c5a,350.0,0.0
"Больше фото по запросу.\"",15000.0,21,2017-03-20,Private,b3e78c76ea6e86d74ea4a730692f48aed1dce9b0b603149bb945f1f96d1cfdc3,2056.0,0.05877,,,,,,,,,,
94660067de8a,b5f092a64b05,Владимирская область,Ковров,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,110-116 см (4-6 лет),Куртка весна осень рост 110-120,Куртка на девочку 5-7 лет. Б/у после 1 ребенка,400.0,64,2017-03-19,Private,d0cc548f5a81e190170fe8d7bebc3599c873d43f130a92a0c76b947bfdd76631,540.0,0.0
По почте не отправлю. Забирать из Канавинского/,,,,,,,,,,,,,,,,,
efc499c95e7d,950915331117,Свердловская область,Екатеринбург,Хобби и отдых,Спорт и отдых,"Теннис, бадминтон, пинг-понг",,,Ракетка(настольный теннис),"Ркетка качественная, продаю тк закончил занятия теннисом, докину чехол в подарок",4000.0,11,2017-03-28,Private,ae1d6a4e0139882a556ff1e0924b10231c7ef10ff7365685e5e3959675d783cc,2745.0,0.14562999999999998
2df69c20cf5c,845a2a7da905,Оренбургская область,Оренбург,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,110-116 см (4-6 лет),Джинсы,"Джинсы reserved ,размер 110 в отличном состоянии",700.0,103,2017-03-28,Company,f19a0dde37bb5b8b376e1429559f35fb2832e88d8f4778f5354d75f74b409b49,658.0,0.0
Позвони сейчас!/,,,,,,,,,,,,,,,,,
4ac35374ef1d,4679c484f03e,Пермский край,Кунгур,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Железобетонный,"Гараж, > 30 м²","Продам гараж, из шлакоблока. Под две машины. Погреб.",350000.0,9,2017-03-27,Private,,,0.0
====================================================/,,,,,,,,,,,,,,,,,
Рама	Matts TFS-Comp-Disc/,,,,,,,,,,,,,,,,,
-  Опытные монтажники /,,,,,,,,,,,,,,,,,
Размер 37/,,,,,,,,,,,,,,,,,
"Организация доставки и разгрузки плит до Вашего строительного объекта!\"",3850.0,23,2017-03-22,Company,3d4d77c1782b313b7ea5997fba264cc085e38c2921a5c8990b27722534aee66f,1317.0,0.0,,,,,,,,,,
2.Танкистов 15(торговый комплекс Олимп Соколовая/Танкистов)/,,,,,,,,,,,,,,,,,
43a5e0c8cca6,f855bc2824bd,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,35,Сапоги geox (новые),"\"Сапоги Geox Respira. Натуральная кожа. Перфорированная подошва с микропористой мембраной Respira, обеспечивает \"\"дыхание\"\" обуви",но не пропускает воду. Подкладка и стелька из байки,застежка - молния с фиксатором замка. Высота голенища - 28 см,обхват голенища - 30 см +,",4000.0,14,2017-03-18,Private,9e15e2fab833252b576eec27b9633b59dc5fdcf451fd2317073e64a3d152e38e,2382.0,0.80323",,,
Дополнительная комплектация по Вашему желанию!/,,,,,,,,,,,,,,,,,
Мощность двигателя: 350W/,,,,,,,,,,,,,,,,,
- Работаем по договору за наличный и безналичный расчет/,,,,,,,,,,,,,,,,,
edc6deb705e1,84b887342de0,Ханты-Мансийский АО,Сургут,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Кровать,,5500.0,11,2017-03-20,Private,f290f91c83de3346a2b7478d284bfb94d40a282698b73e89ce5aa5bbf2ccbb68,819.0,0.0
Могу встретиться на остановке кл.Мешалкина./,,,,,,,,,,,,,,,,,
Рядом ул. Михалькова,Славная,"Преображенская.\"",1513000.0,17466,2017-03-21,Shop,77135f1c1fbd36bcc0e241ded77aa78d8fc02789635647ffd5d6f3ff78ef2f90,2218.0,0.0,,,,,,,,
9f0cb8da20e0,5f633032ab84,Омская область,Омск,Бытовая электроника,Товары для компьютера,Комплектующие,Процессоры,,Core i5 - 750 4ядра lga1556,INTEL Core I5-750 в серверном исполнении Xeon 3430 - 1500 руб./,,,,,,,
"Обоснованный торг приветствуется\"",4000.0,17,2017-03-23,Private,3d6a2066d4cb5c68c96f88f662aaada20d30f631fa473884393375de83f9c060,2851.0,0.76786,,,,,,,,,,
DDR2-667,DDR2-800 /,,,,,,,,,,,,,,,,
b0f313f72b8c,eadc85f19132,Самарская область,Самара,Хобби и отдых,Коллекционирование,Другое,,,Запчасти для Советской куклы,Продам тело Советской куклы на запчасти.Длинна 23см. Резинки.,300.0,565,2017-03-19,Company,55367dd0624b0c1d54ae10a6c4502dacbc53e2de1938c6f748facb1d98795919,927.0,0.0
3. Камера видеонаблюдения RVi-С411 - 2шт./,,,,,,,,,,,,,,,,,
305aebf73c43,1e27571974c9,Тульская область,Тула,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,62-68 см (2-6 мес),Комбинезон весна,"Комбинезон для девочки, размер 62. В хорошем состоянии, на весну, теплый.",700.0,16,2017-03-22,Private,d6ddd5da8bf55e4bca61fc2b39a3f11b6beae23d49aeb7b2afe1144ecb1b6d7f,84.0,0.0
68ce10001c99,15b51cd68246,Оренбургская область,Оренбург,Личные вещи,Красота и здоровье,Косметика,,,Косметика аvon,,1.0,205,2017-03-27,Company,b076a54c97c018006d27b1061db1a561af3d44ba31d4311734118d7925dc2d65,686.0,0.0
Занимаемся скупкой мебели б/у,в хорошем состоянии,не старше 10 лет. Бытовой техники в рабочем состоянии не старше 10 лет (холодильники,стиральные машины,газовые и электрические плиты,телевизоры (ЖК и Плазма)./,,,,,,,,,,,,
8cc4eeab351d,1e12f5c304f3,Татарстан,Казань,Транспорт,Автомобили,,,,"Lexus RX, 2016",Действует супер-выгодное предложение при/,,,,,,,
"Подарок - не пригодился\"",5000.0,112,2017-03-27,Company,427b7acf103af2fbfcfbd6e831a62e612edb18173392b833c1dc6ccffdd3caad,1838.0,0.0,,,,,,,,,,
Продам теплую уютную квартиру в Центральном районе в панельном 9-ти этажном доме. Отопление-  встроенное в панели и нагревательные приборы не портят интерьер. В санузле трубы поменены на новые,унитаз и ванна в хорошем состоянии. Установлены счетчики воды и электричества./,,,,,,,,,,,,,,,,
MDF/,,,,,,,,,,,,,,,,,
"Внимание!!! Доставка осуществляется ежедневно!\"",6000.0,10196,2017-03-24,Shop,10474b5bed99dbcbc64021c7b8ef83f2f01cb89900c776f087b9682d5590aa42,1991.0,0.0,,,,,,,,,,
Находится в с.Сибиряк,18 км от города!/,,,,,,,,,,,,,,,,
"Стоимость 111000 за кв.метр\"",7456980.0,103,2017-03-28,Company,41d52f68e123940b9239aec217f5affd360b0bcf90d310c22e721ecbffbd0bf3,2218.0,0.0,,,,,,,,,,
ЗВОНИТЕ ☎ и ПИШИТЕ ✉ прямо сейчас!/,,,,,,,,,,,,,,,,,
b8fef474e47b,fd5c3d3bbf8f,Нижегородская область,Балахна,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,Зап. Части на samsung wf7358n1w,"Продам движок, и блок упр. (Шитый) в исправном состоянии за 500 рублей",500.0,18,2017-03-24,Private,0cb8df19eb4cacdf0601135314df8c0605cf241692758d9d8ce1e0f891dc8d47,2000.0,0.09631
1e6a44f95130,cf11d93f4f1d,Татарстан,Нижнекамск,Животные,Аквариум,,,,Рыбки гуппи,Продам 3 месячных гуппи. Цена за 1 шт.,20.0,75,2017-03-23,Private,2ae964b09a0ab0921e88395ce10d973981d31e62f62d1c63e60e87c65bbe11a7,2011.0,0.40733
Объём помады 3.25 мл/,,,,,,,,,,,,,,,,,
"- ТАК ЖЕ КУПИМ ВАШЕ ЦЕННОЕ ИМУЩЕСТВО -\"",2190.0,23454,2017-03-22,Shop,a3008b54f685972762573d42caf1e4a9f3fb82dcef5f3ac07aea88627cfc5d27,2914.0,0.0932,,,,,,,,,,
голубо-белые/,,,,,,,,,,,,,,,,,
cac94c9d308b,4d1ad0e6a04f,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,74-80 см (7-12 мес),Комбинезон вельветовый +вещи пакетом,"Комбинезон вельветовый  ,цвет фиолетовый,широкий,низ на кнопках,длина от лямки до низа 68 см.(низ подгибается),сарафан трикотаж х/б,колготки , новая панамка, Вещи  на +- 1 год,в хорошем состоянии, 250 руб. за всё",250.0,92,2017-03-16,Company,987e09906a913b8bc5ba421fd608adb73d3b4d9286d39925061a88c4185a73b4,84.0,0.0
Материал покрышки: синтетическая кожа (полиуретан)/,,,,,,,,,,,,,,,,,
6ee4de9c6902,59b497c5564c,Татарстан,Набережные Челны,Для бизнеса,Оборудование для бизнеса,Другое,,,Торговый автомат Мультифор 8-860,"Автомат в отличном состоянии, с небольшим пробегом. В комплекте 8 диспенсеров. Монетоприёмник, купюроприёмник, хоппер для выдачи сдачи, модем.",120000.0,3,2017-03-22,Private,d4c85d4e9c51a299df9800b04e50ce020ddda530ad77db23a409e7be05a97977,3032.0,0.08382
- стеклопакеты (окно/окна - двойной/три стекла,лоджия/балкон - одинарный - два стекла)./,,,,,,,,,,,,,,,,
Размер (Ширина*Длина*Высота): /,,,,,,,,,,,,,,,,,
a9c233256cd1,9d15435984e7,Челябинская область,Магнитогорск,Бытовая электроника,Оргтехника и расходники,"МФУ, копиры и сканеры",,,Принтер Epson Stylus SX130,"Продам МФУ(принтер,сканер и ксерокс)/",,,,,,,
Экран/,,,,,,,,,,,,,,,,,
Фирме Котофей./,,,,,,,,,,,,,,,,,
Представительство компании ПК Холод продает кондиционеры оптом и в розницу со склада в г.Сочи. /,,,,,,,,,,,,,,,,,
Процессор - MediaTek MT6735P,1000 МГц/,,,,,,,,,,,,,,,,
---------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,,
новая/,,,,,,,,,,,,,,,,,
2 двери,закрываются на ключ,внутри полка./,,,,,,,,,,,,,,,
Сборка шкафа,шкафа-купе,детской кроватки,компьютерного стола,стенки,прихожей,гостиной,тумбочки,швицких стенок,кровати,спальни и другой мебель. /,,,,,,,
Очень красивый белый перламутровый цвет кузова./,,,,,,,,,,,,,,,,,
Страна бренда : Италия/,,,,,,,,,,,,,,,,,
ca6e837cea5c,c9ff9381ca73,Омская область,Омск,Личные вещи,Красота и здоровье,Парфюмерия,,,Туалетная вода Narciso rodriguez,"Куплена в Рив Гош, пользовалась не долго, к сожалению, невозможно посмотреть, сколько осталось, флакон абсолютно матовый. Примерно 2/3 флакона точно есть. Хранился в коробочке, в тёмном месте, куплен был осенью 2016г.",1500.0,15,2017-03-27,Private,7f8410701d994d57046a856d7c9eac21719e493695ec61b4ce341d9184b66382,771.0,0.0
"Мерить территориально ТЦ \"\"Колизей\"\"/",,,,,,,,,,,,,,,,,
Туфли находятся в хорошем состоянии,они идеально подойдут,как для повседнева,так и для деловых встреч!/,,,,,,,,,,,,,,
Таймер сна есть/,,,,,,,,,,,,,,,,,
93df9cb3cda2,a1d89ac38940,Башкортостан,Стерлитамак,Недвижимость,Квартиры,Куплю,2,,Куплю 2-к квартиру,Срочно. Куплю 2к.кв от собственника. Рассмотрю варианты и районы.,1800000.0,13,2017-03-27,Company,,,0.29666
52f9018eeb8d,5e1db331fece,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,98-104 см (2-4 года),Брюки мальчику. 4 года,Брюки мальчику. 4 года (104см). Хлопок. Цвет хаки. На подкладке. Бренд NEXT. Состояние очень хорошее.,150.0,50,2017-03-27,Private,c11cc1d8e8bbc2f4e3f254526cc5eadc9ff867fab1afee22c358322a729fde7b,72.0,0.80323
0a571d00f1e0,2cbce757f698,Удмуртия,Ижевск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Сапоги,"Новые демисезонные сапоги. Яркий принт с перьями. Молнии нет, голенище свободное.  Подойдут на 36 узкую ножку. Мне оказались малы.",2000.0,19,2017-03-16,Private,e7ad7106afec0ae8034a02600d124e947b3a9f5d57b4941bfcda4a03abc24af2,494.0,0.0
58d404771525,e60812b41ad7,Краснодарский край,Краснодар,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),Priora,"LADA Priora, 2008","ПРОДАМ, хорошую машину, красивый цвет графитовый металлик, музыка, сигнализация, хорошая резина, гур, регулировка зеркал, без коньдюка , двигатель в идиале шепчет, из минусов на левом крыле откалолась краска, ветром дверь открыло, продаю не спеша ТОРГ!!!!!!!",167000.0,2,2017-03-19,Private,6c535a496e38b2fd49c2e4b783f1d611132a91476e2525a63607a950a2ce993d,1102.0,0.47553
Вес,кг/,,,,,,,,,,,,,,,,
Если Вам понравился наш вариант,а на покупку не хватает средств,для Вас мы согласуем ипотеку дешевле,"чем в банках ПАО \"\"ВТБ24\"\"","ПАО \"\"Промсвязьбанк\"\"","АО \"\"РайффайзенБанк\"\"","ПАО \"\"Абсолют Банк\"\"","АО \"\"ЮниКредит Банк\"\"","ПАО \"\"РОССИЙСКИЙ КАПИТАЛ\"\"","ПАО \"\"Банк Уралсиб\"\"","АО \"\"РосЕвроБанк\"\"","ПАО \"\"ФК Открытие\"\"","ПАО \"\"АК БАРС\"\"","ПАО \"\"Связь-Банк\"\". За счет партнерской программы банки снижают ставку по кредиту для наших клиентов. Если у Вас обмен или своя недвижимость еще не продана",предложите нам,возможно сейчас на нее есть покупатель! /,,
c052d18ed3f4,1101725db61a,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,21,Туфельки для девочки новые,"красивые туфельки для девочки ТМ Топ-топ. на липе. размер 21 (по стельке 13,5 см). новые",450.0,286,2017-03-26,Company,84007ff97b3843badde84d3a32b672eee1c6735fb4e33eaec5bcd53f6aa7d22f,93.0,0.0
2c0808f1d815,3b8134afbafe,Татарстан,Казань,Для дома и дачи,Бытовая техника,Для кухни,Плиты,,Духовой Шкаф Lex EDP 080 BL,Духовой Шкаф Lex EDP 080 BL/,,,,,,,
Возможна инкубация куриных,гусиных,утиных,индюшиных и перепелиных яиц в пенопластовом корпусе с датчиком температуры и гигрометром. Цифровой терморегулятор поддерживает заданную температуру и управляет поворотным механизмом в инкубаторе. Функция измерения влажности автоматически срабатывает 1 раз в минуту при температуре внутри инкубатора от 30°С до 45°С./,,,,,,,,,,,,,,
09f6d099aaf7,7162e1b8667c,Тульская область,Тула,Бытовая электроника,Аудио и видео,Аксессуары,,,Зарядные устройства,"Солнечное зарядное устройство Power Bank OUTPUT 12000 mAh - Дополнительная энергия всегда под рукой! Уникальная разработка ? портативное внешнее универсальное зарядное устройство Power Bank OUTPUT 12000 для подзарядки мобильных устройств в любое время и в любом месте. Уникальность данного универсального аккумулятора состоит в том, что аккумулятор солнечный, а значит подзаряжается от солнечных лучей! Также Power Bank OUTPUT 12000 имеет водонепроницаемый ударопрочный корпус с защитой от воды и пыли, благодаря чему, данное устройство отлично подходит туристам, путешественникам, любителям походов, рыболовам и всем, кто часто отдыхает на природе. Больше не нужно волноваться, что ваш мобильный телефон, планшет или видеокамера разрядятся в неподходящий момент ? имея под рукой внешний аккумулятор Power Bank OUTPUT 12000 , вы можете забыть об этом навсегда! Подходит для зарядки iPhone, iPad, Android-смартфонов, GPS устройств, фото и видео камер и других мобильных устройств.",3000.0,2,2017-03-17,Private,5777193a440b80bf855e9ec47391ecafd74794691161bd7ed494987fc12e788c,2910.0,0.0
4. Фабричная мебель (сертификаты ГОСТ)/,,,,,,,,,,,,,,,,,
c61258c2cd8a,99364f8f2737,Кемеровская область,Ленинск-Кузнецкий,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Резиновые Туфли,"Продам резиновые Туфли на танкетке. Б/у, в нормальном состоянии. Размер 36. Туфли приятные на ощупь и мягкие. Легко моются.",650.0,56,2017-03-20,Private,3b5950d96911ce94a44b2f0c119044a7a533199440ebe861762f854174068ec2,425.0,0.0
Средний вес пары: 3,2 кг/,,,,,,,,,,,,,,,,
Часы Geneva приковали к себе миллионы взглядов и завоевали невероятную популярность,благодаря лаконичности и простоте форм,в сочетании с многообразием цветовой палитры моделей. /,,,,,,,,,,,,,,,
ХАРАКТЕРИСТИКИ /,,,,,,,,,,,,,,,,,
Подставка для бутылочки/,,,,,,,,,,,,,,,,,
d7c33a60b96a,350900477386,Удмуртия,Ижевск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Кожаная курточка,"кожаная курточка чёрного цвета, состояние отличное. не ношу.",1000.0,45,2017-03-15,Private,a98974bf77e4ab10e9c72f18d8ed9eef3631dcf4c3d60702d3e7695e9fe65574,527.0,0.0
a76343c903a7,29e012f34de8,Челябинская область,Магнитогорск,Бытовая электроника,Телефоны,Аксессуары,Запчасти,,Аккумулятор Nokia BL-5B N90/N80/7360,Оригинальный аккумулятор для Nokia BL-5B N90/N80/7360/,,,,,,,
0737aab60418,f4ae8d95bfa7,Кемеровская область,Кемерово,Хобби и отдых,Коллекционирование,Картины,,,"\"Картина (постер) в раме \"\"Венеция\"\"\"","\"Продам картину (постер) в золоченной раме \"\"Венеция\"\" автор Й.К.Пютнер размер 50х70. В упаковке. Цена в Доминго 1215₽.\"",600.0,74,2017-03-28,Company,b153d0c50b3a29c4d178ebe67d4ba550a4697d5d3026b61a4a407b1645b4cced,1562.0,0.0
072a50f3a346,2b7e49b110f1,Краснодарский край,Новороссийск,Для дома и дачи,Ремонт и строительство,Инструменты,,,Продам лестницу,"продам лестницу деревянную длина:3м30см,ширина:50см",1000.0,45,2017-03-28,Private,764f497551ce2c78ab19d1e583c21741078fe2c407a0c560cb1674e759069fd7,1212.0,0.0
Ваша квартира ЗДЕСЬ!!!/,,,,,,,,,,,,,,,,,
✔на большинство товаров действует гарантия 6 месяцев /,,,,,,,,,,,,,,,,,
57b1ba5e2ae0,403741be689a,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,44–46 (M),Пиджак фирменный,Продам пиджак в хорошем состоянии. Размер  написан 42 наш 46 48.,250.0,104,2017-03-16,Company,d2ae217fe4e69b6ff2c2d00edf3bb1469ceef48a67e9875746d7fc1d98f90de9,563.0,0.0
a061ae3b105a,8fc4d2729405,Ставропольский край,Пятигорск,Транспорт,Автомобили,С пробегом,Mercedes-Benz,GL-класс,"Mercedes-Benz GL-класс, 2008","Автомобиль в идеальном состоянии. Полностью обслуженый. Весь в заводском окрасе. Вложений не требует. Резина зима,лето. В самой максимальной комплектации. Срочно. Торг.",1100000.0,4,2017-03-16,Private,a61dbf0af3d176c3d61cfb0c76daf3757ccd476d93d1267dfbb8918c48f7193c,2262.0,0.26568
CD Шампунь для бороды 200 мл - 537р./,,,,,,,,,,,,,,,,,
- Тихий двор с детской и спортивной площадкой./,,,,,,,,,,,,,,,,,
Беспроцентная рассрочка от застройщика/,,,,,,,,,,,,,,,,,
Mothercare 2-3 года/,,,,,,,,,,,,,,,,,
1274f6b75dc3,3b334cadf822,Челябинская область,Челябинск,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Детская комната,Детский гарнитур состоит:/,,,,,,,
• концепция «замкнутый двор»,закрытый от машин,шума и ветра;/,,,,,,,,,,,,,,,
Купили,поставили,не вписалась в интерьер,через 2 месяца заменили./,,,,,,,,,,,,,,
