item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
Sequential Read Speed /,,,,,,,,,,,,,,,,,
Внешний блок питания в комплекте/,,,,,,,,,,,,,,,,,
Источник питания:	6 или 8 источников питания АА (батарейный отсек) или 12В (бортсеть автомобиля)/,,,,,,,,,,,,,,,,,
- Интегрированный фильтр защитит насос мойки от попадания в него грязи и песка./,,,,,,,,,,,,,,,,,
- ФАТА всех видов от 500руб - с кружевами,кристаллами,бусинами,на гребне,от 1,5м до 5м. /,,,,,,,,,,,,
Электростеклоподъемники/,,,,,,,,,,,,,,,,,
• Покрытие: молоток/,,,,,,,,,,,,,,,,,
9e4c7fd5fa77,809d5fba50f9,Удмуртия,Ижевск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Ветровка для девочки,"Ветровка для девочки размер 98, на флисовом подкладе. Б/у один сезон. Состояние хорошее. Цена 500 рублей.",500.0,120,2017-03-19,Company,77aafec8f0ad8b4648a41051d7c065aa88a03a508344159fcafe4705be7bf9db,97.0,0.209
de0b3961bbb5,bff04e8d6ac0,Ставропольский край,Георгиевск,Хобби и отдых,Спорт и отдых,Настольные игры,,,Напды,"новые,ручной работы. но без шашек и зариков. их отдельно можно заказать. нарды на любителя. бартер или обмен, предлогайте варианты.",2000.0,67,2017-03-20,Company,85c751a2c2d43f727a784b5deb3f99e9f6d3a4bb4d6af395bb024105081ac696,1572.0,0.0
e939b7e3288d,4fe9273488c7,Ханты-Мансийский АО,Ханты-Мансийск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,"Коляска, нет панели","Москитка с замком,  сумка,  делается летней,  колеса в порядке,  два камерных,  и два простых. /",,,,,,,
d9adfac83c01,ba3e56feb61b,Иркутская область,Черемхово,Животные,Собаки,Другая,,,Просто умницы,,1.0,7,2017-03-19,Private,1ac874489bea9b1380f19ee5ed8db97822af09c83148da647db18dc08a7e9015,2122.0,0.0
— Выбор направления локона: R/L/A (Направо /Налево /Авто)/,,,,,,,,,,,,,,,,,
Все просто безупречно./,,,,,,,,,,,,,,,,,
Доставка или самовывоз /,,,,,,,,,,,,,,,,,
Хлопок 57% Лен 43%/,,,,,,,,,,,,,,,,,
93a445535887,48a1ba32debe,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,46–48 (L),Платье,"Платье покупалось дочери на выпускной, так ни разу не было одето",300.0,34,2017-03-19,Private,678e73bbbc15fda609556e7cc9983280fef129b1225f3a2a5aaad8514de6d19d,386.0,0.0
-почтой 200-250руб.( 7-14дней)/,,,,,,,,,,,,,,,,,
Обода	Weinmann X-M2 анодированные/,,,,,,,,,,,,,,,,,
Особенности:/,,,,,,,,,,,,,,,,,
тормоз гидравлика Avid Juicy 3(нужно прокачать,сейчас не стоят на велосипеде)/,,,,,,,,,,,,,,,,
-Имеются потёртости./,,,,,,,,,,,,,,,,,
Число блоков растеризации - 32/,,,,,,,,,,,,,,,,,
6f0682db8ce7,26cc4d58fdb9,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,122-128 см (6-8 лет),Джинсовая рубашка на девочку,Состояние хорошее,150.0,24,2017-03-18,Private,3f009401f55a4e362dcad84855ad943052d8cf61d38de66b3619cdc1552b98e1,122.0,0.0
3. Выходной ток 1: DC 5,1V / 1 A /,,,,,,,,,,,,,,,,
607aa2bed830,4861e0aa7c4b,Татарстан,Казань,Для дома и дачи,Мебель и интерьер,Кухонные гарнитуры,,,Кухня Глория,Набор мебели для кухни «Глория 3» является воплощением лучших традиций английского стиля./,,,,,,,
5c37ed28b4f1,c8faa6dffbf2,Омская область,Омск,Для дома и дачи,Бытовая техника,Другое,,,"Озонатор - прибор для очистки воды,воздуха,овощей","Для тех, кто заботится о своем здоровье! /",,,,,,,
"Мужские спортивные брюки ASICS\"",2200.0,1299,2017-03-27,Shop,d7604e26df7e6ce4f3ad020fc0ec83ea550bb7373567e96cfd081dbbf3dbdf7e,584.0,0.0,,,,,,,,,,
"Звоните в любое время\"",,3,2017-03-20,Private,198bef9ec6186f37f824e7f795c8a9096b50ef72a1173b54c7fa27c32cb7584f,1314.0,0.16934000000000002,,,,,,,,,,
88c66bdc706d,ab88f1939f43,Башкортостан,Сибай,Услуги,Предложение услуг,"Ремонт, строительство",Ремонт квартиры,,"Ремонт квартиры,дома,офиса","\"Компания ООО\"\"Пескострой\"\" с опытом работы более 10 лет рада Вам предложить качественный ремонт Вашего недвижимого имущества с гарантией 1 год на все виды производимых работ. Мы работаем только с предоставленной сметой на строительные и отделочные работы и официально подписанным договором",Вас не будет беспокоить внезапное увеличение оплаты нашего труда,Вы не будете переживать за качество проделаной работы и немаловажный факт присутсвия адекватных и порядочных мастеров в Вашем помещении!/,,,,,
"Район дирижабля\"",850.0,84,2017-03-23,Private,8d16c30c65424ba0fe5af64ef9e39274e126a60459a87ce84d5a9d5c5b92a1a0,87.0,0.0,,,,,,,,,,
60188c5767ad,9585028bc7ac,Иркутская область,Иркутск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Кроссовки на платформе р.37,Новые,1500.0,20,2017-03-26,Private,6b327d2862432d038805a31613a10ee57721509664844539ce30e1b25ed7b740,444.0,0.30278
несет ПОЛНУЮ ФИНАНСОВУЮ ОТВЕТСТВЕННОСТЬ/,,,,,,,,,,,,,,,,,
"рама форвард 1100 2013 17\"\"",рулевая,как и на 1112,на промах,спортивная,легкая,вилка РокШокс ХС30 ТК,система Шимано FC M430 Шимано Аливио,под квадрат,тормоза Шимано Аливио Bl-M395 или Promax Decipher,кассета Shimano CS-HG31-8,11-30T Асера,манетки перед и зад 3*8 АЛИВИО sl-m410,задний перекл SHIMANO RD-M410 Alivio на 8ск,Z72 KMC,"1/2х3/32\"\"",8-ск.,"24\"\" 114 звен. с замком"
61fe05c256d3,329a2ac3a294,Алтайский край,Новоалтайск,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Продаю кроватку,кроватка с тумбочкой и пеленальником,4500.0,68,2017-03-20,Private,ae55208444f223e82c778f6b8e76a22d6706a628da74c28f13e98f22da02fe1a,818.0,0.80323
Цена за все/,,,,,,,,,,,,,,,,,
"Возможна отправка по России.\"",1450.0,72,2017-03-26,Company,addcac5ef6a9b06da5e4379b9716d6473cee055a31f38cdbe1a41268a057b072,2256.0,0.0,,,,,,,,,,
2) легко моется,ничего не прилипает к нему,поэтому всегда чистый;/,,,,,,,,,,,,,,,
7676dc074b2a,28180fa02b79,Новосибирская область,Барабинск,Транспорт,Автомобили,С пробегом,Toyota,Corolla,"Toyota Corolla, 2001","Один хозяин, не битая, не крашеная, R - 15. 4 WD. ГОд выпуска 2001. Имеются 2 подушки безопасности + противотуманные фары + ABS. Салон универсал, в хорошем состоянии, имеется магнитола (родная). ! В салоне NO smoking! Очень вместительная, подходит для всей семьи! Стоит подогрев. Возможен торг",333000.0,3,2017-03-26,Private,b57eb6fcbf1dd9ef57e0ed4d0dc4987f67791766bef3af55af1ce5ccdf556abf,1132.0,0.04183
цена 300,00/,,,,,,,,,,,,,,,,
все модели от официального дилера со сроком 5-7 дней/,,,,,,,,,,,,,,,,,
9b4d20efec91,7878a842fa3c,Воронежская область,Воронеж,Для бизнеса,Оборудование для бизнеса,Для салона красоты,,,Продам вертикальный турбосолярий Luxura V7,"Cолярий премиум-класса Luxura V7, одно место установки,  очень удобный в эксплуатации. Клиенты оценивают качество загара очень высоко. окажу помощь в доставке на место установки и в монтаже./",,,,,,,
-за обучение,лечение/,,,,,,,,,,,,,,,,
Аккумуляторная батарея плохо держит/,,,,,,,,,,,,,,,,,
=============================================/,,,,,,,,,,,,,,,,,
Как и в какие этапы проходит сделка/,,,,,,,,,,,,,,,,,
Смарт супер ИНТЕЛЛЕКТУАЛЬНОЕ зарядное Opus BT3100 v2.2 /,,,,,,,,,,,,,,,,,
e242b36688ac,f3e62ddf95d9,Челябинская область,Челябинск,Бытовая электроника,Товары для компьютера,Комплектующие,Оперативная память,,Kingston 2x1gb,"Две планки по 1gb, цена за одну.",400.0,21,2017-03-20,Company,e0c45ab54a197062e05ed2409b1cc7544801ef7a95628020f6153059d84546fe,2853.0,0.0
Все меховые изделия отправляются по всей  России,КУРЬЕРЫ ЕМС. Стоимость доставки 700-800 рублей. ОПЛАТА ЗА ЖИЛЕТКУ ИЛИ ШУБУ курьеру лично в руки ПОСЛЕ ПРИМЕРКИ. /,,,,,,,,,,,,,,,,
"Причина продажи : не подошли по размеру\"",2500.0,6,2017-03-18,Private,ed2d986cdb59de2323eb639a35c20a300bb79f445562322212b35ee75efccd76,501.0,0.0,,,,,,,,,,
местонахождение - УрФО/,,,,,,,,,,,,,,,,,
Тормоза гидравлические   Avid Juicy 3,185mm перед/,,,,,,,,,,,,,,,,
— Колеса - передние - 120мм,заднее 100мм;/,,,,,,,,,,,,,,,,
Выполняю комплексные работы/,,,,,,,,,,,,,,,,,
Для детей от 3-4 лет./,,,,,,,,,,,,,,,,,
СРОК ОБУЧЕНИЯ 2 ДНЯ ( 16-20 часов)/,,,,,,,,,,,,,,,,,
4e20d615647d,21bc23d56fa5,Татарстан,Альметьевск,Хобби и отдых,Музыкальные инструменты,Духовые,,,Флейта,Флейта 1974г.в. производства Ленинград. В рабочем состоянии.,12000.0,26,2017-03-28,Private,3f5dbf3ab6bd0a333dad4037af9bacd07d98dc99a783de15dacefcc3e39b954d,2504.0,0.0
6979c27ff047,f2ec1c49ff25,Воронежская область,Воронеж,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Слинг шарф Diva essenza (новый) 100 хлопок,Абсолютно новый тканевый итальянский слинг шарф./,,,,,,,
- Низкие цены,каждый день!/,,,,,,,,,,,,,,,,
a96926f8381f,3e7f0a2439e7,Владимирская область,Собинка,Животные,Кошки,Другая,,,Пристрою рыжего кота,"Шикарный рыжий котенок ищет дом, где его будут любить и дарить тепло☀/",,,,,,,
Замок №2: Гардиан 3201 (класс безопасности 4) цилиндровый/,,,,,,,,,,,,,,,,,
✔ Без участия магазинов и залов. БЕЗ ТОРГОВОЙ НАКРУТКИ!!!/,,,,,,,,,,,,,,,,,
40000 +счетчики,залог./,,,,,,,,,,,,,,,,
cfad90b489e2,ae1116262ee7,Башкортостан,Уфа,Транспорт,Автомобили,С пробегом,Hyundai,Getz,"Hyundai Getz, 2008","Хендай гетц 2008 г, цвет серебристый, пробег 106 тыс.км, двигатель 1.1 литра(67л.с.), КПП механика. Гидроусилитель руля,подушка безопасности водителя, центральный замок, сигнализация с автозапуском , парктроник, коврик в багажнике, музыка SONY, лёгкая тонировка, резина зимняя новая на шт.дисках и летняя новая на шт.дисках. В отличном ухоженном состоянии, экономичная, надёжная, недорогая в обслуживании,  владею более трёх лет. Цена 185000 руб. торг",185000.0,17,2017-03-19,Private,1599b6bdfa20952539772bb92521ac31e007f7da769aae8d0ac1fce58b53abab,1108.0,0.7376
НАБОР ЗАЩИТЫ. /,,,,,,,,,,,,,,,,,
031208e2dd4e,abf6710379d3,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Стильное платье с лисичками и др вещи на девушку,"Продам много-много крутых, практически новых вещей очень дешево!! Все размер S-M.Платье с лисичками 800 руб;джинсовые платье и комбинезоны по 500 руб; рубашка 300 руб; пальто шерстяное с клетчатой подкладкой 800 руб. Девочки,приезжайте в гости и примеряйте, все не успела сфотографировать, есть еще парки, классный рюкзачок и платья в пол.",500.0,13,2017-03-22,Private,8c0367197acdc10437896bd97faf5330db45b2e6e92a92fecc49b2af9168520a,82.0,0.0
bc8ed830c2ef,9ad2f7045f05,Красноярский край,Красноярск,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Сильфонный компенсатор Ду400,Сильфонный компенсатор Ду400 Новые 3шт.,15000.0,15,2017-03-16,Private,d98cb6048982495d0616b3b36749b08b1be1cd14e508b770b933e6ded9fca936,1629.0,0.86521
"Звоните!!! Количество ограничено!\"",1190.0,96,2017-03-20,Company,3df2015f8713bfdef5a9a757c010ccbc173cba26d2566ee54568991137400693,889.0,0.0,,,,,,,,,,
Свой сервисный центр/,,,,,,,,,,,,,,,,,
Помощь в установке. /,,,,,,,,,,,,,,,,,
Оперативная память: 4Gb/,,,,,,,,,,,,,,,,,
7d10ed385bea,7bd493f4796c,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,33,Осенние ботинки на мальчика,"Продам ботинки на мальчика, сезон-весна, осень. Верх- искусственная кожа, подклад-ворсин, замочки и липучки, всё рабочее. Длина стельки 20,5 см, на носках есть небольшие потертости, которые легко закрашиваются крем-краской. Использовались несколько месяцев (весной и осенью)",500.0,3,2017-03-27,Private,7c8711e6022be333f1b1a042caea75ee0409130abffae90dfed56b9da94f096a,47.0,0.0
f2df981da09b,57fdc237625b,Белгородская область,Строитель,Животные,Собаки,Другая,,,Пропала собака. Отзывается на кличку Бим. Любимец,,,12,2017-03-20,Private,34673ea0534f5ff1d0114b55f64074575006bf6504a4be2d91af8e1cbb42b72a,2094.0,0.0
🏠 ул. Рашпилевская 152 /,,,,,,,,,,,,,,,,,
2100х6000/,,,,,,,,,,,,,,,,,
ad7ae1f7aced,ea4d174e0d60,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Куртка демисезонная,"Куртка демисезонная бу. В очень хорошем состоянии. Легко стирается, капюшон не отстегивается.",400.0,48,2017-03-24,Company,b7dd4d3618d239a2963f84e51cb6643d5846fef72480bb4adbcaf352172b26d7,96.0,0.0
Частотная характеристика: от 50 Гц до 16 кГц/,,,,,,,,,,,,,,,,,
В планах развития района строительство современного детского сада и крупного торгово-развлекательного центра./,,,,,,,,,,,,,,,,,
d2006b923923,de6bf7222663,Самарская область,Тольятти,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,44–46 (S),Весенняя куртка adidas,Новая фирменная куртка,1600.0,90,2017-03-22,Private,3cbe2f413e891c28c64647ee415988c561599f0154384446799d9d42d8c48703,602.0,0.0
Материал: многослойный брус хвойных пород,покрытие Aquaris ЛКМ Renner производство Италия/,,,,,,,,,,,,,,,,
"г. Иркутск. ул. Омулевского д.5 (вход через супермаркет Багира)\"",9999.0,265,2017-03-22,Shop,44f456256d5059fe69730a7d440762263c72324c55c87990da0ad413a750a7e9,1429.0,0.0,,,,,,,,,,
569f08d4d424,67a48452d12e,Кемеровская область,Кемерово,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,Без размера,Комбинезон,Джинсовый комбез.Подойдёт для беременных👌/,,,,,,,
Отделка стен вагонкой,пластиком,гипсокартоном,дикоративным камнем,плиткой/,,,,,,,,,,,,,
9aa0456b05ab,85d60a195d2d,Кемеровская область,Кемерово,Бытовая электроника,Телефоны,Sony,,,Sony z3,"Продам Sony z3 разбит дисплей,внешнее состояние хорошее.",5000.0,32,2017-03-20,Company,,,0.33973000000000003
• 4 колесика;/,,,,,,,,,,,,,,,,,
Пояснительная записка для инвестора/,,,,,,,,,,,,,,,,,
"1-к квартира от застройщика в жилых домах \"\"Волгоград СИТИ\"\". по адресу: р-н Центральный",Ул. Селенгинская 16 Дом 1 (2 этаж)/,,,,,,,,,,,,,,,,
f4ece739e5c5,775667ffb143,Челябинская область,Троицк,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,62-68 см (2-6 мес),Комбинезон,"Продам теплый комбинезон,в комплекте шапочка. Рост 62 см",700.0,46,2017-03-20,Private,d956ded029f5ce2297a1d1a1929c7e0ed9463b044a8ef3163d21efe471cfd4e3,42.0,0.0
4015eb76b35c,3dd68b13a3a6,Нижегородская область,Дзержинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Ботинки,Продаю ботинки фирмы rieker.нат.кожа.внутри шерстяные.на осень весну.в хорошем состоянии..размер 37,1000.0,113,2017-03-18,Private,8b13dee2c57865af0fe04fe327330ffd260c8e64f3bd65daaae7b56f50a175e2,436.0,0.0
ad9bfd7bc571,24a3f15d7e9c,Ярославская область,Ярославль,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,> 50 (XXL),Шуба кролик,полушубок кролик размер 54 отдам всего за 1500 рублей,1500.0,211,2017-03-23,Company,c97865896decf4295ef059b22b203b263d8c9701a7cb8f221cbfddb64d9eb27f,96.0,0.0
22f5c5b354a8,c0f00f4ad5f8,Саратовская область,Саратов,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Телевизор + доставка,"Полностью рабочее состояние, пульт работает, экран 52 см, доставлю бесплатно",2200.0,9,2017-03-16,Private,2f926a743512a39793a938bd3800c6eeeefaab65e2f23353cdf6de5f7f12ed13,3022.0,0.76786
Новые кроссовки напрямую с завода изготовителя./,,,,,,,,,,,,,,,,,
d48230646294,b11e637ae9d5,Нижегородская область,Выкса,Животные,Птицы,,,,Гуси,срочно продам гусей.,3000.0,1,2017-03-17,Private,,,0.11244
- 85% мебели в наличии на нашем складе;/,,,,,,,,,,,,,,,,,
Все,"что нужно для торговли пивом без штрафов!\"",1000.0,27,2017-03-20,Private,,,0.14286,,,,,,,,,
Бесплатный сеанс 15 минут/,,,,,,,,,,,,,,,,,
Защита сети интернет/,,,,,,,,,,,,,,,,,
3 сандали 15см- 500руб/,,,,,,,,,,,,,,,,,
06c5fadaf5df,e52751a838cd,Нижегородская область,Дзержинск,Хобби и отдых,Коллекционирование,Монеты,,,Разные монеты,,,31,2017-03-20,Private,fbc4142d429c2aa1541e82850cbba75d776b9cd9887b5912981a6132cf8434b2,2418.0,0.0
d1b69b7035e8,fe48302a9622,Белгородская область,Белгород,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,134-140 см (8-10 лет),Ветровка для девочек,,150.0,4,2017-03-20,Private,e0b2b823488047e3bba5aca2af37304cfcb23a4f149e584a84d5412e756bfb96,528.0,0.21407
- большой выставочный зал с образцами(400м2).Посмотрите и потрогайте,"пред заказом.\"",22400.0,14,2017-03-20,Shop,da741e6f9ae4fc8fae65f36f8be5069fbef09af3db1463eba298ea0c9e4484e3,1376.0,0.26253000000000004,,,,,,,,,
dc161b4dfb52,d51fa4f8119d,Кемеровская область,Осинники,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 11 сот. (ИЖС),"Недорого продам земельный участок 11 соток в городе Осинники, Кемеровской области, рядом ж/д станция, река Томь. /",,,,,,,
0967e9c164c8,46dd92411e1d,Краснодарский край,Геленджик,Для дома и дачи,Мебель и интерьер,Другое,,,Стол раскладной для торговли,50х100х50см- в раскладном  виде стол/,,,,,,,
8e3a625c0e04,e62f8a9ba0a5,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Туфли,Туфли 37 р./,,,,,,,
ce6486f8365b,cdacd169b5d7,Башкортостан,Уфа,Услуги,Предложение услуг,"Обучение, курсы",Профессиональная подготовка,,Курсы по интернет программированию,"Индивидуальные курсы по интернет программированию (программирование сайтов) для детей и взрослых с нуля и до профессионального применения знаний. Теория , практика , доступное объяснение на примерах. У нас понимают даже дети.",12000.0,5,2017-03-24,Private,3395b4415e5bbc9d262a4c291b407b101f6ebf044da950396e1fa6d8aa962297,2890.0,0.0
5ff5a8089999,594e6f35ab4f,Самарская область,Сызрань,Личные вещи,Красота и здоровье,Парфюмерия,,,Туалетная вода black suede touch 30мл мужская,Туалетная вода BLACK SUEDE TOUCH  30мл мужская/,,,,,,,
Успешных покупок и хорошего настроения/,,,,,,,,,,,,,,,,,
"Из личной коллекции.\"",4200.0,69,2017-03-19,Private,a3596249f75a312a40dcd283976c67bbdf358dfa844c7de7099259639540addc,3025.0,0.0,,,,,,,,,,
+ скидка на немецкие полотна 25%!/,,,,,,,,,,,,,,,,,
"КОЛИЧЕСТВО  ШУБ ОГРАНИЧЕНО!\"",19000.0,74,2017-03-28,Private,4b927777b7afa67e37cdea94c54dee5daebfd34c49546c563e9af14b47f0e868,1288.0,0.0,,,,,,,,,,
9803cb4cee17,e66cb809f26c,Калининградская область,Калининград,Личные вещи,Товары для детей и игрушки,Игрушки,,,Детскийй коврик,Продам детский коврик в отличном состоянии,700.0,36,2017-03-28,Private,150477d4c6d7ed67fcff01092ff0fa76f7d535bc11aafc954c08c9fec2c4f362,882.0,0.0
Бридж: клен./,,,,,,,,,,,,,,,,,
Связь/,,,,,,,,,,,,,,,,,
a2d3f4daa231,80625ca79824,Воронежская область,Воронеж,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Гантели по 16.2 кг,В комплекте:/,,,,,,,
"— экран 2.7\"\"/",,,,,,,,,,,,,,,,,
c32d8aa14a46,ce15fc8d75be,Ханты-Мансийский АО,Нижневартовск,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Носочки,,50.0,10,2017-03-19,Private,ebb1978ffd46b5daa546bc6ab1326a787818acbb05d878b50a459ba92fba099c,102.0,0.0
Диковинный инструмент./,,,,,,,,,,,,,,,,,
Форма: полуовальная/,,,,,,,,,,,,,,,,,
Цвета (Корпус/Фасад): Венге/Дуб/,,,,,,,,,,,,,,,,,
8322ded2ccc5,2e2c24597637,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Значки металические на одежду и рюкзак,"Ассортимент разный, цена 90₽ и 120₽ за значек.",90.0,239,2017-03-23,Company,f6f93a6ba0e10787e0c4d02c10e31b1cc0f7eaf787b87531afd807688331a51b,4.0,0.0
