item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
5a71401465ee,9eed093a694d,Белгородская область,Старый Оскол,Для дома и дачи,Бытовая техника,Для кухни,Вытяжки,,Кухонная вытяжка Kronasteel Kelly 600 inbox 2M,Новая кухонная вытяжка. Не использована в работе. Документы прилагаются,4000.0,1,2017-03-22,Private,daa0c0502f28bbe48c01146370d3a1ad42029adcf4c3c1094372917acea7a653,1817.0,0.0
3. безопасный для ребёнка(удерживает равновесие; закругленные углы);/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
059c8c5c50a7,c61f8b4d82b3,Ханты-Мансийский АО,Сургут,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 33 м², 5/5 эт.","Продается очень чистенькая,светлая и уютная 1-комнатная квартира в кирпичном доме. Во дворе находятся 2 детских сада и 2 школы,Вашим деткам не нужно будет переходить дорогу! Совсем рядом поликлиника. Двор очень зеленый. Вся инфраструктура в шаговой доступности! Звоните,записывайтесь на просмотр! Реальному покупателю-разумный торг!",2300000.0,1888,2017-03-25,Shop,c93d6cbf923129f3f055b7bd164dcbc058bb34f26b3fe6c742e30badb6d7a7ee,2219.0,0.0
5fdabd38ecc5,552621e195f3,Владимирская область,Владимир,Для дома и дачи,Бытовая техника,Для кухни,Вытяжки,,Gorenje DK 63 CLB,вытяжка/,,,,,,,
7b5239b074fa,d4a2687f04db,Татарстан,Казань,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 22 сот. (ИЖС),"Продам участок в Камско-Устьенском районе, село Теньки. Дорога асфальтирована, газ, вода, электричество - вдоль участка. Отличное местоположение, в 5-10 минутах пляж.",700000.0,3,2017-03-25,Private,,,0.0
+ легко устанавливаются/,,,,,,,,,,,,,,,,,
1c9c656ab4fc,f9ddfcae4cc9,Белгородская область,Белгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,< 35,Новые слипоны,"Стильные слипоны. Очень классные и удобные. Отлично сочетаюся и с юбками и с джинсами. Размер: 35,36",900.0,56,2017-03-19,Private,2ac594e1c7e48401344732b42138a6c07eb08d8e10e43b9d454bc6b2eeb17d89,600.0,0.0
Цвет-титан. Фасады- из алюминия./,,,,,,,,,,,,,,,,,
a551d08e8412,b2170935a0ca,Воронежская область,Воронеж,Бытовая электроника,Товары для компьютера,Комплектующие,Блоки питания,,Блок питания Corsair VS650 650W,"Corsair VS650 Active PFC, Fan 120mm(тихий). 650W Цена--2600р/",,,,,,,
Стоимость работ договорная. Работаем по Ростову-на-Дону и области. Возможен выезд в другие регионы./,,,,,,,,,,,,,,,,,
199575573108,c6ce1027828a,Краснодарский край,Белореченск,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2106,"ВАЗ 2106, 1995",Машина в хорошем тех. состоянии,55000.0,1,2017-03-21,Private,f7125bcf9d27c2db185f552040c67a68e4648e14b09f986adf401cdd06240880,1113.0,0.7376
Овчина снимается и становится весенний комбезик/,,,,,,,,,,,,,,,,,
- Сезонная мойка окон;/,,,,,,,,,,,,,,,,,
Для детей от рождения до 13 кг/,,,,,,,,,,,,,,,,,
Диапазон УКВ-есть 10/,,,,,,,,,,,,,,,,,
!!!ВНИМАНИЕ!!! На последних двух фото точное местонахождение нашего магазина!/,,,,,,,,,,,,,,,,,
0147aaa4e5c4,aa4116a6f0db,Нижегородская область,Нижний Новгород,Недвижимость,Коммерческая недвижимость,Продам,Торговое помещение,,"Торговое помещение, 200 м²",Продается торговый павильон на Минеевском рынке Автозаводский район. Звоните ответим на все вопросы.,,6,2017-03-28,Company,,,0.04659
c791613f32dd,8a13fcfb30b9,Иркутская область,Ангарск,Недвижимость,"Дома, дачи, коттеджи",Продам,Коттедж,,Коттедж 750 м² на участке 15 сот.,"Продам коттедж, 750 кв. м. В том числе гараж 20 кв. м. Сауна 41 кв. 1 этаж: кухня 12, прихожая10, гостиная 40,  ванна10, 2 этаж: 3  спальни 16, 36,12., каминный зал 43, зимний сад 18, 2 ванных комнаты, 3 этаж 3 спальни, ванная библиотека. Подвал площадь 160 высота 2,60. В доме проведен свет, вода, отопление автономное. В садоводстве 70 домов. Асфальт до федеральной трассы. Дом находиться в живописном месте, до берега реки Китой 20 метров.",18000000.0,3,2017-03-18,Private,8000e82513c48a728a60965893a61512bbe3b825b2373248c9f9a1d0ef64215e,2218.0,0.05508
e026190a05f4,1eb0a8f51dca,Свердловская область,Нижний Тагил,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,25,Джинсы,Б/У один раз,1000.0,10,2017-03-15,Private,8643accb6ca06f41a780888be11cdb25be79103a51844c8daebf2c3b6c7852f3,580.0,0.0
Cистема A-GPS/,,,,,,,,,,,,,,,,,
Звоните! - в любое время,мы Вам перезвоним!/,,,,,,,,,,,,,,,,
Бесплатный выезд на замер и расчет стоимотси в день звонка/,,,,,,,,,,,,,,,,,
Размер 39./,,,,,,,,,,,,,,,,,
Отличное потомство,кот опытный./,,,,,,,,,,,,,,,,
f95000f6da94,3ca382cf9e7c,Ростовская область,Ростов-на-Дону,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),4x4 (Нива),"LADA 4x4 (Нива), 1996","В хорошем состоянии, установлено газ. оборудование",85000.0,27,2017-03-21,Private,8fd17a5f068417f19d94cb3218496463d226f12b1fbc3c0d791ac227e5aa6518,2262.0,0.0
В домах подземная парковка с демократичным ценами на аренду мест./,,,,,,,,,,,,,,,,,
2d8f143d3189,05768d83bb62,Владимирская область,Кольчугино,Животные,Птицы,,,,Петушки ищут новый новый горем,молодые петушки здоровые активные ищут новый дом,500.0,95,2017-03-26,Company,cb65cb8f2c03acd165fc36fb0e8aafa88c501901248ebf728460639823903255,2214.0,0.20864
Масса мужское  10 гр ( р-р 19.8 ) /,,,,,,,,,,,,,,,,,
2. Подготовка документов для регистрации ИП и ООО,внесение изменений в учредительные;/,,,,,,,,,,,,,,,,
Материал: Лунный камень,"бусины \"\"кошачий глаз\"\"",пластиковые бусины,стеклянные бусины,бисер,натуральные перья./,,,,,,,,,,,,
-	Рейлинги на крыше/,,,,,,,,,,,,,,,,,
b99fc10e19cf,e75b6d3ab67a,Тюменская область,Тюмень,Бытовая электроника,Аудио и видео,Наушники,,,Razer kraken pro. Игровая гарнитура,Продам игровую гарнитуру Razer kraken pro - наушники с выдвижным микрофоном./,,,,,,,
003e422ca905,4d9b1839864a,Воронежская область,Воронеж,Хобби и отдых,Спорт и отдых,Другое,,,Мяч юниорский Chacott. Диаметр 15 см,Продается мяч юниорский Chacott. Диаметр 15 см,900.0,7,2017-03-26,Private,c3cbc428d051ddbf1a891eb7bf2388ef910b8521e51b6593ee8764fb57befd7e,2710.0,0.0
----------------------------------------------------------/,,,,,,,,,,,,,,,,,
размер 1730*2500/,,,,,,,,,,,,,,,,,
2. Кроватка материал Бук 8900 руб. /,,,,,,,,,,,,,,,,,
645d3b146ed3,f49b668f400b,Тульская область,Тула,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 48 м², 2/5 эт.","Срочно продается трехкомнатная квартира в центре города . Вся инфраструктура в шаговой доступности , центральный парк в 10 минутах хотьбы. Квартира теплая , светлая в хорошем состоянии , заезжай и живи , окна выходят во двор . Соседи хорошие , подъезд чистый . Документы готовы , торг при осмотре . Помощь в оформлении ипотеки .",2700000.0,319,2017-03-22,Shop,c7153b05887703e872cbeefdfd304f66c8be9f2f63b2256a3f354acd6b51d202,1428.0,0.07612000000000001
23cb27e13076,bf34763585fa,Нижегородская область,Нижний Новгород,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Продам Каляску,Продам коляску. Состояние как новая. 3 в одном.,9000.0,11,2017-03-27,Private,696caf78890ee69c5522cc18aa34dd95a618f0376568547cc62f5de32177704f,1002.0,0.0
3b676c7dfbd0,b8cd734ce8e9,Калининградская область,Калининград,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Стульчик Chikko,,3000.0,6,2017-03-21,Private,f28feaa91668fc0ebc83f8a0a9510632595af0dfcbf7b9d46438141d590a3141,817.0,0.25682
МЫ НАХОДИМСЯ В Новосибирске/,,,,,,,,,,,,,,,,,
Фирменная упаковка,полный комплект,инструкция./,,,,,,,,,,,,,,,
6.Чепчик (кулирка отб)/,,,,,,,,,,,,,,,,,
Стоимость доставки - 150 рублей. /,,,,,,,,,,,,,,,,,
30 км. от Уфы,п. Кабаково./,,,,,,,,,,,,,,,,
ed970a3cc2b3,2ffc8c733465,Краснодарский край,Анапа,Услуги,Предложение услуг,"Ремонт, строительство",Ремонт ванной,,Плиточник,"Выполню плиточные работы любой сложности по внутренней отделке с чернового этапа с установкой всей сантехники.Выезд на объект,замеры,расчеты бесплатно.Работаю по договору.Делаю недешево,работу свою ценю!",600.0,97,2017-03-27,Company,e0a1788ac64101c69c6fe317de51cc142dbb48a1bb271ef4790665df37dced7f,2266.0,1.0
db06899efa82,02f9a5d6035e,Красноярский край,Норильск,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,98-104 см (2-4 года),Кофты,"Все кофты,водолазки и футболки в хорошем состоянии на возраст 2-4",300.0,163,2017-03-19,Private,50649b993090da74a6c67da3b84aadec2ab81d7034c7d884838c1b29652d5551,112.0,0.80323
1203b1e3a1e1,a56a5ebf69e6,Самарская область,Самара,Недвижимость,Комнаты,Сдам,На длительный срок,,"Комната 18 м² в 3-к, 1/5 эт.","Сдам комнату, 18 м, лоджия, мебель, сосстояние жилое, хорошие соседи. СОБСТВЕННИК",4400.0,1035,2017-03-25,Company,,,0.0
Руль Стальной матовый,25.4х620 мм /,,,,,,,,,,,,,,,,
d4deb0666001,204ec3f508f4,Нижегородская область,Нижний Новгород,Услуги,Предложение услуг,"Ремонт, строительство",Ремонт ванной,,Плиточник- универсал,профессиональный подход. качество. гарантия. ответственность.  также выполняю другие работы . сантехника. электрика. отделочные работы   и другое.  возраст 45 лет. опыт работы 15 лет.  на все интересующие вопросы отвечу по телефону.,600.0,11,2017-03-20,Private,917d76f446137f648397c7bb907264d96021e7e54363ce807fde9eff225cf08e,2222.0,0.2
Сборка и установка./,,,,,,,,,,,,,,,,,
На первом этаже дома - Детская поликлиника. /,,,,,,,,,,,,,,,,,
56ab25025535,56dd08362a0c,Иркутская область,Нижнеудинск,Недвижимость,Квартиры,Сниму,На длительный срок,2,Сниму 2-к квартиру,"Молодая семья срочно снимет квартиру со всей необходимой техникой и мебелью,порядок и оплата 100%",10000.0,2,2017-03-17,Private,,,0.29666
fef2561db561,4b9170eda6f6,Ставропольский край,Ессентуки,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 6 сот. (ИЖС),"Продается земельный участок, 6 соток, по ул.Энгельса в р-не Мебельной фабрики. Земля в аренде на 49 лет, коммуникации по меже, ц\\к./",,,,,,,
Гибкий (сгибаемый):/,,,,,,,,,,,,,,,,,
B2 Кафе Трех Голубок · Le Cafe Des 3 Colombes /,,,,,,,,,,,,,,,,,
b3c313089688,e275d1e4e65d,Оренбургская область,Оренбург,Услуги,Предложение услуг,"Ремонт, строительство",Ремонт квартиры,,Ремонт квартир,ВЫПОЛНИМ РЕМОНТ ВАШЕЙ КВАРТИРЫ ПОЛНОСТЬЮ ИЛИ ЧАСТИЧНО.ВСЕ ВИДЫ РАБОТ.КАЧЕСТВЕННО И В СРОК.РАСЦЕНКИ УМЕРЕННЫЕ./,,,,,,,
"Соответственно ещё на гарантии\"",12000.0,62,2017-03-21,Private,769a7ec23de2dde375d54488a73467fd56856c39a1d8fa85c238c2891155e9ee,2932.0,0.0,,,,,,,,,,
Мы производим обслуживание как физических,так и юридических лиц. (Услуги выездного системного администратора )/,,,,,,,,,,,,,,,,
• HTTP / HTTPS/,,,,,,,,,,,,,,,,,
"Отправляем изделия в любой регион!!!\"",13000.0,311,2017-03-22,Company,1eca7489aa648c7222bd17cb8cff08d61eedf8811850ac6d18e6c4bc48be8107,35.0,0.12580999999999998,,,,,,,,,,
Входное напряжение и ток	5V/1A/,,,,,,,,,,,,,,,,,
2bb81fdcd536,0be2975918ab,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Демисезонный костюм для девочки,Демисезонный костюм для девочки./,,,,,,,
- Накрутка лайков,репостов/,,,,,,,,,,,,,,,,
02a75b838287,a938d3c6a279,Пермский край,Пермь,Животные,Товары для животных,,,,Клетка для птиц,Шир27 длина 34 высота49/,,,,,,,
16 см × 160 см=5000 рублей /,,,,,,,,,,,,,,,,,
97ea829bab7a,072d4b4010e1,Нижегородская область,Дзержинск,Бытовая электроника,Телефоны,Nokia,,,Nokia lumia c 650,"Нокиа Люмия. Полный комплект. Подарен в сентябре 2016 года. Отличный аппарат, очень хорошая камера - схож по дизайну и характеристикам с айфоном 5s Все топовые приложения есть в маркете. Продаю без торга ,низкая цена из - за небольшой трещины в углу ( появилась не из-за падения,а при переезде в январе лежал в кармане брюк-придавался экран)на работу не влияет, глюков никаких не обнаружено, гарантирую 100% работоспособность. Причина продажи - Срочно нужны деньги",5000.0,254,2017-03-28,Private,79cc0fe0a9c4504c254bdfde7a95f3b7096f8d02d8855cfb8ede21a7b2350552,2944.0,0.09382
Динамическое повышение контрастности/,,,,,,,,,,,,,,,,,
30 х 45 см/,,,,,,,,,,,,,,,,,
Видеоускоритель: Adreno 405;/,,,,,,,,,,,,,,,,,
720f134b24c3,6d452f2c34fd,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,< 19,"Чешки белые 17,5","Чешки натуральная кожа, длина стельки 16 сантиметров, носили мало",150.0,66,2017-03-25,Private,5c3e284c5d5fd9faf3abe14a87bf4a8986f7db6ee6ccddf1e1b0033a22f13063,92.0,0.0
9a238daca50c,4aced446b2c4,Свердловская область,Нижний Тагил,Личные вещи,Товары для детей и игрушки,Автомобильные кресла,,,Авто люлька,Авто люлька. Есть козырек.,1300.0,19,2017-03-27,Private,383addeb56c65d8412b29406feaaa054e53d4ecb7a764333a7ed96f9a383c595,796.0,0.80323
Материал жаккард,стеганный на синтепоне/,,,,,,,,,,,,,,,,
4788539befd5,71e8446b943a,Татарстан,Казань,Бытовая электроника,"Игры, приставки и программы",Игровые приставки,,,PS4 1TB Чуть больше года,Продаю приставку PS4./,,,,,,,
1ed04e1cb6b4,2d4f1e58d513,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Нижнее бельё,42–44 (S),Компрессионные чулки для родов,"Новые, но без упаковки (стирала перед роддомом). Воспользоваться не успела. Размер самый маленький, на худеньких",400.0,13,2017-03-15,Private,ab485c1f4fc4848bc108ed4367be742b9d307075c5cf02890adcf010f8ae22b8,113.0,0.0
"Продаётся по цене приобретения.\"",450.0,28,2017-03-27,Private,04b74946dd999e7fe68d733af33ff22ce9348b47dee981aaea9888e18c84405c,413.0,0.0,,,,,,,,,,
— с доставкой и установкой от 32 000руб (вместо 89 000руб)/,,,,,,,,,,,,,,,,,
- Настенный; /,,,,,,,,,,,,,,,,,
— 3G,4G LTE,Wi-Fi,Bluetooth,NFC,GPS,ГЛОНАСС/,,,,,,,,,,,
Рассрочка до 12 месяцев/,,,,,,,,,,,,,,,,,
Условия эксплуатации: температура,°С/ влажность,% 0..50°С / 10-95% при < 30°С/,,,,,,,,,,,,,,,
• Противотуманные фары/,,,,,,,,,,,,,,,,,
Механизм механика - рабочий,( обслуженный мастером). Ключ в комплекте./,,,,,,,,,,,,,,,,
1b091c6b3085,3b8134afbafe,Татарстан,Казань,Для дома и дачи,Бытовая техника,Для кухни,Плиты,,Газовая Плита Korting HG 795 (Договорная Цена),Газовая Плита Korting HG 795 CTX/,,,,,,,
431d9ab806ee,a706b9883b1b,Ростовская область,Донецк,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Стульчик для кормления Jetem,"Описание стула читайте в фото.Супер стул,остались довольны.Новый стоит от 6,5тыс.",2700.0,55,2017-03-25,Private,7f6c9f32649b1085c8fdff67d97bfac061457e988dcb960895abc1babe5c07f2,811.0,0.80323
Звоните на телефон,сообщения Avito не читаю./,,,,,,,,,,,,,,,,
Поплин х/б 100 р.м./,,,,,,,,,,,,,,,,,
8f4def759b73,ff6bf8649b91,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,110-116 см (4-6 лет),Весенние штаны,,200.0,46,2017-03-15,Private,c16db6f39c988f67ef26bc893863555c1b36851844b4c413b0f92aea6531f74f,69.0,0.0
КАРАНДАШ + ТОП . 💝💝ТКАНЬ - ТУРЕЦКИЙ ХЛОПОК + СЕТКА. 🎉🎉РАЗМЕРЫ 42./,,,,,,,,,,,,,,,,,
900997a27beb,062a4598852a,Кемеровская область,Юрга,Бытовая электроника,Телефоны,iPhone,,,iPhone 5,,8000.0,88,2017-03-24,Private,67091545a60c063980dcfa43a95ad92b57bfe27c32dc340903a33125d43f956c,2918.0,0.76786
Использование тепловых трубок	         есть/,,,,,,,,,,,,,,,,,
4fd7f47746d3,e0cf776dad9e,Нижегородская область,Арзамас,Личные вещи,Детская одежда и обувь,Для девочек,"Шапки, варежки, шарфы",,Шапочка с ушками,шапочка с ушками для девочки. подойдёт на возраст 4-5 лет. связана спицами,200.0,70,2017-03-24,Private,1bc22545baf12fd0a2b24f3652a667889c7fb85282dd3fe756643fd9d7e4fd56,248.0,0.0
8a779c8d08b5,677e95a5402a,Саратовская область,Саратов,Хобби и отдых,Спорт и отдых,Другое,,,Свисток 119 дб,Глушит всех и закладывает уши/,,,,,,,
•	хорошая устойчивость к воздействию кислотно-щелочной среды./,,,,,,,,,,,,,,,,,
"Вес 56.92 кг\"",10000.0,79,2017-03-17,Private,24201d33fdc5175bf67b091b75b83549c3c380e1bcd4997befb37be178fad8c6,1222.0,0.86521,,,,,,,,,,
"Протон \"\"Лайнер\"\" /",,,,,,,,,,,,,,,,,
двигатель 3,5 л,автоматическая КПП,климат-контроль,4 стеклоподъемника,8 подушек,аудиосистема c usb,navi,камера заднего вида,круиз контроль./,,,,,,,,
"Осуществляется предварительная запись по телефону.\"",3500.0,642,2017-03-24,Private,afe0e5c7eeb6b420db8cfc6669a5ae2e7e5eb3a20baafe9464cf08f104b583b8,2266.0,0.0,,,,,,,,,,
Лицензия Госкомимущества №93. /,,,,,,,,,,,,,,,,,
Диапазон входного напряжения сети	115-230 В/,,,,,,,,,,,,,,,,,
"торг уместен\"",8000.0,2,2017-03-25,Private,b7ea8acd8a4983a40051a4ffd3cfb55cfb6bedca86e26760c56eecd6e9f531dc,2370.0,0.24836,,,,,,,,,,
"При покупке каркаса - скидка на поликарбонат!\"",10400.0,139,2017-03-23,Shop,1492113a124623e21e59dde9a4e968d6f835772c885867b9c77e067941dc2a33,1358.0,0.0,,,,,,,,,,
6aaba8415d32,33abcbff4f55,Башкортостан,Уфа,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Ходунки-качели,Ходунки Carrousel имеют следующие размеры: в разложенном виде (см): 49х69х69; в сложенном виде (см): 26х69х69./,,,,,,,
e182e546421f,5bb83336a7ef,Ростовская область,Волгодонск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,35,Резиновые сапоги,,350.0,27,2017-03-26,Private,cedf2440d94658b2e07adb0265b199282e224b2b11057f7db474623ba56f713d,91.0,0.0
"Звоните и заказывайте! Работаем по Краснодарскому краю и Адыгее\"",8000.0,1244,2017-03-22,Shop,249cc6a3feb8e5b66b1f93bc28406fe0732983476b031f6a6f2d0403f43951d5,1309.0,0.0,,,,,,,,,,
1acfa4a96f5b,3918e95e04b6,Самарская область,Тольятти,Транспорт,Автомобили,С пробегом,Chevrolet,Cruze,"Chevrolet Cruze, 2011",продаю авто в базовой комплектации2011 года цвет - темно синий. тонировка .в хорошем состоянии. пробег 72000км. цена 410 тыс торг,,5,2017-03-28,Private,,,0.035910000000000004
4f714b7ef82f,eb3377c82098,Нижегородская область,Павлово,Животные,Птицы,,,,Кряковые утки,Продам кряковых уток.,1500.0,9,2017-03-26,Private,,,0.0
7eb23c887c5f,3767b50a2daa,Оренбургская область,Абдулино,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Куртка,"Бирюзового цвета ,короткая в отличном состоянии,размер 44-46",1500.0,1,2017-03-19,Private,,,0.0
"Стоимость за 1 шт.\"",20.0,489,2017-03-18,Private,fdae95da62e59001f99b72b423c9c8cd48fb6eaebd862d696ae131e5c33f0345,2364.0,0.11494,,,,,,,,,,
-PlayStation Move/,,,,,,,,,,,,,,,,,
Для удобной переноски имеется ручка на крышке и 2 петли для крепления ремня. /,,,,,,,,,,,,,,,,,
40389184bb47,b396bd86107b,Тюменская область,Тюмень,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 129 м², 7/16 эт.","Центр города, дом кирпич, сдан, квартира со свидетельством о собственности./",,,,,,,
1bebbaa0d08b,26e07faec8e8,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,110-116 см (4-6 лет),Брендовые вещи на 5 лет,Брендовые вещи вместе или по отдельности на возраст 5 или 6 лет для девочки. Подойдут на рост 110 или 116 см. /,,,,,,,
b43afd5401fc,7c977553cd46,Кемеровская область,Прокопьевск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Пальто осеннее,"Плащик весна-осень. В идеальном состоянии. Надевалось всего один раз, причина продажи- слишком большой мне. Фирма: Boruoss",1500.0,4,2017-03-19,Private,a2900f20afe9ae6a595790b9d5cee65caedfec5730f8b5d71bd277c341d09532,649.0,0.0
**********************************************************************/,,,,,,,,,,,,,,,,,
c69c0c04d95e,0e4e0e092461,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,46–48 (L),Свитер в рубчик Next,"Абсолютно новый, очень красивый, к сожалению оказался мал, цена на сайте 1200,  отдам за 1000",1000.0,23,2017-03-18,Private,7f4d83d382925a9ad75f7f7c3f9d2f1d28491f3fd2e786d9a32c8cc5ebdc701a,251.0,0.0
