item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
Приезжайте к нам на Урманова,1/,,,,,,,,,,,,,,,,
464d769d41c8,d52fe4b8d444,Свердловская область,Серов,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,43,Полусапоги мужские(Берцы),"Продам Берцы черные зимние 43 размера ни разу неношеные!Кожа натуральная,мех искусственный!Фирма SHEVLYAR.СРОЧНО!!!",2000.0,4,2017-03-21,Private,a2caa97e0003f64de12c3c4cb3608673b329616ad7f154a62eb9787d2fab16ca,2443.0,0.0
"Выращенные с любовью\"",70.0,6,2017-03-21,Private,,,0.20864,,,,,,,,,,
b65956af714e,adf2121a51e6,Татарстан,Казань,Хобби и отдых,Спорт и отдых,Игры с мячом,,,Мяч баскетбольный!!,в хорошем состоянии))АЗИНО.ост Сахарова.Все подробности по указанномму телефону.если не бери пишите СМС.перезвоню.,333.0,418,2017-03-23,Company,c83877c61c8ce02d6b99daf5550289596634cae188b78358cd14c8496d7f4697,2738.0,0.0
ad4eff9c3ef3,3daf08c60250,Нижегородская область,Нижний Новгород,Личные вещи,Товары для детей и игрушки,Автомобильные кресла,,,Переноска маша И медведь,,1000.0,20,2017-03-18,Private,8a9708b1cdbcc13a47e6010152f08a282d76b7022157e0aa933d10ac3662310d,796.0,0.26206
"- ТАК ЖЕ КУПИМ ВАШЕ ЦЕННОЕ ИМУЩЕСТВО - \"",3990.0,54735,2017-03-26,Shop,94a558d525f2e3c56528f676d377d78b4bc47a7f5a6f7506ba2c76aeed107ce0,2942.0,0.07119,,,,,,,,,,
444406f5be80,26fb29224261,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Кожаные кроссовки,"Продам кроссовки, бу раза 3 не больше, на узкую стопу 23,5 см или нормальную 23 см, мне узкие. Состояние на фото, изъянов нет никаких.",1500.0,23,2017-03-26,Private,973d8e1b96eecbcbf9ac6f5c04cdf7142d665b0c0e79da59c27a5f0c58d79247,468.0,0.0
277a82022c10,c74a8666da44,Ставропольский край,Невинномысск,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 70 м², 1/5 эт.","Просторная квартира новой планировки общей площадью 70м.кв. Большая кухня, все комнаты раздельные. Хороший и качественный ремонт во всей квартире никаких вложений больше не требуется, так же частично остается мебель. Очень высокий цоколь (снаружи лоджия выложена кирпичем, имеется подвальное помещение). Дом удобно расположен двор не проездной. Рассмотрим вариант обмена на ч/д (можно с доплатой). Принимаем любой вид расчета!",2400000.0,6681,2017-03-17,Shop,1fb0b76abfd7d3c1b5e3345663bbffc79f54cb7ae30b0e7835900d73d565a76e,2220.0,0.19255
be5a24128e87,8313a9bdec7f,Воронежская область,Воронеж,Услуги,Предложение услуг,"Праздники, мероприятия",,,Светящиеся шары на свадьбу,Внимание! Акция!/,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
e0445a16d372,bfb2c8a50caa,Краснодарский край,Краснодар,Хобби и отдых,Билеты и путешествия,Путешествия,,,Анапа в июне на 7 дней с 2-раз. питанием,ВЕРА МИНИ-ОТЕЛЬ 2*/,,,,,,,
вес 2.71 кг/,,,,,,,,,,,,,,,,,
078c94c258cc,3b4905b0fd06,Краснодарский край,Краснодар,Животные,Кошки,Русская голубая,,,Нибелунги русские голубые,"Остался один мальчик,возраст 2,5 месяца,очень ласковый и игривый,контактный)Ладит с детишками,воспитаный и чистоплотный)Ходит в лоточек и когтеточку знает.Очень хочет попасть в хорошие руки и ответственные.Ищем малышу семью.",2500.0,142,2017-03-24,Company,495772c05b51d3931d6fde46a3cd00f4334bc12c3e9ca424970aad6d536fc79a,2065.0,0.2202
2d60d24b64b8,7828d54fe100,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,< 19,"Кроссовки, сланцы, туфли",Продам: /,,,,,,,
6479404c98f3,462f6d36e9af,Пермский край,Пермь,Для дома и дачи,Бытовая техника,Для кухни,Мелкая кухонная техника,,Мясорубка электро,Продам мясорубку в отличном состоянии вопросы по тел.,2000.0,25,2017-03-22,Private,7f8ae201ed2ed3007915898deb4bb6a379fa5bb2c545eeea87bd69824b393596,1840.0,0.0
Родительский контроль/,,,,,,,,,,,,,,,,,
d6e75f029357,ba44d10c312a,Иркутская область,Братск,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 32 м², 1/2 эт.",Есть всё!!!,5000.0,145,2017-03-15,Company,,,0.52208
- доступен по цене!/,,,,,,,,,,,,,,,,,
25079c7b1fb1,95cd01866333,Воронежская область,Воронеж,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 17 м², 1/3 эт.",продается комната в общежитии на 1-ом этаже площадью 11.7 кв.м. торг .,500000.0,1,2017-03-17,Private,,,0.20247
"ТОРГ!!!!!!!!!!!!!!!!!!!!\"",295000.0,7,2017-03-15,Private,d80455e354d5cdb33ff8fd90ba02a3377442d453f627f308d9a2345368492f35,2264.0,0.0,,,,,,,,,,
Инновационный бизнес-центр Нова Парк: /,,,,,,,,,,,,,,,,,
Рекомендуемый блок питания/,,,,,,,,,,,,,,,,,
aae8402c3327,2f0f81be3699,Ростовская область,Каменск-Шахтинский,Животные,Другие животные,С/х животные,,,Бык на мясо,Продам бычка на мясо,250.0,12,2017-03-20,Private,969321aeefcbac9eedb797ff57c28a4bb5cad9301c11e10ebdb08edd2b39981b,2192.0,0.0
1e6214e5ccc0,1f189c93d349,Кемеровская область,Ленинск-Кузнецкий,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,42–44 (S),Кофта,,300.0,27,2017-03-20,Private,bbd7fbd117bc29472929bce71ed1685596f1c6ae39b28b393d07adf595079fbf,107.0,0.0
b40aa2cb5123,7e9672bf75ad,Краснодарский край,Краснодар,Бытовая электроника,Оргтехника и расходники,Принтеры,,,Принтер HP F 4180,"Все в одном- принтер, сканер,копир./",,,,,,,
3c7017840144,f3f49849cecf,Ростовская область,Ростов-на-Дону,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Допплер фетальный,"Позволяет слушать сердцебиение начиная с 12 недели, является залогом спокойствия будущей мамы, которая так ждет первых пиночков и переживает за своего ребеночка. Для меня был очень полезным приобретением, пользовалась даже на поздних сроках когда малыш затихал. В комплекте к прибору батарейка, наушники, колонка. При желании можно записать сердцебиение через компьютер (есть разъём для подключения). Смотреть в Батайске на северном, либо по договоренности в Ростове",1900.0,24,2017-03-28,Private,262478035411f7d1ca85172f9682647d467f00cc74c8b2961b1c9c1e555f4283,1881.0,0.3777
"Жесткий диск в отличном состоянии. Любые проверки.\"",2870.0,6,2017-03-17,Private,4aa4634ed010bb8062065ea6f342d81735881db2bdb5fb3c9baf83378815af8a,2860.0,0.0,,,,,,,,,,
"Отличное месторасположение.\"",7500.0,15,2017-03-20,Company,6eb2e029c5d1933b2c6e3871891ca70f03d5328076695fede2429987f33aa8aa,2219.0,0.59659,,,,,,,,,,
"Выезд специалиста в районы. Цены низкие. Работаем с организациями и частными клиентами.\"",70.0,3,2017-03-20,Private,8a287011a3392238a347beb17e58e42ee5c4c6bfef49171bf4642a3d85676201,1547.0,0.0,,,,,,,,,,
713d35c7f3a4,5fc3023a1301,Тульская область,Тула,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 48 м², 5/5 эт.","Продается очень уютная теплая неугловая квартира. Пластиковые окна, новая проводка, ламинат в комнатах и в коридоре. Раздельные комнаты (13,5 кв.м. и 17,5 кв.м.) на разные стороны дома. С/у раздельный. Встроенная кухня в подарок! Дом расположен за сквером по ул. Пузакова.",,1,2017-03-16,Private,db2c3afe9361c45843c6c8495fcb4e8e2279910e71182ee853409b1cb2f316d8,1430.0,0.0
"100 мм в закрытом виде\"",400.0,52,2017-03-23,Private,bc390a7f7460ef3f883da0532a2acb3930277e29b8647def63e678cc9844ecbc,2592.0,0.0,,,,,,,,,,
Позвони сейчас!/,,,,,,,,,,,,,,,,,
71edecc5939d,4b1f0d152f9f,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,30,Fashion сандали,Fashion сандали 30 размер/,,,,,,,
====================================================/,,,,,,,,,,,,,,,,,
d386a8982769,30aec7d9da9f,Нижегородская область,Нижний Новгород,Бытовая электроника,Аудио и видео,Наушники,,,Наушники akg y20,"Наушники в хорошем состоянии ,цель продажи - купил лучше ..",500.0,47,2017-03-24,Private,c7d5876bda71085feab702d16769bfcca6cc174945ef1307d6df5828a28da443,3046.0,0.0
Описание товара:/,,,,,,,,,,,,,,,,,
Размер 37/,,,,,,,,,,,,,,,,,
8f0d0fc80e04,7494ef588270,Кемеровская область,Киселевск,Бытовая электроника,Аудио и видео,"Музыкальные центры, магнитолы",,,Магнитола Еlectronic RR 5675,"\"Магнитола\"\"electronic RR 5675\"\" SURROUND/",,,,,,,
2.Танкистов 15(торговый комплекс Олимп Соколовая/Танкистов)/,,,,,,,,,,,,,,,,,
- Память: 8GB DIMM DDR2 (возможно увеличение объема оперативной памяти)/,,,,,,,,,,,,,,,,,
Основные возможности Cisco 1751:/,,,,,,,,,,,,,,,,,
Замена батареи АКБ аккумулятора iPhone 6S Plus >1700/,,,,,,,,,,,,,,,,,
a5e0ed67c289,095c5409914d,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,110-116 см (4-6 лет),Рибок,"Спортивный костюм рибок, оригинал. Новый.возраст 4года, но большимерит кофта от плеча40см длина по спинке42. Штаны внутр.шов40см внешн шов59см. Качество супер, внутри тоненький флис.",1500.0,14,2017-03-23,Private,f80b5a8613dc19aa4ec2ef6f606b38c8ce89a614b72e5256565593c9c735d376,633.0,0.0
Средневековый «город – музей под открытым небом» Цмити,датируемый концом 14 века и выполнявший роль центра всего Куртатинского общества/,,,,,,,,,,,,,,,,
2 шт распошенки/,,,,,,,,,,,,,,,,,
Длина 58см. Рукав 60см./,,,,,,,,,,,,,,,,,
Использовала несколько раз,что то вообще новое. 21 цвет лака,набор дотсов,"краски для дизайна и многое другое....всё что на фото\"",5000.0,1,2017-03-17,Private,5e81097b80319562099bce5d0847433444ee5b51da1afa4c28bb3a0b975621d3,1039.0,0.15719,,,,,,,
- пододеяльник;/,,,,,,,,,,,,,,,,,
И для девушек носящих размер L,"тоже идеально.\"",1500.0,25,2017-03-21,Private,25802b07b28aa3de7c44285bcb53ddc88f89feb05a5519ae1b1e41a113b12966,124.0,0.80323,,,,,,,,,
- наличие переноски и сумки; /,,,,,,,,,,,,,,,,,
✔ В стоимость входит: проживание,6-ти разовое питание,лечение,"познавательно-развлекательные программы\"",31500.0,15,2017-03-16,Company,5e75bc731cfcdaa1992fc42dcd205f2a3f934398d59fb0088490c1f4038f6518,2280.0,0.0,,,,,,,
16 ГБ 1600 МГц DDR3/,,,,,,,,,,,,,,,,,
Max ширина ленты,мм	8/,,,,,,,,,,,,,,,,
Занимаемся скупкой мебели б/у,в хорошем состоянии,не старше 10 лет. Бытовой техники в рабочем состоянии не старше 10 лет (холодильники,стиральные машины,газовые и электрические плиты,телевизоры (ЖК и Плазма)./,,,,,,,,,,,,
"готова ответить на все дополнительные интересующие вопросы\"",17000.0,1,2017-03-25,Private,526634df02f7bbaf19be920895ed019f5903a6e49f97d89cd46253b13d7e3d30,2513.0,0.0,,,,,,,,,,
ОЗУ 4gb/,,,,,,,,,,,,,,,,,
Всегда гарантировано - полное сопровождение сделки,"вплоть до получения права собственности на квартиру!\"",2400000.0,124633,2017-03-15,Shop,a86008c377f92d2475723702231c12886e7aa05ae7a8db2f3d957c91d7f9ee91,2219.0,0.07497999999999999,,,,,,,,,
b76870b3e0fb,62953da109b6,Тюменская область,Ялуторовск,Транспорт,Грузовики и спецтехника,Грузовики,,,Продам volvo,Volvo FH12 1996года в сцепке /,,,,,,,
b7a809f97a8c,d66431c74d7e,Калининградская область,Калининград,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,48–50 (L),Куртка утепленная,бу в хорошем состоянии,350.0,1427,2017-03-16,Company,f66ccb36d86d169f87c3ee275ba7b51a5b5fa7bdbfc0997f038e27b5f24cbf8e,649.0,0.0
db32da6c0682,bb461408080d,Волгоградская область,Волжский,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Кровать детская,Продаем кроватку в отличном сосотоянии с маятниковым механизмом. (На фото без маятника). С матрасом.,4000.0,227,2017-03-18,Company,1418c166649f4edcc3cd84d1bcfd8afc580644d26fbc3f194c266bdc7b60500c,823.0,0.6090899999999999
1. бортики 4 шт./,,,,,,,,,,,,,,,,,
ЗВОНИТЕ ☎ и ПИШИТЕ ✉ прямо сейчас!/,,,,,,,,,,,,,,,,,
"В разложенном 200х150\"",6000.0,20,2017-03-19,Private,afd9c5df9d31d1f4ea0a784b0e31fc9b3e217bccc0a5cb3f86277044165018e9,1434.0,0.0,,,,,,,,,,
Второй не успеем попользоваться,т.к. собираемся далеко переехать,поэтому продаем./,,,,,,,,,,,,,,,
9fed485b2fa0,d9893595cffa,Оренбургская область,Оренбург,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 63 м², 2/9 эт.",Квартира улучшенной планировки./,,,,,,,
d38438112a1d,9f305eeaca73,Ростовская область,Таганрог,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,26,Кроссовки кожаные,Натуральная кожа. Внутри мембрана. Размер 26. Качество!,900.0,115,2017-03-26,Private,3785d3c67d0b2cdf4bfc6bfea79d891468d9601812239d690322d6a837f7ff9e,46.0,0.0
UE32F5020AK UE32F5000AK UE32F5300AK/,,,,,,,,,,,,,,,,,
Поддержка стандартов	DirectX 12,OpenCL 1.2,OpenGL 4.4/,,,,,,,,,,,,,,,
60c5074955db,86785e88d133,Ханты-Мансийский АО,Сургут,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Этно юбка,"Шикарная и качественная , новая юбка. Производство Вьетнам. Очень интересная. Посадка на бедрах. На подкладе./",,,,,,,
"Торг.\"",4000.0,30,2017-03-23,Private,a0ed9253e2585ee7beac32e34535c1886f189713a0d0d89a419fcec41d9a712f,1405.0,0.86521,,,,,,,,,,
- стеклопакеты (окно/окна - двойной/три стекла,лоджия/балкон - одинарный - два стекла)./,,,,,,,,,,,,,,,,
Размер (Ширина*Длина*Высота): /,,,,,,,,,,,,,,,,,
8f4a1e538946,db3a63c26b04,Татарстан,Казань,Бытовая электроника,Телефоны,Samsung,,,Samsung galaxy ACE 4 продажа,"Samsung G313/Galaxy ACE 4 продаю. 2 сим карты, wi-fi, 3g, GPS./",,,,,,,
Экран/,,,,,,,,,,,,,,,,,
"Самовывоз\"",500.0,13,2017-03-26,Private,477bd64e206a655a414b324f243b7c86e00ed0951d22a3354f486fd13c7994fe,1242.0,0.0,,,,,,,,,,
Представительство компании ПК Холод продает кондиционеры оптом и в розницу со склада в г.Сочи. /,,,,,,,,,,,,,,,,,
Процессор - MediaTek MT6735P,1000 МГц/,,,,,,,,,,,,,,,,
---------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,,
dabb451adcad,0a3d10b4d762,Нижегородская область,Нижний Новгород,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 6.1 сот. (ИЖС),"\"Продаю земельный участок с дачей от собственника в Нижегородском районе, Верхние Печёры, Казанское шоссе, СТ \"\"Маяк\"\"",рядом с д.  Афонино. /,,,,,,
Колеса у такого удивительного беговела не пластиковые,как у большинства,а прорезиненные,что обеспечивает лучшее сцепление и позволяет плавнее катиться. А руль как у настоящего мотоцикла позволит Вашему малышу сразу почувствовать себя маленьким гонщиком,не уступающим свои страшим братьям или сверстникам./,,,,,,,,,,,,,
6a755d4b9470,e5e70d51d657,Алтайский край,Рубцовск,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,"Smart Tv, WebOS 2.0, 4K, oled, телевизор 55 дюймов",4k oled 55EG960V изогнутый 3D/,,,,,,,
a021cbb64ed7,94146dbc6e7f,Кемеровская область,Белово,Бытовая электроника,Товары для компьютера,Сетевое оборудование,,,Сетевой адаптер USB-Lan RJ45,Сетевой адаптер USB-Lan RJ45 10/100 Мбит Ethernet,200.0,251,2017-03-18,Company,de34fd28e7517d18e06db84d4090757db924eb6858286d4b169b1e7816f836bd,2801.0,0.0
Страна бренда : Италия/,,,,,,,,,,,,,,,,,
6e2bb09978e3,b598b1602235,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Продаются кожаная куртка,"Продается кожаная куртка, в отличном состоянии, цена договорная.",,7,2017-03-18,Private,a0cc63eb6633645bcd5f57dbc474404b72426306b28b3412d9fbb84f2d350a10,527.0,0.25168
08b5cce16263,9dc6a62bc65e,Новосибирская область,Новосибирск,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Кокосовый матрас в детскую кроватку,Продам кокосовый матрас в детскую кроватку. Высота 11 см. Съёмный чехол. Ни разу не писиный. Ребёнок спал всегда с мамой. Самовывоз.,500.0,11,2017-03-18,Private,20e427918077a60d9a47ab2b7046d5cbe7bcab7109eed8cce043f6ffdbbd2b83,1433.0,0.80323
"Торг.\"",850000.0,23,2017-03-27,Private,ec5937ea7a58e1767c624abdaa90e40fadea548a7ac9f74304d359945a0c5077,1056.0,0.0,,,,,,,,,,
- Профессиональные мастера кузовного цеха/,,,,,,,,,,,,,,,,,
За питомцем ухаживали,холили и лелеяли – замена всех расходников производилась вовремя,поэтому даже в лютые морозы он не подводил – заводился и ехал. /,,,,,,,,,,,,,,,
желетка 6-9мес 200/,,,,,,,,,,,,,,,,,
2/2 в сталинке(потолок 3 м.). Окно деревянное,незастекленный балкон. В комнате есть кладовка. Санузел раздельный. Газовая колонка./,,,,,,,,,,,,,,,,
eb0fd77722ec,f531248a8387,Новосибирская область,Новосибирск,Хобби и отдых,Музыкальные инструменты,Аксессуары,,,Комбоусилитель Fender Acoustasonic 15,"Комбоусилитель для акстической гитары 16 Вт, 1х6', 2 канала (инструмент + микрофон), 3-х полосный эквалайзер./",,,,,,,
Вес,кг/,,,,,,,,,,,,,,,,
Если Вам понравился наш вариант,а на покупку не хватает средств,для Вас мы согласуем ипотеку дешевле,"чем в банках ПАО \"\"ВТБ24\"\"","ПАО \"\"Промсвязьбанк\"\"","АО \"\"РайффайзенБанк\"\"","ПАО \"\"Абсолют Банк\"\"","АО \"\"ЮниКредит Банк\"\"","ПАО \"\"РОССИЙСКИЙ КАПИТАЛ\"\"","ПАО \"\"Банк Уралсиб\"\"","АО \"\"РосЕвроБанк\"\"","ПАО \"\"ФК Открытие\"\"","ПАО \"\"АК БАРС\"\"","ПАО \"\"Связь-Банк\"\". За счет партнерской программы банки снижают ставку по кредиту для наших клиентов. Если у Вас обмен или своя недвижимость еще не продана",предложите нам,возможно сейчас на нее есть покупатель! /,,
cae31b5a57c1,c8c67fcfd3ca,Ставропольский край,Кисловодск,Хобби и отдых,Коллекционирование,Другое,,,Видео кассеты,"Продам 2 видео кассеты, новые. Цена за штуку.",150.0,45,2017-03-18,Private,d9b18967852d4ba94844f05f04fcbc948b3e1030f9346869606aaa0242234324,764.0,0.0
05475d01103d,b24ad531da09,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,62-68 см (2-6 мес),Комбинезон демисезонный,Комбинезон лёгкий весенне-осенний. В идеальном состоянии!,600.0,3,2017-03-26,Private,d01be2d5940bdd914221e4aacfe11ac17da128d753195b9193aef75fa925a5f8,84.0,0.0
1c96eec52f4c,773ce8f969f4,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,86-92 см (1-2 года),Лингослив /кофта Benetton р. 80-86,"Отличная стильная вещь на мальчика, 100% хлопок, приятная к телу",150.0,134,2017-03-16,Private,79e06faad67bd5d5b4384cbb8920271b93d1e72092746c9623405967c9f67927,65.0,0.0
— Материал корпуса : ЛДСП/,,,,,,,,,,,,,,,,,
4. Фабричная мебель (сертификаты ГОСТ)/,,,,,,,,,,,,,,,,,
2 шт/,,,,,,,,,,,,,,,,,
- Продвижение сайта по ключевым словам./,,,,,,,,,,,,,,,,,
3d587c130a4e,5df208b3787b,Саратовская область,Саратов,Личные вещи,Часы и украшения,Ювелирные изделия,,,Колечко,925 проба/,,,,,,,
f7dc0cf7d228,5d547fff9081,Башкортостан,Уфа,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Ножницы парикмахерские,6.0мм и 5.5 мм. под заказ.идет 10 дней.писать сообщение на авито,650.0,179,2017-03-28,Private,14c88f43d546c30863bb13852d7bcffa658d439387eb298a267d8cad5669eb94,714.0,0.0
более 1000 руб.- ФОТОРАМКА А6 В ПОДАРОК!/,,,,,,,,,,,,,,,,,
Комплектация: игровой центр,2 надувных плотика в виде гоночных машинок,2 конуса./,,,,,,,,,,,,,,,
А какой точно вам нужен,- звоните и уточняйте по наличию :)/,,,,,,,,,,,,,,,,
LC.ADT01.003,PA-1600-01,91.42S28.002,AP.A0201.003,LC.ADT01.004, /,,,,,,,,,,,,
Уровень шума при стирке	58 дБ/,,,,,,,,,,,,,,,,,
Ваша квартира ЗДЕСЬ!!!/,,,,,,,,,,,,,,,,,
a8916ccd1fa4,e8f470d315d2,Алтайский край,Барнаул,Бытовая электроника,Товары для компьютера,Акустика,,,Мощная активная акустика Solo 3 (120watt),Microlab Solo 3 в состоянии новой вещи./,,,,,,,
Количество звезд системы        3 /,,,,,,,,,,,,,,,,,
20571b34fe3a,29977b7b044e,Самарская область,Тольятти,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,27,Мягкие валенки с калошами,"Валенки очень мягенькие, длина 18 см. В отличном состоянии,  одели раза 3. 8 кв.",400.0,87,2017-03-15,Private,43e3c8984a963f4aa00e935063df2dc5bd914cbb7a05a00d960d03fde71df401,424.0,0.0
19314916451d,d6db27193c5d,Башкортостан,Уфа,Личные вещи,Часы и украшения,Часы,,,Новые мужские часы,"Совершенно новые мужские часы на батарейках, завели 17.03.17. /",,,,,,,
- Тихий двор с детской и спортивной площадкой./,,,,,,,,,,,,,,,,,
Беспроцентная рассрочка от застройщика/,,,,,,,,,,,,,,,,,
▬ ★ WiFi,BT,веб камера,hdmi/,,,,,,,,,,,,,,
Габариты (ШxГxВ) - 60x42x85 см/,,,,,,,,,,,,,,,,,
895ed2e9a9a3,22c0f72e82bd,Челябинская область,Магнитогорск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Резиновые сапоги,Размеры разные.  Звоните.,300.0,59,2017-03-20,Private,bc41968aaea0f52c80b2072b40433cc30fed6a8cd3a94b363dda15b1a0439de6,427.0,0.0
79e4f76f1fa0,1e12f5c304f3,Татарстан,Казань,Транспорт,Автомобили,,,,"Nissan Juke, 2013",Комплектация: Усилитель рулевого управления; Кондиционер; Air-bag боковые+передние; Электростеклоподъемники; Подогрев передних сидений; Регулируемая рулевая колонка; Противотуманные фары; Омыватели фар; Антиблокировочная система (ABS); Система курсовой стабилизации (ESP); CD-проигрыватель; Литые диски; Тканевый салон/,,,,,,,
КИТАЙ/,,,,,,,,,,,,,,,,,
- Качественные запчасти./,,,,,,,,,,,,,,,,,
- Беспроводная передача контента через DLNA/,,,,,,,,,,,,,,,,,
Габариты (ШxГxВ)/,,,,,,,,,,,,,,,,,
9c7c2fc5d173,abcdd1ca1a5c,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Сарафан (Германия) art.23mar/6410,Сарафан (Германия) art.23mar/6410/,,,,,,,
f44720fadf3e,811072dbae19,Омская область,Омск,Животные,Другие животные,С/х животные,,,Цыплята адлерские,продаются цыплята адлерские вывелись 18.03.17/,,,,,,,
