item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
8e30758f4856,0005186094b0,Нижегородская область,Балахна,Недвижимость,Коммерческая недвижимость,Сдам,Помещение свободного назначения,,Сдам помещение 95 м/кв,Сдам нежилое помещение 95 м/кв,50000.0,14,2017-03-24,Company,8db814b955f46d6b78dbdb5fb5223f482dfe0c4d7a7cc8fdab270ab51942ff66,2217.0,0.0
19d1fe3b87d2,bd8935abf62c,Новосибирская область,Новосибирск,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,"\"Картина \"\"Дельфины\"\"\"","\"Вышивка крестом \"\"Дельфины\"\" размер рамки 25*35\"",700.0,33,2017-03-25,Private,faf62df30e63eb251216baec08e7bdcfe84c5c08c3339383e93c465457129d34,1562.0,0.0
аккумулятор 1650 мА⋅ч /,,,,,,,,,,,,,,,,,
Аксессуары: дождевик,накидка на ноги,"москитная сетка\"",5000.0,83,2017-03-22,Company,63f1f15cab42c42c7b46368783c3841d616a4bdccd824fd9b19e2311e180dade,1002.0,0.0,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
f892a7798b0b,6c51209112d0,Самарская область,Тольятти,Животные,Кошки,Канадский сфинкс,,,Мальчик 8 месяцев,"Игривый и ласковый мальчишка. Кушает все, ходит в наполнитель.",3000.0,19,2017-03-16,Private,012e4c74bbf216e5adcb8a6abd935397d4cc0c9687185ad5c03083922fd8344f,2057.0,0.0538
1f3a6a51c50a,5b51831f4787,Ярославская область,Ярославль,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Кирпичный,"Гараж, 20 м²","Гаражный бокс на первом этаже, ворота и потолки высокие, площадь 20,5кв.м, под всем гаражом подвал во весь рост, в центре смотровая яма. Площадь по документам 41кв.м.",650000.0,3,2017-03-19,Private,,,0.0
"Подкладка: 100% полиэстер\"",1500.0,22,2017-03-23,Private,3e6a14605464a2428a855a69188bfb0868f493a074de47fb3fe64f2abf18aff9,656.0,0.0,,,,,,,,,,
75bbb0207f16,077706b3aa9c,Кемеровская область,Калтан,Животные,Кошки,Шотландская,,,Предлагаю кота для вязки,возраст : 1 год и 3 месяца,1000.0,14,2017-03-28,Private,ef78c9dc0af0d70611dd29cc0e64e3b74c072ab369b4fdec279f5810da645701,2070.0,0.0
4b445b9fe1e3,d9374f59dc3f,Тюменская область,Тюмень,Недвижимость,"Дома, дачи, коттеджи",Сдам,Дом,На длительный срок,Дом 40 м² на участке 2 сот.,"Сдам частный дом ул.Свободы (Дом обороны). Центральное отопление и водопровод. 2 комнаты, кухня, сан.узел душ в доме. Небольшой земельный участок.",12000.0,399,2017-03-16,Company,e97e8040dd4a0fa3ae3462ba707a0c00f221857dfa68dec4123dbe2e20c53986,1424.0,0.8317100000000001
Приглашаем к сотрудничеству грузоперевозчиков от 5 до 20 тонн. Найдём грузы по всей России./,,,,,,,,,,,,,,,,,
b6ce17806074,7580488d55e0,Воронежская область,Воронеж,Бытовая электроника,Телефоны,iPhone,,,iPhone 6 Plus 16Gb Space Grey RosTest,"Продаю айфоны 6 плюс. Дисплей оригинал всегда находился под защитным стеклом. Корпус немного поцарапан по краям. Зарядку держит отлично, хравтает на 2дня. Телефон полностью работоспособен, все работает без исключений. Отпечаток срабатывает сразу. От все аккаунтов отвязан. Imei с коробкой совпадают",20500.0,1,2017-03-19,Private,7d887785deb4ffd930cff0ebee0542e7eb4c9acab4dd1b0632f9564f97044dfe,2918.0,0.19524
Дополнительные вопросы,замеры по запросу по телефону или вотсап./,,,,,,,,,,,,,,,,
Фронтальная	13 Мп,Sony IMX258,5 линз,80-градусная,F/2.2/,,,,,,,,,,,,,
94f00fe8a983,6a18ff301689,Белгородская область,Белгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,122-128 см (6-8 лет),Джинсы на флисе б/у,"В хорошем состоянии, (Губкина 25)",400.0,83,2017-03-22,Private,762d762684ce20f968ab7627a8d5903b25514dd1327355429d73f86ff40c1bec,71.0,0.0
"Ваш самовывоз!\"",,75,2017-03-21,Private,9db086177bf88f8533a86f3d51b1e5c774a70d179e64731fc8a7520698743fd9,813.0,0.0,,,,,,,,,,
_____________________________________________________/,,,,,,,,,,,,,,,,,
7bddc84d078d,33283874d7dd,Владимирская область,Вязники,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Водолазка,"Новая, не носилась. Размер 140.",50.0,34,2017-03-26,Private,ae817c9076e0fc64000f4ffa08ea12775e20424de06c0a6f6e0b8bcf4e3647d4,571.0,0.80323
Браслет:	Резиновый/,,,,,,,,,,,,,,,,,
ea7cb2d47112,5484477d3189,Кемеровская область,Новокузнецк,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 30 м², 3/5 эт.","Квартира под ремонт. Нат.потолок. Окна во двор. ЧП. Документы готовы. Тихий, спокойный, спальный район. Летом зелено, зимой снег остается белым длительное время.",830000.0,898,2017-03-15,Shop,,,0.18524
ffda9347168e,5c759b288c23,Татарстан,Набережные Челны,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Продам кровать Фея,"\"Продается новая кровать\"\"Фея203\"\"\"",3000.0,24,2017-03-17,Private,,,0.0
___________________________________________________________/,,,,,,,,,,,,,,,,,
Устройство прошло проверку Специалистами и полностью исправно!/,,,,,,,,,,,,,,,,,
Большой выбор квартир различной площади и планировок./,,,,,,,,,,,,,,,,,
2013 г: Волоколамск (25)/,,,,,,,,,,,,,,,,,
988725c37828,57104b4b1700,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,44–46 (S),Толстовка Ostin,Толстовка в хорошем состоянии. Носил не долго.,400.0,96,2017-03-23,Private,2bb8ae8d75c10282c8fcecd70ea8bd46dc4bb3828fd918cb1eda83f5928e0eaf,630.0,0.0
e0628b6b8f06,614018de6bda,Краснодарский край,Краснодар,Для дома и дачи,Ремонт и строительство,Садовая техника,,,Бочка алюминиевая,В хорошем состоянии,3500.0,21,2017-03-16,Private,9d196190543173d67eded76db818e74b6342b052a613e912f0b8c3c5388179dc,1366.0,0.0
4cb0df18da5d,f619b3d6d7f9,Тюменская область,Тюмень,Бытовая электроника,"Игры, приставки и программы",Игры для приставок,,,Продам игру на xbox360,Продаю потому что прошёл всюх,450.0,2,2017-03-27,Private,04ef90cdd64420c56525b8adb4ed896cbb48dc91c6fcb2334f5f913f51177245,2888.0,0.0
e3027f58f033,c1ef55d38fad,Башкортостан,Уфа,Услуги,Предложение услуг,Мастер на час,,,Дом баня,"Местная опытная строительная бригада построит дом, дачу, баню, гаражи, беседки на вашем участке, выполнит кровельные работы, заборы/",,,,,,,
"+ помощь в развитии канала\"",1000.0,38,2017-03-23,Private,15340f921c5540ccc57bbf5d5124d0cbcc2e43a6c5a1d873a6006584492f5d81,1118.0,0.0,,,,,,,,,,
- кротчайший срок выполнения работ;/,,,,,,,,,,,,,,,,,
4401d35b75eb,a036bf6bff0e,Челябинская область,Магнитогорск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Топы и футболки,44–46 (M),Футболка новая,,150.0,2,2017-03-21,Private,98c4776c25a799115963c9f5c2c6ee268cc50e806e3a1b0ac6fe9a33a7ccf720,622.0,0.0
Квартира в хорошем состоянии,с ремонтом,комнаты и с/у раздельные,кухня — 8,5 кв.м.,просторная прихожая в которой можно дополнительно разместить большой шкаф или другую мебель./,,,,,,,,,,,,
34271be8ec42,82a96987d0f8,Тюменская область,Тюмень,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 32 м² на участке 8 сот.,"Дом находится недалеко от Тюмени. Внутри комната, зал и кухня. Отапливается печкой. На участке насаждения, баня (разобранная), туалет и хозяйственные постройки. В поселке есть магазин. В школу детей возит автобус (в Тюнево). Документы все готовы на продажу. Хорошо подойдет под материнский капитал. Внутренний номер предложения в компании - 138032",460000.0,76760,2017-03-20,Shop,96b72d33f3d567290e146addba567c422c77d3b95e5044ac514cefd251308436,1309.0,0.02246
ЛЮМИНЕСЦЕНТНОЕ покрытие плитки плитки светится в темноте после воздействия любого источника света...... солнца,ультрафиолета,фонарь,фары автомобиля,ламп и т.д. Длительность и мощность воздействия света напрямую влияет на заряд,который светящаяся плитка получает,и чем более длительное воздействие,тем сильнее проявляется светящийся эффект. Поэтому даже используя один цвет свечения возможно найти оригинальные дизайнерские решения./,,,,,,,,,,
330a183e0529,1a9c05442063,Ростовская область,Волгодонск,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Мебель для прихожей,"Продаю шкаф для прихожей в хорошем состоянии.  Состоит из 2 секций с антресолями и нижними шкафами. Длина каждой секции - 1,68. Два шкафа для одежды. Очень вместительный.",3000.0,1,2017-03-15,Private,1628f24daa09beeffa5a8581d2d33cdd06db1ed7c0737e82f52f713122eb40fd,1483.0,0.16866
252bb632b683,ca2b16ebf3cb,Свердловская область,Бобровский,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 7 сот. (ИЖС),"Срочная продажа,второй участок  8,5соток там же крайний",297000.0,13,2017-03-21,Private,,,0.10831
3bcc3871a231,6c655b5535d6,Владимирская область,Владимир,Бытовая электроника,Телефоны,Samsung,,,Samsung Galaxy A5,"Продаю телефон в отличном состоянии. Коробка, документы, зарядник, 5 чехлов в подарок.",10000.0,5,2017-03-23,Private,cfa904eb0e51c942e4b4f66208125f723ef4414bd4e9f973bfd70d58e4c6c045,2932.0,0.2399
Зарядка от USB/,,,,,,,,,,,,,,,,,
"-И др. книги.\"",,2,2017-03-20,Private,,,0.0,,,,,,,,,,
40bc6374d522,6ff00e6b117c,Челябинская область,Челябинск,Услуги,Предложение услуг,"Охрана, безопасность",,,Видеонаблюдение. Контроль доступа. Челябинск,"Предлагаем Вам услуги по проектированию, монтажу и модернизации СИСТЕМ ВИДЕОНАБЛЮДЕНИЯ разной степени сложности: /",,,,,,,
- наковальня,/,,,,,,,,,,,,,,,,
Сиреневая Размер 24 Длина жилетки по спинке- 39 см /,,,,,,,,,,,,,,,,,
334ae65a5885,d3a5b3718713,Самарская область,Самара,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),Kalina,"LADA Kalina, 2007","Продаю калину, автозапуск, поменяны расходники и масло в 2017г, есть мелкие недочеты по кузову, резина зима ёкохама 13 вторая зима,лето  нокиан 14 два сезона, все на литье, торг!",160000.0,12,2017-03-24,Private,4aa2e0d94784c8db6ce12915886465e24d736af09c06f591aa2f5654c6af0a2f,1106.0,0.0
+ Отличное качество. Отсутствие запаха гарантируем./,,,,,,,,,,,,,,,,,
***************************************************************************************/,,,,,,,,,,,,,,,,,
cfc5b74a6d4d,9e42187b5df3,Башкортостан,Уфа,Личные вещи,Товары для детей и игрушки,Игрушки,,,Солидный баран-летчик,"Очень симпотичный дружочек,для сыночка или лапочки дочки",250.0,223,2017-03-22,Company,5fc9d69f9789b20c7fa9f50b0e50c818bd1f0aff328596ff10c76fb9dff72191,915.0,0.0
— Комнаты раздельные.Санузел в кафеле./,,,,,,,,,,,,,,,,,
•ручка единая,перекидывается на другую сторону/,,,,,,,,,,,,,,,,
4c33be086dc2,86616e733fe0,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,62-68 см (2-6 мес),Платье на девочку,очень тоненькое,150.0,41,2017-03-26,Private,4e7ba484c1f61e26c6b45f5883e2398259d1926b3e7d89b4ccd3f3860bc52230,80.0,0.0
1d3aae3924d9,5420d81914f6,Владимирская область,Владимир,Животные,Собаки,Сибирский хаски,,,Девочки сибирской хаски,"Продаются шестимесячные чистопородные чёрно-белые девочки сибирской хаски. Глаза голубые и арлекин. Девочки крепкие, здоровые с красивым рисунком(маской).",5000.0,86,2017-03-28,Company,177d31621a9e064c4260b6e75f9559b0b640449087e83619f5d095fbbadf14fb,2096.0,0.0
b3e2e30e6b32,dde0279731a2,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Женская жаккардовая сумка Pierre Cardin,Уценка (см. фото)/,,,,,,,
Бандажи  дородовые,послеродовые,после операционные,пояса из собачьей и верблюжьей шерсти:            Артемида,ОРТО,ОРЛЕТТ,Крейт,Блисс,ФЭСТ. Ортопедические стельки:   PEDAG,Тривес,ОРТО./,,,,,,,
Природа уникальна и богата разнообразием самых экзотических растений,деревьев,пейзажи просто захватывают дух. /,,,,,,,,,,,,,,,
"Велосипеды дорожные 24\"\"","26\"\"","28\"\" /",,,,,,,,,,,,,,,
"Все вопросы по телефону\"",,1,2017-03-26,Private,,,0.06514,,,,,,,,,,
2404f98d2668,0392def375e3,Татарстан,Джалиль,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 31.6 м², 3/5 эт.",Продается однокомнатная квартира в малосемейке в хорошем состоянии. Неугловая.,380000.0,6,2017-03-25,Private,,,0.37281
Battlefield 1 - 1800р./,,,,,,,,,,,,,,,,,
Встроенный микрофон/,,,,,,,,,,,,,,,,,
5f254e5a8604,e972a329df1d,Челябинская область,Фершампенуаз,Транспорт,Автомобили,С пробегом,Chevrolet,Spark,"Chevrolet Spark, 2007","\"Продается автомобиль \"\"Шевроле Спарк\"\". Автомобиль в хорошем состоянии",имеются небольшие царапины на бампере и кузове. Авто не бито,"не крашено. Имеются два комплекта резины на 13-х дисках. Проведение ТО каждые 10 тыс. км. Разумный торг уместен (при осмотре). Владелец Павел.\"",180000.0,5,2017-03-28,Private,1d501ca81dc71d569ba6d3606694e41c34abffca24749e9589f8b767e41b1ab5
Показ дома абсолютно бесплатен./,,,,,,,,,,,,,,,,,
Работаем на импортном оборудование,без выходных и праздников!!!/,,,,,,,,,,,,,,,,
7caf988b9ebd,4998c537f21f,Свердловская область,Асбест,Хобби и отдых,Коллекционирование,Монеты,,,2 копейки 1953 года,Ранние Советы в отличном состоянии.Недорого!,50.0,26,2017-03-16,Private,b044ecb112d0d494bb238dcb01ab02e4d1c0a0a33901b2bbc44d374c8d14b8dd,2419.0,0.0
9efe2c75c5d7,d0e7d3344252,Башкортостан,Туймазы,Для дома и дачи,Растения,,,,Денежное дерево притягивает деньги,Продаются отростки денежного дерева ( толстянки древовидной),50.0,55,2017-03-26,Private,9f194180043f649ce7b4cd9d19bee658efeaf8c9ffdba4745dd580e024fe6f9f,1750.0,0.25299
Ноутбуки,нетбуки,планшеты,ПК сегодня это помощники человека на работе,во время учебы,в командировках и на отдыхе. Уже не найти современного человека,который бы ежедневно не использовал электронику в тех или иных ситуациях. Благодаря своей компактности,высокой производительности и минимальным размерам ноутбуки стали самыми популярными компьютерными устройствами!/,,,,,,,,,,
Количество скоростей 7/,,,,,,,,,,,,,,,,,
31bdae5b267d,2f4274cffd77,Самарская область,Тольятти,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Кружевной конверт на выписку,Конвер почти новый. Можно использовать как матрасик и одеялко в коляску. Очень красивая кружевная выписка. Капор отстегивается. Изначальная цена конверта была 3500 руб,1000.0,3,2017-03-24,Private,95689791ba03cc671459e08941dbcc6cfd09be36617bec63fa52a985d983884a,75.0,0.0
Оперативная память/,,,,,,,,,,,,,,,,,
Гидравлические/,,,,,,,,,,,,,,,,,
 Заключаем договор в нашем магазине или высылаем на почту./,,,,,,,,,,,,,,,,,
9dd8830892a5,412abcf64a7d,Тюменская область,Тобольск,Транспорт,Грузовики и спецтехника,Сельхозтехника,,,Роторная косилка,"Продам косилку,в хорошем состоянии. Косилке три сезона",80000.0,9,2017-03-24,Private,,,0.0
без гаража 1600000 рублей,/,,,,,,,,,,,,,,,,
e30e1fe9730a,75a42e4c6a9e,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,42,Кожаные шлепки,"натуральная кожа, одевались несколько раз, российский размер 42./",,,,,,,
2 -92см,3-98см,4-104см,5-110см,6-116см,7-122см,8-128см,9-134см,10-140см,11-146см,12-152см./,,,,,,,
чистым  подъездом,большим  двором,рядом  садики  и  школа./,,,,,,,,,,,,,,,
Тип: Пассивная,2 полосы /,,,,,,,,,,,,,,,,
"- новинка \"\"резные потолки\"\"","\"\"парящие потолки\"\"; /",,,,,,,,,,,,,,,,
Милые птички  35 см - 890 руб/,,,,,,,,,,,,,,,,,
98c6ee1a776e,53fe5abdace4,Татарстан,Казань,Для дома и дачи,Посуда и товары для кухни,Посуда,,,Тарелка для микроволновки,"Диаметр 28см,от LG",300.0,10,2017-03-15,Private,c91fd2db4aeda02d999eb7802c295f6fec4a467e1ea5fdc6f424456a698da4b8,1843.0,0.45816
"Вес: 7кг\"",7000.0,255,2017-03-27,Private,87531c6dadbfeaf238c06b753e756e3df0022e84df8a347daaeab37af24c7375,2788.0,0.0,,,,,,,,,,
41bfccf0e5f4,1580fbbfa443,Омская область,Омск,Транспорт,Автомобили,С пробегом,Ford,Focus,"Ford Focus, 2013",Отличное техническое состояние.,650000.0,4,2017-03-15,Private,e68e7c36cc375734b8deb3379a61efe99545d315d84e4ec94407e3a07436e8d3,2262.0,0.0
70764640e735,1bbbc129888f,Башкортостан,Уфа,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,"Стяжка пола в гараже, подвале и т. д","Сделаю качественную стяжку полов,  в гараже,  подвале,  погребе,  квартире.  Также  делаю качественную внутреняю гидроизоляцию стен,  полов.  Проведу покрасочные работы.  Работаю  один.  Уфимец. 43 года.  Оплата  ежедневно за  выполненный объем работы.  Подробнее по телефону.",1.0,4,2017-03-15,Private,,,0.4
a5ae4851a82e,9b64b8f5a504,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Весенние пальто,"Продаю женское  пальто, полушерстяное. Отлично подойдет на весну. Размер 46(М). Натуральная норка.",3000.0,60,2017-03-27,Private,3b229013faea22bcc22eb4324f519dccbe3abc016ba6cc525fed669de1ee686c,523.0,0.0
ПОЛНОСТЬЮ В РОДНОЙ КРАСКЕ/,,,,,,,,,,,,,,,,,
170030807c71,ffa24c003fec,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,134-140 см (8-10 лет),Теплая кожаная куртка,Теплая кожаная куртка р.140/,,,,,,,
Продаем НАТЯЖНЫЕ ПОТОЛКИ российского производства в г. Донской!/,,,,,,,,,,,,,,,,,
Диаметр горшка 18 см. Высота горшка 14 см. Высота растения в горшке 85 см./,,,,,,,,,,,,,,,,,
У нас Вы найдете большой выбор других СТИРАЛЬНЫХ МАШИН б/у по доступным ценам./,,,,,,,,,,,,,,,,,
95315421abac,b763ffb2a8f7,Нижегородская область,Нижний Новгород,Хобби и отдых,Спорт и отдых,"Теннис, бадминтон, пинг-понг",,,Футболка butterfly новая,Футболка BUTTERFLY Basic. НОВАЯ!!!/,,,,,,,
Цвет Белый/,,,,,,,,,,,,,,,,,
"Состояние хорошее.\"",700.0,93,2017-03-15,Company,5ecb9de4345ab7578a7139ca19a3fab660f489c1e6cc999888f98d47dc1ff98a,105.0,0.0,,,,,,,,,,
1c0c46b5c14f,c91adc039492,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,Без размера,Нарядное платье для девочки + подъюбник,,500.0,7,2017-03-27,Private,ff2c64230c4fda0d73c69ce57393a4b63d21b5629665cb87343d267d73d16017,82.0,0.0
d9a9b3291761,13323e67a326,Нижегородская область,Бор,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,74-80 см (7-12 мес),Турецкий комбинезон,"Отдам почти даром замечательный, качественный, теплый комбез. Можно носить с рождения. Единственное-немного расстегиваются кнопки, при желании можно вшить молнию. При осмотре возможен торг. Новый такой стоит больше тысячи!",300.0,21,2017-03-17,Private,312ddce2f3c2588170b5bf2b26018f3fb33b3a86f34e0d4dfc45914f42f5730d,84.0,0.0
e0ec51f483a4,dbe61642c7af,Алтайский край,Алтайское,Для дома и дачи,Ремонт и строительство,Садовая техника,,,Тример hqster,ПРОДАМ ТРИМЕР В ХТС,3000.0,8,2017-03-19,Private,86565058e6aede22e8becd40de1f6d14267054d45d2f646f4bba0eca822252d6,1363.0,0.0
800*2000*200мм - 7095р/,,,,,,,,,,,,,,,,,
Hyundai Solaris сочетает в себе такие качества современного авто,как качественная сборка,мощность,презентабельный внешний вид и экономичность. Но самый важным показателем,сделавшим Хендай Солярис очень популярным автомобилем,является его надёжность! /,,,,,,,,,,,,
Доставка по России!/,,,,,,,,,,,,,,,,,
e77eec0b9702,1aa0f133b5e1,Самарская область,Тольятти,Бытовая электроника,Товары для компьютера,Сетевое оборудование,,,4G+ Megafon turbo модем,"продам модем, новый",1700.0,2,2017-03-21,Private,3ba043008de92f082fc35b083e919188b91f5dcb796bd3f1b74461e5685b7083,2908.0,0.31962
6b42c5edf8e6,9f192e58cf5d,Красноярский край,Минусинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Продам платья,Продам платья все по 200.Торг,200.0,8,2017-03-27,Private,838283844f7af487e976514768d4cf10dde575e52ad66555f6a4154b7a280de6,401.0,0.0
❀❀❀ Наши покупатели всегда довольны,ведь у нас ❀❀❀ /,,,,,,,,,,,,,,,,
- Возможно с мебелью;/,,,,,,,,,,,,,,,,,
"Крокс crocs Didriksons molo Reima\"",1800.0,140,2017-03-21,Private,a227b50a571c49bcbaaccf23256e05421e9575448eac51f10355b4688d0e271a,91.0,0.0,,,,,,,,,,
0476c5699661,be55b975e4a9,Свердловская область,Екатеринбург,Хобби и отдых,Велосипеды,Детские,,,Велосипед детский Stels 310,Весь наш ассортимент смотрите по ссылке правее ===> /,,,,,,,
Разрешенное использование: Для иных видов сельскохозяйственного использования -Сельскохозяйственные здания и сооружения./,,,,,,,,,,,,,,,,,
6d41b0856c0d,ecb1f6b7c4b1,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,> 50 (XXL),Дубленка 48-50,"Дубленка кожаная темно-коричневого цвета, утепленная мехом.Воротник - серебристо-рыжая лиса, новая",7000.0,3,2017-03-21,Private,75d7bfb45854a26d4ce8fe0e17ec7f66c2c027efe35da2c744a9ef38a202bc77,536.0,0.0
d94fcbe44f04,e2d78125aa1d,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Кепка,,100.0,8,2017-03-22,Private,076de0d8c3a96c0f5010c588278269b42b6cd2b1a375c9ce7edf25b553543400,225.0,0.0
Фотокамера/,,,,,,,,,,,,,,,,,
Чистая продажа./,,,,,,,,,,,,,,,,,
3-18гр.-200р./,,,,,,,,,,,,,,,,,
