item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
3eb77fb7c800,c068bc9a0eac,Нижегородская область,Нижний Новгород,Бытовая электроника,Телефоны,iPhone,,,iPhone 6 64GB,"Продам iPhone 6 64GB, абсолютно новый, гарантия от магазина - ГОД !!! Продаю в связи с тем купил себе iPhone 7. Полный комплект, наушники зарядка, даже не включал не разу еще! Скорее звоните!!!",25000.0,53,2017-03-23,Private,edf279e73b191f52f50c286737edb71dfa46286de81336e3d050bdaf573aeaab,2918.0,0.0
Описание: Электропечь Kumtel KF 3000 Defne б/у изготовлена в черно-белом корпусе. Мощность 1300 Вт. Объем 32 л. Есть гриль./,,,,,,,,,,,,,,,,,
803964306515,1f8803049ea3,Свердловская область,Каменск-Уральский,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Продам диван и два кресла,"продается диван и два кресла,состояние хорошее,символическая плата",1500.0,3,2017-03-26,Private,e7ceb6092f1bcf5d4771a4f10c444c16678a678ed14f51275da10fd899571758,796.0,0.86521
Жесткий диск 500Gb/,,,,,,,,,,,,,,,,,
Желаете купить данный товар еще ДЕШЕВЛЕ ? СДАЙТЕ мебель либо технику в ЗАЧЁТ стоимости приобретаемого товара./,,,,,,,,,,,,,,,,,
3d5ea7238207,2a7d7c82afc9,Челябинская область,Златоуст,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 31 м², 2/5 эт.","Продам однокомнатную квартиру на проспекте Гагарина 6 линия. Ремонт (сделан ремонт год назад),в комнате полы ламинат,натяжной потолок,большой встроенный зеркальный шкаф-купе,балкон не застеклен (балконный блок евро),торцевое окно простое,на кухне евроокно, полы в коридоре и на кухне-линолиум,потолки пластиковые,ванна кафель.Вся сантехника поменяна.Входная дверь железная.Квартира очень теплая и светлая.Рядом с домом школа №35 и №33,два детских садика,продуктовые магазины.Кухонный гарнитур оплачивается отдельно(15000 рулей). Цена окончательная.Торга нет.",750000.0,86,2017-03-25,Company,35223ecb59176a86313425915ced25fde83f1609759a800676f561fc8f120eaf,2219.0,0.0
- Люк/,,,,,,,,,,,,,,,,,
корзина грузоподъемностью до 10 кг;/,,,,,,,,,,,,,,,,,
ширина спинки - 35 см/,,,,,,,,,,,,,,,,,
4) Большая парковка./,,,,,,,,,,,,,,,,,
1c62f9579c1b,451a5ea7e672,Башкортостан,Уфа,Для дома и дачи,Посуда и товары для кухни,Посуда,,,Хрустальные Ладьи 2 шт,"Хрусталь, без сколов, без царапин, в отличном состоянии.",500.0,19,2017-03-19,Private,00bad687629a11154b77c91259243f5230c670b2116b025612b5425553d6d884,1646.0,0.86521
----------------------------------------/,,,,,,,,,,,,,,,,,
424d8cf9d99c,d1cdc4a80ecf,Кемеровская область,Прокопьевск,Услуги,Предложение услуг,Искусство,,,Портреты натюрморты пейзажи,художник нарисует портрет по фото пейзаж натюрморт,,6,2017-03-26,Private,ad97b1cfbed8c9e1ea2ccace25854b4b1304a68905d9fa07963991ac1631a304,2277.0,0.125
Стандартная доставка – в течение 2-3 дней/,,,,,,,,,,,,,,,,,
Устройство прошло проверку Специалистами и полностью исправно!/,,,,,,,,,,,,,,,,,
9f991b14360a,14418129fcbb,Оренбургская область,Оренбург,Транспорт,Автомобили,С пробегом,KIA,Rio,"KIA Rio, 2015","Автомобиль Вы можете приобрести как за наличный расчет так и в кредит. Так же действует услуга TRADE-IN (обмен Вашего старого автомобиля на новый), /",,,,,,,
1d3571c1ad6f,9a75efe2bb1c,Башкортостан,Уфа,Транспорт,Мотоциклы и мототехника,Снегоходы,,,Снегоход Рысь 119,Продаётся срочно !!! Торг на месте . Документы все в порядке,110000.0,9,2017-03-20,Private,15bee7708a356970dd90ce85dca2aede09a96efd1887eca654b676f56f26804a,1141.0,0.0
Рабочее давление: 30 бар/,,,,,,,,,,,,,,,,,
Натуральное дерево!/,,,,,,,,,,,,,,,,,
78023f0077c1,044f812e3234,Ростовская область,Ростов-на-Дону,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Кровельные услуги,"Кровельные услуги. Вам необходим монтаж кровли?  Мы возьмемся за ваш обьект какого бы он ни был размера и какие  бы не были поставлены задачи. У нас для этого все есть: опытные специалисты, современное оборудование, знания всех технологий, а главное, желание работать! Мы работаем только со своим материалом и не потому, что мы жадины: дело в том, что от качества материала зависит долговечность кровли, а с «чужим» материалом мы не можем гарантировать нужный результат, а значит, отвечать за свою работу.",,2,2017-03-19,Private,733351bc8c4ba707f1cd30f56329cabe26e0d13c14155cca93a811985fdefba1,1281.0,0.4
e4e20a558ede,343522dbd188,Ростовская область,Ростов-на-Дону,Животные,Товары для животных,,,,Корм Eukanuba для собак и кошек,Широкий ассортимент сухих и влажных кормов для собак и кошек марки Eukanuba/,,,,,,,
21c144e906b4,0a461541bf66,Ханты-Мансийский АО,Нижнесортымский,Для дома и дачи,Мебель и интерьер,Кухонные гарнитуры,,,"Кухонный гарнитур, цена договорная",,,5,2017-03-24,Private,05298d90552e3a6658514f2e09f62554106c37f441abf04209f4a754ea3f7629,1429.0,0.12917
Потолков:/,,,,,,,,,,,,,,,,,
c5ae33935d6e,f018fbd319e8,Ростовская область,Таганрог,Личные вещи,Красота и здоровье,Парфюмерия,,,Мужская туалетная вода Givenchy Pour Homme 100 мл,БЕСПЛАТНАЯ доставка./,,,,,,,
754f9dd4ab75,f7db261a1125,Пермский край,Пермь,Хобби и отдых,Спорт и отдых,Другое,,,Накладки гимнастические,Две пары накладок гимнастических БУ (немного) в отличном состоянии. Размер 12 см. Для перекладины и колец./,,,,,,,
 Чтобы посмотреть все недорогие новостройки ," Нажмите на Название компании \"\"VLG НЕДВИЖИМОСТЬ \"\" сразу под телефоном объявления\"",1564000.0,1060,2017-03-24,Company,8bc0a1cc33c363e034e5382bb6c2a750bcad153668f37067bbdc3e64d33e04f3,2218.0,0.0,,,,,,,,,
e5edcd3f2c35,9ae24d7d8d5f,Удмуртия,Можга,Хобби и отдых,Спорт и отдых,Ролики и скейтбординг,,,Скейтборд,Скейтборд с низким пробегом.,,6,2017-03-26,Private,51f2a94136ac7e203fa15b18ccbf5deab132898e41fa503e6f5703caa85f2742,2657.0,0.0
9835a32eb988,77ff23e0794d,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,134-140 см (8-10 лет),Джинсы 134 рост Lindex,Джинсы б/ у в отличном состоянии. /,,,,,,,
25cf2ad3c226,2f822e575f9c,Ставропольский край,Кисловодск,Бытовая электроника,Товары для компьютера,Комплектующие,Жёсткие диски,,Винчестеры (ноутовские),"Продам винчестеры(ноутовские), состояние новых, продаю из за ненадобности",2100.0,5,2017-03-26,Private,ca679bde02dd6a12098d5a0c9ece4d139dbab9d3f88e4d68464ce92588879baf,2860.0,0.32286
павловские/,,,,,,,,,,,,,,,,,
bb041487eda0,ac8b26a30ac9,Волгоградская область,Волгоград,Для дома и дачи,Растения,,,,Юкка,Продам юкку,200.0,1,2017-03-24,Private,7c4d863f572ec6d84adbb9753afa8189305be16521484247964caff7732b671b,1736.0,0.0
Примерка на героев Хасана 149/2,"без примерки- стахановская\"",1280.0,399,2017-03-26,Private,ddf01ed0cbe110f0e748eb2ff5f83c5e265b96d38928145c971ff02bb37d5282,565.0,0.0,,,,,,,,,
Формат изображения - Широкий экран/,,,,,,,,,,,,,,,,,
Текстур за проход	16/,,,,,,,,,,,,,,,,,
042110f57241,0d3a36eade11,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,62-68 см (2-6 мес),Кофта-толстовка на молнии,"\"На прохладную погоду летом,очень удобная и качественная ,на молнии, 100% хлопок. Покупали в магазине \"\"мама плюс я\"\". 62 размер (3-6 мес)\"",600.0,5,2017-03-17,Private,41ae87179e0368f2bcc5232df17b0b16aad4f78cbf6ccac852c736ead04b8c4b,107.0,0.0
1a7d493d73ce,838127830416,Волгоградская область,Волгоград,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 60 м² на участке 3 сот.,"Если вы ищете уютные, просторные пол дома по выгодной цене - ЭТО ПРЕДЛОЖЕНИЕ ДЛЯ ВАС! /",,,,,,,
Состав: 100% хлопок/,,,,,,,,,,,,,,,,,
DVI-D (HDCP),VGA (D-Sub)/,,,,,,,,,,,,,,,,
879c90e8d27d,3e1e639f9b74,Челябинская область,Южноуральск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,> 50 (XXL),Платья ра-р 50-52,"Продам платья в хорошем состоянии, по  500 руб.",500.0,21,2017-03-18,Private,0b7e3431b89510b769056f082b22d7493d6e3b0251152048b51480de3724b9e7,572.0,0.15813
Вес/,,,,,,,,,,,,,,,,,
"Поможем с ипотекой.\"",3930000.0,445,2017-03-27,Company,5fe547615b6a4f91fa270bbecadb523825be4d4f9671e3366cf1c790d487b859,2221.0,0.18587,,,,,,,,,,
dbf20df3a789,307f7a7d8bd3,Кемеровская область,Кемерово,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Купальники,46–48 (L),Новый купальник,"Новый купальник ,трусы с высокой талией,смотреть на южном",650.0,14,2017-03-21,Private,d316587e0a338cd4b7420bf586257c9992092e5064670c01a20b17dfc0ca85fb,417.0,0.0
— Цвет обивки: Черный (другие цвета-опционально)/,,,,,,,,,,,,,,,,,
диаметр задних колес: 30 см;/,,,,,,,,,,,,,,,,,
7e0cd9751646,444ce9670f31,Кемеровская область,Ленинск-Кузнецкий,Животные,Кошки,Другая,,,Котята,"Котята от кошки мышеловки, умненькие, все девочки.",,70,2017-03-26,Company,57471be788df7a6e12ef38ec2bcae81e332e80ae259d1d2f73b870375743e076,2049.0,0.0
Емкость HDD (Гб): 640 Gb/,,,,,,,,,,,,,,,,,
Коррекция и окрашивание бровей краской - 150руб/,,,,,,,,,,,,,,,,,
048b219131c6,e979afd4d888,Нижегородская область,Балахна,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Женские сапожки весна-осень,Совершенно новые! Убедитесь сами) Прекрасно подходят в дождливую погоду! Уместен торг! Место для примерки предоставлю!,1600.0,13,2017-03-20,Private,411eb4f9f89c62924a5ef0c70b388e931d84bebf8a0a9a626ee4bcf2ed1fd825,2382.0,0.0
13,21/,,,,,,,,,,,,,,,,
1491802e8455,e85fad256bc8,Белгородская область,Белгород,Животные,Кошки,Шотландская,,,Маленькая собеседница,"чистокровная, ласковая малышка ждет своих хозяев. На все вопросы отвечу по телефону))) на фото - папаня)))",1999.0,15,2017-03-21,Private,a92415540745144f22e7011fb6bf548d4456d5f29a8b3757ff6f98d244ef7d46,2075.0,0.78503
"► \"\"Освобождение Крыма и ГВС Крым и Севастополь\"\" -- В альбоме 7 монет = 280р/",,,,,,,,,,,,,,,,,
9e3419e9e440,b6cbdf55689b,Краснодарский край,Краснодар,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Стульчик для кормления BamBola попугай - пират,Описание и параметры/,,,,,,,
9bd5fc1a8fd5,812e0c057c00,Красноярский край,Красноярск,Для дома и дачи,Бытовая техника,Для индивидуального ухода,Фены и приборы для укладки,,Электробигуди,бу в отличном состоянии,800.0,128,2017-03-19,Company,1e86562dfae3088a62e0fbda88b037c16c2b16a572b4a5fb69f8dbdc034b979b,707.0,0.0
28b896d09ac9,ecb090b88654,Омская область,Нововаршавка,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 65 м² на участке 10 сот.,"Продам дом в Нововаршавке.СОСТОЯНИЕ УДОВЛЕТВОРИТЕЛЬНОЕ, требуется ремонт.Вода в доме,отопление печное.Имеются гараж,хоз.постройки,огород,плодово-ягодные насаждения на участке.",430000.0,2,2017-03-26,Private,,,0.0
Переплет: мягкий./,,,,,,,,,,,,,,,,,
1a052c0f018c,daf61ceb038b,Краснодарский край,Краснодар,Хобби и отдых,Книги и журналы,Книги,,,Деловой английский язык для гостиничного бизнеса,"Учебник в отличном состояние , покупался за 900 рублей",350.0,4,2017-03-27,Private,8979fddcebd7db1c0280c849b2c0036109814f8a8f7ee6d437af407025782d49,2285.0,0.0
•	Диэлектрик. Отсутствие проблем с возникновением электромагнитных помех./,,,,,,,,,,,,,,,,,
ПОЗВОНИТЕ ПРЯМО СЕЙЧАС/,,,,,,,,,,,,,,,,,
Тип печати: черно-белая /,,,,,,,,,,,,,,,,,
01a4f5ce6ccd,61f67893ebf4,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,110-116 см (4-6 лет),Юбка для девочек,110 рзамер,200.0,105,2017-03-25,Private,d47840efd1e106d3d4bcdb34f770be16586a4ac8f611e86e3bfa14c237267d2a,81.0,0.0
Графический ускоритель/,,,,,,,,,,,,,,,,,
846bef8ee654,64643864bb85,Омская область,Омск,Транспорт,Автомобили,С пробегом,BMW,1 серия,"BMW 1 серия, 2011",Дополнительно: Автомобиль приобретен в 2015 году./,,,,,,,
584a4b6925eb,cddc2da0c018,Краснодарский край,Тихорецк,Транспорт,Автомобили,С пробегом,Daewoo,Nexia,"Daewoo Nexia, 1996","Газ, Гур, електропакет, кондиционер. Все вопросы по телефону.",59000.0,2,2017-03-16,Private,d167216523974b9c6dcc8d2aa5349ab33eab836d1db83762fb2d8c1576ff72b6,1108.0,0.36376
4f698e189b86,06c41ab2a249,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,27,Модельные туфельки в идеальном состоянии,Модельные туфельки Santa Barbara на каблучке./,,,,,,,
072a47284057,8c603da3bc38,Ярославская область,Рыбинск,Для дома и дачи,Продукты питания,,,,Молоко,Продаются молоко от своей коровы.,45.0,28,2017-03-24,Private,,,0.12311
cb8fddb044bb,23fa595eddaf,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Ботинки,"Ботинки новые! Один раз надела и поняла что маловаты, год пролежали в шкафу, покупала в zenden за 3500",500.0,35,2017-03-21,Private,f35d230624937d4ce34ff3103c179d34748b290afc020caf4339b6d75f5a028c,501.0,0.12869
2039738cb78a,ea1517b6c68b,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,25,Кроссовки Антилопа,Стелька 16 см,500.0,52,2017-03-25,Private,781706819ffdf4634e81fbaa39216845abff4a4169da78cc2311eb8a7710e578,45.0,0.0
c243b41f289e,6d2c1a1bb947,Ростовская область,Ростов-на-Дону,Хобби и отдых,Книги и журналы,Учебная литература,,,Этика и зтикет государственного служащего,Ростовский международный институт экономики и управления Ростов-на-дону 2009 г.,250.0,44,2017-03-25,Private,cf9e06832733f541f16e1aaddbd8a66762b01f05d5832f746b0b14dd05214145,1052.0,0.0
3 регулятора:  Volume/ Bass/ Treble   (Громкость/ Низы/ Вершки)/,,,,,,,,,,,,,,,,,
Брала в Беларуси за 3 тыс (фирменные,"качественные)\"",900.0,46,2017-03-18,Private,803958cf473b935b3fbefd80391ce0490ee646160b4f77a16386563d832f5aa5,435.0,0.18137,,,,,,,,,
1476c5080926,a2715446007e,Кемеровская область,Кемерово,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Кронштейн для кухонного телевизора,Реальному покупателю торг,850.0,43,2017-03-17,Company,30ef6c18072d138a09e33217825b6aefe6a814e8a58941d696d1afc8213c4dc5,2469.0,0.06024
6c93834d6b2b,3d7b8637cc28,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,22,Продам кроссовки на мальчика,"Продаю кроссовки для мальчика. Размер 22, одели пару раз. Состояние новое.",350.0,15,2017-03-22,Private,90827dad5dd7355f61df708387ae30c1e1b6fa760466b9ed01d06f37260b95e4,45.0,0.0
869f93c7b5c2,2619ab9ce3ea,Челябинская область,Челябинск,Транспорт,Автомобили,С пробегом,Jaguar,XF,"Jaguar XF, 2016",Система динамического распределения крутящего момента на колесо Torque Vectoring/,,,,,,,
— камера 13 МП,лазерный автофокус/,,,,,,,,,,,,,,,,
3a942f5dad56,c94bd0cfcdd9,Оренбургская область,Оренбург,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,146-152 см (10-12 лет),Олимпийка,"Олимпийка в отличном состоянии,на девочку 10-12 лет",200.0,47,2017-03-24,Private,46404c7710ea884ff9e876b2adbf224649e82117bf3d845c28552ce02d425a3a,107.0,0.0
Диаметр колес: 26 дюймов /,,,,,,,,,,,,,,,,,
2987273488be,250606baf5dd,Кемеровская область,Кемерово,Животные,Аквариум,,,,Aquael нагреватель и фильтор,Продам аквариумный  нагреватель и фильтор AQUAEL всё што осталось от аквариума.,500.0,44,2017-03-19,Private,d659bbbc54481f52e34ca02aa7c34e7d21fe99ab7e1c5e6d993e6ec24c9fbc32,2776.0,0.78503
-------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,,
Мерить - поселок Новое Доскино./,,,,,,,,,,,,,,,,,
комплект летних колес на литых дисках /,,,,,,,,,,,,,,,,,
6c26c89620f2,5c67a451ee99,Удмуртия,Хохряки,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 580 м² на участке 25 сот.,Котеджный поселок СВЯТОГОР на 55 домов./,,,,,,,
* опыт подготовки учеников с 1998г./,,,,,,,,,,,,,,,,,
3aed3b31b91e,75b8aacfd7c5,Воронежская область,Воронеж,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Детская кроватка маятник+ матрас,Детская кроватка с маятниковым механизмом + матрас.,3000.0,154,2017-03-24,Company,8a92907df0aae6c8bf0d3e4da63d7b88e12b3ec6c28f5ffd9fcd8977b8e560df,823.0,0.0
- 1 линия,удобная транспортная доступность,высокий автомобильный,пешеходный трафик/,,,,,,,,,,,,,,
44c8c9af8776,fafe087b2834,Новосибирская область,Бердск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,74-80 см (7-12 мес),Комбинезончик,"В хорошем состоянии. Дети растут быстро ,за чем переплачивать?",200.0,2,2017-03-27,Private,1ffefa8115d0ceb908121b97264a4585ad03de0d48a7781ddb5c0dc45903afd6,84.0,0.31294
9c0ec09cbd42,b4536d8fb50f,Челябинская область,Миасс,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Продаю обр. клапан 110+ уголки+ плитка+коробки +пр,"Продаю обратный клапан для канализации на 110 (-1000р.в магазине стоит 1500р.)+повороты пластиковых труб+плитка для пола(з коробки 1,2 м2 в каждой коробке)+крепление для труб. +коробки распаячные+ пробки на 60 см с саморезами- дешевле на 20-30%, чем в магазине",50.0,522,2017-03-16,Company,244b38ccbe75500144a1ccc4a6ba5a0f876426edc7160245a824d84ed9fca42a,1092.0,0.0
272372824969,cd47e80bf530,Татарстан,Набережные Челны,Бытовая электроника,Настольные компьютеры,,,,Комп x2 3000Ghz 3GB озу 9600GT,"хороший производительный компьютер .работает без нареканий .стоит Windows 7 Лицензия x86 .шустрый ,не шумный .Не греется !.Подойдёт для работы игр и учёбы .Не глючит и не тормазит .Состояние хорошее /",,,,,,,
Диапазон мощности котлов 7,8 - 28 кВт. /,,,,,,,,,,,,,,,,
2-й этаж: 3 комнаты,кухня,санузел,два балкона - обычный ремонт./,,,,,,,,,,,,,,
12db536b9b23,4cb5bc62526e,Нижегородская область,Нижний Новгород,Для дома и дачи,Посуда и товары для кухни,Товары для кухни,,,Подставка на Пасху,Подставка разборная из фанеры.,200.0,157,2017-03-19,Company,13482f36f00979d4f469fd3b0f86f45f769a83a32ece2e63bdf6acca4004e7c5,2647.0,0.0
bf0253465931,7815decfc4f2,Челябинская область,Южноуральск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,"Кресло на колесиках, нуждается в ремонте",Кресло из ИКЕА ищет нового хозяина с умелыми руками./,,,,,,,
Наличие Wifi /,,,,,,,,,,,,,,,,,
— память 8 Гб,слот для карты памяти/,,,,,,,,,,,,,,,,
