item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
86c1ca3ff1ce,f75b7bca68df,Башкортостан,Уфа,Бытовая электроника,Телефоны,Samsung,,,Samsung Galaxy S6 edge,Продам телефон Samsung Galaxy S6 edge на 32GB. Цвет сапфир.  В идеальном состоянии. Без сколов и царапин. Полный комплект. Чехол в подарок.,23500.0,51,2017-03-20,Company,c65f8d01781a063eeb36790bff2a71d844ae7d97299b1a99d6a916e32ae99139,2932.0,0.76786
3960e4f9f526,b5e131c45adc,Ханты-Мансийский АО,Когалым,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 64 м², 4/9 эт.","Продается квартира в центре города,все в шаговой доступности, 2 микр-он. СРОЧНО! Документы готовы к продаже.",2850000.0,364,2017-03-22,Company,95ab48294a8dfbf79b51fbb02227f04d395c5281b9f72df59f87101c5e669ba5,2220.0,0.0
db9b23750d5c,b2a9a728c1bf,Красноярский край,Канск,Бытовая электроника,Телефоны,Sony,,,Sony Xperia c 2305,"Продам хороший телефон Sony. Телефону 2 года, в пользовании год. Телефон не виснет , не глючит и не греется, есть маленькие царапины на крышке, экран чистый без коцак. В ремонте не был.Обмен не интересует, только продажа. Все вопросы вк или по телефону. Торг",5500.0,2,2017-03-23,Private,,,0.0
Габариты:/,,,,,,,,,,,,,,,,,
0b868b92a8ed,ac9f0efaa596,Владимирская область,Ковров,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,35,Сапоги для девочки весна-осень,"размер 35,немного обиты носа",350.0,18,2017-03-20,Private,329510219f3bea81eb27b045f0ec24a1837f1d84cc75ad55ebd1721022d69ea7,2382.0,0.0
ஜ════════════════ஜ۩۞۩ஜ═════════════════ஜ/,,,,,,,,,,,,,,,,,
"Показ в любое удобное для Вас время\"",1850000.0,638,2017-03-24,Company,1b180f47074e168027f505bccec793ac09b8018716cdde2a89c87b89ac71dcd0,1320.0,0.24865,,,,,,,,,,
Увидешь больше ассортимента оборудования/,,,,,,,,,,,,,,,,,
e99b97de3d50,762434c0fd7e,Татарстан,Казань,Для дома и дачи,Ремонт и строительство,Потолки,,,Натяжной потолок «Звездное небо 318»,Одноуровневый матовый натяжной потолок «Звездное небо 318» с подсветкой по периметру/,,,,,,,
Макс. скорость беспроводного соединения 450 Мбит/с/,,,,,,,,,,,,,,,,,
c8dae7a46d4e,8c2cde66310c,Челябинская область,Копейск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,74-80 см (7-12 мес),Красивый костюм,"\"Продам костюм для вашей красавицы , мы носили с шести месяцев и до полутора лет , можно и дольше.. Рукава и штанины загибаются , очень теплый на синтепоне , хорошо стирается . Забирать возле \"\"пятерочки\"\" на Коммунистическом проспекте .\"",500.0,28,2017-03-27,Private,3ff046a0abd3557f0facc8b2fb76b6cb56a9361bf677b78998a7244bea9f697c,98.0,0.0
"* Возможна отправка почтой или другой транспортной компанией\"",500.0,644,2017-03-17,Company,7ef1e0754dbd6eaafd0f8281e4939ac6caad8fa498c1d0aa799a26ea7f7f83aa,1196.0,0.0,,,,,,,,,,
6cd7f4e8be30,39b16da6a027,Челябинская область,Челябинск,Хобби и отдых,Коллекционирование,Другое,,,Коллекция кукол Дамы эпохи,"Продам сразу всю коллекцию из 35 кукол, стоимость одной куклы 150 руб. Вся коллекция 5250 руб. Небольшой торг-уместен!",150.0,112,2017-03-24,Private,7058773bdef2382f85bbcabd3da56b0eb26be0ddf43a2fd739526ddbd310b7af,989.0,0.0
09cd09eea9c0,e7a37c00e5d4,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,32,Брендовые ботинки и кроссовки,"Кроссовки Michael Kors, ОРИГИНАЛ, новые. /",,,,,,,
ДАННЫЙ АВТОМОБИЛЬ ВЫ МОЖЕТЕ ПРИОБРЕСТИ В КРЕДИТ. ВОЗМОЖЕН ОБМЕН НА ВАШ АВТОМОБИЛЬ./,,,,,,,,,,,,,,,,,
7fb902271ade,a680fa0dadd6,Нижегородская область,Дзержинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,24,Ботиночки котофей,В идеальном состоянии. На весну и осень. Верх натуральная замша. Подкладка натуральная байка.,450.0,35,2017-03-19,Private,54e7599f226c3128733db421c20fbad4ae278c996b06f1cf1dd70c359be28b60,47.0,0.80323
- Внутри и снаружи у нее множество функциональных карманов для детских вещей,памперсов,игрушек и бутылочек,сотового телефона и т.п./,,,,,,,,,,,,,,
_______________________/,,,,,,,,,,,,,,,,,
dde1d55c4f8e,31f74bf7b791,Краснодарский край,Краснодар,Бытовая электроника,Товары для компьютера,Сетевое оборудование,,,"WI-FI адаптеры, объем! шустрые и маленькие",Полный список товаров КС «Разборка ПК» здесь ====>/,,,,,,,
ВСЕ полотна СЕРТИФИЦИРОВАНЫ. ПОЛОТНО БЕЗ ЗАПАХА! Полотно не теряет своего первоначального состояния (без пятен)! Швы на полотне не расходятся! /,,,,,,,,,,,,,,,,,
9a2fc879ad4c,21e31ec5e1fc,Нижегородская область,Нижний Новгород,Для бизнеса,Готовый бизнес,Общественное питание,,,Готовый бизнес Пиццерия,"\"Продаю готовый бизнес, на арендованных площадях, расположенный в г.Дзержинск ТРК \"\"Рояль\"\". Все вопросы по телефону.\"",,28,2017-03-21,Private,02ab8e76cb51f2a34cd634d0677b9b947b94de5af5164e10ee389d51853cb932,924.0,0.0
Квартира с улучшенной черновой отделкой, панорамное остекление лоджии./,,,,,,,,,,,,,,,,
fb433f8055f2,7765e620e00d,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,48–50 (XL),MaxMara фирменный пуховик,"\"MaxMara пуховик весна-осень \"\"маломерка\"\"",в хорошем состоянии. Воротник съёмный. Цена чисто символическая,"покупала на много дороже. Смотреть и забирать с Левобережья ост Поворотная.\"",1500.0,447,2017-03-16,Company,b598ae209a144f6f4fa3a457e5aaf517d9200813573bd48a95828afd5fdeec67
Состав: 50% шерсть,30% хлопок,"20% нейлон\"",300.0,201,2017-03-27,Company,aa05d0f921b3d669cfbea3c7e9ed313a7aa7b9364fd6e1230b47cdbf71e2a1ea,354.0,0.0,,,,,,,,
71aee0ba98a5,d6af686ae1c0,Иркутская область,Усолье-Сибирское,Недвижимость,Комнаты,Куплю,,,Куплю комнату,Куплю большую комнату в малосемейном общежитии,480000.0,79,2017-03-23,Company,,,0.7682399999999999
ef7741dd097a,12cd8ab6ae59,Самарская область,Самара,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Матрац детский,Матрац в детскую кроватку кокос 120х60х12 см. Съемный чехол./,,,,,,,
"- Утеплитель: Потолок и стены: Минвата и минплита \"\"Ursa\"\" / либо \"\"кнауф\"\"- 100м. Пол - минвата \"\"Ursa\"\"/ либо \"\"кнауф\"\" - 100мм;/",,,,,,,,,,,,,,,,,
Вся мебель и бытовая техника. в комнатах двуспальные кровати,на кухне диван. 2 сплит-системы,стиральная машинка,холодильник,утюг,пылесос,микроволновая печь,гладильная доска,"сушилка.\"",25000.0,36,2017-03-22,Company,4da833aa90dd899b2b15fa3f895850d912e5b4804cc7845face64d3aa96d7ba4,1490.0,0.13103,,
Шаг изменения частоты	2,5/5/6,25/10/12,5/20/25/50 кГц./,,,,,,,,,,,,,,
Операционная система/,,,,,,,,,,,,,,,,,
Флэш-память/,,,,,,,,,,,,,,,,,
"Туалетная вода мужская-500руб\"",,132,2017-03-21,Private,5bb5a0a9867c2fae5e1165aca2a65ba36b1e9b837b29d32eab6af0308282b4c8,755.0,0.15491,,,,,,,,,,
Пелядь средняя х/к 275 СУПЕРСКАЯ!/,,,,,,,,,,,,,,,,,
➢ Оставьте предзаказ на желаемый ноутбук,мы перезвоним,как только он появится!/,,,,,,,,,,,,,,,
8157ad6737d2,897d6f144072,Самарская область,Тольятти,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2110,"ВАЗ 2110, 2003",ВАЗ-21102/,,,,,,,
613d9ea8b2ef,dec9b7fbe39d,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,24,Туфельки Антилопа 24,Торг,400.0,76,2017-03-19,Company,0de8007ce9ae19f5ca33fa8f91c145034236de45eff4ffccc9c0289ad941957b,93.0,0.0
- У нас Вы можете обменять свой автомобиль(ОБМЕН ТОЛЬКО НА АВТО),срочно продать,поставить на комиссию или использовать его как первоначальный взнос при кредитовании.Осмотр Южный Автомобильный рынок,ежедневно с 9 до 16.30,"возможен кредит по 2-ум документам.\"",490000.0,555,2017-03-25,Company,b7bebf5d3e6484c11faeda44803871bd1317c9d67c3398be1f738c4327a355f7,1055.0,0.0,,,,,,
— диаметр переднего колеса - 12 см;/,,,,,,,,,,,,,,,,,
B53F /,,,,,,,,,,,,,,,,,
◒ Жесткий диск: 500Gb;/,,,,,,,,,,,,,,,,,
d026309534e6,ff0703893183,Ростовская область,Ростов-на-Дону,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 40 м², 6/10 эт.","Срочно сдаю в аренду 1к.квартиру улучшенной планировки. Дом 2004г.п. Ухоженный двор, чистый подъезд. Квартира в хорошем состоянии. имеется вся необходимая мебель и техника(холодильник, стиральная машина, сплитсистема).Оплата помесячно+к.у.",11000.0,137,2017-03-28,Company,2662e30a0979732ea44af4a3a9699d0642090c37b7d7e36a1425a25e6c02de12,1430.0,0.37262
Сборка и демонтаж в течение 3-х минут/,,,,,,,,,,,,,,,,,
199255c683d2,2137425c3642,Нижегородская область,Нижний Новгород,Транспорт,Грузовики и спецтехника,Автобусы,,,Редуктор на автобус Сетра,продается редуктор на автобус Сетра,200000.0,4,2017-03-18,Private,,,0.0
"\"",4000.0,558,2017-03-25,Company,3f7a1fe643efaad9b22eb1a1a2cf41979c339443cfaffa44b8fe63ca40da45d6,2370.0,0.0,,,,,,,,,,
6409f4fdcabd,afce81d90c57,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Новые капроновые носочки от 0 до 5 лет,Новые капроновые носочки. Подойдут девочке от 0 до 5 лет. Порадуют маленькую модницу. В упаковке 5 пар. Цена за упаковку 50руб.,50.0,63,2017-03-22,Private,0d71899f0af14a383c011efa9893824c8aa981cf13b739554a1d4be37875a291,2486.0,0.0
ec8b259ec7e9,bc82f2605877,Башкортостан,Уфа,Животные,Аквариум,,,,Аквариум с подогревом 15-20л,,690.0,36,2017-03-18,Shop,fdcf8ffe80a2e53557a9b46cbca98569757a20f195542297fc6ac7b3927ee3a0,2014.0,0.0
— 16:9: 1,64 м — 50”; 2,27 м — 72”; 2,58 м — 84”; 3,08 м — 100”/,,,,,,,,,,,,,
Размер плашек: 17 см*4 см/,,,,,,,,,,,,,,,,,
12 кг - 4010 рублей/,,,,,,,,,,,,,,,,,
f41cad0e6d60,af27a02e6df7,Свердловская область,Екатеринбург,Личные вещи,Красота и здоровье,Косметика,,,Зажиму для снятия искусственного покрытия,,150.0,56,2017-03-21,Private,62e2cc435cc2b552af17a6a03594e9adfecfe90dec4f928812a1e5d7b8e88213,1643.0,0.0
*/,,,,,,,,,,,,,,,,,
Гарантия: 1 месяц/,,,,,,,,,,,,,,,,,
"Все вопросы по телефону.\"",,87,2017-03-16,Company,a6ad5701247ff3127d91268678bfbea50eb58f70f604982e17617dd03426ec45,1146.0,0.0,,,,,,,,,,
d932338e0981,4839ed47212c,Иркутская область,Иркутск,Для бизнеса,Оборудование для бизнеса,Другое,,,Установка аппаратов по продаже кофе и газ воды,Предоставляем аппараты по продаже газированной воды и кофе,100.0,1,2017-03-24,Private,107593d9890257c00a7738d3dbbc9540efce597bd4e836b23af55294583f5539,1333.0,0.15497
"Устройство предназначено для определения годности 1.5 и 9 вольтовых элементов питания (батареек и аккумуляторов). На индикаторе встроенного вольтметра показывает напряжение элемента под нагрузкой. Приложите элемент к тестеру и зажмите красным ползунком (9 вольтовые элементы типа \"\"КРОНА\"\" подключаются к контактной площадке сбоку). На экране будет отображено напряжение элемента под нагрузкой.\"",250.0,22,2017-03-23,Private,463fa112a869b545b5096d5bff08feca15ab7cd3bf82dbead501deb95ab02073,2786.0,0.0,,,,,,,,,,
- тонировка/,,,,,,,,,,,,,,,,,
Постройка дома 2 раза быстрее обычного,"сэкономите на строительных материалах до 30%\"",492000.0,88,2017-03-26,Private,d9e37eb02a76dfe303f4085578d6f33996bf71b6f8ca6895dded787ec8272106,1466.0,0.2,,,,,,,,,
96b23efb0248,85d567786e81,Саратовская область,Саратов,Личные вещи,Красота и здоровье,Косметика,,,"Палетка, губная помада, карандаш для губ","Цена за всё, палетка Mac",200.0,117,2017-03-27,Private,90080c2eae22fd238f777fd2112d1085f084661dbb1cd419234196db28520d3c,781.0,0.0
Профессиональные бригады монтажников /,,,,,,,,,,,,,,,,,
Бочки пластиковые 235л с крышкой и хомутом чистые пропаренные 1200₽ оптом скидки/,,,,,,,,,,,,,,,,,
Расход ткани при ширине 220 см = 8,50м /,,,,,,,,,,,,,,,,
Микеланджело,Дюрер - 100/,,,,,,,,,,,,,,,,
Тип установки: Отдельно стоящая/,,,,,,,,,,,,,,,,,
Вся документация готова:/,,,,,,,,,,,,,,,,,
Контроль состояния и поиск неисправностей через систему диагностики с ЖК-дисплеем с подсветкой и большими кнопками./,,,,,,,,,,,,,,,,,
decaeebc9688,378f83d0c300,Новосибирская область,Новосибирск,Транспорт,Грузовики и спецтехника,Строительная техника,,,Благоустройство.Спецтехника,Вибрационные катки от 650 кг до 18 тонн/,,,,,,,
1a7913f434da,1cc845f060e9,Саратовская область,Саратов,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Шведская стенка,"Стенка металлическая,производство России,крепление враспор между полом и потолком,высота от 2,42 до 2,98 м,занимаемая площадь 0,55(0,98) х 1,10 м,доступная нагрузка 90 кг,комплектация :турник, канат, кольца гимнастические, верёвочная лестница, трапеция",4000.0,7,2017-03-15,Private,c4aee6610e3b2ccbe0f48539acc37e247c744e1811d2769295558376d5c192ee,2711.0,0.82668
"Есть другие планировки\"",1751800.0,27987,2017-03-22,Shop,26a985834c10ed96b251f677d9ff8fb98d9a98064f7ab3e7c7e8f4bf33a58b5a,2218.0,0.0,,,,,,,,,,
5adaf2f71366,dec08cac3f22,Башкортостан,Белебей,Недвижимость,Квартиры,Сниму,На длительный срок,2,Сниму 2-к квартиру,семья из трех человек снимет 2-ух комнатную квартиру на длительный срок. чистую с косметическим ремонтом по разумной цене.,,11,2017-03-21,Private,,,0.43143
Эвакуатор/,,,,,,,,,,,,,,,,,
8f7c6b74872a,3a968795d2d6,Воронежская область,Воронеж,Хобби и отдых,Коллекционирование,,,,"\"Икона\"\" Тихвенская Божья Матерь\"\" 1дм38\"","Вы можете ознакомиться с другими товарами нашего магазина, пройдя по активной синей ссылке выше(в графе продавец) или нажав на блок магазина справа/",,,,,,,
fe4b21bdcd64,e8b046d2b7a6,Ханты-Мансийский АО,Нижневартовск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Туфли,"Туфельки носились один раз. Удобные, не чувствуется высоты каблука из-за платформы, в чем и есть плюс туфель/",,,,,,,
Адреса в Тольятти:/,,,,,,,,,,,,,,,,,
-	Передние и задние датчики парковки /,,,,,,,,,,,,,,,,,
Наличие уточняйте на нашем сайте или по телефону/,,,,,,,,,,,,,,,,,
Слотов DDR3 4 двухканальный/,,,,,,,,,,,,,,,,,
3978f1b79ae2,8463aef03c5c,Самарская область,Сызрань,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,74-80 см (7-12 мес),Продам комбинезон,"Продам теплый комбинезон,красивый,подойдет и мальчику и девочке,состояние отличное,б/у 2 раза,цена 800руб.",800.0,59,2017-03-24,Private,f02e893a36e6b9614fc2cf63b76197b7f641082324fa3f5f778c0b7c3d8ab70b,42.0,0.0
4c4342013856,765c269b7e66,Саратовская область,Саратов,Хобби и отдых,Спорт и отдых,Зимние виды спорта,,,Сноуборд с креплениями,"Продаю вместе с креплениями, длина 148см, отличный вариант для начинающих.",5500.0,15,2017-03-18,Private,73c6da622871309e6d051c2569783a1650591f4c8cdc1fedda79c28d267deeaf,2647.0,0.0
"Каблук 7 см. Размер 40. Возможна скидка.\"",3800.0,42,2017-03-18,Private,2d4aa7ac5fc2509857f10d423e61775879efaf896b494e8eeb4efc9494809eaa,499.0,0.0,,,,,,,,,,
48d38b4cda15,d9675541629c,Владимирская область,Муром,Недвижимость,Гаражи и машиноместа,Куплю,Гараж,,Куплю гараж,Куплю металлический  гараж  в  районе  школы №6. Можно маленький  под  мотоцикл.,,37,2017-03-25,Private,,,0.1185
a43e1337330b,ee22c281fa28,Саратовская область,Саратов,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Листы двп,Около 80 листов. Продам оптом со скидкой,90.0,85,2017-03-21,Company,0e971da288929400a41db078d241e957f067aeac0b34b70255a3d4d2c190a2a7,1111.0,0.8409700000000001
1.1/,,,,,,,,,,,,,,,,,
e34ef1d00963,0ea63872da10,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,74-80 см (7-12 мес),Пальто chicco,Пальто демисезонное.Состояние хорошее.,500.0,98,2017-03-25,Company,7c56a311cbae52d2d20a483cddd14509ef1b47d0bbac571cd2a1d9d4bb533ba3,605.0,0.0
А также две бонусные истории - про Грута и про Космо,"работы художника Джейка Паркера по сценарию всё того же Скотти Янга!\"",250.0,28,2017-03-17,Private,82491ccae38e97ffd14d68c6b6795fee2a9d4d2b7aeb26edd202862e3978926a,3049.0,0.0,,,,,,,,,
Подушки входят в комплек/,,,,,,,,,,,,,,,,,
f92cf8fc270b,614818d4019e,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,86-92 см (1-2 года),Костюмчики,За все 700 кроме обуви вещи как новые качество супер покупала дорого отдаю даром одна вещь стоила около 800 руб из этих комплектов можно одевать с месяцев 7,700.0,157,2017-03-16,Private,bc03a68b602b84239f2ba7dfc5dd9a87b00159b118be7bef95c32accc88e3616,78.0,0.0
Цвет	черный/,,,,,,,,,,,,,,,,,
Тип подвеса/,,,,,,,,,,,,,,,,,
