item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
eb01f381e69c,a190e0725572,Ростовская область,Азов,Для дома и дачи,Бытовая техника,Климатическое оборудование,Кондиционеры,,Сплит система Аквилон 12,Сплит система Аквилон 12. Практически новый. Не работал. Лежал./,,,,,,,
Запас прочности - двойной/,,,,,,,,,,,,,,,,,
Бонусы на покупку более 1 ед. товара./,,,,,,,,,,,,,,,,,
Состояние Б/у/,,,,,,,,,,,,,,,,,
"👫Агентство туризма и отдыха \"\"Алый Парус\"\" /",,,,,,,,,,,,,,,,,
19edc32ada3a,c1fe4695f64a,Волгоградская область,Средняя Ахтуба,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,23,Ботиночки нат.кожа,"В хорошем состоянии, стелька ортопедическая 14,5 см",800.0,21,2017-03-24,Private,bde7bf3e4cb0aa9915a49aa97dae0dc4a1a3072f665a7410575b6a92ccaf542e,47.0,0.0
стирка до 4.5 кг /,,,,,,,,,,,,,,,,,
7622b2c1bc01,1a2afe91c1a2,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,21,Сапожки,"Демисезонные сапожки, удобные, в хорошем состоянии",700.0,256,2017-03-18,Company,e59890abf3a5bbb915faf5c39067ffb79ecfc6bbf9192468062dceeddcab38e0,88.0,0.0
Строим под ключ,под крышу(на усадку) /,,,,,,,,,,,,,,,,
Особенности:/,,,,,,,,,,,,,,,,,
— вес 160 г,ШxВxТ 71.40x140x9.98 мм/,,,,,,,,,,,,,,,,
ba3b59f787b2,643567ac7b2a,Ярославская область,Рыбинск,Услуги,Предложение услуг,"Оборудование, производство",Аренда оборудования,,Линия по производству пеностекла,"Оборудование в наличии и под заказ,   любой производительности.",18000000.0,176,2017-03-20,Company,,,0.5
8b5141dfef25,3d071218de90,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,122-128 см (6-8 лет),Зимняя куртка Gusti 120см 6 лет,Зимняя куртка GUSTI Canada на рост 120 см 6-7 лет,1500.0,108,2017-03-17,Private,8630589164f5f1a0a7a8ec2b54807409b925d89b8312ed161f3a5c9567afbdf7,52.0,0.0
► 1 парковка на 1 квартиру/,,,,,,,,,,,,,,,,,
48815635f530,de3de245cf09,Красноярский край,Красноярск,Личные вещи,Часы и украшения,Ювелирные изделия,,,Ювелирные украшения из серебра фильмы sokolov. Цен,"Порадуйте себя новым украшением!!! У нас Огромный выбор на любой вкус!  Цены от завода производителя.  При покупке от 1000 РУБ - дисконтная карта в подарок!!!  Ждём вас за покупками ул ак Павлова 31 а,  рынок Купеческий,  отдел 1-46,  ювелирная мастерская Жемчужина.",600.0,11,2017-03-18,Company,d32f24e0bfd560ca4832496bbd126b9db8e9ecab31233081c8eac6284116607a,2492.0,0.12580999999999998
e44ef8e8e8a5,395851cef176,Краснодарский край,Октябрьская,Для дома и дачи,Растения,,,,Рассада клубники,"Доброго времени суток! Мы рады предложить вам саженцы  сортов: Альбион, Гирлянда, Зенга-Зенгана, Каскад. Русский размер, Елизавета, Ананасная,Труффель-депори, Малоуссая, Гора-Эверест, Вимма-рина, Соннандреас, Викода, Хоней, Флорина, Флорина, Вима-занта, и.т.д/",,,,,,,
71da99f64e1e,b64adca37cae,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Босоножки женские,Босоножки женские.  Размер 39. Очень удобные!  Одевались один раз. Состояние идеальное.,700.0,15,2017-03-26,Private,0c3fedc578f2f2ae230b1a5c7769d037737151f17c9d61e860553daa3dc4c431,505.0,0.0
Наличие развитой инфраструктуры,близость торговых центров,множество детских садов и школ поблизости. /,,,,,,,,,,,,,,,
1. Любая расцветка ткани./,,,,,,,,,,,,,,,,,
"Возможен торг!\"",1200.0,3,2017-03-25,Private,adcb85a1d7b856a46f2486793bcec21a083e4b114cb0c90ee61b3a25639eb7bc,424.0,0.0,,,,,,,,,,
e8a5f6a091ac,0aff164cabed,Самарская область,Самара,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Бутылочка для кормления Avent natural,продам бутылочку для кормления avent natural объемом 330 мл.,200.0,72,2017-03-24,Private,079fbb300773887011f13d62ac60ca69cdb1832f3ad9e73739b2d873b1205c18,807.0,0.0
аккумулятор 900 мА⋅ч/,,,,,,,,,,,,,,,,,
1. Куртка клетка новая и полукомбинезон новый - 1300руб./,,,,,,,,,,,,,,,,,
Размер М /,,,,,,,,,,,,,,,,,
736b195c167a,a11160cb3fbf,Удмуртия,Ижевск,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 44 м², 3/5 эт.","Продам 2-комн. квартиру 3/5 панель, балкон, среднее состояние, ЧП. 1780 т.р.",1780000.0,132,2017-03-20,Company,,,0.6058600000000001
0a1e2df24125,a316ec571c4e,Алтайский край,Белокуриха,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Обруч утяжеленный,"Массажный обруч для занятия спортом Изготовлен из полиэтилена, есть оболочка из вспененного полиэтилена, заполнен экологически чистым материалом, покрыт велюровой трикотажной оболочкой. /",,,,,,,
Блузка-двойка фирма ЛЯЛЯ,размер 48,хорошо на 46 и 48,тонкий шифон,отлично на жаркую погоду. Можно носить по отдельности. 350р./,,,,,,,,,,,,,
0e57b5fb2d1c,37e959df25fa,Волгоградская область,Волжский,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Телевизор Supra STV-LC3225AWL(Арт.1635547),Состояние: Телевизор в отличном состояние./,,,,,,,
В нашем велосевисе Вам помогут с установкой и заменой камеры и покрышки на колесо - 150 руб./,,,,,,,,,,,,,,,,,
Диаметр колес 29 дюймов/,,,,,,,,,,,,,,,,,
- Монтаж электрики на высоте./,,,,,,,,,,,,,,,,,
9bde3049b01d,8800c984f799,Свердловская область,Екатеринбург,Для дома и дачи,Мебель и интерьер,Освещение,,,Лампа,"Продам led лампу фирмы kodi. Использовалась в личных целях полгода, состояние хорошее, все диоды работают, сенсорное управление, таймер 30сек, сушит все быстро и качественно за 1 раз. Работоспособность 50000 часов. Маленькая, компактная, но очень могучая. Подойдет для педикюра. Покупала за 4000. Лампа + подарок новый гель лак  и слайдеры",3000.0,9,2017-03-20,Private,b195802306fb8eeebed4d43d8bf72a557d48645c6c189acf258c62dc32647956,737.0,0.0
В этом доме есть и другие квартиры на других этажах и с другими площадями./,,,,,,,,,,,,,,,,,
Зимняя резина/,,,,,,,,,,,,,,,,,
Звоните и к Вам я приеду !/,,,,,,,,,,,,,,,,,
58771ffe08ba,922c4bf250ee,Омская область,Омск,Бытовая электроника,Телефоны,DEXP,,,Продам телефон,"Продам телефон DEXP Inxion X. Покупал месяца 4 назад. Работал хорошо. Сохранилась коробка. Перестал включаться, в мастерскую не носил, купил новый. Продаю из-за ненадобности. Может кому нужен на запчасти или кто решит восстановить! Цена 1000 руб. Торг",1000.0,167,2017-03-27,Company,a7bc1e7fb91529c1fe7a27378ccf0537181138bb1467354cc0f7fdf6704f153c,2935.0,0.76786
• Очень легкая рама./,,,,,,,,,,,,,,,,,
SOKOLOV/,,,,,,,,,,,,,,,,,
"застёжка: две липучке\"",2050.0,1231,2017-03-15,Company,4bc2078c6c3a6efa2f0df024158c9d80b64a79c02129ac378f250bc641450866,45.0,0.0,,,,,,,,,,
Рама шасси Высокопрочная рама,изготовленная из стали S700 (Domex),полуавтоматическая система сварки./,,,,,,,,,,,,,,,
Состояние: Хорошее./,,,,,,,,,,,,,,,,,
Практичный,"безотказный механизм трансформации \"\"Миксотуаль\"\"",качественный и долговечный обивочный материал,отличная фурнитура и стильный дизайн способны удивить даже самых взыскательных потребителей./,,,,,,,,,,,,,,
0fd42bbb617a,81312d1ee1e8,Тюменская область,Тюмень,Услуги,Предложение услуг,"Ремонт, строительство",Электрика,,Все виды работ по электромонтажу,Электрик по вызову./,,,,,,,
хлопок/хлопок- 1⃣6⃣0⃣0⃣,/,,,,,,,,,,,,,,,,
- алюминиевый обод;/,,,,,,,,,,,,,,,,,
"СПРАВКА о технической возможности подключения объекта капитального строительства к газораспределительной сети.\"",500000.0,68,2017-03-15,Company,9df58d65e94974d680367b4d33fa3853da18edd3d94dcfd4436ff8d12b9110d5,2927.0,0.35931,,,,,,,,,,
серебристый/,,,,,,,,,,,,,,,,,
 Этот набор включает в себя много интересного для игры со щенками-спасателями. В первую очередь это сам мостик,на котором щенки могут смотреть на все с высока. Туда они поднимаются на специальном лифте,который так же здесь предусмотрен. Чтобы спуститься вниз и начать свои приключения,щенки прыгают в желоб и скатываются по круговой горке. Командир Райдер будет спускаться по шесту. /,,,,,,,,,,,,,,
a6711eae5701,c93566153f6e,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Облегченная дублёнка для девочки,"Дубленка облегчённая с капюшоном на девочку. Покупали в Америке.  размер указан 12-18 мес. Мы носили с 1,5 до 2,5 лет. сезон - теплая весна и осень. Хотя и белая, легко стирается в машинке и быстро сохнет. Пятен, потёртостей и пр недостатков нет. Носили аккуратно.",1000.0,10,2017-03-24,Private,7957e8e56ccda6c88ba337c23a17c349e87f24e3bf6d6d97cf094a52a0c62593,96.0,0.0
873e1bb2988e,5fb03fd84296,Нижегородская область,Бор,Недвижимость,"Дома, дачи, коттеджи",Продам,Коттедж,,Коттедж 114 м² на участке 11 сот.,"Новая цена 3550000!!!Эксклюзив!!!! Срочно  новый продаётся великолепный коттедж г. Бор, 1 20кВ. М, АГВ, скважина, септик, 1 этаж- кухня-гостиная, спальня, сауна и санузел+ 2 спальни на втором этаже, отделка под чистовую, 1 этаж штукатурка, 2 этаж гипсокартон,шикарные панорамные пластиковые окна, металлическая дверь, 17 соток земли, ухоженный огород, есть холодный погрею для солений,отличный район, в 1 минуте от вашего участка Пруд  с рыбой и зимним катком, у дома детская площадка, в 5 минутах ходьбы - сосновый лес и Моховые горы (дача Шаляпина) с лыжными трассами, Волга, рядом санаторий, храм, детский сад и 2 школы, поликлиника, в 7 минутах Ледовый дворец и дворец спорта кварц, замечательный вариант для семьи, предпочитающей эко-жизнь со всеми удобствами, привлекательная цена Все вопросы в личку или по телефону , вариант бомба!",3550000.0,269,2017-03-21,Company,7a64dcba7c4162719f9ea2322a2368a5dff53bdd4edd2cb44e758e68aff4e040,2217.0,0.3167
Процедура кольцевого массажа н е требует больших усилий,безболезненна и очень приятна./,,,,,,,,,,,,,,,,
Дом в отличном состоянии,"без проблем. Не \"\"советский\"\"","\"\"бабушкин\"\" и т.д. вариант./",,,,,,,,,,,,,,,
24057ca3cd94,3e1479ade990,Владимирская область,Владимир,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Продается инвалидная коляска KY900LB новая,Продается инвалидная коляска KY900LB новая в упаковке (имп.).,8000.0,11,2017-03-21,Private,,,0.0
4ac42ea2923f,b0c852ecc8c3,Башкортостан,Белорецк,Недвижимость,Квартиры,,,,"3-к квартира, 68 м², 2/3 эт.","Продам 3 комн.квартиру, общей площадью 68кв.м. по ул. Косоротова ( сталинка). Расположена на втором этаже, косметический ремонт, стеклопакеты, установлены счетчики. Комнаты раздельно, сан.узел раздельно. Документы готовы.",1890000.0,1601,2017-03-21,Company,05898d999a0c708f3e5d2ccf575b06f8e72a7f9beff057c717879dfcec7910fa,2219.0,0.16934000000000002
f242cce96ed9,33013903038b,Свердловская область,Каменск-Уральский,Бытовая электроника,Товары для компьютера,,,,Видеокарта nvidia GeForce gtx 745 oem,видеокарта на 2гб,3000.0,26,2017-03-27,Private,003e9e56c8c0d1d8975b6d141e6ae0914123e0613eb5de2e9cc2432f2095f43d,2865.0,0.10488
Цена - 150 руб. за шт. от 5 шт. - 100 руб/шт. от 10 шт. - 100 руб/шт. + бесплатная пересылка./,,,,,,,,,,,,,,,,,
5182f3f0bb2b,a39c20ed6c51,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,46–48 (L),Черное платье с цветочным узором,Чёрное платье с красивым цветочным узором,1500.0,5,2017-03-25,Private,095346bb6431c68c622041f3c12819f0742a1e5240bdc18c6594dfac76d697cf,387.0,0.0
594af4f78745,79fe6c88a8f0,Воронежская область,Павловск,Для дома и дачи,Мебель и интерьер,Текстиль и ковры,,,"\"Ткань для оформления свадьбы \"\"Марсала\"\"\"","\"Продается комплект ткани креп-сатин цвета \"\"Марсала\"\" для оформления президиума молодоженов. Продается только этот цвет без белого (возможна продажа белого цвета отдельно). Также возможна продажа вензеля.\"",2400.0,12,2017-03-16,Private,6ffed0832fb6549baea16592d8fe71f022df7885691c2a9bd25039f45dcdd5df,2279.0,0.0
Кофточки - 4 штук/,,,,,,,,,,,,,,,,,
Помощь в установке. /,,,,,,,,,,,,,,,,,
-  Гарантия на продукцию  и выполненные работы/,,,,,,,,,,,,,,,,,
Наполнение: зависимый пружинный блок/,,,,,,,,,,,,,,,,,
0f61e1726d18,07952974a941,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,21,Кеды,Состояние хорошее. По стельке 13.5 см.,200.0,31,2017-03-24,Private,2ef579a1a0973ed889d6e4288abcdbf308b69e9d652a060261a51b62dc6706a3,43.0,0.0
— Установленный срок службы,лет: 3/,,,,,,,,,,,,,,,,
Цены:/,,,,,,,,,,,,,,,,,
Причина продажи - стало большое /,,,,,,,,,,,,,,,,,
Есть весь оригинальный комплект./,,,,,,,,,,,,,,,,,
3e0736558e33,82348911d21c,Ростовская область,Ростов-на-Дону,Недвижимость,Квартиры,Продам,1,Новостройка,"1-к квартира, 42.7 м², 17/22 эт.",НОВЫЙ ЖИЛОЙ КОМПЛЕКС!!!!/,,,,,,,
fb52926b28a3,8db44fb8dc98,Саратовская область,Саратов,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,Asus fonepad 7,"В отличном состоянии,  чехол , коробка",4000.0,44,2017-03-23,Company,5ce5769f22de02384f97c3c15dd485b2e8b01db8a2665f828e3d7686a444fd22,2941.0,0.0
117159239664,e533253e3c54,Белгородская область,Белгород,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Продам коляску,продам коляску в хорошем состоянии.использовалась всего 4 месяца.,7500.0,12,2017-03-23,Private,ed90af44431bcda32f08ee14f93d9861c4be135be80accf082e2fa9769b43dc3,1002.0,0.0
43a309a421f8,d7349025f68e,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Зимний Полукомбинезон,Размер указан 98. Темно - синий. Нагорный. 100 руб.,100.0,160,2017-03-28,Private,74724a86cfbf2bb6417d5cff404044e2149cf783248ae11a1bad896d5bd0b9fa,69.0,0.0
Каблук 3 см!/,,,,,,,,,,,,,,,,,
-Снегозадержание,водосточная сис-ма./,,,,,,,,,,,,,,,,
Переплет: твердый ледериновый./,,,,,,,,,,,,,,,,,
глубина: 55 см/,,,,,,,,,,,,,,,,,
c90b390174d0,86975d2c6294,Татарстан,Елабуга,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Плащ новый. Одела один раз,Новый тонкий плащ с рукавами три четверти. Отдела один раз. Брали за 3500. На весну . прохладное лето и в дождь самый раз,1000.0,17,2017-03-21,Private,1c2cb41db88aeafedfed8230d15f762c64ef529a3cf23567af2ad502efa482ab,508.0,0.15813
6ee52b2fa3d2,e5047ea01e18,Пермский край,Пермь,Транспорт,Грузовики и спецтехника,Грузовики,,,Камаз 55 111 самосвал,Продается камаз самосвал в хорошем рабочем состояние торг.,165000.0,6,2017-03-26,Private,4f17dafd4534aa688d1bf33b2b81d8b87bae4391d3a3bd8704e74f808855fed7,1054.0,0.43433
2ae57d785dd9,7fe114ef18af,Волгоградская область,Фролово,Бытовая электроника,Ноутбуки,,,,Игровой Toshiba c850 core i5-3230m,"Продается игровой ноутбук в хорошем состоянии. Core i5-3230m(2.6-3.2GHz), 6-ГБ, HD7670M 128бит 1ГБ, Новый SSD 120ГБ, Новый аккумулятор. По глупым предложениям не беспокоить, торг в разумных пределах. Танки на средних 35-50 фпс.",18500.0,45,2017-03-15,Company,f5f425d2a57860fdcc7584608623ad882e833088fe95406c0e97f76f62aa99e5,2962.0,0.0
- консультирование/,,,,,,,,,,,,,,,,,
78be6b172268,422a00003dcd,Владимирская область,Ковров,Личные вещи,Товары для детей и игрушки,Игрушки,,,Деревянная пирамидка из Икея,Состояние на 3,100.0,58,2017-03-19,Private,c4d0f3b97034136b6cf8c498239ac8d818745fcc1e4cd34c44f3f2dd64818372,852.0,0.0
Так же есть ассортимент игр,лицензии,300-400 рублей за штуку,"подробности в личку.\"",7000.0,28,2017-03-18,Company,587558f0da4ff933f4de38b3b2bd67f373cdfb2a9ff17f899b1001b9a0600b27,2901.0,0.0,,,,,,,
Звоните,задавайте вопросы по WhatsApp,Viber,СМС,а так же совершайте звонки на мобильный/,,,,,,,,,,,,,
c77d90d45a6c,f758370c417d,Тюменская область,Тобольск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Угги,Новые. Размер 36-37,700.0,4,2017-03-17,Private,94088a6b7e6f281d32c535bf7f676661e498080dc64ed8f6adc15c89516cca7d,427.0,0.0
"металл\"",2090.0,835,2017-03-28,Company,35784f2b69600e1762b79dbf4c1ab2e8251af68268cf0e18fb60e572ca9e3ee9,1829.0,0.0,,,,,,,,,,
53a065e39396,ab90ec58abc5,Кемеровская область,Юрга,Для дома и дачи,Мебель и интерьер,Другое,,,Книжная полка,"\"Продается  новая книжная полка цвета \"\"Ольха\"\".\"",650.0,27,2017-03-16,Private,3ef9e65113b863a685f4cb7a96ef4c22d43a2d3b8ab455234e3e5e052e12e3fa,1525.0,0.0
5) Луга/,,,,,,,,,,,,,,,,,
7833ccdbda99,2e2c43e6a5f4,Ростовская область,Белая Калитва,Бытовая электроника,Аудио и видео,"Видео, DVD и Blu-ray плееры",,,Микротеатр,DVD MCD709,4000.0,1,2017-03-16,Private,b67f92bd081e08550d9f3d688a20eee1939cfed46f76bc75c26a91e3d07f148f,3032.0,0.76786
4.кофта вязаная-100/,,,,,,,,,,,,,,,,,
beea1f781e10,909ab11b05ff,Татарстан,Набережные Челны,Транспорт,Автомобили,С пробегом,Hyundai,Solaris,"Hyundai Solaris, 2012",Комплектация:/,,,,,,,
