item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
50d73f01d09a,ec0232c222cb,Краснодарский край,Туапсе,Недвижимость,Земельные участки,Продам,"Сельхозназначения (СНТ, ДНП)",,"Участок 5 сот. (СНТ, ДНП)","Продается земельный участок в районе п. Дзеберкой с/т «Южная горка», площадью 5,2 сотки. Участок с небольшим уклоном 5 %, расчищен и огорожен. От трассы 100 метров. На участке стоит вагончик для хранения садового инвентаря. Коммуникации: электричество на границе, вода- родник или бурить скважину. Заезд и подъезд на участок. В собственности.",300000.0,851,2017-03-21,Shop,f1a17ed768102a383f00a24fb0099ebdb188787c41324a98e6eee40ace2b9bbb,1735.0,0.02615
00b65b164f50,609ba2176c44,Удмуртия,Сарапул,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,26,Ботинки,продам демисезонные ботинки. размер 26.,400.0,137,2017-03-18,Private,b628cccfd28144904e84cabe3c68e524cd35912f63d492575907c484d14fe778,43.0,0.0
Спальня №2: 2 односпальные кровати,тумбочка,стулья./,,,,,,,,,,,,,,,
Вам достаточно привезти свои вещи и положить в шкаф. Квартира в отличном состоянии ждет порядочных,чистоплотных людей. /,,,,,,,,,,,,,,,,
размер 19 камни по 2 мм/,,,,,,,,,,,,,,,,,
Система помощи при движении в гору/,,,,,,,,,,,,,,,,,
e31f9a7d0ce1,00556940e9cf,Ханты-Мансийский АО,Сургут,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,42,Берцы демисезонные новые,Новые демисезонные берцы.размер 42.цена 500 руб.,500.0,44,2017-03-25,Private,9158f4e360db6211652120cb78a35ae2eecb3af0b51d658e001b2661bad4cf3a,644.0,0.80323
f827dc579602,9ec2395d2f64,Удмуртия,Сарапул,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,46–48 (M),Отличная куртка на осень-весну,"Курточка хорошего качества , продается из-за того , что мала , б/у один сезон. Подойдёт для тех , кто хочет почувствовать себя постарше или хочет выглядеть солиднее . :)",1300.0,5,2017-03-25,Private,ee08b4939da7f9f42ea758c3fe1552f8ca04f4b2dab25391b464a2cd05e8b161,645.0,0.0
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
Передняя втулка	KT with QR/,,,,,,,,,,,,,,,,,
07d40adc4926,e31f0ebe675f,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Куртка весенне-осенняя,"Куртка осенне-весенняя фирмы Остин. Размер 44. Состояние среднее. Все молнии целые, работают отлично. Мех (смотрится добротно-искусственный) в отличном состоянии, можно носить без меха, отстегивается.",300.0,104,2017-03-15,Company,749fb3e0f485a8ca8b17d03e33dd2e0e318b29fd622463ca6980fa5b0265917c,96.0,0.0
работаем по графику пон-пятн с 10 до 20 час.,субб с 10 до 18 час.,"вскр - выходной\"",1150.0,216,2017-03-15,Shop,7ef4f334161990d2b6211b8d2bf8f1908303dc808e1f0a279f6e461f306f5947,475.0,0.0,,,,,,,,
9fb768e0f9a3,162d7f9cd072,Башкортостан,Уфа,Личные вещи,Часы и украшения,Часы,,,Электронные часы,,1000.0,6,2017-03-15,Private,10b3dd3501aff81ee7f76cb0cb7b1604975142caf96a3008ea7a05129adf5435,34.0,0.0
c91cfa0d326c,90dbde4def93,Краснодарский край,Краснодар,Бытовая электроника,Оргтехника и расходники,Принтеры,,,Принтер hp Deskjet 460,Состояние обычное... Не включали пол года. Продаёт ломбард! Не выкуп залога!,3500.0,26,2017-03-19,Private,ca61fca3a3fbd570f784ce357c4cc9fda917ca93693aad7c531cd4087b8e41fc,2770.0,0.0
Salvatore Ferragamo Signorina это ароматный шедевр 2011 года,разработанный специально для дерзких и утонченных красавиц,для тех кокеток,которые не мыслят своей жизни без движения. Это аромат для непревзойденных чаровниц,для тех соблазнительниц,которые не ведают отказа и точно знают силу своих чар,умело ими пользуясь. Красавицы с таким ароматом на своих хрупких плечах вполне способны перевоплощаться,примеряя любые образы,однако лучше всего им удается невозмутимая прелесть и очаровательная притягательность,которая сражает мужские сердца наповал./,,,,,,,,
4dfb3748632b,bfde8441d14c,Челябинская область,Челябинск,Транспорт,Грузовики и спецтехника,Тягачи,,,Камаз 65206-002-68,"Продаю автомобили КАМАЗ 6520. Евро-5. ДВС Даймлер (Мерседес) 428 л.с., мосты Дина Спэйсер (США), низкая кабина Мерседес, КПП ZF 16 с интардером. Высота ССУ 1300. 2 топл.бака по 300 литров каждый. В наличии 2 ед. Машины новые, на учет не вставали.",4500000.0,27,2017-03-23,Company,867a1775a80242b3f5051d42ed7a15c412ce7694e773047aca0e9755c33527d4,1057.0,0.0
Бесплатная доставка при транзите с завода,льготная доставка с нашего склада,самовывоз./,,,,,,,,,,,,,,,
Жесткий диск 1Тб SSD 60Гб/,,,,,,,,,,,,,,,,,
—  Олеофобное покрытие,устойчивое к появлению отпечатков пальцев,на передней панели /,,,,,,,,,,,,,,,
1aa1b8c73a0c,8b97cde9b8e1,Ростовская область,Ростов-на-Дону,Для дома и дачи,Бытовая техника,Для дома,Пылесосы,,Пылесос рабочий,"Продам рабочий пылесос, не закрывается верхняя крышка. И требуется поменять мешок для мусора.",800.0,222,2017-03-20,Company,c7367503834651707423ce47a3648a696cba055d18881181d3d437d397f4016e,1975.0,0.0
d9355430bbf3,23eb479e9b5d,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Платье,,2500.0,100,2017-03-20,Private,efb4b82d578ef9fb5ef948c622a111878e3fb663605a763f3339278fd9f0b012,395.0,0.0
ce5864c4349c,407952d0cb83,Омская область,Омск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Лего,Новое. Оригинальное.,350.0,32,2017-03-17,Private,5e19cc53342744800cc99d624c8e6921075a47f6a0ba6e687df05649f8dea658,900.0,0.0
66e9cec3229f,2acc3a1364e1,Краснодарский край,Сочи,Бытовая электроника,"Игры, приставки и программы",Игры для приставок,,,Диски на xbox 360,Цена указана за 1 диск!,500.0,8,2017-03-24,Private,db44b49bc27cf813a58ad9d21fe91fab7397323dc292dc6973da435d47e6a0f4,2888.0,0.29766
8 сменных игровых клавиш/,,,,,,,,,,,,,,,,,
2c49bf13df73,c8496d6ea30d,Свердловская область,Екатеринбург,Для бизнеса,Оборудование для бизнеса,Промышленное,,,"Частотный преобразователь Schneider ATV 5,5 кВт","Schneider ATV31HU55NU, б/у, состояние нового, в эксплуатации был 1 мес.",12000.0,9,2017-03-27,Private,f9780b6dc65c23a6bc86b6ccf16d631df59fc58d48c340a68c4ff9aff24a2b26,1913.0,0.03659
cc5007142edd,1b473730f3a6,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,74-80 см (7-12 мес),Костюм тройка,Отличное состояние! Смотрится очень стильно.,1000.0,94,2017-03-16,Private,0d6d634cbec16678f0a104ef1adf5781b11749d3ae87eaaa152188b138d92eb3,523.0,0.0
583f8c3b77df,f1a496677d93,Челябинская область,Челябинск,Личные вещи,Часы и украшения,Часы,,,Секундомер,"Секундомер механический, 1988 года, однострелочный",2000.0,88,2017-03-17,Private,f9f050f0c9b0061f0334e51b595f72ea56d8264670f34bbe117c2cbfdb48ded8,36.0,0.0
83cc5ecd2815,5f07112190d6,Самарская область,Отрадный,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Весенняя куртка,Продам куртку в идеальном состоянии(стала мала)покупала за 5000.цвет очень яркий -на фото не отображается,,23,2017-03-16,Private,e5b20994511811955205ea3004e8b9226d09311709c86b12ee6f67eb28351f22,95.0,0.0
1a9ac41294cc,b41c5fa1550f,Краснодарский край,Краснодар,Для бизнеса,Оборудование для бизнеса,Для салона красоты,,,Детское кресло сиденье,,2000.0,10,2017-03-15,Private,18d0b34b577798a24dee6d473743514557bcb453cc0479ff25467dd3b60360f9,1436.0,0.0
d83e08e99f22,6ac5b00d0355,Ростовская область,Таганрог,Животные,Собаки,Лабрадор,,,Девченки и мальчишки,"предлагаем щенков белого и палевого окраса.Полностью привиты,гуляют,растут на профкормах.Родители неоднократные победители выставок ,свободны от наследственных заболеваний.Щенки имеют прекрасные задатки рабочих собак.Цена демократичная.",,642,2017-03-28,Company,adca3eb05a4ca1bda3ffe017e854d56a317791d5f5998eaabffb721890bf339d,2092.0,0.39355
Jetpack Joyride/,,,,,,,,,,,,,,,,,
699b922d480a,27b7a80ccab5,Кемеровская область,Кемерово,Недвижимость,"Дома, дачи, коттеджи",Продам,Коттедж,,Коттедж 70 м² на участке 15 сот.,"новый, все коммуникации, в тихом, экологически чистом районе, но рядом городская инфраструктура, отопление электрическое и водяное от печи (кочегарка)",1250000.0,5,2017-03-21,Private,854776680d30974117c48ddd8585ed1d1c6102bc8e563e1404bbb8fb40854aed,1321.0,0.10323
- Два входа,большие окна/,,,,,,,,,,,,,,,,
-2.4 Г Wi-Fi: 2X2 (поддержка IEEE 802.11N,самый высокий уровень до 300 Мбит/С)/,,,,,,,,,,,,,,,,
f2b350740d91,eb569b0907e5,Белгородская область,Белгород,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,98-104 см (2-4 года),Шорты,в хорошнм состоянии,50.0,52,2017-03-19,Private,a8d163fbed704b803a7f3d1e2210803d830bf460ccc4a00da5b921a754528393,126.0,0.0
Полностью меблированная квартира с большой застекленной лоджией,ухоженная,кухня 8 кв.м. Есть вся бытовая техника (эл.плита,холодильник,стиральная машина,и т.д.),вся кухонная посуда. Квартира очень теплая,удобное расположение дома,"рядом с остановкой. Большой двор с детской площадкой.\"",16000.0,20,2017-03-28,Company,07d3fa3da9ecd0c476a0340bc8e25b8274d309a8624480be69ffa65695464bf3,2219.0,0.25504,,
60ecb168adbf,7fb50e748c9b,Новосибирская область,Черепаново,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 40.7 м², 1/3 эт.","Продам хорошую теплую квартиру. Имеется горячая вода, Установлены пластиковый окна. Застекленный балкон. Южная сторона. /",,,,,,,
16 различных цветов резиночек по 300 и 600 штук в ячейке;/,,,,,,,,,,,,,,,,,
— Глубина сиденья: 25 см./,,,,,,,,,,,,,,,,,
b22e47ea0b6f,035b13d16c0c,Воронежская область,Воронеж,Для дома и дачи,Ремонт и строительство,Двери,,,Продается надежная металлическая дверь. Установочн,Продается надежная металлическая дверь. Установочный размер 2.10 на 85 см.,3000.0,6,2017-03-21,Private,c78e7e83573c3f2d3c459eec75bfc3a450a0b46cb6eb5e67ab5908f202f8eea1,1370.0,0.0
размеры: общая длина стенки 2500мм,ширина 370,высота с антресолью 2000,без антресоли 1600./,,,,,,,,,,,,,,
из комплекта только зарядное/,,,,,,,,,,,,,,,,,
016217e15bea,961879ba5d2d,Татарстан,Казань,Для дома и дачи,Растения,,,,Продам цветы,"Продам цветы. Алоэ, драцена, фикус, замиокулькас! Цена от 500₽",500.0,25,2017-03-26,Private,795966c8544748bb73ddc4b19988abd15288ad3dc4efc4c4549b9b568535bb18,1742.0,0.0
f5ef49e57cec,291a2f8ed294,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Комбинезон Lassie (Финляндия),Утепленный демисезонный комбинезон с ушками.На температуру +15..-10C примерно. состояние идеальное/,,,,,,,
7abc8a1eae4b,343c156239d4,Воронежская область,Воронеж,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),Granta,"LADA Granta, 2013",Состояние идеальное. На все вопросы отвечу по тел.,270000.0,85,2017-03-22,Private,d98c4affeb645c4cf7a8c13cf231146284c67157e60630d2eacc1b6a56d1fa12,2264.0,0.7376
Бридж: Tone Pros Lic. Locking bridge (CAVR),струны сквозь корпус/,,,,,,,,,,,,,,,,
Fight night champion.      -500/,,,,,,,,,,,,,,,,,
69fa71ff1e89,05626aa107e5,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,122-128 см (6-8 лет),Костюм весна-осень nano 6+,"Костюм канадской фирмы nano, б/у, в отличном состоянии. Качество отличное, непромокаемый, непродуваемый. Брючки регулируются по длине, можно носить с 5 до 8 лет, как мне кажется. Покупаем эту фирму не первый раз, очень довольны. Живем на Прииске.",1000.0,74,2017-03-18,Private,2871d8ee347ba3b78ce11e6c6176720f5b80a88b9f4b979892d1532b9ef38671,98.0,0.80323
Под рулевые переключатели:2/,,,,,,,,,,,,,,,,,
Производитель: Гонконг/,,,,,,,,,,,,,,,,,
Размеры: 366 х 100 см/,,,,,,,,,,,,,,,,,
9b9614dddc37,078778153d6d,Краснодарский край,Краснодар,Для дома и дачи,Мебель и интерьер,Другое,,,Продаю матрас,"\"матрас беспружинный пенополиуритан \"\"Drem roll\"\" ширина-70см.",длина-185см,"высота-14см ниже средней плотности практически новый.\"",5000.0,169,2017-03-16,Private,
"В наличии кондиционеры с инверторным двигателем.\"",18000.0,27,2017-03-19,Shop,92c45b1b2818aeae688babad84bfe5d3d3d5dfeeed49df091000712bbb96f00a,1886.0,0.13262000000000002,,,,,,,,,,
Индикация/,,,,,,,,,,,,,,,,,
НА борту этого самолета:/,,,,,,,,,,,,,,,,,
Основные характеристики:/,,,,,,,,,,,,,,,,,
Большой выбор компьютеров !!!/,,,,,,,,,,,,,,,,,
........./,,,,,,,,,,,,,,,,,
f932286622d5,b446fe188ead,Новосибирская область,Новосибирск,Личные вещи,Красота и здоровье,Косметика,,,Новые акриловые краски,Новый набор акриловых красок для дизайна ногтей./,,,,,,,
Качественный ремонт любой вашей техники. А так же осуществялем обучение работе с компьютером или ноутбуком! /,,,,,,,,,,,,,,,,,
Без отверстия под смеситель./,,,,,,,,,,,,,,,,,
Интерфейсы/,,,,,,,,,,,,,,,,,
- Регулировка руля (в 2 пл.)/,,,,,,,,,,,,,,,,,
4e9ebca7a8d4,7f221e4481b4,Татарстан,Казань,Хобби и отдых,Спорт и отдых,Зимние виды спорта,,,Детские санки и снегокат (3-9 лет),"\"Санки обычные алюминиевые и снегокат \"\"мустанг\"\" все вместе","по-отдельности по договоренности\"",2000.0,20,2017-03-19,Private,54077cca4c2f12366fb67d7099c2e409e7e57a0436fdb4129bd2bfbeb1429e31,2648.0
Поможем составить маршрут свадебной прогулки;/,,,,,,,,,,,,,,,,,
+ Всегда в наличии все необходимые документы/,,,,,,,,,,,,,,,,,
Задний обод- Salt plus/,,,,,,,,,,,,,,,,,
ecf247fddaa9,85f55467317a,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,146-152 см (10-12 лет),Футболки,Любая футболка за 100 рублей,100.0,14,2017-03-15,Private,c0c45a3f4c086efa175b1435d035ad207ecd89843ddc0009a51bb5c837f80d36,65.0,0.0
"ул. Автозаводская 32 М-н \"\"Малыши\"\"\"",2800.0,268,2017-03-18,Company,a925b6df8c9a22bd045a9cf00b7afe28cea48cc851cc479ed290f3e5a643a768,50.0,0.0,,,,,,,,,,
Дверь входная – металлическая/,,,,,,,,,,,,,,,,,
- Высококачественные компоненты и 100% контроль качества на производстве гарантируют надёжность и долговечность/,,,,,,,,,,,,,,,,,
- Вам не требуется офис для продажи. Мы расскажем Вам все об эффективных способах продажи./,,,,,,,,,,,,,,,,,
• Топливный бак 64 л./,,,,,,,,,,,,,,,,,
- раковин/,,,,,,,,,,,,,,,,,
Вылет 08.05 на 8 дней,все включено: /,,,,,,,,,,,,,,,,
— площадь обогрева 20 кв.м/,,,,,,,,,,,,,,,,,
Документы,прививки,купировка ушей (уже включена в стоимость данного кобеля). Собака - компаньон. Это ваш друг,ваш выбор,"и он ждёт вас.\"",,958,2017-03-19,Company,16cd2fb00e74a7042f5d5bc61d826715ca32ebfc84640d06c17fba5f41556c58,2172.0,0.0,,,,,,
Водонепроницаемые да/,,,,,,,,,,,,,,,,,
Touch ID работает без нареканий/,,,,,,,,,,,,,,,,,
____________________________________________/,,,,,,,,,,,,,,,,,
01ca859ca8fe,d2d31cae27f7,Ярославская область,Ярославль,Личные вещи,Часы и украшения,Бижутерия,,,Разные бусы СССР. Новые,Продаются украшения времени СССР./,,,,,,,
27 990 р – столько он стоил несколько месяцев назад/,,,,,,,,,,,,,,,,,
-трубы профильные от 15 до 200 мм/,,,,,,,,,,,,,,,,,
В наличии ассортимент универсальных комплектов в кроватку (постельное бельё подходит одновременно для круглой и овальной формы) от производителей Incanto,ByTwinz разных цветов и рисунков./,,,,,,,,,,,,,,,,
7631c7671ffe,809179a5b920,Свердловская область,Рефтинский,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Ветровочный костюм,"Ветровочный новый костюм до +15 без подкладки 104-110, продаю потому что не подошел по размеру. 1700",1700.0,5,2017-03-26,Private,102f00fe3c1e3fa192047e844f3de1a4a0fed13730f9a31a7ef35385b5c04445,98.0,0.0
Хотите занять своего ребёнка интересной и развивающей игрушкой? Купить ручку-принтер второго поколения 3D Pen Stereo в нашем интернет-магазине станет отличным решение этой проблемы!/,,,,,,,,,,,,,,,,,
Ткань: Сирия,Турция./,,,,,,,,,,,,,,,,
4510066680b7,9d0d15d1fb91,Пермский край,Усолье,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 30 м² на участке 25 сот.,"Деревянный 1-комн дом, печное отопление, электричество. Имеются надворные постройки. Есть возможность увеличить площадь дома. Участок расположен на возвышенности, внизу речка.",450000.0,469,2017-03-15,Company,,,0.12895
Бренд:НМК/,,,,,,,,,,,,,,,,,
Объемное звучание	есть/,,,,,,,,,,,,,,,,,
1e2fd0cc11c0,875cce99068f,Новосибирская область,Новосибирск,Хобби и отдых,Книги и журналы,Книги,,,Продам книги 1,Продам книги,100.0,12,2017-03-18,Private,07b2d97bac9ef57babe7a0e8a19ac4e177bcdd07eb5c7444893fda104c283c76,2286.0,0.0
3. В очень хорошем состоянии,"из-за цвета. Цена 200 руб.\"",200.0,163,2017-03-25,Private,6f4f9f4072bced28d94708e95bf11cf42d70740f7737c2965d909e0038f5bcf4,84.0,0.0,,,,,,,,,
38c171de257f,947a3a3ef581,Татарстан,Казань,Транспорт,Мотоциклы и мототехника,Мотоциклы,Дорожные,,Ява старушка,Продам JAWA 1972 года в оригинале.  Состояние нового мотоцикла.  Лучший подарок для мужчин. Подробности по телефону.,350000.0,1,2017-03-20,Private,219dd7319b491902786c55b881f2b8512d99f1644b03e605617d6dd89ff457cc,1138.0,0.0
Матрас в подарок!/,,,,,,,,,,,,,,,,,
Есть мальчишки и девчонки)/,,,,,,,,,,,,,,,,,
Одни 150 р открытые/,,,,,,,,,,,,,,,,,
Фасон винтажный,очень красивый цвет и принт с ласточками./,,,,,,,,,,,,,,,,
-Честная гарантия до 6 мес. на холодильники и стиральные машинки./,,,,,,,,,,,,,,,,,
Аудиоплеер Да/,,,,,,,,,,,,,,,,,
Подойдёт как запаска во дворе бегать,не жалко замарать,порвать!/,,,,,,,,,,,,,,,
f51a12819385,1676e01afce1,Челябинская область,Сатка,Животные,Кошки,Другая,,,Отдам кошечку,"Милая, очень игривая, ухоженная, подвижная и грациозная кошечка подарит свою любовь и ласку любящему и заботливому хозяину. Возраст 9 месяцев, к лотку приучена.",0.0,14,2017-03-16,Private,198c0962f48b5115b9ae80a45a7582e2d705a8bad71a98739c872fe8381d514d,2047.0,0.26335
вес коляски 10.5 кг/,,,,,,,,,,,,,,,,,
+ Хорошая чистовая отделка (обои,линолеум,сантехника,евроокна,железная дверь)/,,,,,,,,,,,,,
Ширина 249 мм/,,,,,,,,,,,,,,,,,
- аккумулятор 1320 мА⋅ч/,,,,,,,,,,,,,,,,,
514bc81b4eae,3bc270027b3c,Челябинская область,Магнитогорск,Бытовая электроника,Аудио и видео,Наушники,,,Продам наушники с микрофоном,Продам наушники с микрофоном недорого 2 вида,330.0,83,2017-03-25,Private,cdc3ef5f2ffb83f4b3736d94dd0543914809460c678bbb5877d25577b7d0076d,2913.0,0.0
8e9b7372c89a,6806b82eabbb,Белгородская область,Ровеньки,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,Без размера,Курочка,КУРТОЧКА ВЕСЕННЯЯ ДЛЯ ДЕВОЧКИ ДО ГОДА,250.0,8,2017-03-16,Private,90e0aa459d863438652bd3b73d72be8fa6be90ec4925a9eb449d7adf76f43414,96.0,0.0
49c78bc19e92,d97ce3cf5086,Краснодарский край,Темрюк,Бытовая электроника,Телефоны,iPhone,,,iPhone 4s 8gb,"В полностью рабочем состоянии.Все документы,коробка,наушники,имеются.Телефону около года,пользовалась девушка,наклеена защитная пленка,экран без царапин.2 бампера в подарок.",6000.0,10,2017-03-24,Private,73ba52033d9f6c99149ff7cc19d4f4aaaaf7b5de361f2699a003d2e892fdc818,2918.0,0.76786
Земля плодородная,ранее были конные пастбища./,,,,,,,,,,,,,,,,
Гипертоническая болезнь i – ii стадии/,,,,,,,,,,,,,,,,,
Renata CR2032/,,,,,,,,,,,,,,,,,
5929576551f8,b0225f2e79c4,Кемеровская область,Кемерово,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,98-104 см (2-4 года),Костюм р.104,,1000.0,261,2017-03-15,Private,3361ab79d33b2363c197927d48e8661833fd957a71ae13373f960abc826e74d4,50.0,0.0
873b80317697,a93a8dd3b317,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Кроссовки,"Кроссовки женские,размер 37.Новые.",3000.0,30,2017-03-16,Private,17b625d287202de11c1d33ae7dd770441ea7732d2f27d29de566f6c1ed8fbdf4,454.0,0.80323
c9a8b0c842f0,57ecd8bf2fd0,Свердловская область,Ревда,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Туфли,Продам новые туфли. Натуральная замша.,2000.0,4,2017-03-17,Private,5d0eadf608f43f2dae249987d12c5236bcd3c55afcb013a4237bb08f6f099438,425.0,0.0
— возведены межкомнатные перегородки из гипсовых пазогребневых плит/,,,,,,,,,,,,,,,,,
8304beedbc8e,a42aaf8712bb,Ростовская область,Таганрог,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,> 50 (XXL),Платье вязанное. мохер.Турция,,1500.0,16,2017-03-16,Private,4e78a14ee57adb5854240be6e4afc8e337c9d08ac1aae30b53627a70b734dab9,571.0,0.0
Розовый с 3 бегемотами-500р/,,,,,,,,,,,,,,,,,
Бесплатная доставка первого заказа для новых клиентов!/,,,,,,,,,,,,,,,,,
2a8191654685,0de7e920f994,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,110-116 см (4-6 лет),Продается пуховик на девочку,"Продается пуховик на девочку. Пуховик в идеальном состоянии,приталенный , в комплекте идет ремешок ,мех натуральный,капюшон отстегивается. Пуховик нигде не порван и не зашоркан. Длина 70 см, длина рукава 40 см.",1500.0,15,2017-03-15,Private,c16f796a60c62026829e00cf28770b73ad3fd79ed551de895b813b9ac649b8ce,95.0,0.12459
