item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
7997a60f1757,8ac1e83d3fb3,Красноярский край,Красноярск,Личные вещи,Товары для детей и игрушки,Товары для купания,,,"Набор для купания ребенка (горка, стульчик, круг)",Продаем набор для купания младенца. Все в идеальном состоянии. При покупке обошелся в 1500 рублей. Торг.,800.0,10,2017-03-25,Private,147fe0f8c7a146d57c398642a687e8fde3815b647679efda166b9eb62b8386e6,1020.0,0.0
24a292718897,ea77c586dace,Краснодарский край,Краснодар,Для дома и дачи,Бытовая техника,Для кухни,Мелкая кухонная техника,,Пароварка braun,Пароварка BRAUN б/у в рабочем состоянии,500.0,56,2017-03-19,Private,ec41e77c6e1593dd068225c098b991d7a6878db71a9d6e6690f76215a7c11dc3,1822.0,0.0
e49ea0303657,7486353f57ab,Татарстан,Набережные Челны,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Пилка шоль,Новые отличные пилки шоль,399.0,309,2017-03-25,Shop,2e1731ec6591b3c87008dcd7d81335ee76c613a83b082880bcb30985983b913c,729.0,0.23318000000000005
Картридж: 35мм/,,,,,,,,,,,,,,,,,
Рекомендации по применению пояса для похудения Hot Shapers (Хот Шейперс):/,,,,,,,,,,,,,,,,,
722509036259,daa176c77877,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Бейсболка New Era New York Yankees Basic,New York Yankees Basic (cyber red) 59FIFTY/,,,,,,,
"Автокресло SIGER \"\"Стар ISOFIX\"\" серый",1-12 лет,9-36 кг 5000 р./,,,,,,,,,,,,,,,
a342304a768c,28e9f791116a,Краснодарский край,Краснодар,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 39 м², 3/5 эт.","Сдается квартира, все имеется (кроме телевизора). Все в шаговой доступности, остановка трамвайная/автобусная 4 минуты ходьбы.После 22 часов не звонить!!! Только славянам!",14000.0,1,2017-03-24,Private,4fc7cc150b0c5b7880a8b54e99115edcce24cfcf8bcb6aa47e1c2cd4bab6654a,2220.0,0.88059
0caabe56cb80,e6a3a473e34e,Тюменская область,Тюмень,Бытовая электроника,Ноутбуки,,,,Ноутбук Lenovo,"В идеальном состоянии, почти не был в пользовании, Нет ни царапин ни потертостей, тянет Иры с помощью видео карты на 2 gb, лучший вариант за свои деньги",18980.0,12,2017-03-27,Private,19be4f4d14852827e99b6554ac120d9adb7547d8b5d677e791da6e5b07dff59c,2964.0,0.0
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
37a5f9ad48d8,521012a39b9b,Кемеровская область,Новокузнецк,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,122-128 см (6-8 лет),Штаны на флисе,"Утепленные спортивные штаны на флисе, внизу регулируются замками.",500.0,65,2017-03-27,Private,b3d0a3e9a2b1d37ee320031b2483bbeb297c2b4eeffb30197d874692b02f5d7d,584.0,0.2056
7cc6ccd5b31d,13274e8af667,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,146-152 см (10-12 лет),Детский пуховик,Почти новый,500.0,15,2017-03-19,Private,b941b6081979b4ffbf00c3c08006319281d09bd600285da320541e0f0a877e53,95.0,0.0
Марка топлива:/,,,,,,,,,,,,,,,,,
b858cd33933c,4d35291dc7c1,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Стильная колляска Inglesina Vittoria (экокожа),Продам итальянскую элегантную коляску Inglesina Vittoria (инглезина виттирия) для новорожденных  на шасси ergo bike. Состояние хорошее./,,,,,,,
3 набор-260 рублей/,,,,,,,,,,,,,,,,,
Дом расположен в районе с отличной инфраструктурой- все в шаговой доступности. Хорошая транспортная развязка - 20 мин до центра города,10 минут до аэропорта,выезд на объездные автодороги!/,,,,,,,,,,,,,,,
"3. Бальзам увлажняющий для всех типов волос\"",1000.0,50,2017-03-15,Company,b292af70128b667ce89f9b45fb8cf9b0d7cec734a032e714c93db52b5a069a24,773.0,0.0,,,,,,,,,,
abd095fb7154,4a01cb6d7e7b,Удмуртия,Ижевск,Животные,Птицы,,,,О.рловские цыплята,Орловские ситцевые цыплята /,,,,,,,
Этот телефон подойдёт для фотосъёмок,записи видео и как отличная звонилка. /,,,,,,,,,,,,,,,,
Ретехника - время экономить! /,,,,,,,,,,,,,,,,,
"Звонить с 9:00 до 21:00\"",250.0,18,2017-03-22,Private,605d7184646a9a0d31912d50625bf807d90212ae6d45fe1aacea6bc7975056a4,84.0,0.0,,,,,,,,,,
95bf6894a03d,cd13d5473402,Татарстан,Нижнекамск,Бытовая электроника,Товары для компьютера,Аксессуары,,,USB hub (разветвитель),"Рабочий хаб, как на картинке.",150.0,64,2017-03-25,Private,1e258addb9c081e90a33257d2ece2de00ce055f3164a18427d3eb0bb1e6e8ddc,2812.0,0.0
94d34d031a04,db08913966b6,Самарская область,Самара,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,Ультратонкие чехлы из пластика iPhone 6/6s,Чехлы из матового полупрозрачного пластика. /,,,,,,,
7847c61f48e7,3daf79697661,Кемеровская область,Кемерово,Бытовая электроника,Телефоны,Аксессуары,Зарядные устройства,,Универсальное для андройд,Продам зарядные устройства для телефонов андройд.,130.0,25,2017-03-16,Company,,,0.0
a19bcb4aa8a1,efec6436537d,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,20,Сланцы новые,Новые. Размер 20/21. Смотреть в районе ВИЗ.,100.0,44,2017-03-15,Private,564275b84a81a105aa9b597e32e1d514c8541fc9a3241de3acdd68e208911805,90.0,0.80323
c6a97f10d95b,024869e128eb,Ярославская область,Ярославль,Личные вещи,Товары для детей и игрушки,Игрушки,,,Машка из мультфильма Маша и медведь ручная работа,Продам Машеньку ростом 25 см. ручная работа. из натурального хлопка. одежда из ткани. туфельки вязанные.тело на проволочном каркасе.,800.0,44,2017-03-15,Private,d0bf57c09a2065fcb5043a13307b3035c2cce7c17a3980df83e7b2751b68bbd8,927.0,0.0
-            Эффективна и доступна /,,,,,,,,,,,,,,,,,
9a9db1582092,d45204a3dde0,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для мальчиков,"Шапки, варежки, шарфы",,"Шапка теплая, весна/осень","Шапка теплая, весна/осень./",,,,,,,
Обмена и возврата нет /,,,,,,,,,,,,,,,,,
6a395efdce9b,31cfecca5dbf,Башкортостан,Нефтекамск,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Купальник для танцев,купальник в отличном состоянии на 4-5 лет для девочки. рост 110 см. фирма demix.,200.0,26,2017-03-16,Private,2a5c694d4e3c065dbc4c3bcceec4525513027d6d9d08cb738c93c6457b024f7e,127.0,0.0
масса,кг 850 /,,,,,,,,,,,,,,,,
f8fa7e51f3cb,5d93fab778b1,Удмуртия,Ижевск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Туфли женские,"Новые,кожанные",1500.0,7,2017-03-27,Private,3eb81ead726ce6932a6325bc9ff5b0edf7eeeaee5e993ef9f805509413d1c2f3,425.0,0.12869
d444736e07fb,dc3164d43eca,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,22,"Туфли Скороход 14,5 см","нат кожа , хорошее состояние",350.0,158,2017-03-24,Company,3ec4a2ef721b2fc41415ba27fc2c2a4f706a34fd7cc31954236cc0974c60c769,46.0,0.0
0c7b03d1d414,d08a05859f52,Самарская область,Тольятти,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,40–42 (XS),Кофта и джинсы,По 200,200.0,25,2017-03-27,Private,3fe217234d2d21c60c7607121b7e5cf05a1135441d4aa39891d4ffe760d00a60,573.0,0.0
78366403a253,a69c3620581d,Красноярский край,Красноярск,Недвижимость,Земельные участки,Продам,"Сельхозназначения (СНТ, ДНП)",,"Участок 6 сот. (СНТ, ДНП)","\"ОАО \"\"Красфарма\"\"","СНТ  \"\"Здоровье\"\"./",,,,,,
9d734ee98665,123291087d86,Пермский край,Пермь,Личные вещи,Товары для детей и игрушки,Игрушки,,,Каруселька на липучке,Развивающая игрушка. В хорошем состоянии.,100.0,115,2017-03-18,Private,93ae7a3bf352ce00915b133d2f343c3210cc2e42e8fed6a85c786359e6c6cb7d,881.0,0.0
Приватизирован./,,,,,,,,,,,,,,,,,
Пульс: монитор сердечного ритма на рукоятках/,,,,,,,,,,,,,,,,,
-Стоимость наших товаров ниже до 80% чем в обычном магазине;/,,,,,,,,,,,,,,,,,
cbe5d2f18155,88f66557dd82,Башкортостан,Нефтекамск,Хобби и отдых,Велосипеды,Детские,,,Детский велосипед,"Абсолютно новый , ни разу не катался по улице , цена 5500",5500.0,1382,2017-03-19,Company,b7bdc842fc6c683b1961611d77d9d68266d5859824fa66160e486da6966250ed,1002.0,0.0
"500р.\"",300.0,83,2017-03-28,Private,737cd388ebadd0f69b28bc93078cd9a1a9fdad7b6d4784d4888bddd0159147ff,568.0,0.80323,,,,,,,,,,
Оригинальный ПТС./,,,,,,,,,,,,,,,,,
•	Есть балкон и тамбур./,,,,,,,,,,,,,,,,,
со скидкой - от 15 300 руб./,,,,,,,,,,,,,,,,,
Аудиоинтерфейсы	/,,,,,,,,,,,,,,,,,
Пол: Женский/,,,,,,,,,,,,,,,,,
В ателье переделали штанины. /,,,,,,,,,,,,,,,,,
0f5a85abc0a0,2109e0f86711,Башкортостан,Уфа,Бытовая электроника,Телефоны,Другие марки,,,Телефон,Продам телефон. Не работает разъем для зарядки. Забирать в районе Иремеля.,500.0,142,2017-03-18,Company,2d2e68b4a05195cb5d337e1ecbe2a7630075806450bad16c68bf7f61e224fb6e,2916.0,0.1657
415d07e5649c,1d15eb6ad27d,Самарская область,Тольятти,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,25,Туфли для девочки 25 р-р,,150.0,16,2017-03-20,Private,68d7cdfc5d03e08b3e8e489eb7462cfb3718ddcfb85f19ed23f4828034700c40,46.0,0.0
8bb13352bac1,4561d61b9e8e,Краснодарский край,Краснодар,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 40 м², 3/12 эт.",Очень интересное предложение!!!/,,,,,,,
78b73fb960b0,38ffbcd9e7c6,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Кроссовки Nike Air Huarache (6533),Для заказа в магазин звоните!,2990.0,289,2017-03-20,Company,6a431d263c3f602b3013e2828dc704471e9a1c5abe9748d57a6a242fb7c6a23d,457.0,0.0
PERFEO 16GB MICRO SDHC CLASS 10 БЕЗ АДАПТЕРА 530/,,,,,,,,,,,,,,,,,
86f2158a130f,9f1c6b38b83f,Башкортостан,Стерлитамак,Недвижимость,Коммерческая недвижимость,Продам,Торговое помещение,,Помещение под бизнес,"Продам помещение под магазин, либо другой вид деятельности Отдельно стоящее здание 270 м2 1 этаж, мансарда, подвал. /",,,,,,,
b3a92fa4470a,4659edac72b1,Краснодарский край,Краснодар,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 33 м², 3/5 эт.",Продаю однокомнатную квартиру первая цена! Отличное предложение! Огромный ленточный балкон. Тихий двор с детской площадкой.,1130000.0,8217,2017-03-17,Shop,3069a933d71810ca2cbcdb95eebd7d31b0bc8b757ca0a8dcda61b5265b822897,1423.0,0.07654
"За набор 900р\"",900.0,117,2017-03-22,Private,57caf86f2f1e3febe52fe4a9369dae31502e2fc0cbcb3b9829b70d357966c117,105.0,0.0,,,,,,,,,,
Габариты Acer Aspire One D257-13DQkk/,,,,,,,,,,,,,,,,,
1fcf35e0c2d2,9406395a0954,Ставропольский край,Ставрополь,Услуги,Предложение услуг,Другое,,,Каменщики,"КЛАДКА КИРПИЧА, ШЛАКОБЛОКА,СТЯЖКА,ФУНДАМЕНТ,ДОМА,ПРИСТРОЙКИ,КАЧЕСТВО ГАРАНТИРУЕМ.",,3,2017-03-28,Private,e7d364c20eaaa261db64f2bea65850329040c5baa3852a572d92e3fb3dc26349,1285.0,0.4
4b5227ee81ef,3df1b7aa6552,Волгоградская область,Средняя Ахтуба,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,74-80 см (7-12 мес),Комбинезон-трансформер,Продаю комбинезон для вашей принцессы.Осень-весна.Состояние идеальное.Можно стирать в машинке.,1000.0,20,2017-03-27,Private,075b69a2eab5f1d1214ee550325048117a0967976a4f9a3f187d30f7ac29a75b,84.0,0.0
db1530d475eb,49279b1e4c10,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,74-80 см (7-12 мес),Красивый комбинезон для Вашей доченьки,Продам комбинезон дешево и сердито. Б/у в хорошем состоянии.,800.0,62,2017-03-17,Private,a27c6643f4f8f7416de59246e6db3fe34ef8c8c79803286fcd1efc6890a4f5e1,98.0,0.0
9d961c81932c,d79d00d47614,Кемеровская область,Анжеро-Судженск,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 36 м², 2/5 эт.","Сдам 1 комн. квартиру в отличном состоянии на длительный срок  порядочным людям. Центр города, тихое место. /",,,,,,,
e2511ab3a5ed,64ca4542410e,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,> 54 (XXXL),Куртка кожа натуральная,"Размер 62-64,очень стильная,погоны,лацкана,состояние идеальное.",17000.0,29,2017-03-28,Private,,,0.0
Плюсы: /,,,,,,,,,,,,,,,,,
Интерфейсы/,,,,,,,,,,,,,,,,,
"Состояние новой приставки.\"",7000.0,21,2017-03-15,Private,e1970c753e1d6b6a37123811aef802eacb34538ed9432b1fc43732eb00da7025,2902.0,0.26097,,,,,,,,,,
Меняю на андроид /,,,,,,,,,,,,,,,,,
Размеры мм,"205х190\"",5000.0,23,2017-03-15,Private,dd7eaa198018bf57de1685db2c666b0fe3a2c0f773271ad49d1cfc34f73caf20,2394.0,0.31449,,,,,,,,,
Жесткий диск 1000Гб/,,,,,,,,,,,,,,,,,
Над вашим проектом будет работать от 3 до 6 человек./,,,,,,,,,,,,,,,,,
Прицеп сделан на базе тракторной телеги,удлинен,"на 30 семей. Находится во Фроловском районе.\"",30000.0,5,2017-03-26,Private,0c8ff3c843ae72c8bf8184ae5b9c0a76bd0c41e54c20034582e90fcc52bdef46,1067.0,0.02783,,,,,,,,
cb1971909c84,cd131599886f,Самарская область,Самара,Для дома и дачи,Мебель и интерьер,Текстиль и ковры,,,"Тюль высота 2,8 длина 5 м","Новый отрез тюли,цвет айвори с роскошной золотой вышивкой цветами",2000.0,79,2017-03-22,Company,f6cddf2219d1aface70c45f75d686bc3d706aea0d5e2fa6098a2e21beafebb02,1422.0,0.0
ca7e57536016,6b1fd89d6dad,Краснодарский край,Краснодар,Бытовая электроника,"Игры, приставки и программы",Игровые приставки,,,Sony PlayStation 2+диски,"Продам игровую приставку Sony PlayStation2, два джойстика,карта памяти, все диски для приставки в подарок. Продаю за ненадобностью.",3000.0,23,2017-03-16,Company,a1da6244560e3156991292da3f53cd6d6cf488de256bbe166b9df0ad248090ef,2899.0,0.76786
Зарядка: от USB/,,,,,,,,,,,,,,,,,
— Простая настройка. Пользователю не придется тратить слишком много усилий на создание настоящего шедевра. Улучшенная система автофокусировки имеет 61 точку (в том числе 21 крестового типа),что позволяет сосредоточить внимание даже на объектах,расположенных близко к краю кадра. Автоматическая установка экспозиции выполняется с помощью инновационного датчика,способного распознавать лучи инфракрасного спектра и снабженного отдельным процессором для повышения быстродействия./,,,,,,,,,,,,,,
8ce9aebccdc8,0b5b0d8f5752,Пермский край,Пермь,Для бизнеса,Оборудование для бизнеса,Промышленное,,,"Листогиб Tapco MAX 20 3,2 метара",Отличный листогиб эксплуатировался около 3 лет./,,,,,,,
9d8f3bcc76b7,b2f987d26257,Омская область,Омск,Бытовая электроника,Товары для компьютера,Аксессуары,,,Винтики болтики для компьютера,винтики болтики для компьютера/,,,,,,,
1eb957a2a442,bda91c169a72,Свердловская область,Екатеринбург,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Пеленальный комод,"Комод из массива бука и МДФ, отделка: безопасная эмаль на водной основе./",,,,,,,
e55d3aed53b1,64832512cddd,Красноярский край,Норильск,Недвижимость,Комнаты,Сниму,На длительный срок,,Сниму комнату,Сниму в Кайеркане с мебелью и техникой 1 ком кв или гостинку чистоту и порядок гарантирую от 6000 р,6000.0,1,2017-03-22,Private,,,0.13882
629e711d62a8,c59fdadcab2c,Тульская область,Тула,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,< 19,"Кроссовки для девочки 23,25,27,29",за все вместе 800 р - обувь пакетом/,,,,,,,
Щебень известняковый 20-50 от 500 руб/тн./,,,,,,,,,,,,,,,,,
— Система охлаждения - воздушно-масляное/,,,,,,,,,,,,,,,,,
— Гарантия 1 месяц/,,,,,,,,,,,,,,,,,
00d794b9fbca,ed04586a0df9,Тюменская область,Ишим,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье,,1000.0,1,2017-03-26,Private,4307a973c3d0347fcbbcb8768e7ecb703613edcb8c69e0cab21e08e9858d0122,386.0,0.0
Пол Рассел Недоподлинная жизнь Сергея Набокова.phantom press 2013,увеличенный формат./,,,,,,,,,,,,,,,,
c05544b25cc6,ccc8648f5ef2,Тюменская область,Тюмень,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Кресло,Кресло две штуки в хорошем состоянии.,300.0,14,2017-03-22,Private,b7eb9401b19e7a7444fbec69dc43b5d4141154bb7340b91c6c8a66f52554fc32,1442.0,0.15120999999999998
Эффективная частота памяти (МГц)	3608 МГц/,,,,,,,,,,,,,,,,,
Пишите или звоните и уточняйте!/,,,,,,,,,,,,,,,,,
e065ac8dedc9,5e73a5c2bc16,Иркутская область,Иркутск,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 24 м², 3/5 эт.","Продаю 1к квартиру(малосемейка)  по ул. Авиастроителей 28а/3, 3/5, панельный дом,  24 кв.м., балкон, новая ПВХ  балконная группа, новая итальянская батарея, новый пол -ламинат, кухня-студия,  с/у совмещён (малогабаритная ванна, унитаз), утеплённая входная дверь;  развитая инфраструктура: магазины, стадион, парк, детский сад , школа, остановка «Переезд». До авиазавода 10 минут пешком. /",,,,,,,
Описание этого чуда:/,,,,,,,,,,,,,,,,,
Полукомбинезон Айспик притален,не висит мешком на попе черный,колени и низ усилен кордурой от истирания,светоотражатели,лямки регулируются,штаны подгибаются,на молнии,карманы р.92 1350 руб/,,,,,,,,,,
2c390a3d93e4,33b8513821e5,Ханты-Мансийский АО,Сургут,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,30,Продам весенние сапоги,"Очень стильные и красивые сапоги весна-осень , одели два раза , с размером не угадали , размер 30 .",1000.0,27,2017-03-23,Private,7a77ceb741cf38e9f0b7330e1b026504cd32b39bf8d95e57caf83458b2e46158,91.0,0.25381
шапки за 150/,,,,,,,,,,,,,,,,,
•Один WDM двунаправленный одноволоконный порт 100Base-FX /,,,,,,,,,,,,,,,,,
Цена доставки зависит от района /,,,,,,,,,,,,,,,,,
Safety;/,,,,,,,,,,,,,,,,,
2cf00169375e,0400629b97da,Калининградская область,Черняховск,Услуги,Предложение услуг,Ремонт и обслуживание техники,Компьютерная техника,,Разбираюсь в технике,Хорошо разбираюсь в технике! Недорого спасу вашу технику. 150 р.- устройства андроид; 250 р.- компьютеры и ноутбуки./,,,,,,,
7423c2d9bc4c,5d817d0f134a,Оренбургская область,Оренбург,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,44–46 (S),"Куртка демисезонная, мужская","Мужская демисезонная куртка, спортивная. Можно кататься на лыжах/сноуборде.",1000.0,3,2017-03-19,Private,f06e58d2ff30146d8c62851d6253001f7cc0d1d255564aca79ea6b7ee6c2ba12,529.0,0.0
Переключаемый бустер;/,,,,,,,,,,,,,,,,,
63aad863f40f,400db25151cb,Краснодарский край,Армавир,Услуги,Предложение услуг,"Оборудование, производство",Аренда оборудования,,Аренда любой опалубки с доставкой + ндс Армавир,"Сдаем в аренду щитовую опалубку для стен и колонн, опалубку перекрытий на стойках, рамную (объемную или опалубочные леса) + балки + фанеру/",,,,,,,
Оснащен аккумулятором на 1020 mAh,который позволяет аппарату работать до 400 часов в режиме ожидания и до 5 в режиме разговора. Для коммуникации может предложить: Web-браузер,EDGE,Bluetooth,и,конечно,"USB-порт. Для любителей музыки есть аудио выход на 3.5 мм. Задняя крышка жемчужного цвета.\"",2200.0,26,2017-03-17,Private,9ae3bc6a8cec7ac81589b6a6024a420f6761e67701030a337c0828c422e96e36,2939.0,0.1639,,,,
f9aba4edfe8e,dcd7e6176c2b,Краснодарский край,Павловская,Животные,Кошки,Британская,,,Котята,Продаю британских котят.,2000.0,7,2017-03-24,Private,,,0.0
b7cb0124a824,5542ae2fd0c8,Самарская область,Самара,Недвижимость,Квартиры,Сдам,На длительный срок,2,"2-к квартира, 43 м², 2/5 эт.","Вся мебель и техника, косметический ремонт , хорошая транспортная развязка. . Цена 13 000. Код 81 114./",,,,,,,
0b23b0f8430f,c73190a3894e,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Шапка,"Теплая шапка,внутри утеплена флисовым подкладом.",250.0,103,2017-03-19,Private,1c86c6aa31f518abc43ecfae1ec458310ccce5a956c31a70332d007046ef3113,101.0,0.0
Рубашку покупали за 800 руб./,,,,,,,,,,,,,,,,,
"Куртка \"\"Лыжная\"\" LILIPUT",для девочки,полиэстер 100% Германия/,,,,,,,,,,,,,,,
050298d43535,4d466583be74,Иркутская область,Иркутск,Личные вещи,Часы и украшения,Часы,,,Продам часы настенные,Продам часы настенные круглые диаметр 25 см./,,,,,,,
Logitech/,,,,,,,,,,,,,,,,,
Клавдия вульф 500 р/,,,,,,,,,,,,,,,,,
USB	Есть/,,,,,,,,,,,,,,,,,
Поддерживаемые форматы MP3,WMA,MPEG4,DivX,MKV,JPEG/,,,,,,,,,,,,
Штатная аудиосистема с CD/,,,,,,,,,,,,,,,,,
BELLEVUE DOMINICAN BAY 3* - 39700 руб./,,,,,,,,,,,,,,,,,
-Составление договоров,бесплатные юридические консультаци   /,,,,,,,,,,,,,,,,
Местонахождение Борский район./,,,,,,,,,,,,,,,,,
ИТ-1М,ИТ-1ГМ станок токарно-винторезный облегченный Ø 400,Ивановка/,,,,,,,,,,,,,,,
— аккумулятор 2600 мА⋅ч/,,,,,,,,,,,,,,,,,
ce4fbad87851,5b656afd7421,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,21,Ботинки котофей,"продам ботинки котофей мало б/у, в отличном состоянии, натуральная кожа.",700.0,81,2017-03-19,Private,9ab70b787ed86804648d248a176804840e7d7e31f5b5c4f260e502f5d6a789b3,46.0,0.0
Ни разу не использовался/,,,,,,,,,,,,,,,,,
Период нагрузки,%:60/,,,,,,,,,,,,,,,,
оплата при получении/,,,,,,,,,,,,,,,,,
Так же есть новая техника с гарантией -30% (см. фото)/,,,,,,,,,,,,,,,,,
