item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
CV Gate/,,,,,,,,,,,,,,,,,
Куплен в мВидео 09.09.2017,гарантия 1 год/,,,,,,,,,,,,,,,,
"спросить Светлану Геннадьевну\"",,35,2017-03-23,Private,1a47d0e3fad96515b885ae645d05c52d9d0d79538601533ea95d52390491bf54,1170.0,0.0,,,,,,,,,,
Покупать у нас выгодно и безопасно./,,,,,,,,,,,,,,,,,
dc3e0611a2e3,df0e74d6c4c6,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,86-92 см (1-2 года),Лосины мазекея,,300.0,66,2017-03-19,Private,6757971371b9601efc58ad9dc137ca12fb7df4ad8b199e6d5ac1ff72a7a70475,115.0,0.0
Утеплитель: 100% полиэстер Куртка 300г,Полукомбинезон 160г (темп режим 0-30 град)./,,,,,,,,,,,,,,,,
"СеКоНд  ХеНд из  ЕВРОПЫ\"",1500.0,21756,2017-03-26,Company,44526a22ddd13f389401e93382f704921486edef7ccfbbbdb6f6f84f26c183c3,2382.0,0.0,,,,,,,,,,
Размер - 52./,,,,,,,,,,,,,,,,,
4d05b9fdb156,65556d4397f9,Красноярский край,Красноярск,Транспорт,Автомобили,С пробегом,Ford,Explorer,"Ford Explorer, 2014",Продам FORD EXPLORER 2014 г. Возможен обмен на автомобиль с вашей доплатой.,1450000.0,17,2017-03-19,Company,313db383b9144304e5fb795d28082efb0db135a37a34418ae5d324399dd0d3ee,1146.0,0.0
Отправка в регионы 300р (Почтой России)/,,,,,,,,,,,,,,,,,
Кофта Coоchicoo (Англия),"новый\"",530.0,38,2017-03-25,Private,d3d26ae534b0046be639498bbcc33b088f153064fdd8c2cd85d5ae6b85b6524b,63.0,0.0,,,,,,,,,
ef1560126104,8c262c3a707b,Татарстан,Казань,Транспорт,Автомобили,С пробегом,Chevrolet,Aveo,"Chevrolet Aveo, 2007","Продаю Шевроле Авео, по ПТС 2007г, в эксплуатации с 2008. Сигнализация с обратной связью, штатная магнитола, передние стеклоподъемники, ГУР.  Удар в заднюю часть (бампер, крышка багажника, молдинг). Передний бампер слетел с клипсы.",199000.0,2,2017-03-19,Private,104a731034282e2a36915fac39f7c02bd2078913435953529ae5c0a58fd9ee2c,2262.0,0.0296
a9f8e3aecb96,54685973ea73,Краснодарский край,Новороссийск,Транспорт,Грузовики и спецтехника,Тягачи,,,Ман,"Продам тягач МАН, 2005 г.в., трехосный 6*2, кабина XXL, пробег 1040.",1600000.0,46,2017-03-21,Private,3c8b25e4dec7dfc77f98126b133caa383ba7b40aab283ba79d6c7e7c9b18f2aa,1057.0,0.7164699999999999
Гости могут бесплатно посетить зоопарк или покататься на лошадях и пони в центре верховой езды./,,,,,,,,,,,,,,,,,
"Все вопросы в сообщения\"",,15,2017-03-23,Private,8f29bdf41b46a95d5fd5ea9ff29fcc956ae2d1a90cc184ec5f14d3871c12b5ff,464.0,0.20053,,,,,,,,,,
05e308f23884,9acb6d1133f4,Челябинская область,Златоуст,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Шина нижней конечности (деротационный ортез),"\"Для ознакомления с более полным ассортиментом товара перейдите по синей гиперссылке (МАГАЗИН ТОВАРОВ ДЛЯ ЗДОРОВЬЯ \"\"СЕДЬМОЙ-ЛЕПЕСТОК\"\") справа → →→ → → → →→ → → → →→ → → → →→ → → → → → → → → →→ → → → →→ → → → →→ → → → →→ → → → → → → → → →/",,,,,,,
763db8b2b2c4,2d873f717ff7,Ставропольский край,Пятигорск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска 2в1,"Коляска 2в1 Anmar Bugatti, состояние отличное,  материал эко-кожа + ткань, надувные колеса, в комплекте москитная сетка и дождевик + сумка для мамы. Цена 11000. Дополнительные фото по запросу.",11000.0,36,2017-03-18,Private,60c2b6d9296bc5ff749c55459b25c06748277d032870e15eb258ad99d82ff7fe,1002.0,0.20766
1611b96973ab,b91338da6ead,Нижегородская область,Бор,Недвижимость,Коммерческая недвижимость,Сдам,Офисное помещение,,"Офисное помещение, 20 м²","Сдаю офисное помещение в новом строящемся здании  БОРСИТИ-20м2.В центре города, помещение оборудовано охранной и пожарной сигнализацией, большая парковка, хорошая транспортная развязка.Срок сдачи с июня 2017г.",20000.0,9,2017-03-24,Private,,,0.0
8dd9f8022b6a,5e7aeade5134,Ярославская область,Ростов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,46–48 (L),Серый спортивный костюм,В отличном состоянии.,350.0,99,2017-03-27,Private,b1cc397995f442013ca2b7201fc550c3f8cb53cbdbb985d45c5ca9700d0d5021,566.0,0.0
• Уменьшается риск потери - часы всегда на руке /,,,,,,,,,,,,,,,,,
— Подушки безопасности/,,,,,,,,,,,,,,,,,
42f49d5cf372,e70a25a68b11,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Новое платье р.42/44,,500.0,283,2017-03-25,Private,f519349972b991c7ec043776e75856bfea3bf1fe19df2326c8d46bbcddcc5f6b,557.0,0.0
65e0ac8742ec,ace703ea21fa,Пермский край,Пермь,Бытовая электроника,Телефоны,iPhone,,,iPhone 4 black,состояние отличное/,,,,,,,
9dd3aa27b89a,3d5cf4cef191,Тюменская область,Тюмень,Транспорт,Автомобили,С пробегом,Mitsubishi,Lancer,"Mitsubishi Lancer, 2008","Машина вложений не требует, все работает. /",,,,,,,
979056a67334,4b44dce76459,Башкортостан,Уфа,Личные вещи,Товары для детей и игрушки,Игрушки,,,Набор для празднования,"\"Набор праздничный: салфетки 25*25 \"\"Смайлик\"\" (набор 40 шт)","скатерть \"\"Смайл\"\" 137х182 см","гирлянда \"\"Смайл\"\" 220 см. Цена указана за все. Зеленые горки\"",300.0,55,2017-03-21,Private,427284bce1c8890f88e72e2f0f99d4476354bbc7d6e374e32ac5438e3079f67f
a52de0c767e8,84edadb0939c,Оренбургская область,Оренбург,Хобби и отдых,Музыкальные инструменты,Гитары и другие струнные,,,Продам Гитару,"Продам Гитару в отличном состояние,подходит для любой категории гитаристов. Торг.",3700.0,15,2017-03-15,Private,883dd65b1e15d2da2c962ec93658e340e437fa4fc6257f2f219762f9c887de41,2519.0,0.82668
3) Беспроводной VoIP маршрутизатор. 1шт. (Rostelecom) 400 рублей/,,,,,,,,,,,,,,,,,
4b159368d62c,e1403d6b834a,Тюменская область,Тюмень,Личные вещи,Товары для детей и игрушки,Автомобильные кресла,,,Автолюлька CAM + доставка,"Модель Area Zero+ производства итальянской компании Cam предназначена для самых маленьких и сделана таким образом, чтобы с самого рождения ваш малыш чувствовал себя уютно и был в полной безопасности на дороге. Группа 0+ (до 13 кг). От 0 до 1,5 лет.",2500.0,5,2017-03-27,Private,75ec79946cdcec2407c09695dae457271a98f0e395d224908f24787eda53f4b7,796.0,0.80323
🚀 Отправка по всей России /,,,,,,,,,,,,,,,,,
"* 2 банта\"",4000.0,1,2017-03-28,Private,8517d8170f0ba6eebcf241940d9068c175fbb4ec0e9f7f68eaee0ca2d23dc3b6,1015.0,0.80323,,,,,,,,,,
GPS/,,,,,,,,,,,,,,,,,
Толщина 190мм/,,,,,,,,,,,,,,,,,
• Бортовой компьютер/,,,,,,,,,,,,,,,,,
Новые с гарантией/,,,,,,,,,,,,,,,,,
Изображение/,,,,,,,,,,,,,,,,,
4d044c3d6ecd,490739be3e6a,Пермский край,Пермь,Бытовая электроника,Товары для компьютера,Комплектующие,Видеокарты,,Офисная gigabyte gt 720,Уместен обоснованный торг,1500.0,4,2017-03-20,Private,4ebb15302dd0b5f1c1111ca655258c01ebe81d078d694abf54b8518cd91691a1,2865.0,0.76786
Преференции банков-партнёров по ипотечным программам./,,,,,,,,,,,,,,,,,
- Система электронного распределения тормозных усилий REF/,,,,,,,,,,,,,,,,,
5024eb8bda8d,ab5529689acb,Белгородская область,Белгород,Бытовая электроника,Аудио и видео,"Акустика, колонки, сабвуферы",,,Колонки ас 35,Колонки в хорошем состоянии 7000руб,,6,2017-03-21,Private,,,0.17047
"Экран 17.3\"\" 16:9 HD+ (1600x900) матовый/",,,,,,,,,,,,,,,,,
3. Без участия магазинов и залов. БЕЗ ТОРГОВОЙ НАКРУТКИ./,,,,,,,,,,,,,,,,,
a2bdfe207721,7a56a266303e,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,36,Сапоги BiKi,Сапоги демисезонные.,1300.0,87,2017-03-15,Private,3fa41ca06b41714d0908be29d8a1d8da461ef2d070cff0ac9056ba116c930587,650.0,0.0
8f6f454c6643,4aea46d7409f,Нижегородская область,Нижний Новгород,Услуги,Предложение услуг,Деловые услуги,Консультирование,,Помощь при покупке автомобиля,"Замер л/к покрытия,выезд 600 руб,аренда толщиномера на сутки 250 руб,неделя 700руб .",1000.0,10,2017-03-24,Private,c25209a92d0d8cfdb0bcda64167b80e5d7f72a52f482d7836018ac6ec8c37fdf,1896.0,0.0
ac783e6fdd63,26daf19ca36a,Воронежская область,Россошь,Для бизнеса,Оборудование для бизнеса,Другое,,,"Прибор для замера влажности семечек,пшеницы",Продам или обмен на сх продукцию.,3400.0,95,2017-03-15,Company,777b6869c8164efbc310c26bf47b606df2cfd9781c12d0cb4ff7506d4f30112f,1385.0,0.0
- вывесок/,,,,,,,,,,,,,,,,,
168ab7501b65,06ea72a49117,Оренбургская область,Оренбург,Личные вещи,Часы и украшения,Часы,,,Элитные и модные часы rado,"Элитные,стильные часы Rado Jubile с блестящим цветом,который подходит под любой ваш стиль, особенно классический, самый статусный. Марка часов великолепно держится и выглядит на руке./",,,,,,,
"Состояние отличное\"",1000.0,156,2017-03-21,Company,1cf005d362b45ac9c5fb31aa9373ec2d9741cb99c4ab745c90bb61116d20603f,97.0,0.0,,,,,,,,,,
48e3d1b749d8,a9fa1180776c,Челябинская область,Челябинск,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),Priora,"LADA Priora, 2014","Автомобиль в отличном состоянии, без ДТП, любые проверки, полный электропакет, , ABS,SRS,ГУР,сигнализация с автозапуском, ГАРАНТИЯ юридической частоты автомобиля, обмен на ваш автомобиль, КРЕДИТ без первоначального взноса, ТОРГ!!!",355000.0,2764,2017-03-19,Shop,2e317718d2be82f6562d888ace830cd697c328966732a00165706305e245f928,1102.0,0.0
a85eeb444f69,b239811ad530,Оренбургская область,Оренбург,Для дома и дачи,Ремонт и строительство,Инструменты,,,Болгарка MAC allister msag850 Арт. 7456,"Состояние: Новая. В комплекте ключ, диск/",,,,,,,
Размер 40-46/,,,,,,,,,,,,,,,,,
2689b8e73f2b,fb5c1909ba29,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,26,Chic I,Размер 25-26,2000.0,14,2017-03-26,Private,2b5c8d2e0595b1f501c904e0e8146601044bc7771302da975c756d71e6002c96,91.0,0.0
Ограничения:/,,,,,,,,,,,,,,,,,
➢ Оставьте предзаказ на желаемый ноутбук,мы перезвоним,как только он появится!/,,,,,,,,,,,,,,,
Преимущества: Такой двухуровневый натяжной потолок имеет неописуемо изящный вид,а светодиодная подсветка позволит добиться спокойной,романтической обстановки ./,,,,,,,,,,,,,,,
e066b704828f,7f4b2c8fe7ba,Ярославская область,Новый Некоуз,Недвижимость,"Дома, дачи, коттеджи",Продам,Коттедж,,Коттедж 61 м² на участке 20 сот.,"половина  кирпичного  дома,отдельный вход,3 комнаты,раздельные туалет и ванна,кирпичный подсобный сарай,новая кровля,окна",1200000.0,8,2017-03-24,Private,811a655dde9a6804830b335d25b6992ff359265dc7a333eceaa946259e5a03ec,2218.0,0.0
f8fcc33f9afd,8229dd2fb94f,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,27,Сапоги Куома,Сапоги Куома/,,,,,,,
5259a2774c33,af9df48e9ba0,Ярославская область,Ярославль,Услуги,Предложение услуг,"Транспорт, перевозки",Коммерческие перевозки,,Перевозка Ярославль-Уфа,"Перевозка груза до 1тонны в Уфу и районы,автомобиль Форд-транзит.Недорого.",10.0,24,2017-03-18,Private,de02d73dec7f3e53b380f9a3975eb4fb60b0b23fe9784c9ab0ab8163c0043c15,1082.0,0.0
Оперативная память: 4096 Mb/,,,,,,,,,,,,,,,,,
"От 500 рублей\"",,1,2017-03-25,Private,92bdb55d758837f996c89fc74718ee88593485ff230d159b564dca4442e63546,2262.0,0.125,,,,,,,,,,
d955c685807d,9542ed7612c9,Омская область,Омск,Для дома и дачи,Посуда и товары для кухни,Посуда,,,Подстановочные тарелки,2 шт 27 см диаметр/,,,,,,,
7e57fd9e9433,4bdc10b71915,Белгородская область,Белгород,Для дома и дачи,Посуда и товары для кухни,Посуда,,,"\"Набор фужеров Luminarc \"\"Domino\"\"",190 мл,"6 шт\"",Новые. Куплены за 850 два года назад. Не пользовались. Упаковка в идеальном состоянии./,,,,,
Тактовая частота - 800 МГц/,,,,,,,,,,,,,,,,,
"Размер S\"",700.0,38,2017-03-15,Private,0531696861d0de2a3b0cc2976df03025ce1be9c2335c3ff9c9ece165fdf0857b,582.0,0.0,,,,,,,,,,
,- КОЛОТЫЙ ЛЕД/,,,,,,,,,,,,,,,,
Область применения/,,,,,,,,,,,,,,,,,
380a7d19e3f6,b39134dfb155,Кемеровская область,Кемерово,Личные вещи,Красота и здоровье,Косметика,,,Румяна/скульптор/контур NYX powder blush taupe,"Знаменитые румяна nyx powder blush в оттенке taupe. Оттенок не рыжий, имеет серый подтон.  Отлично подойдут для контуринга. Имеют роскошную шелковистую текстуру и придают коже естественное сияние. Новые, в запаянной упаковке.",500.0,7,2017-03-17,Private,2eb05682d61a7df5030f618d64641dbecdd88422d9393d5c08c631be6b8ac4d5,780.0,0.0
df711cb2cf57,584b5886233b,Воронежская область,Рамонь,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 70 м² на участке 8 сот.,"\"Продам дачу в Рамонском районе, СТ \"\"Лен\"\". Участок 8",2 сотки. На участке дом с верандой 18 кв.м,общей площадью 70 кв.м. Внутри отделан деревом. На первом этаже русская печь,на втором камин. Есть баня. В бане душ с подогревом,"уютный предбанник. Ухоженный сад с молодыми и старыми деревьями. Бак 3 куб.м. Вокруг дома газон. Ландшафтный дизайн. Сарай. туалет. Реальному покупателю торг.\"",1300000.0,5,2017-03-15
Количество уровней установки противней,шт.    5/,,,,,,,,,,,,,,,,
Все модели представленные на нашем Авито магазине так же можно заказать ОПТОМ от 6пар размерного ряда (подробности по телефону)/,,,,,,,,,,,,,,,,,
*/,,,,,,,,,,,,,,,,,
— Различные динамические диапазоны в прямом и обратном направлениях./,,,,,,,,,,,,,,,,,
Шашлык из свинины\баранины : 150р\100грамм/,,,,,,,,,,,,,,,,,
Автокресло:/,,,,,,,,,,,,,,,,,
ada834a4c8a3,43b981b172d7,Новосибирская область,Новосибирск,Услуги,Предложение услуг,Ремонт и обслуживание техники,Компьютерная техника,,Профессиональная чистка ноутбука за 35 минут!,Профессиональное выполнение чистки ноутбука от пыли в Новосибирске в центре города!/,,,,,,,
"Размеры уточняйте\"",2500.0,16,2017-03-27,Company,049cd57a19def88b6204ce69b6556b8367b1d45556fe1276148dbe509e102ac3,649.0,0.0,,,,,,,,,,
Шерсть 80%/,,,,,,,,,,,,,,,,,
8fc5ed6d0edd,751c04efc7f2,Иркутская область,Иркутск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Конструктор Maximilian Families,"Вззраст 1-5 лет. Количество деталей - 98 шт. Все детали имеются, инструкция.",1000.0,93,2017-03-21,Private,0d1ebba1c6c35f00785ef40cf10f8fdf7481de3229c9a41ad0f8ae3363af8b8b,941.0,0.0
5c88a39eec3c,1fa95d7007ed,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,98-104 см (2-4 года),Стильная рубашка,"Рубашка на рост до 110 см.Обхват груди 60 см,длина 44 см,рукав 42 см.",200.0,81,2017-03-23,Private,aba792def746fee7905f3a8c1475f9c01ec0f8e2ea3273237dda24ab1d8bf6ba,76.0,0.80323
Итальянские равиоли,представленные в самых разных кухнях мира,и любят их многие гурманы. Вот только времени на их лепку уходит столько,что для большинства из нас это блюдо в домашнем приготовлении оказывается в разряде недоступной роскоши. /,,,,,,,,,,,,,,
Увеличенный дорожный просвет/,,,,,,,,,,,,,,,,,
Прекрасно подойдёт тем,"кто ведя активный образ жизни на природе не хочет отказываться от проверенной временем и положительно зарекомендовавшей себя модели.\"",4621.0,87,2017-03-23,Company,12408b3a6d4678783223e915ecc032904c45a9ea48b103c991380f871009bd18,2296.0,0.0,,,,,,,,,
bb452e1f753d,e121c1745adf,Свердловская область,Нижний Тагил,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,110-116 см (4-6 лет),Легенцы-штаны утепленные,"Штаны на рост110 см,серые за 50р,чёрные в подарок-зашита дырочка на коленке",50.0,145,2017-03-25,Company,8c886286af8b76c6bdf039091251b307843da22c2314fe80ec6725b8a86c791b,115.0,0.0
0d4fdfe84b7b,f7fe2b0265c1,Челябинская область,Миасс,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Куртка новая,"Продам новую курточку,нам оказалась слишком большая...92р...ОООочень классно смотрится...капюшой отстегивается...тёмно коричневая!!!отдаю дешевле чем брала",780.0,130,2017-03-18,Private,a388c461c5b90438aed8a28a0eed85b162c82ccbf4f9c70b7e7df21a19591622,52.0,0.0
5.5 дюйм./,,,,,,,,,,,,,,,,,
Чистый и аккуратный салон,не прокуренный,без пятен! Эксплуатировалась аккуратно! Своевременное обслуживание. Не требует вложений,полностью проверенный автомобиль. Возможен кредит,более 10 банков на выбор. Принимаем автомобили с пробегом на комиссию,"на выгодных условиях. Так же возможен обмен с доплатой любой стороны.\"",165000.0,1568,2017-03-16,Shop,038f7d0cbb4734f7e32366986409c75cfbec8d5cae8a8439cb96b407c0355557,1102.0,0.29866,,,,,
По всем вопросам звоните,пишите./,,,,,,,,,,,,,,,,
678a709f2342,237e2ab1e41f,Владимирская область,Владимир,Хобби и отдых,Коллекционирование,Монеты,,,Азов. Галич. Выборг и др. - двух дворов. Альбомы,В наличии юбилейные десятирублёвые монеты России/,,,,,,,
37a7195ecd18,14d4493dfb85,Кемеровская область,Кемерово,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Продам школьную форму,"Продам школьную форм, шилась под заказ, одевалась один раз на последний звонок. Цена 1500р. торг. размер 48-50",1500.0,2,2017-03-27,Private,1eb9258960a932862579c6b794672daeef4fad9f44635c323a6d88d32b4720e9,603.0,0.0
294241ccc32e,61bc54233f81,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,40,Сапоги кожаные лакированные 40 р,"Сапоги кожаные лакированные фирмы  INDEPENDENCE в идеальном состоянии, одела 1 раз. Каблук 10 см., имеются дополнительные набойки. Бонусом отдам босоножки, тоже одела 1 раз. Каблук 10 см. , также дополнительные набойки. Смотреть Верхняя Пышма, Уралмаш.",1200.0,57,2017-03-22,Private,c78cf24f38b039642c154a646160b717afc418650c7a584496cfc29def35d6a0,492.0,0.0
*Самокат ScooterOK 4-х колесный 2400р/,,,,,,,,,,,,,,,,,
Естественное освещение./,,,,,,,,,,,,,,,,,
1187e5addc85,10b0ec3324a7,Калининградская область,Калининград,Личные вещи,Товары для детей и игрушки,Игрушки,,,"\"Набор для творчества. Мозаика \"\"Лягушка 3D\"\"\"","\"Набор для творчества. Мозаика \"\"Лягушка 3D\"\"",ТМ KUKUMBA/,,,,,,
53fe27f9e04b,8c242c3b81de,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Клатч Victoria Secrets,,1500.0,27,2017-03-17,Private,12b71205b0eeb38c2e2eb63bb8f6759c367f32ce6ca4954abb8e0ec434075055,348.0,0.0
Смотреть в Азино(Минская)/,,,,,,,,,,,,,,,,,
95a321d439af,9a7dc12bd657,Ханты-Мансийский АО,Нижневартовск,Личные вещи,Детская одежда и обувь,Для девочек,"Шапки, варежки, шарфы",,Шапочки для девочки,"Летняя шапочка из хлопка 500 руб., тёплая шапочка 800 руб.",,38,2017-03-16,Private,711561997fae697223195b76e98b75d49c182602bc037df44841036ed856c5aa,101.0,0.0
Объем: 300 л/,,,,,,,,,,,,,,,,,
6475204f72d5,0a1a7b5e822f,Свердловская область,Екатеринбург,Бытовая электроника,Телефоны,Huawei,,,Honor 5c Gold,"Состояние идеальное, на дисплей наклеено защитное стекло, чехол-книжка, полный комплект, на гарантии.",8000.0,22,2017-03-18,Company,676f3cecb21fa5c87fb2fc412419c80b6f720ed938d1971d11ab74a8efa05dbd,2917.0,0.76786
bea44f8d6a56,ffc3a752888e,Белгородская область,Шебекино,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Нутрилон пепти гастро,Отдам бесплатно половину открытой 12. 03.2017г. пачки. В связи с завершением лечения.,0.0,13,2017-03-19,Private,,,0.80323
1. Наличные/,,,,,,,,,,,,,,,,,
АвтоВосток - ваш надежный партнер! Мы работаем на рынке с 2001 года. Мы гарантируем надежность и прозрачность сделки. Мы заявляем только фактический пробег автомобиля. Наши специалисты помогут Вам подобрать лучшие условия по приобретению данного автомобиля,в том числе,с учетом обмена Вашего имеющегося автомобиля. Мы не являемся посредниками: принимая Ваш автомобиль в счет стоимости заинтересовавшего Вас автомобиля,мы заключаем договор купли- продажи с переходом права собственности. Мы предлагаем максимально возможную техническую диагностику,комплексную предпродажную подготовку и полный пакет документов в наличии. Автовосток - это команда профессионалов. Поэтому обратившись к нам один раз,Вы будете рекомендовать нас своим друзьям и знакомым. Мы ждем Вас!/,,,,,,,,,,,,
А так же наши специалисты всегда готовы помочь вам в установке: /,,,,,,,,,,,,,,,,,
Время выхода первого отпечатка: 6 c (ч/б) /,,,,,,,,,,,,,,,,,
66713ed228c6,d0ecdbc9217d,Самарская область,Самара,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 41 м², 3/5 эт.",отличная 1 к кв комната 19.5 из комнаты выход на лоджию большой коридор кухня 10 м установлено пластиковое окно с/у раздельный карман на троих соседей чистый подъезд окна во двор рядом сады школы ипотека да,1650000.0,401,2017-03-16,Company,4e7d2ba1fef27080e0e5724c7582b80fdcf21bc7fe25ab212405e1d1a72c5b8f,1802.0,0.05193
- Копка траншей./,,,,,,,,,,,,,,,,,
