item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
192a330e83d8,729fb1842aa0,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,46–48 (L),Брюки жен,Брюки новые на лето на 46-48 размер коричневого цвета.,650.0,362,2017-03-26,Company,17f688665fecafbdb1a7e2ccf8bf3464e99206b955f6a43b5a6426cf6862a55c,671.0,0.0
В комплект поставки входят пульт дистанционного управления,капиллярная трубка,выносной щит управления,прессостат низкого и высокого давлений./,,,,,,,,,,,,,,
"Пеленка теплая 85х100см (фланель).\"",1500.0,36,2017-03-27,Private,65cb9cb329842bd1567022788d52b7956282e820ad10750d52466ea2a8ddddf2,75.0,0.0,,,,,,,,,,
2e81572f436b,30f5cfb86b41,Самарская область,Самара,Животные,Кошки,Другая,,,Отдадим в добрые руки 5 котят,"Отдадим в добрые руки прекрасных 5 котят! Родились 17 февраля. Кушают из миски и ходят в туалет. Мама черная, пушистая (3-е фото)",1.0,1,2017-03-28,Private,ca7669cec2fd5aa6d40e93bb66f121cda2c9c85f73810776f717c90c31febf2c,2070.0,0.37185
Удобный формат жилья,качественное строительство./,,,,,,,,,,,,,,,,
Во дворе детская площадка. Развитая инфраструктура,рядом расположены школа,детский садик,магазин,рынок,общественный транспорт. /,,,,,,,,,,,,
bd1153e49691,758d1c55b3b4,Удмуртия,Ижевск,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Кроватка,продам кроватку в подарок 3 комплекта постельного белья,6000.0,45,2017-03-19,Private,13e06db67b37b664bd4f41fc15a40f1a61f0eb5ccf1d82064d22cb46a4b62394,823.0,0.0
a7162c9c54eb,c598f609e99d,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Пальто,"Пальто весеннее, нет одной пуговицы.",1000.0,4,2017-03-15,Private,f4c142b06f5c0bb428309b0bb39abb5cb9ab07669eac5f9425107d3324efdea9,523.0,0.0
c5043b8399b9,a55ec7ccf449,Ростовская область,Батайск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Слипоны,"Новые, не подошли по размеру",700.0,25,2017-03-24,Private,5fb4bdc7e28b605c84c1e5c70f77c5b17e157a8d6b05656772e6fcbbe8900c1d,426.0,0.0
5a9330b207e8,32a9441d6588,Краснодарский край,Краснодар,Для дома и дачи,Мебель и интерьер,Другое,,,Гладильная доска,"Доска в отличном состоянии , полотно не грязное.",500.0,18,2017-03-15,Company,ffe1056314bda67cc17a151b898cf9373b46bdd8c988e09826a485f061ffb3cf,1503.0,0.86521
16 км/,,,,,,,,,,,,,,,,,
c6e2cefa9f82,1d6ff1453ae8,Алтайский край,Барнаул,Для дома и дачи,Бытовая техника,Для кухни,Мелкая кухонная техника,,Пароварка vitek VT-1555 W,"Дарили на свадьбу, ни разу не использовали Объем пароварки, л - 3.6 Объём для воды, л - 1 Количество ярусов, шт - 2 Мощность, Вт - 900 Расположение паровых корзин - вертикальное Тип управления - механическое Автоотключение - Есть Таймер - Есть Цвет - прозрачный, белый",500.0,82,2017-03-28,Private,6a276489be600d1a3dd98d430816aba37ce5f365d7783fb9a361b6a7a47405e8,1822.0,0.86521
7b548ac5a405,bdc5f942114d,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Пальто,"Пальто девичье с капюшоном, коричневого цвета/",,,,,,,
▶ стульев/,,,,,,,,,,,,,,,,,
• Доставку,в т.ч. по России и странам СНГ./,,,,,,,,,,,,,,,,
84359aeeaa72,e202b8b20fa6,Пермский край,Пермь,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 15.9 сот. (ИЖС),"\"Земля поселений. Рядом с базой отдыха \"\"Зайкина избушка\"\"\"",210000.0,19,2017-03-22,Private,eb8cd4d0df94a8ab1c796c3d52a4c7911e1783626ec72bf5e49da03fe68b10f0,715.0,0.26653000000000004
"Отправлю почтой!\"",300.0,721,2017-03-19,Private,ddf76b88a6891b111f49da75151e55aac959f4b6704231e7ddbf760d136a9981,2445.0,0.0,,,,,,,,,,
Оплата договорная,звоните не дорого,"всегда сможем договориться.\"",500.0,3,2017-03-28,Private,c3bacff208024de90bd802b547e16bc0e231f41bbaeac20fef7718e046fad945,1212.0,1.0,,,,,,,,
Цена с установкой - . Опыт работы 5 лет. Гарантия./,,,,,,,,,,,,,,,,,
• Евроценты и другая евро валюта;/,,,,,,,,,,,,,,,,,
Поддержка EDGE	есть/,,,,,,,,,,,,,,,,,
8630ee4de8ee,8ef63419b82b,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,27,"Туфли для мальчика Котофей, р. 27","Туфли для мальчика Котофей, р. 27, по стельке - 17 см./",,,,,,,
"В базе Центра недвижимости \"\"Алекс\"\" более 25000 вариантов объектов недвижимости от недорогих до элитных./",,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
1/,,,,,,,,,,,,,,,,,
befc76b5abb2,fb144ff3c7c5,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье бирюзовое,легкое яркое платье с накидкой,500.0,11,2017-03-26,Private,d12316f63444c80fddf6fa37ddd04b86b0bfb2ce72d5bdce652ea14e596783c4,386.0,0.12869
6a9369614dc9,721dac826ce6,Белгородская область,Белгород,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Молокоотсос,Молокоотсос б/у,500.0,12,2017-03-24,Private,c7bb6477d652c3d6fb17d51377707eb7c4f8bd7bc5a97d9b14229bbb317fff31,813.0,0.10532
- отделка салона с применением кожи/,,,,,,,,,,,,,,,,,
Шлифоаваный/,,,,,,,,,,,,,,,,,
d6fd7bc376ea,e669ae3baa2b,Свердловская область,Екатеринбург,Хобби и отдых,Спорт и отдых,Другое,,,Детский самокат Y-scoo mini glam,Самый большой выбор самокатов и запчастей к ним./,,,,,,,
a7764180fb68,a7cc72753773,Калининградская область,Калининград,Хобби и отдых,Музыкальные инструменты,Пианино и другие клавишные,,,Пианино украина,"почти даром,может кому надо.самовывоз.",1000.0,5,2017-03-23,Private,7690eeee0c075a8dba9d9d4ecc9a012eb186679ef42df91cfa7f480d203c52d9,2514.0,0.21012
Характеристики:/,,,,,,,,,,,,,,,,,
Светлая,уютная и просторная квартира на 1 этаже 4-этажного дома./,,,,,,,,,,,,,,,,
Время работы: КРУГЛОСУТОЧНО./,,,,,,,,,,,,,,,,,
Хладагент: R-600a/,,,,,,,,,,,,,,,,,
5c4ada64f479,3b6cf66857ad,Башкортостан,Раевский,Недвижимость,"Дома, дачи, коттеджи",Сниму,Дом,На длительный срок,Сниму дом,"Сниму дом в деревне с последующим выкупом, Альшеевский район",,2,2017-03-17,Private,,,0.17262
Печать/,,,,,,,,,,,,,,,,,
2. У нас никаких скрытых платежей и комиссий. Оплата налично,безналично, /,,,,,,,,,,,,,,,
Переводчик: Татьяна Барклаева /,,,,,,,,,,,,,,,,,
c7ed68f906f1,abcdd1ca1a5c,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Трикотаж и футболки,> 54 (XXXL),Футболка (Германия) размер 58 art.24mar/329T,Футболка (Германия) размер 58 art.24mar/329T/,,,,,,,
790a77b70820,f105848913d1,Свердловская область,Екатеринбург,Бытовая электроника,Ноутбуки,,,,Lenovo Thinkpad W510,Процессор: Core i7/,,,,,,,
Ballu  BSW-12HN1  ---- 20500 руб./,,,,,,,,,,,,,,,,,
У станка доведена геометрия,усилена конструкция пуансона,сделана выдвижная каретка ./,,,,,,,,,,,,,,,
Интерфейсы RS-232 /,,,,,,,,,,,,,,,,,
Оплатить товары в нашем магазине вы можете наличными или банковскими картами visa и master-card/,,,,,,,,,,,,,,,,,
958368275cd3,b91bd7f07d70,Омская область,Омск,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Банкетка для игры на фортепиано,Б-у с регулировкой и фиксацией высоты посадки,1000.0,48,2017-03-19,Private,bb78cd0052d540e4fc58125248ae9c0486a11f37ab0de36ff5cd8e3a9dbc12dd,2648.0,0.0
58b022e618b6,7fa5ebab41fe,Башкортостан,Уфа,Бытовая электроника,Товары для компьютера,Комплектующие,Корпусы,,Корпус mini-ITX Inwin черный,"Корпус mini-ITX Inwin 2*USB2.0 audio/mic, fan80, PSU FX-250T Foxconn 250W (без фронтальной панели)",1200.0,9,2017-03-18,Private,5176a49c8cea4f61562c775626161f6b0f823578a2026fc695f94a99ef1a0b1a,2794.0,0.0
4Gb DDR3/,,,,,,,,,,,,,,,,,
7 Ботинки бежевые,иск.кожа + нат.кожа,р 22 /,,,,,,,,,,,,,,,
4acaafe896d5,f2e9f08efe3c,Владимирская область,Владимир,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,74-80 см (7-12 мес),Плюшевая кофта-куртка,"В отличном состоянии,носили с 6 мес до 1.4 .Теплая с подкладкой",150.0,190,2017-03-21,Shop,79e430d6e8b7fda82f91bf80e1f51e9c98337fd1517c5d67e441ddbba9ed4dd3,95.0,0.0
Сезон Лето/,,,,,,,,,,,,,,,,,
"3 стеллажа по 8000 рублей\"",26000.0,58,2017-03-27,Company,91e7084c9649efc54e6d103be269854e75786101fe656b53ffc848fbcb8fa9ce,3015.0,0.04136,,,,,,,,,,
климат контроль/,,,,,,,,,,,,,,,,,
- Регулировка руля (в двух плоскостях)/,,,,,,,,,,,,,,,,,
1fd38eb250f5,9afecfd4e33d,Краснодарский край,Краснодар,Личные вещи,Красота и здоровье,Косметика,,,Instantly Ageless крем разглаживающий морщины,"Идеальный день начинается с идеальной кожи. Тщательно разработанная легкая формула содержит ухаживающий за кожей комплекс минералов, который выравнивает тон кожи. Instantly Ageless™ мгновенно впитывается, уменьшая появление морщин. Продукт разработан специально для областей кожи, утративших эластичность — оставляет на коже заметный тонизирующий и подтягивающий эффект. Заметные результаты видны в течение нескольких секунд после использования/",,,,,,,
"Сделал ТО\"",380000.0,92,2017-03-27,Company,7df67bdb673c5a1e81dec9038f00cf859f6dbec326df22001dd85b99cd1fb311,1143.0,0.0,,,,,,,,,,
- ремни безопасности/,,,,,,,,,,,,,,,,,
Правовые базы: Гарант‚ Консультант. /,,,,,,,,,,,,,,,,,
dd9d95e6307e,5095b72bb640,Тульская область,Тула,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,74-80 см (7-12 мес),Джинсовая юбка+топ,Продам новый комплект джинсовая юбка+топ,500.0,93,2017-03-24,Company,47a95fda69afab8ec35959b631ecfcd6c87c2b877e3c3aa5ee05e65915b777ee,109.0,0.0
"3 материнская плата =500 руб\"",99.0,810,2017-03-25,Company,b38e0f8f76966c64aa44bc6d6eb75ab98e7afcefeb0e6322671735729b6d977f,2870.0,0.0,,,,,,,,,,
"Режимы работы:	Охлаждение/Обогрев\"",18000.0,6,2017-03-17,Private,d49fe18fab33c0fa74a5a6135ff2d608ee902ac53e984127db781cf23ad23c1a,1886.0,0.12085,,,,,,,,,,
cee5c78d2820,cbb3d371713e,Кемеровская область,Кемерово,Услуги,Предложение услуг,Ремонт и обслуживание техники,Компьютерная техника,,Ремонт компьютеров и ноутбуков,Качественно проведём ремонт Вашего компьютера или ноутбука. Звоните.,300.0,1,2017-03-25,Company,d7f2fc80baf5d3935582bfdea4dd6093fddc1d118e018f75cfb6714327842ee2,2270.0,1.0
-	Подогрев сидений второго ряда/,,,,,,,,,,,,,,,,,
843116038820,3a1630853c0a,Нижегородская область,Нижний Новгород,Хобби и отдых,Книги и журналы,Книги,,,Комиксы Небывалия 1-7,Полная лимитка.,700.0,55,2017-03-20,Private,db8479280033106742d7d50c67a02a87f3a83b2948844a49cc4b00ed67751348,3049.0,0.0
Мухобойка/,,,,,,,,,,,,,,,,,
___________________ЗДЕСЬ И СЕЙЧАС !/,,,,,,,,,,,,,,,,,
Вентилятор центробежный/,,,,,,,,,,,,,,,,,
Магазин проверенных б/у ноутбуков №1 в Красноярске - ИНВАЙТ/,,,,,,,,,,,,,,,,,
- комплексная чистка салона/,,,,,,,,,,,,,,,,,
Частота видеопамяти: 5010 МГц/,,,,,,,,,,,,,,,,,
Толщина: 2 мм/,,,,,,,,,,,,,,,,,
09484b2edec4,7ea2b4337889,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,23,Сапожки осень /весна,"продам сапожки утепленные осень /весна . натуральная кожа, а идеальном состоянии , Котофеи.",700.0,93,2017-03-19,Private,40855a7aff921710bc82e6a51015b8abafeb57915893318a2303ac52e700ae7c,47.0,0.0
3ccc5be29e69,b4b3992fb24c,Ярославская область,Ярославль,Личные вещи,Красота и здоровье,Косметика,,,Гель лаки,,600.0,47,2017-03-23,Private,4b07354c4ec8c9c3eea8a53e266422201dc4b9e67e431754165acbdd8f2cbd1d,795.0,0.0
Пробег Реальный! Машина не проблемная,не подводила ни разу! Сам не курящий,"в машине не курили!\"",115000.0,66,2017-03-21,Company,5d322b34ac5a3bcf32000a56eed3bd11726428fdc3f2759c2bb2ccb04e508332,1108.0,0.7376,,,,,,,,
./,,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
bb654b6e1f54,991a14a064a7,Краснодарский край,Петровская,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 350 м² на участке 18 сот.,"Продается дом в центре ст.Петровской (18км. до Славянска-на-Кубани), дом 2этажа, общей площадью 350кв.м., дом кирпичный 2007года постройки, дом продается с частичной мебелью, хороший дорогой ремонт, имеется сауна, отапливаемый гараж, подвал, хоз. постройки, 2 теплицы. Общая площадь з/у 18соток, на участке множество декоративных растений, прудик, декорации, подъезд к дому асфальтирован, тихое спокойное место в центре ст.Петровской.",7200000.0,1948,2017-03-24,Company,b6aec37c9422cc32616ec53e21d7ae11e54d4ea3490313868fbdb18d84e5f974,1752.0,0.0
3d416d58f433,39c71e68ac03,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Верхняя одежда,"1. Дубленка искусственная, черная. Мягкая и приятная на ощупь. 400Руб./",,,,,,,
Мониторинг сна/,,,,,,,,,,,,,,,,,
"В комплекте 2 насадки (без коробки)\"",350.0,1,2017-03-18,Private,6a0c827420216f3603c3cce68aa2c78b4d7a1b235ad06ab80cb96c25ef2e94e7,698.0,0.80323,,,,,,,,,,
cde565d2c325,c9c64c8fab96,Челябинская область,Челябинск,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,Планшет Samsung Galaxy Tab 2 7.0,В идеальном состоянии/,,,,,,,
Внутренняя обшивка капота/,,,,,,,,,,,,,,,,,
80d9e3bf2c52,e7d5df79a3a6,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье,"Продам платье. (вискоза, эластан). Хорошо тянется. ЮМР",300.0,14,2017-03-15,Private,61d91d6d02ea6cd3ba41c0b4b14101e248fb899a5a19bf1b08f9d9211d53a4cd,399.0,0.0
e893f012d50f,2368f40c21ab,Оренбургская область,Оренбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Замшевые сапоги на весну,"Продам красивые натуральные замшевые сапоги на весну, небольшой устойчивый каблук 7 см, в идеальном состоянии.",500.0,62,2017-03-25,Private,60144119acdc7598dfee2bd0daff508a6903d0e017c6f23d02e0c28afa6e1283,489.0,0.0
8 режимов. /,,,,,,,,,,,,,,,,,
"Стоял на процессоре intel i5\"",1000.0,10,2017-03-20,Private,d0ee47da8f56a9320782c6ee359cbb51f9a67cc7c04a618d251933f1bdbd0fbe,2858.0,0.0,,,,,,,,,,
b839f40b8caa,58c5d6bb87b4,Краснодарский край,Туапсе,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 117 м² на участке 5 сот.,"Продам дом 120,6 м2 в г.Туапсе.В доме 2 этажа. На втором этаже веранда 17м2,прихожая 7м2, три спальни (14м2, 14м2,9м2) кухня-гостинная 21м2, сан узел и душевая.Первый этаж еще не благоустроен.Стены из кирпича и шлакобетона. Пол бетон+керамогранит.Окна пластик. Крыша метало-профиль.Вода сетевая, газ сетевой, отопление газовый котел.",4500000.0,2,2017-03-23,Private,0b28a4169c81707dcb5c326e37d341d3353c49ff538a22c91a7b2491d32fee24,1288.0,0.16934000000000002
Версия ОС/,,,,,,,,,,,,,,,,,
47b7e480da8b,a2cbcbd413de,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,62-68 см (2-6 мес),Плюшевый тепленький комбинезон 62р,"Если не дозвонились, напишите смс, я с вами свяжусь.",300.0,10,2017-03-16,Private,30fcb4ac65e9705cf462ee6193ad43ce6c33646ceab72e1bd883369319d68f73,84.0,0.0
9e8bfa235f39,f180c1e9c56b,Ростовская область,Ростов-на-Дону,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Строим и проектируем,Строим любые объекты./,,,,,,,
f58e7bb9f931,45dd95f65452,Ярославская область,Ярославль,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Красивое лёгкое платье из Турции,Размер 40-42. На не высокий рост.,1000.0,15,2017-03-25,Private,2e62b7e0806a2046f7b22595d162ffcd5af7e993e109dabf7a0df75ff4ffb4a4,403.0,0.0
6b1182aa243a,b07d0d1f17d3,Удмуртия,Ижевск,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,74-80 см (7-12 мес),Рубашка для мальчика,Рубашка для мальчика в хорошем состоянии. Состав: 100% хлопок. Производитель Baby Швеция.,160.0,72,2017-03-27,Private,47c57d66f8a4e4d4cb19fdadfc45450b031b91152d01758476ee2a8c283370b9,67.0,0.0
Состояние отличное. Очень красивый рисунок на комбинезоне. /,,,,,,,,,,,,,,,,,
68b07d681414,b44612f64701,Ханты-Мансийский АО,Лянтор,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 70.7 м², 3/5 эт.","Трёхкомнатная, тёплая квартира,с большим балконом,две кладовки/",,,,,,,
"P.s. С ней шапочка идет вместе\"",1000.0,7,2017-03-15,Private,3725f87f53d2c110ea29eb5c106c770df627a15447b9f665649210523cc54b6f,52.0,0.0,,,,,,,,,,
Bluetooth/,,,,,,,,,,,,,,,,,
0d2c74485005,2d59cac65973,Ханты-Мансийский АО,Сургут,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,46–48 (M),Куртка мужская,"Легкая мужская куртка, новая на весну-осень",1000.0,6,2017-03-27,Private,2956a7189583b69ab6f65a8fbfa6d254c7cd97537e4c159d9c5065e63455f62f,648.0,0.0
4bfc56078599,248830524eb9,Ярославская область,Ярославль,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 24 м² на участке 5.3 сот.,"\"Продается дачный участок в СНТ \"\"Южный\"\"",5,27 сот. Щитовой домик,с мансардой. Хоз постройки,вода для полива,электричество,плодовые деревья и кустарники. Приличные,"дружные соседи.\""
Производительность,л/мин	440		/,,,,,,,,,,,,,,,,
38c1adbf65ea,ee4484f681d6,Ростовская область,Ростов-на-Дону,Для дома и дачи,Ремонт и строительство,Инструменты,,,Бензиновый генератор hammer GNR5500B,Полная мощность	5.5 кВА/,,,,,,,
Руль: левый/,,,,,,,,,,,,,,,,,
7e62d27a5166,76b0b6abbff4,Воронежская область,Воронеж,Животные,Птицы,,,,Индоутки,"ПРОДАМ 3-х уточек, молодые-8месяц , уже начинают нестись.                                     находятся в Новой Усмани. цена за 1шт. --800р.",800.0,10,2017-03-19,Private,a8204c0cf3ec4746d63010762c17862e929f6e69cea0732a9154c090f04dc476,2210.0,0.0
Трещотка / кассета   Трещотка Shimano Tourney TZ MFTZ31/,,,,,,,,,,,,,,,,,
Велобайк Eltreco ТТ 500W Spoke всё так же крайне функционален в поездках как на небольшие,так и на огромные расстояния. В первом случае он способен с легкостью преодолевать до 60 километров без подзарядки,если использовать только режим веломотора. В синхронном режиме получится еще больше. Во втором случае его можно перевозить на любые расстояния в собранном виде – в багажнике легкового автомобиля,в кузове пикапа или в грузовом отсеке самолета. Сложно представить,куда он не поместится!/,,,,,,,,,,,,,
Собачка добрая,не конфликтная,ладит с другими животными./,,,,,,,,,,,,,,,
97baeda54280,296645be1914,Нижегородская область,Перевоз,Транспорт,Автомобили,С пробегом,Ford,Sierra,"Ford Sierra, 1989",торг при осиотре,40000.0,1,2017-03-27,Private,5a30d35d500742a13713bba759e11e4d3289d9b4c42e33c8786276bda7a86dbe,2262.0,0.20361
Тормоза: Shimano Altus BRM355,F160/R160./,,,,,,,,,,,,,,,,
В свое время очень помог!/,,,,,,,,,,,,,,,,,
ОГ - 103,5СМ,ДЛИНА РУКАВА - 68СМ,"ДЛИНА КУРТКИ - 67СМ\"",1000.0,50,2017-03-24,Private,8638e895c022babb95db8f18b8cf77a5582f403ce7e818e2030cba17c9f43005,645.0,0.0,,,,,,,
"По вопросам оптовых поставок обращаться - буду рад проконсультировать. При больших партиях применяется система скидок.\"",300.0,38,2017-03-15,Private,39c7abc12a3f831e8ed2bea28accdbe4bc7e564aa93c5d60830e3085ac27349c,2542.0,0.22951,,,,,,,,,,
46e329bc397e,75bcd6269234,Свердловская область,Екатеринбург,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Обеденный стол,Продам стеклянный обеденный стол в отличном состоянии плюс 4 стула. Смотреть в академическом районе.,10000.0,17,2017-03-25,Private,a3b545ae5f55176f933459ccd6a3a3851236e6f1a53e3be54950e3fc24589fdf,1530.0,0.0
- Передние сиденья с системой вентиляции (4D3)/,,,,,,,,,,,,,,,,,
Основные характеристики/,,,,,,,,,,,,,,,,,
76d43ae6aa54,2ac82c555a71,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",,,,"Сумка объемная, зеленая, с красивой отделкой","Сумка объемная, зеленая, с красивой отделкой,новая.",350.0,60,2017-03-19,Private,145781eec61ec800429f258ebe0ba6d25cf65b2877ee3baf5e3547e13e9fff90,2373.0,0.0
de89e10dc18b,e3dc755d78b4,Удмуртия,Ижевск,Транспорт,Мотоциклы и мототехника,Мотоциклы,Дорожные,,Honda CBR 929,"Продам HONDA CBR 929,год 2000.В хорошем состоянии,вложений не требует/",,,,,,,
В комплекте две крышки. Одна со шнурами и переключателем,другая просто для переноски. Меняются они довольно легко. Но мы вторую (без шнуров) не используем. По мне так можно и без второй крышки вполне обойтись.  Для удобства переноски холодильник снабжен ручкой. В вертикальном положении ручка блокирует открытие крышки прибора. Так же в комплекте есть сумка для переноски охладителя. Длина ручки регулируется,охладитель можно переносить и на плече с помощью этой сумки. Сумка легко снимается,ее можно постирать. Холодильник также можно помыть,обыкновенными моющими средствами и влажной тряпкой,мыть под струей воды не следует,охладитель может этого не пережить./,,,,,,,,,,,
Тип сенсорного экрана мультитач,емкостный/,,,,,,,,,,,,,,,,
f8f1509847f0,9a39753af6a5,Краснодарский край,Геленджик,Услуги,Предложение услуг,"Обучение, курсы",,,Английский язык,Практика английского разговорного языка. Являюсь носителем английского языка с детства так как проживал в США более десяти лет. Все вопросы по телефону.,,1,2017-03-28,Private,,,0.75
aa509f2e6710,2545ef4786b5,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),"\"Пальто на синтепоне \"\" Кап Капино\"\"\"",Пальто в хорошем состоянии! /,,,,,,,
Категория размещения: УХЛ 1./,,,,,,,,,,,,,,,,,
Предоставляем КРЕДИТ на любую электронику /,,,,,,,,,,,,,,,,,
— Количество скоростей: 21/,,,,,,,,,,,,,,,,,
Оперативки 4 ГБ/,,,,,,,,,,,,,,,,,
ЧИСТАЯ ПРОДАЖА. СРОЧНО. /,,,,,,,,,,,,,,,,,
Стойки угловые: 2040х80х80 - 4 шт /,,,,,,,,,,,,,,,,,
Высота сиденья:	от 42 до 53 см/,,,,,,,,,,,,,,,,,
Товар находится на взлетке (советский район,Молокова 19 ). /,,,,,,,,,,,,,,,,
-гарантия 1 год/,,,,,,,,,,,,,,,,,
c950351291c5,9f4865ea1841,Оренбургская область,Оренбург,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Кенгуру-сумка,,400.0,3,2017-03-23,Private,be62d5a79bc57fc99643f4bd4f9b3dc7500f5c667b5bbd3ecd368ed4b73963a6,1003.0,0.80323
Звоните,выезд специалиста для составления сметы работ и расходного материала бесплатно./,,,,,,,,,,,,,,,,
a409a37934b7,73c16bf0c81a,Краснодарский край,Анапа,Хобби и отдых,Спорт и отдых,Дайвинг и водный спорт,,,Кайт switch element 9 м,"Кайт, рюкзак, насос.",18000.0,56,2017-03-23,Private,4571a91bb8c1559774b7f2cc99c28a4bdcdee93b57010d703bf420561df983dd,2572.0,0.0
60x66.5x200 см/,,,,,,,,,,,,,,,,,
Анализ времени сна и качества сна./,,,,,,,,,,,,,,,,,
Разъемы на передней/боковой панели/,,,,,,,,,,,,,,,,,
ПТС оригинал./,,,,,,,,,,,,,,,,,
Фабрика МСТ мебель/,,,,,,,,,,,,,,,,,
Рама,колеса:/,,,,,,,,,,,,,,,,
"- подставки в виде \"\"Горки\"\" /",,,,,,,,,,,,,,,,,
Рядом с комплексом расположены крупные гипермаркеты «O`Кей» и «Карусель»./,,,,,,,,,,,,,,,,,
8a9065bf88ec,a17e02d32b6b,Омская область,Большеречье,Транспорт,Грузовики и спецтехника,Грузовики,,,Продам ЗИЛ с консервации,Все вопросы по телефону...,280000.0,8,2017-03-26,Private,b2631e9311ae009d88c0094c79bcf1bb7bcbd646f2c156071c0e1026b2623a46,1077.0,0.09351
Капор оборудован удобной ручкой для переноски./,,,,,,,,,,,,,,,,,
--------------------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,,
✔ подарки за покупки от 2000 руб/,,,,,,,,,,,,,,,,,
- самые низкие цены в краснодарском крае/,,,,,,,,,,,,,,,,,
0bde45a80db1,d76844707292,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,20,"Кроссовки Adidas, 20р, 13см","Продам детские кроссовки б/у, фирмы Adidas. Размер 20, по стельке 13 см. Отличный вариант на лето. Смотреть, р-н ЧМЗ, ул. Я.Гашека. Если не отвечаю на звонок, пишите смс, либо viber.",500.0,19,2017-03-21,Private,8858b57029545fa6c36b8acd278188aacae1c726852fa1bad347c7c701050ce8,86.0,0.0
