item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
— контрастность 1200:1/,,,,,,,,,,,,,,,,,
2). 3 PIN - 3 шт./,,,,,,,,,,,,,,,,,
8e30068cac55,a654233b1248,Ханты-Мансийский АО,Нефтеюганск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,40–42 (XS),Куртка,"Размер от 40 до 44 подходит, надо мерить. Продаю за ненадобностью.",1000.0,17,2017-03-22,Private,3499a5cc726218fbf4c3c2f6f3fb74b868aa29ddb34da8507c5da769b054ba75,527.0,0.0
Лизинг автомобилей для предприятий малого и среднего бизнеса и/,,,,,,,,,,,,,,,,,
7ec3f025c861,dc969cc4b788,Челябинская область,Челябинск,Транспорт,Автомобили,С пробегом,Daewoo,Nexia,"Daewoo Nexia, 2008",Конец 2008 года./,,,,,,,
35f2037ddb62,185ed8c5974d,Свердловская область,Ревда,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Прогулочная коляска для двойни или погодок,"\"Коляска прогулочная для двойни Balu предназначена для двойняшек, либо для детей погодок. Эта коляска предназначена для малышей от 6 мест и до 3-4 лет. Рама коляски очень прочная, механизм складывания \"\"книжка\"\". Колеса покрыты плотным слоем износостойкой литой резины. Передние колеса сдвоенные",поворотные,с возможностью фиксации. Каждое сидение оборудовано съемным бампером в виде столика и 3-точечными ремнями безопасности. У основания коляски есть вместительная корзина для покупок. Выдвижные капюшоны оборудованы смотровыми окошками. Переднее сидение имеет 2 положения наклона спинки: сидя и полулежа; а задние сидение имеет 3 положения регулировки спинки по высоте (от лежачего до сидячего). У переднего сидения съемный капюшон. Коляска комплектуется одним чехлом на ножки,"который предназначен для переднего сидения. На спинке заднего сидения расположен карман для мелочей\"",5000.0,13,2017-03-22,Private
9bef52d6a4dd,e9baa3d4579e,Владимирская область,Владимир,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 84.2 м², 1/10 эт.","продаю квартиры в новом сданном доме с социальной отделкой, готовы к проживанию, первый этаж очень высокий, есть выбор этажей, окна ПВХ, застекленная лоджия, сантехника, собственная котельная, перспективно развивающийся микрорайон города",2230000.0,10119,2017-03-15,Shop,f5c7f67983d974532d3362b3730dcfbda7949468f92de024a2b6f6874af9ce24,1698.0,0.0
Возможна прописка (Екатеринбург,Чкаловский район),книга имеется./,,,,,,,,,,,,,,,
- Полный комплект ключей и документов./,,,,,,,,,,,,,,,,,
c077d215838e,190ea4de9c95,Краснодарский край,Новороссийск,Бытовая электроника,Товары для компьютера,Джойстики и рули,,,Геймпад,Необходим ремонт кабеля,0.0,33,2017-03-19,Private,6bf3fbae99508fc8159aa4466e25cbb6ec0a0b8f36ca89cd3329bdb8e8ed340a,2831.0,0.0
- Диагностику(Деффектовку) вашего Девайса/,,,,,,,,,,,,,,,,,
Устройство прошло проверку Специалистами и полностью исправно!/,,,,,,,,,,,,,,,,,
f74f1791ebd1,71376a4eb9a9,Оренбургская область,Новотроицк,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 47 м², 5/5 эт.","Продаю или Меняю на квартиру в Подмосковье ОТЛИЧНЫЙ ВАРИАНТ! ! !РАСПАШОНКА!!!!! Продам возле ТЦ Юбилейный СВОЮ Большую уютную 2-х комнатную квартиру не угловую Юных Ленинцев 6. Прекрасный район. Две раздельные комнаты 17 м2 и 16 м2 смотрят на восток и на запад. Балкон, Сан узел раздельный, ванна кафель. Пластиковые трубы, счётчики. Интернет, кабельное ТВ. Железная дверь, домофон. Чистый подьезд, приличные соседи.Нет шума дороги под окнами!!! Окна открыты всё лето,пыль не долетает))) /",,,,,,,
da7a41178efd,a3188dc61e18,Тульская область,Тула,Для дома и дачи,Бытовая техника,Для кухни,Плиты,,Плита газовая,"Плита, в рабочем состоянии! Духовка отлично готовит! Продажа в связи с покупкой встроенной плиты. Торг уместен",5000.0,39,2017-03-24,Private,8e65bbd2c997c31e23e4e946acb652aa8f6e0d6669a0867ac79ea1e0991bf687,1784.0,0.86521
7e12491ef130,32826d05cd41,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,42–44 (S),Пиджак,Продам пиджак за коробку конфет.,,67,2017-03-21,Private,171c341c86f757e931aa5f8e646946545f50f6ce143e7438287ed272580aea58,527.0,0.0
9a7be398f919,dc05e04a8588,Челябинская область,Челябинск,Хобби и отдых,Книги и журналы,Учебная литература,,,Математика 5 кл,"Н.Я Виленкин, В.И. Жохов, А.С.Чесноков, С.И.Шварцбурд/",,,,,,,
223b9770020b,43f2fa468ae1,Омская область,Омск,Для дома и дачи,Ремонт и строительство,Двери,,,Дверь 60,"Дверь 60*203. Короб, наличник, петли, ручка. На фото с лева. Так же продается дверь 80*203 с комплектом за 800 руб. /",,,,,,,
Длина 225 мм/,,,,,,,,,,,,,,,,,
81f3b98ac390,ed47155edde6,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,Без размера,Брюки GF Ferre,"рост 162, хлопок, темно-синие и поло GF Ferre, темно-синее. Очень красиво смотрятся вместе. Состояние идеальное. Можно купить и отдельно. Цна комплекта 4000.",4000.0,94,2017-03-24,Private,1f65773f26889f91318804af8f5f39ce4eef8b966922b530e199f315616f3869,567.0,0.0
75f6fe1d6b0d,9876820f9727,Удмуртия,Ижевск,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Накладки на грудь,Стандартный размер,250.0,5,2017-03-17,Private,64a1e5601e304a474d38c1bc5df2dee941f5b568890719c860b09282d958ea42,803.0,0.0
*Соки:/,,,,,,,,,,,,,,,,,
3c045c1c3a6b,fa6baf9ec2c3,Татарстан,Альметьевск,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Велосипед детский,"Детский велосипед.Вхорошем состоянии,есть новая запасная камера.",1200.0,3,2017-03-23,Private,ac028e7be2000fcf8b829c1d76107799c24edede5159882fd456544eb65772cf,2370.0,0.8032199999999999
✔купить в Барнауле недорого,и даже дешево!/,,,,,,,,,,,,,,,,
"АН \"\"РИЕЛТ КОМФОРТ\"\" НЕСЕТ ФИНАНСОВУЮ ОТВЕТСТВЕННОСТЬ ЗА КАЖДУЮ СДЕЛКУ С НЕДВИЖИМОСТЬЮ.\"",1550000.0,14851,2017-03-21,Shop,e5cf08c84aa8204f64b1527b7151317dc899637393c7c40a4314401e75ce38b3,1429.0,0.10324,,,,,,,,,,
3d7fe11aad56,5cafa3b54e97,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,42–44 (S),Костюм,"Костюм в отличном состоянии,в бу мало.",3000.0,67,2017-03-17,Private,3fd1f2094662bc6073d1ea915b7f948e94471ac5d285ea9d74b1f05c2afa6a32,583.0,0.0
Тип прогулочная для двойни,расположение блоков в ряд/,,,,,,,,,,,,,,,,
7. Скважина,водозабор,санитарная зона/,,,,,,,,,,,,,,,
3G,4G LTE,Wi-Fi,Bluetooth,NFC,GPS,ГЛОНАСС/,,,,,,,,,,,
fb9863d9e8ab,879764c27bc0,Саратовская область,Саратов,Хобби и отдых,Велосипеды,Детские,,,Велосипед,Детский велосипед для девочки возраст от 4-7 лет.Состояние нормальное.,2500.0,2,2017-03-25,Private,8bdad7eeb3a503f02f4f1e9f9f85e1e5d079bf78f0aedd647091fab862d54027,2370.0,0.29167
выходные,в районе СильверМолла в рабочие часы или по созвону-договоренности в центре. Три раза в неделю бываем в БайкалАрене (Солнечный)./,,,,,,,,,,,,,,,,
Таймер: 120 минут /,,,,,,,,,,,,,,,,,
-	Дополнительные светодиодные фары освещения поворотов/,,,,,,,,,,,,,,,,,
2 отделения/,,,,,,,,,,,,,,,,,
21:00 Прибытие в Челябинск./,,,,,,,,,,,,,,,,,
LG BL-44JN (P690/P692/P698/P970/E400/E405/E510/E730/A290/A399) цена: 670 ₱/,,,,,,,,,,,,,,,,,
"↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ \"",250.0,1898,2017-03-15,Shop,f733ca850fd445e9c7fe1600711315b5eca6e2045ee71ba71ecf04e3f0d6a93f,1598.0,0.0,,,,,,,,,,
Расход сжатого воздуха: 2-5 м3/мин/,,,,,,,,,,,,,,,,,
50fe2ac366dd,5cb232320815,Новосибирская область,Новосибирск,Хобби и отдых,Коллекционирование,Другое,,,Буклеты. Павловск,Буклеты. Павловск,20.0,4988,2017-03-17,Private,a484aee37652ad71213e18f2bcd4cadf5a9e0c7852e48fa0c08789713b929915,1616.0,0.0
2cc9e0aa9de3,5264650c2442,Волгоградская область,Волгоград,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Продам листы гипсокартона,"Продам 2 листа влагостойкого гипсокартона,остались от ремонта,200 руб.шт.Самовывоз.",200.0,11,2017-03-28,Company,,,0.11415
- Цена за одну игрушку 1️⃣0️⃣ руб./,,,,,,,,,,,,,,,,,
ba019c25b214,7b1002bc64d0,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,86-92 см (1-2 года),Платье 92-98,,500.0,144,2017-03-22,Private,62621124efb8294fe29fbbeb08c956689bc1d70dbe738ca6e8aca25f7f44a0cd,560.0,0.0
10fff199b7ca,683f5aa1c207,Омская область,Омск,Бытовая электроника,Ноутбуки,,,,Noot book Sony б/у,,14000.0,6,2017-03-23,Private,41520efee035869db7e1b26b49145f1934c9e1c19a8b8af24c930ceec8c71032,2958.0,0.0
fc9664ef4d13,3f42f8cfc96d,Татарстан,Набережные Челны,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Джинсовка оригинальная,В отличном состоянии.Размер 44-46.,400.0,50,2017-03-16,Private,99e69f53fb81832ef161234aeccd41000dfb61ee2b2fdf4867d00d9d399ce142,562.0,0.30278
-Need for Speed Rivals/,,,,,,,,,,,,,,,,,
Скидки,торг,рассрочки - каждый день!!! - Наличные - ипотека -/,,,,,,,,,,,,,,,
ca1e32f6effb,ba0d8c41592f,Нижегородская область,Кстово,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Санки Nika,"Продам санки-коляску Nika в идеальном состоянии,/",,,,,,,
Игра на русском языке./,,,,,,,,,,,,,,,,,
d08bd95c2506,bd3ec3afe63a,Краснодарский край,Сочи,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье резинка Новое,"Новое платье резинка. Размер xs, s. Состав и описание на фото. Очень удобное. Хорошо тянется, скрывает недостатки фигуры.",2000.0,19,2017-03-25,Private,dce4deae5476301e88a4e87f2344ff2814e5dc579381d46f68c848ca30e374c0,386.0,0.0
789b43125baf,2f44b88961ad,Иркутская область,Иркутск,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 24 м², 1/9 эт.","Продаю 1 комнатную квартиру в мкр. Берёзовый (Ново-Ленино) 1/9кирп. с отличным ремонтом. Магазины,остановка,д/сад-все в шаговой доступности. Цена 1300000 (ипотека,материнский сертификат и т. д.)",1300000.0,1,2017-03-24,Company,2aaf71ba79890c0da2c72be3b21246f2f89efec7faf6255c7492d0bdecd436e3,1191.0,0.0
"цена 2500р\"",2500.0,106,2017-03-25,Company,7a4aff5fb78e586e244ec7a332175fc3203acb9f815ab942800d610253d951c0,1130.0,0.19928,,,,,,,,,,
81dd4ceb3e99,f88baf3293bd,Челябинская область,Челябинск,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Proteus EEC-3088,"Не использовался, покупался за 44 тысячи рублей в 2012 году. страна производитель Тайвань./",,,,,,,
"Торг уместен.\"",209000.0,1,2017-03-17,Private,cb42c5741ad740ff24c758521b39ac5be5f1e3a740099eebbfbc4efd9a8cd494,2262.0,0.7376,,,,,,,,,,
Громкий,насыщенный и четкий звук/,,,,,,,,,,,,,,,,
"Энергетик.\"",100.0,60,2017-03-27,Private,854a43efeed16c581e96b44c1358bab8ad9a94300e45aa33d300caf39dc878db,1744.0,0.0,,,,,,,,,,
a213be753eba,4628b6b35257,Башкортостан,Белебей,Бытовая электроника,Настольные компьютеры,,,,Системный блок Pertum,"б/у,не исправен, продам",,6,2017-03-28,Company,8f18499b952be417e58843541309dfb2fc3c04870ac2aacc5e77399271ef8c02,2794.0,0.0
• Материал деревянного мольберта – сосна/,,,,,,,,,,,,,,,,,
ffb6bd2b5b18,9fb78d2057eb,Татарстан,Казань,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,"Шифоньер, шкаф","Приобретайте за очень приятную сумму мебель, для дачи самое то!",,49,2017-03-28,Company,1e3849ab38850f3d6da0b00cf8bb8189823f10ad91ea8e2c0314b6eeb53cc286,1284.0,0.86521
Встроенная память/,,,,,,,,,,,,,,,,,
Срок годности: 12 месяцев с даты изготовления./,,,,,,,,,,,,,,,,,
-Декоротивные вставки,ясень,коричневый/,,,,,,,,,,,,,,,
Основные характеристики: /,,,,,,,,,,,,,,,,,
-- рынки и торговые комплексы (Молодежный,Восточный,Максимум,"Петровский ).\"",1500000.0,1265,2017-03-28,Company,307a36ea93792dd17b4d1afa526a54ea84b54aacc011e8ab6566b55cc805fc1c,2219.0,0.39294,,,,,,,
Вместительная сумка для мамы./,,,,,,,,,,,,,,,,,
✔На большинство товаров действует гарантия 6 месяцев/,,,,,,,,,,,,,,,,,
-котята,приобретаемые без права на разведение продаются исключительно кастрированными-стерилизованными,/,,,,,,,,,,,,,,,
104cce08c376,7526ce390316,Новосибирская область,Новосибирск,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Телевизор daewoo,"Продам телевизор DAEWOO , диагональ экрана 50см, в хорошем состоянии, без пульта. Самовывоз.",1000.0,28,2017-03-20,Private,f75f1f221e97482501230a138f029e924816e4e2ccc53985f1790a9899b43ee1,3029.0,0.76786
4583a9896c41,382d8fa71d64,Омская область,Омск,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 30 м², 4/9 эт.","Предлагаем  квартиру на среднем этаже с отличным ремонтом. Квартира тёплая, сухая, чистая, установлены новые радиаторы и сантехника. Кухонный гарнитур остается новым хозяевам. Санузел в кафеле. Остановка 5-й микрорайон  исполком в 250 метрах. За домом детский сад № 245, 359, 341, рядом школа № 33, 7, продуктовые магазины. Помощь в оформлении ипотеки. Полное юридическое сопровождение сделки.",1300000.0,1094,2017-03-24,Shop,4ee2dc8db4cf1489f20023aa9acafa8dc143de944f0f66847ba6a4e9cce3accd,2219.0,0.02297
Рулонный газон/,,,,,,,,,,,,,,,,,
Крепление и установка: Siger Nautilus ISOFIX может быть установлено в автомобиле в двух положениях: по ходу движения и против хода движения. Его очень просто и быстро закрепить в автомобиле с помощью системы ISOFIX,а также горизонтальных и диагональных штатных ремней безопасности. Благодаря пятиточечным ремням безопасности,малыш мягко и надежно фиксируется в автокресле. /,,,,,,,,,,,,,,,
У нас вы можете приобрести любое дополнительное оборудование и/,,,,,,,,,,,,,,,,,
7b79cd7a0f6e,b514fc74067e,Новосибирская область,Новосибирск,Личные вещи,Красота и здоровье,Парфюмерия,,,Karolina Herrera,В наличии . Доставка до метро Березовая роща БЕСПЛАТНО !! Звоните и пишите на ватцап,850.0,87,2017-03-18,Shop,6e88b866531d198e091e80eac384ba0ceddd7e822ea83fadc8c8c93df4f76378,1687.0,0.11958
Датчики пульса на поручнях./,,,,,,,,,,,,,,,,,
•	капюшон с фиксаторами/,,,,,,,,,,,,,,,,,
- диаметр колес 18 см;/,,,,,,,,,,,,,,,,,
44161c42113b,2ad14275dc7a,Краснодарский край,Сочи,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,44–46 (M),Пиджак,Новый!,1000.0,62,2017-03-17,Company,84575a969d07c64efcd0a139defc1fbe557edcc37433d21cec9af65976d04d6a,565.0,0.0
8cd3a593f869,7ab69387c280,Омская область,Омск,Бытовая электроника,Телефоны,Другие марки,,,"\"3.5\"\" Смартфон DNS S3503B 4 гб\"","\"Продам смартфон 3.5\"\" Смартфон DNS S3503B 4 ГБ. /",,,,,,,
3856e4c6f0fa,2c8cbe0d5688,Краснодарский край,Анапа,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 8 сот. (ИЖС),"Продам участок 8 соток.Вода на участке,газ по меже.Участок ровный,вокруг все заселено.Собственник",1800000.0,1,2017-03-26,Private,,,0.14908
bae544116189,df591c82ce72,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,46–48 (M),Куртка,в отличном состоянии/,,,,,,,
PCGA-AC16V6 /,,,,,,,,,,,,,,,,,
aac4af7f0d24,49bd4a72e81f,Свердловская область,Екатеринбург,Для дома и дачи,Бытовая техника,Для кухни,Вытяжки,,Вытяжка Shindo,Современный дизайн/,,,,,,,
- как отдельные выступления и выходы,так и полнометражные концертные программы продолжительностью до полутора часов/,,,,,,,,,,,,,,,,
d3192c3178f3,3d7c3cc2d534,Пермский край,Пермь,Для дома и дачи,Ремонт и строительство,Инструменты,,,Бенз генератор.сварка промышленный,,35000.0,5,2017-03-15,Private,,,0.0
Вес: 1580 грамм/,,,,,,,,,,,,,,,,,
Приглашаем Вас на любые услуги к мастеру Олеси./,,,,,,,,,,,,,,,,,
Товар новый.  Отправка в другие города./,,,,,,,,,,,,,,,,,
2f8fdad69ce7,212e4a117bf8,Ростовская область,Таганрог,Животные,Птицы,,,,Карликовые куры,Продам семью карликовых кур. Несутся. Высиживают цыплят.,1500.0,5,2017-03-18,Private,,,0.27063000000000004
Диапазон влажности: 0-99.9 % RH/,,,,,,,,,,,,,,,,,
Интерфейсы:Wi-Fi,Bluetooth 4.1,USB/,,,,,,,,,,,,,,,
a9039e2c0d76,d5ca1de6a679,Башкортостан,Кумертау,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Продаются платье и сарафан,"Продаются платье и сарафан в хорошем состоянии. Платье - 600 р, сарафан 450р",600.0,44,2017-03-25,Private,1300d2ccb7720738398a33fedf16dc14cb0d1e759ec647ba3a4243796d1b8c52,399.0,0.0
3ce1940de518,f41b478e1ca4,Свердловская область,Нижний Тагил,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,34,Кожаные туфли,"Продам классические черные туфли из натуральной кожи, фирмы Unichel, 34 размера.Состояние хорошее.",500.0,25,2017-03-19,Private,99d3a180a562909ec43b3b038ca9f30f4c7875891caf427fb641573b9e5f55e5,46.0,0.0
Делаем расчет стоимости по вашему проекту в течении 2х часов./,,,,,,,,,,,,,,,,,
1. Типсы белые (100 шт)/,,,,,,,,,,,,,,,,,
•Оптический порт с разъемом SC/,,,,,,,,,,,,,,,,,
Имеется и доставка:/,,,,,,,,,,,,,,,,,
differential integral calculus на английском/,,,,,,,,,,,,,,,,,
9254564598e5,2458a3aa238a,Челябинская область,Челябинск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,"Фундамент буро-набивной,свайный 8x11","Фундамент буро-набивной,свайный 8x11. В стоимость работ вxодит: /",,,,,,,
Размер каждой грани 15×15 см. 16 съемных элементов! /,,,,,,,,,,,,,,,,,
Выполняем индивидуальные заказы на ювелирные изделия./,,,,,,,,,,,,,,,,,
Упаковка: картонная коробка./,,,,,,,,,,,,,,,,,
Есть два боковых колеса (маленьких)./,,,,,,,,,,,,,,,,,
4278a12bca2d,b55a23fcd1c1,Башкортостан,Туймазы,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Полусапожки,"\"Новые, кожаные, фабрика \"\" спартак\"\"\"",2000.0,81,2017-03-19,Private,0ad997c68b5f5fec3f7ad80102d10e853c8798b2f2ad62017e4b211ec10004e0,438.0,0.0
— =========================================/,,,,,,,,,,,,,,,,,
