item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
Время,календарь,будильник,секундомер,счетчик шагов и калорий,мониторинг сна и пульсометр,оповещения о звонках и смс,и многое другое,"подключение к iOS и Android.\"",3500.0,85,2017-03-18,Company,91ae334874d3827cc7fb4dd39ac3b68263fdd2f80f8e0461eca7e518285f2411,30.0,0.0,,
029a7785d869,6c134410cf1f,Кемеровская область,Кемерово,Бытовая электроника,Ноутбуки,,,,Ноутбук для офиса,"Продажа протестированных б/у ноутбуков с гарантией,возможен обмен на цифровую технику,в наличии более 40 видов ноутбуков,приезжайте,смотрите,работаем ежедневно с 10-19 часов./",,,,,,,
4c3538f8c8bd,bc5db056ea0e,Удмуртия,Ижевск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Кофта-разлетайка разм. 44-46,Кофта-разлетайка разм. 44-46,500.0,39,2017-03-26,Private,a917217b35a1eeaf4ebb3baea5def8bc5de9c4c50b2f595ba6aed73415646d95,590.0,0.0
Артикул товара:3721673/,,,,,,,,,,,,,,,,,
6687dcff3599,df5f4c5a0963,Ханты-Мансийский АО,Нижневартовск,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 70 м², 4/9 эт.","Продается квартира проекта ДСК. В квартире требуется ремонт. В двух комнатах окна заменены на пластиковые. Установлена новая входная дверь. Полы и стены ровные. Удобное расположение в городе. Развитая инфраструктура, все необходимое для комфортного проживания находится в шаговой доступности.",2900000.0,93,2017-03-16,Company,99ba2a7c6cc381e4e0cacc7d3ba72126cb386f7a6eb9d3bb7a30959b3ddca90c,2219.0,0.26345
f4d97774e8ff,2a02045b9701,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье New Yorker,"Летнее платье мятного цвета, размер 42-44, в отличном состоянии, можно посмотреть перед покупкой./",,,,,,,
∙ Мультимедиа/,,,,,,,,,,,,,,,,,
"#объект в нашей базе №86335#\"",4036000.0,7260,2017-03-23,Shop,e8724ffa8f97f6a996b1207c34bcd60db7f9b383e61d40aa75fed8bc9e034d65,2218.0,0.04659,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
25шт/,,,,,,,,,,,,,,,,,
— уровень шума 7.2-31.07 дБ/,,,,,,,,,,,,,,,,,
5a5152c9f836,fc9f73cbe7b2,Саратовская область,Вольск,Личные вещи,Детская одежда и обувь,Для девочек,"Шапки, варежки, шарфы",,Шапочка,"Продам совершенно новую шапку, нам не подошла по размеру, покупали за 450 руб в магазине твоё.",200.0,53,2017-03-24,Private,bc079f27443078a530791221df749af578c885a64d75ebd85c9740cbccf639a3,104.0,0.0
 Часы работы с 9.00 до 19.00 БЕЗ ВЫХОДНЫХ./,,,,,,,,,,,,,,,,,
Рама	Алюминиевый сплав 6061/,,,,,,,,,,,,,,,,,
Толщина: 17 мм. /,,,,,,,,,,,,,,,,,
14c7f4b47935,5a749869bf56,Иркутская область,Ангарск,Для дома и дачи,Посуда и товары для кухни,Посуда,,,"Пластиковые блюдца, поддоны для горшков",Блюдца из жесткого пластика красного цвета/,,,,,,,
Демонтаж стен в квартире/,,,,,,,,,,,,,,,,,
— Три магазина,более 400 кв. метров с достойным выбором новых и б/у колясок,автокресел и других детских товаров на любой бюджет/,,,,,,,,,,,,,,,
Блок питания-450W/,,,,,,,,,,,,,,,,,
Демонтаж /,,,,,,,,,,,,,,,,,
-Индивидуальный подход к Вашей проблеме;/,,,,,,,,,,,,,,,,,
a2f33fe907ed,bf2bf4c5c5ad,Самарская область,Самара,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска Кам Портофино,"Продаю коляску Кам Портофино. Цвет бежевый. После одного ребенка. Складывается компактно, большая корзина. Задние колёса с амортизаторами. Спинка раскладывается почти горизонтально. Сзади капюшона есть смотровое окошко. 5-ти точечный ремень, регулируется по возрасту ребенка./",,,,,,,
Был приобретен для себя,но в пользовании так и не был. Абсолютно новый. размер по росту человека,разные способы использования. /,,,,,,,,,,,,,,,
Maxi Cosi Tobi - 14200/,,,,,,,,,,,,,,,,,
— -Положение морозильной камеры: снизу /,,,,,,,,,,,,,,,,,
Размер 98 (большемерит)/,,,,,,,,,,,,,,,,,
"НАМ ДОВЕРЯЮТ – МЫ БОЛЕЕ 20 ЛЕТ НА ЭТОМ РЫНКЕ!\"",10500.0,365,2017-03-16,Company,8cde903b3caaaffc091ba5486143f7644afe881c2453b4fd681ec82dc05d454e,2519.0,0.0,,,,,,,,,,
61067c8ce246,81cc3844fb07,Кемеровская область,Юрга,Бытовая электроника,Ноутбуки,,,,"Компактный, энергоэффективный нетбук для работы","Продам нетбук Samsung, в рабочем состоянии, регулярно проходил профилактику системы охлаждения, в ноутбуке все работает на пятерочку, нет разболтанных или не рабочих разъемов. Звоните, возможен торг.",5000.0,1,2017-03-15,Private,d6b7fc1d7639709b94d8935758ae00f23fb3f0d32031abd9dafd07377a766fa9,2959.0,0.76786
05ecd57e3495,700def819865,Самарская область,Тольятти,Личные вещи,Красота и здоровье,Средства для волос,,,Волосы для наращивания,"Продам волосы для наращивания в носке были один раз 1,5 мес. Длина 45 см требуется только перекапсуляция прим 180-190 прядей, покупала за 10000. Так же если надо к ним могу отдать термо волосы на заколках 50 см шоколад. Желательно пишите звонок могу не услышать.",5000.0,33,2017-03-25,Private,fdc976da2ae8f3b4664617037faffcbc1f15f785c6720fb64afea940973a7870,682.0,0.10935
ef823a65c7b2,6706d25dc6f5,Тульская область,Тула,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,62-68 см (2-6 мес),Платье для девочки на рост 68 см,Красивое платье для девочки на рост 68 см. Цвет шампань. В идеале. Одели один раз. Удобно одевать-сзади на кнопочках.,500.0,8,2017-03-15,Private,be5e6e5012ce98336235f476ea49ac333e6933fbeabaa1ee040e7bcd6b1ced71,82.0,0.0
удобную спортивную обувь,/,,,,,,,,,,,,,,,,
7f8dcec03e6e,762434c0fd7e,Татарстан,Казань,Для дома и дачи,Ремонт и строительство,Потолки,,,Светопрозрачный натяжной потолок,Двухуровневый светопрозрачный натяжной потолок матовый кругообразной формы/,,,,,,,
====================================================/,,,,,,,,,,,,,,,,,
"Высота 193.\"",7900.0,3955,2017-03-23,Shop,c6387fd432514cd93da23dc1ccd69878d463e04001fcc00393c2e99169822596,1799.0,0.0,,,,,,,,,,
4ad66b572d5a,996f3a4e54de,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Босоножки Калипсо,"Бежевые босоножки, 39 размера фирма сalipso. Устойчивый каблук 9см. В хорошем состоянии. Одевала 2 раза. Для моего поста высоковат каблук (как каланча)))))",500.0,115,2017-03-25,Private,baa18392c8124c744d85f934823ba7627e51df44920a31fd7884c51b1f85a638,435.0,0.0
Вес : 500 гр/,,,,,,,,,,,,,,,,,
d5b50ff51510,a011d9cbc389,Владимирская область,Струнино,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 149 м² на участке 10 сот.,Надоели соседи? Переезжайте в собственный дом!/,,,,,,,
c8e283891b15,15fefac7d8ff,Челябинская область,Магнитогорск,Транспорт,Автомобили,С пробегом,KIA,Spectra,"KIA Spectra, 2006",Вторая хозяйка (5 лет). Электростеклоподъемники всех окон.Тонировка заднего стекла. Комплект летней и зимней резины на литых дисках каждый. Торг.,210000.0,2,2017-03-15,Private,50139114c722bf49bf21b1cc9434bdf20d902b33b9b06f09df8d14680843ab5b,1055.0,0.72668
af413d0845c8,420b3aceac06,Иркутская область,Иркутск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Пальто,Может подойти на 46,2500.0,4,2017-03-21,Private,a98457a277c0b491d976745ac0a4d4d2d2789f5e04178cc079becbb362eadb10,523.0,0.12869
3824b8c1e4ce,e9d248531d6d,Ставропольский край,Ставрополь,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,146-152 см (10-12 лет),Куртка демисезонная,Мех искусственный и капюшон отстёгиваются.,300.0,324,2017-03-24,Company,9cd912423bdbd38fc2a4f0cdcae309c5b5469dc14fc8305f538079c87e89f95e,52.0,0.0
d5afd81a287f,acbd217d920d,Башкортостан,Белорецк,Животные,Другие животные,С/х животные,,,Кобыла жерёбая 5 лет,"Продам жерёбую кобылу - 5 лет за 65 000 руб., кобылку - 1 год за 25 000 руб.",65000.0,1,2017-03-26,Private,,,0.036910000000000005
Имеется пару царапин,"полученные при доставке велосипеда\"",20000.0,3,2017-03-23,Private,227d539d572f7ab98cc95f8eac8d7b9e6e0ca10ee115d64b6d0365c2ae2a7bb5,2370.0,0.27023,,,,,,,,,
"В идеальном состоянии.\"",500.0,581,2017-03-20,Company,0f11571db3ec234d859d2be2e8e76f8ab9aa682b63713111a81c860f717161a2,44.0,0.35745,,,,,,,,,,
dc289887a09a,73f1a00970ca,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Сникерсы,,700.0,50,2017-03-20,Private,90bab51f380cc41c49076b46d0238b6f7fb04d51888f217b28e4a41269328da1,422.0,0.0
b6b7d3fbdc18,04aaed5a66d0,Алтайский край,Барнаул,Для бизнеса,Оборудование для бизнеса,Промышленное,,,Токарный станок - Модель 163,Продам токарно-винторезный станок модель 163. год выпуска 1964,,12,2017-03-23,Company,,,0.0
54b2896045b6,92793338ffe5,Нижегородская область,Нижний Новгород,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Кроватка машина Мерседес полиция," Ориганальная кровать машина, отлично подойдет для тех деток кто не любит спать отдельно. На такой кроватке ваш малыш станет спать сам)/",,,,,,,
Цвет,внешний вид и другая конфигурация: соответствует Товару представленному на фото./,,,,,,,,,,,,,,,,
провожу мастер-классы/,,,,,,,,,,,,,,,,,
5229179e6b7c,36ff5e173bd2,Краснодарский край,Анапа,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 49 м² на участке 11 сот.,"Домовладение в 1 дом 33кв.м 2-ой дом 16 кв.м. на одном участке, 11 соток, вода, свет дома, газ по фасаду. Без торга. п.Уташ",1750000.0,52,2017-03-23,Private,e211ff169fa2f4845acde04d1078273b8a2139394255db2132485dc5b708d6b2,1321.0,0.16934000000000002
802e10dc967b,555d058572b4,Ростовская область,Ростов-на-Дону,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,"\"Ортопедический матрас \"\"Boom baby\"\"\"","Продам ортопедический матрас в кроватку в идеальном состоянии.  Ребенок на нем спал два месяца с момента рождения.  Матрас был в наматраснике. Внутри - кокосовые плиты, и полотно с бамбуковыми волокнами.",2000.0,45,2017-03-16,Private,c4ba00ac9745f277f7ee05ea5ab9ed0b2907b8fa346f11d6dfd596432e1a64d5,674.0,0.0
154d98596c96,4f2059a7fa87,Саратовская область,Саратов,Для дома и дачи,Мебель и интерьер,Текстиль и ковры,,,Продам рулонные шторы !!!,"Продам рулонные шторы 60*170 ,сливочного цвета , новые.",500.0,14,2017-03-19,Private,6c30589419608b0d915491c2c8f368a045424131351efed81ea77d4b8728152c,740.0,0.0
b306062b8436,4582e63bb4ac,Краснодарский край,Краснодар,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Мотоцикл и машина,Продам отличный мотоцикл как беговел.устойчивый и высокий подойдёт на 3 -3.5года. И машину до 2.5 ездили. Цена за два автомобиля. Состояние очень хорошее,1200.0,38,2017-03-17,Private,7420c0c5bebcaa740cdeed6488d0b10fbb8c4b68685885894d692f353257a493,837.0,0.80323
датчик приближения,/,,,,,,,,,,,,,,,,
a1e30a9e4919,746aa25098f7,Иркутская область,Иркутск,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2103,"ВАЗ 2103, 1989",обмен Опель омега 1987года на ваз 2103_07,,2,2017-03-22,Private,,,0.08832999999999999
0134379abcb6,b9981810f16e,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,86-92 см (1-2 года),Флисовый костюм,"Продается флисовый костюм, на рост 86-92  новый",350.0,114,2017-03-23,Company,59863e003854b8da1f8b2f9db603bf132d60c1f4437ae5c69206374245fb7662,99.0,0.0
"Подключает до 15 устройств.\"",2000.0,2,2017-03-18,Private,f595661798e0be5318f8a1f7a83faa69289cd8a0e16571c853f56b3ac61a96cf,2912.0,0.76786,,,,,,,,,,
7bad7350845a,8b73ee667562,Новосибирская область,Новосибирск,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 83 м², 3/17 эт.",Срочно!!! Акция до 30 марта!!!/,,,,,,,
dcd6cd6d74bc,003faf9983a2,Владимирская область,Александров,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 33.6 м², 4/9 эт.","Санузел раздельный. Электрическая плита. Установлены счётчики на воду. Не угловая, очень тёплая квартира. Окна выходят в тихий двор. Окна стеклопакет. Без балкона. Есть общий холл и лоджия для сушки белья. Продаётся с мебелью. Есть стиральная машина, холодильник, микроволновка, электроплита, стенка, угловой двуспальный диван, кресло кровать, компьютерный стол. Большой встроенный шкаф в прихожей. Можно сразу жить. Дом подключён к интернету. Двойная входная дверь ( металл. + дерево).",1500000.0,2,2017-03-19,Private,25f1ba89043a2b941a379fc9e57ac52179ba1b521999a6dce0a12568213e4865,2219.0,0.05499
384d1a3df85a,7cb00bf9128b,Свердловская область,Екатеринбург,Бытовая электроника,Ноутбуки,,,,Ноутбук Samsung R20 plus,Продаю б/у ноутбук. В комплекте отсутствует зарядное устройство. Сам по себе заряжается отлично. Подходят зарядки от новых самсунгов( при продаже могу это продемонстрировать на идентичной зарядке)./,,,,,,,
ed6f63422dbb,c30e4b49fcd3,Волгоградская область,Волгоград,Транспорт,Автомобили,С пробегом,ГАЗ,3102 Волга,"ГАЗ 3102 Волга, 1997",Данный автомобиль прошел полный комплекс предпродажной подготовки. /,,,,,,,
8a8eae19d409,28e74773d6b8,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,26,Сапожки котофей демисезон,"Продам сапожки на девочку фирмы котофей. Состояние очень хорошее. Стелька и подклад внутри- шерсть. На весну, осень идеальный вариант. Натуральная кожа. Покупали в магазине Котофей за 2900. Смотреть около гипермаркета Семья или около Триады.",1500.0,20,2017-03-21,Private,69da25b466e33d044f764d71dc3cdccf89fe736680332e1bd9f4aab3a25f55e0,91.0,0.0
016352d0ff79,f9bd6afe7ff6,Владимирская область,Владимир,Бытовая электроника,Оргтехника и расходники,Принтеры,,,Canon Lbp7100 цветной,"Продается принтер Canon лазерный, цветной. Заправляется тонером (порошком) 4 цвета. Продаем, потому что сейчас не нужен.",7500.0,54,2017-03-15,Company,4314407797c50286b0942d5de539cf196f032d1684a898377449f24a9523d0a8,2770.0,0.0
- зимняя резина Continental ContiIce Contact 205/55/R16 на оригинальных литых дисках;/,,,,,,,,,,,,,,,,,
-межкомнатные двери/,,,,,,,,,,,,,,,,,
2fd1c8b50e9f,0d368718f97f,Новосибирская область,Новосибирск,Для дома и дачи,Ремонт и строительство,Инструменты,,,Шуруповерт,Акамулятор слабенький работать можно мош каму на дачю надо все в комплекте,500.0,12,2017-03-27,Company,fe1af0a7e20bc76e1e655ab28ecb1afe46b98c79814625b8ecec229cb10b4310,1279.0,0.86521
"Юбки белые летние с воланом(р.50-52)-400р  и без(р.52-54)- 300р\"",1500.0,85,2017-03-16,Company,e38e160d310e413e6fe04eae099b4d65e3bf54865f658830602d5a1fafeaefff,403.0,0.0,,,,,,,,,,
786a880beef6,402de33daf77,Ярославская область,Ярославль,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2108,"ВАЗ 2108, 1996","Продам ВАЗ 2108 на запчасти, была на ходу после этого простояла год(сгнил кузов) поменял трамблёр и бензонасос, авто заводится и глохнет, нет передних фар и АКБ , высокая торпеда, коробка идеал, с документами порядок, хорошая зимняя резина, на донора самое то, остальные вопросы по телефону, торг!!!!!!!",14000.0,7,2017-03-20,Private,e71f02ec6aef75190941caa4d91320d1d814b46d4ff370b85dd094b72f56010e,1108.0,0.7376
"Есть 5 коробок по 50шт итого примерно 250 ( минус пара тройка штук на бой )\"",7000.0,4,2017-03-16,Private,39535df4c65534052dcb8715bcba7f0e587b0f86817e80a900c35d0f6144bd18,1290.0,0.0,,,,,,,,,,
"•    Пояс и низ брюк на резинке.\"",2000.0,13,2017-03-22,Private,c05b8b687cc593deaa84da29f65d1a512b2715080f1b7e0a2f139f70a6b72701,2296.0,0.0,,,,,,,,,,
— Элементы крепления (замки,фиксаторы) производятся мировым лидером данного сегмента Jiangsu Junhui Safety System Co.,Ltd./,,,,,,,,,,,,,,,
af08ebc370fe,4acf06792233,Удмуртия,Ижевск,Услуги,Предложение услуг,Другое,,,"Изготовление 2D, 3D чертежей на заказ","Выполняем чертежи любой сложности в программах Compas 3D, AutoCAD, Pro/ENGINEER./",,,,,,,
5cb40e99be49,751e5cf39acd,Краснодарский край,Туапсе,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,21,Кросовки для малышки,"Новые (ни разу не одевали) кроссовочки для девочки. Размер 21. По стельке 12,5см.",400.0,63,2017-03-19,Company,3b23ad9fcfd741c32d877be57dacdbb49d524272afbd96400972797f20ba8567,86.0,0.0
Экран/,,,,,,,,,,,,,,,,,
5447b08427dc,aa65343b8921,Краснодарский край,Краснодар,Для бизнеса,Оборудование для бизнеса,Промышленное,,,Гладильный каток,Краткое описание:/,,,,,,,
Представительство компании ПК Холод продает кондиционеры оптом и в розницу со склада в г.Сочи. /,,,,,,,,,,,,,,,,,
3647d3a892e9,54cbaa65adc9,Краснодарский край,Сочи,Личные вещи,Товары для детей и игрушки,Товары для купания,,,Ванночка CAM,"Ванночка Cam понадобится Вам сразу после рождения малыша и сделает ежедневное купание самой любимой процедурой. Ванночка имеет анатомическую форму, на внутренней поверхности предусмотрено удобное сиденье и подлокотники, полочка для гигиенических принадлежностей и сливное отверстие./",,,,,,,
---------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,,
dcd149b2cac3,10f1645b5672,Воронежская область,Воронеж,Бытовая электроника,Товары для компьютера,Сетевое оборудование,,,PoE коммутатор за треть цены,продается коммутатор с питанием через порты PV-Link PV-POE04M1/,,,,,,,
Рукава втачные из двух частей,с манжетами,притаченными по низу,собранные на две резинки./,,,,,,,,,,,,,,
ec91172098d8,672d421d1b12,Свердловская область,Екатеринбург,Услуги,Предложение услуг,"Ремонт, строительство",Ремонт офиса,,Установка и обслуживание кондиционеров,"Предлагаем полный спектр услуг по подбору, продаже, установке и обслуживанию кондиционеров в дом, офис, квартиру и т.д. Высококвалифицированный персонал, качественный монтаж с гарантией. Звоните, проконсультируем по любым вопросам.",,17,2017-03-27,Company,44cf5e6adfb227aaaff02a764eee358ed4624cf0ccf78cb1b81f4aeca0f39fc8,1205.0,0.2
71af980c75b2,39d5641f7513,Нижегородская область,Нижний Новгород,Бытовая электроника,Телефоны,Prestigio,,,Продам Prestigio 5450DUO,"Телефон в отлично состоянии.Без сколов,трещин и царапин.Все работает,без дефектов!/",,,,,,,
Страна бренда : Италия/,,,,,,,,,,,,,,,,,
Объем 11л;/,,,,,,,,,,,,,,,,,
· камера 20.70 МП,автофокус/,,,,,,,,,,,,,,,,
5caf0747ec70,6c8cf6003892,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,31,Туфли,"Праздничные туфельки, одевали пару раз, на одном чуть поцарапан носок. Застежки рабочие, не растянутые./",,,,,,,
5c4d2b00f0cd,09b5574b6861,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,48–50 (XL),Платье-сетка,"шоколадного цвета,с блестками, вязаное,шифоновый чехол,очень оригинальное, не пожалеете, мне к сожалению не по фигуре/поправилась/",700.0,9,2017-03-20,Private,9ffbd89b8fce51dafc97d71361374dfce1659e86d908eda3fe188101396a704d,571.0,0.0
"Длина 85 см. Ткань джинс+ фатиновый подъюбник в комплекте.\"",1800.0,199,2017-03-19,Company,68bd4a4ea340848d491e5d955b22b1666c9a1af716f81bea1694facd9ba63fc6,386.0,0.0,,,,,,,,,,
Ширина в сложенном состоянии,мм      270/,,,,,,,,,,,,,,,,
b799f0a54458,4efdd8845a93,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,146-152 см (10-12 лет),Продаю футболку,Продаю футболку,100.0,26,2017-03-28,Private,31f6a8876d060bc4cea259b68964896257b6060a02553a22bccbbc1a475d69cc,622.0,0.0
Annona squamosa Purple self-polinating 45 cm 1200,Annona cherimola 75 cm 1300,/,,,,,,,,,,,,,,,
854efd9585c4,c299b5521b83,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,26,Демисезонные ботинки Minimen,Продам ботинки Minimen(Турция) ./,,,,,,,
dafa74a1169a,218af8600939,Челябинская область,Челябинск,Для дома и дачи,Ремонт и строительство,Садовая техника,,,Рукав гибкий металло-полимерный мпг32 20 метров,Рукав гибкий металло-полимерный  типа МПГ32/,,,,,,,
d491a7bb1828,d516c374f953,Пермский край,Пермь,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Постельный комплект (матрасик+одеялко+подушка),"Постелька, которую можно взять с собой! /",,,,,,,
Барабанные тормоза,рессорный,ход мягкий. (мягче чем на пневмо)./,,,,,,,,,,,,,,,
2668bedfeb7f,92e9f85bccd3,Ростовская область,Ростов-на-Дону,Для дома и дачи,Ремонт и строительство,Двери,,,Замок боковой,"Боковой замок, пластиковый. Устанавливается для фиксации, чтобы избежать смещение ламелей. У экструдированных (противовзломных) профилей забивается в полотно рольставни, у пенонаполненных профилей фиксируется скобой./",,,,,,,
Торг уместен,"подробности по телефону.\"",6500.0,8,2017-03-22,Private,5401d2424385d75d817da5953eaa4f5be4c3b2c73d8f4e01a7b20898a2f8d3fb,2789.0,0.0,,,,,,,,,
4. Фабричная мебель (сертификаты ГОСТ)/,,,,,,,,,,,,,,,,,
Не переплачивайте!/,,,,,,,,,,,,,,,,,
dac836f25d48,d3954be6cbb8,Волгоградская область,Камышин,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,Без размера,Комбинезон,,500.0,67,2017-03-18,Private,dc2466a2d89ea90d4582c0b7615943f5fc856c4e23827d58d42588731f1154ad,84.0,0.0
Поддержка сетей 2G	EDGE,GPRS,GSM 1800,GSM 1900,GSM 850,GSM 900/,,,,,,,,,,,,
Цвет:	серебро/,,,,,,,,,,,,,,,,,
f7e21b25e8e9,26abed78fa2b,Иркутская область,Братск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Шуба -мутон,"Продам мутоновую шубу. Смотрится хорошо. В некоторых местах (внутри)потерто ,и один не большой минус ,одна пуговица зашита (на фото видно). Внешне без косяков ! Центр,мира",2000.0,23,2017-03-22,Private,4c993a98d567968de3acac8fca6871d748a45733c553dcebdc4923eb4a003370,538.0,0.0
6af5bc951807,f61567e30b7b,Ростовская область,Шахты,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,31,Шлепки,"Шлепки в хорошем состоянии, длина по стельке 18 см.",100.0,148,2017-03-22,Private,9121627463be0d4c525434dcd6fb54861ad8826eb85765e6fa90298debb3e8f8,482.0,0.0
