item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
ba96a3bb7471,0bf5d57ac383,Ханты-Мансийский АО,Нижневартовск,Для дома и дачи,Мебель и интерьер,Подставки и тумбы,,,Продам подставку под телевизор,Подставка под телевизор. Материалы: металл+стекло,1500.0,3,2017-03-18,Private,be9d9ee3a1b742c47f0b5ebdbec591a46778c1148479e970a84fd8fb992a922b,1458.0,0.0
2009 г: Галич СПМД (110)/,,,,,,,,,,,,,,,,,
-удобная транспортная развязка/,,,,,,,,,,,,,,,,,
caf3ffe993b2,1cd8e79b9803,Иркутская область,Иркутск,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,122-128 см (6-8 лет),Блузка новая,размер 122,400.0,99,2017-03-24,Company,e5c4cb3c15d9cbc45c03b206db7d55fcbffbeede9ab695136ff4727220276c62,125.0,0.0
7f6303c861ce,945aa7b49195,Белгородская область,Короча,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Кухонный уголок,Почти новый кухонный уголок,8000.0,14,2017-03-21,Private,030fd42d568c5863991892c861b6ae1f9f1ae53b476397f00b14235285b19046,1428.0,0.16385
30ee27b2f648,b2f33d77e08a,Свердловская область,Полевской,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляски сост отд,Коляски в отл . сост,,4114,2017-03-15,Shop,60d689b0bc75b9d5902f6b8779aa69e943bff60bb07604fd187b200633d8cb0b,202.0,0.25628
Web-интерфейс    есть /,,,,,,,,,,,,,,,,,
Системный блок HP dc5700; Сокет: 775 Socket; Процессор: два ядра Intel Core 2 Duo E6300 по 1.86GHz; Оперативная память: 2048Mb DDR2; Жешсткий диск: 80Gb SATA; Чипсет: 965; Видеоадаптер: видео 256Mb,сеть,звук,USB 2.0; ID_4333/,,,,,,,,,,,,,,
Выезжаем в область!/,,,,,,,,,,,,,,,,,
Есть трещины,но на работу экрана не как не влияет. Продаю в связи с покупкой процессора./,,,,,,,,,,,,,,,,
67fd272be757,e0ca51fd0191,Тюменская область,Тюмень,Бытовая электроника,Планшеты и электронные книги,Аксессуары,Зарядные устройства,,Оригинальный Переходник от айфона,Цена за 1 штуку,1000.0,73,2017-03-27,Company,dfcf311c862ccaf62f87580c2c1da8134db3dbbab1a589a1b3bd5a627353e03a,2910.0,0.0
ДОСТАВКА НА ТУЛАКА,СХИ,"Ворошиловский (1-ая продольная) БЕСПЛАТНО! Доставка в другие районы обговаривается индивидуально.\"",700.0,59,2017-03-15,Company,0b171cbbc285a4cae93036342df4c00af65ff0b63f6ddad42e80306e8854514b,165.0,0.0,,,,,,,,
c2f93d382ec1,0b9b84fb3ff4,Оренбургская область,Оренбург,Для дома и дачи,Мебель и интерьер,Кухонные гарнитуры,,,Продам кухонный гарнитур новый,"Цвет фасада  васаби+темный шоколад.длина 2.4м,навесные шкафы. Новый. Торг.",39900.0,19,2017-03-19,Company,,,0.0
Bluetooth 3.0/,,,,,,,,,,,,,,,,,
Экономите? /,,,,,,,,,,,,,,,,,
Диаметр сверления в стали 13 мм/,,,,,,,,,,,,,,,,,
— наш сотрудник живет в Европе,и имеют возможность спокойно и вдумчиво отобрать,только лучшие предложения./,,,,,,,,,,,,,,,
Устройство прошло проверку Специалистами и полностью исправно!/,,,,,,,,,,,,,,,,,
Максимальное разрешение при видеосъемке	1920x1080/,,,,,,,,,,,,,,,,,
19d1acd34623,f9c573abcc28,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Букет свадебный,,6000.0,219,2017-03-20,Company,6b626fed3dc712bc835a9dc092d604a535db037b0e7bc921276b21027cd32e7a,204.0,0.0
— Плотная и прочная обивка коляски легко моется./,,,,,,,,,,,,,,,,,
Воспитанные в лучших собачьих традициях,горшок знают на 5+,кушают сухой корм,очень любвеобильные и игривые шалуны с добрым и ласковым характером! /,,,,,,,,,,,,,,
Перевод с немецкого./,,,,,,,,,,,,,,,,,
c4250d6b6727,1f677eb7c65e,Ханты-Мансийский АО,Сургут,Животные,Аквариум,,,,Коридорас пигмей,"Один из самых маленьких сомиков, подходит для содержания в криветочниках, нано аквариумах и в любых аквариумах где нет крупной хищной рыбы,хорошо смотриться стайкой.",120.0,26,2017-03-25,Private,e5881dab50c10a4cdf2d27612216eaf394aefd6273e038426a991f13787fabe8,2011.0,0.10203
578caf45fc4e,ffd23a717736,Красноярский край,Красноярск,Недвижимость,Коммерческая недвижимость,Сдам,Торговое помещение,,"Торговое помещение, 100 м²","Сдам под магазин, ломбард, пиво, книги-ул.Водопьянова,15А: 100 кв.м., торговый цоколь с отд.входом на первую линию, цена: 50 000 руб/мес.",50000.0,323,2017-03-22,Company,43ec91655181046609ec840fe7caec5a5a0558eddd10c3a016ab8d3ca0d1c172,2218.0,0.20366
bda94f0184ca,ab8bf171f89d,Краснодарский край,Краснодар,Недвижимость,Квартиры,Продам,1,Новостройка,"1-к квартира, 40 м², 10/16 эт.","Продаётся новая 1к. квартира, в районе 40 лет Победы в новом в эксклюзивном по архитектуре доме, квартира находится на 10/16 м/к., качественная пред чистовая отделка. Удобная просторная планировка. Хороший этаж. Рядом находятся новые детские садики, школа, остановка общественного транспорта. Возможна ипотека./",,,,,,,
Спец по 30р/,,,,,,,,,,,,,,,,,
2. Составление сметы в нескольких вариантх и согласование сметы с Вами/,,,,,,,,,,,,,,,,,
"Монтаж.\"",,652,2017-03-26,Company,ada2a65e5084b7c29c7487e403ef745ec791200033fde7c6b2c9b5a85bb57040,1302.0,0.0,,,,,,,,,,
0ddd870c4b76,063c70d663df,Омская область,Омск,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Майка для тренировок,Новая майка с топом с сайта таобао.распродажа смотрите все обьявления.принимаю заказы с таобао,500.0,33,2017-03-16,Private,0ab26008f3ae4aa922662b5300e81b150c19ddfb6ec9fc3e3e774618b4db067a,627.0,0.0
78e466bd0386,d2e2ade3d493,Иркутская область,Иркутск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Спортивная куртка,Куртка с капюшоном.капюшон отстегивается.. покупала в Вертикале за 5500р Практически не носила,,76,2017-03-27,Private,5541358269c73996a5e17181bd115b64f675fac8e03a06210a2a091f32c639fa,545.0,0.0
"И МЫ СДЕЛАЕМ ВАС КРАСИВЫМИ И СНОГШИБАТЕЛЬНЫМИ!!!\"",1200.0,5,2017-03-28,Private,cae83aa7f01abbda8a29fce28ddb8c120fae2cf32494221caf3bfdba9eaa0e5b,782.0,0.14152,,,,,,,,,,
d4cbcefd4f9f,ce5900f3b1bd,Татарстан,Казань,Хобби и отдых,Коллекционирование,Военные вещи,,,"Шапка Ушанка, солдатская",,690.0,421,2017-03-24,Shop,1093b8f0c7dd9ff0a3dac263b91b12725085105c8318c216fac8bd0bb13eac11,669.0,0.0
— Цена = 1 820 720 руб./,,,,,,,,,,,,,,,,,
ea11a003dc78,508de559052c,Ростовская область,Волгодонск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,23,Осень-весна,,150.0,3,2017-03-27,Private,6b6766b3f77fbc4aa420123535abc2033e21fd0a68abddda2ac0f90935ac8f61,86.0,0.0
089fb5439ea9,21309c517fcf,Челябинская область,Челябинск,Бытовая электроника,Товары для компьютера,Аксессуары,,,Автомобильный адаптер для ноутбука,"Новый. Vertex. 90Вт, 12 переходников. Подходит для большинства ноутбуков и другой мобильной техники.",1600.0,34,2017-03-20,Private,09934237a650f1980e61eaf372a3bf8d2566d6d0f785722b6be78532e39e5c06,2784.0,0.0
При покупке плит перекрытий предоставляется СКИДКА на кирпич,газобетон и ЖБИ изделия./,,,,,,,,,,,,,,,,
fc9c07d576dc,43d3543ff829,Свердловская область,Нижний Тагил,Личные вещи,Красота и здоровье,Средства гигиены,,,"Кресло туалет для инвалидов, возможен торг",Абсолютно новое в упаковке. Возможен торг.,3990.0,8,2017-03-22,Private,650849b0ead58d481e7fcba7d24e7fa07d2557262dca77e4237ed8328dcdcdf8,692.0,0.0
7d10e31a651b,593b6bd4f835,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,42,Кросовки,состояние идеал,,11,2017-03-26,Private,6fb0162f1244cf36111ce0c63ed833c5f343abba5790b51004f725cfc9a1e26d,638.0,0.27307
"Свитер- 300 руб.\"",,19,2017-03-25,Private,4813a48f1eafde18d8316242be5b568af6a6a217ce12196140e3dad8a15160aa,377.0,0.0,,,,,,,,,,
e1a1da917f13,34fed0e46be3,Челябинская область,Челябинск,Недвижимость,Квартиры,Продам,Студия,Вторичка,"Студия, 29 м², 8/16 эт.","Дом сдан ,заселен",1150000.0,203,2017-03-22,Shop,,,0.0
Автомобиль можно приобрести за наличный расчет,безналичным платежом,а также мы примем вашу машину по рыночной стоимости в рамках программы трейд-ин и при необходимости — выплатим за нее кредит./,,,,,,,,,,,,,,,
Вес/,,,,,,,,,,,,,,,,,
504faac323dd,214944b9729d,Нижегородская область,Богородск,Для бизнеса,Оборудование для бизнеса,Для ресторана,,,Холодильник Poiair 1400 л,"Продается холодильник полаир на 1400 л. двух дверный, высоту полок можно регулировать. Процессор стоит новый, процессор сломался, ремонт будет стоить 8000р. Помогу с доставкой !",8000.0,21,2017-03-17,Company,8fc42107a41737eb0a3a0977352ec0db9b602fd5c051c01417da2426c01b1030,1792.0,0.0
Максимальный вес пользователя (кг) 150/,,,,,,,,,,,,,,,,,
"экран 5.5\"\"",разрешение 1280x720/,,,,,,,,,,,,,,,,
Длина — 3600 мм/,,,,,,,,,,,,,,,,,
- Уборка после пожара/,,,,,,,,,,,,,,,,,
c69826a386f8,ff26ceb0635c,Татарстан,Казань,Для дома и дачи,Ремонт и строительство,Двери,,,Брелок от ворот и шлагбаума,Програмируется,500.0,222,2017-03-16,Private,44e9ebb88e89e375f8acecfc9ddb5870e2f5a9d14e7eee55962fe66f728a9b8f,978.0,0.0
"Цена: 7 500 руб.\"",6500.0,54,2017-03-25,Shop,bb644033c13f4aae132d69e8152450a6ff094a1894c0fc156fb800f1dfc29d58,719.0,0.0,,,,,,,,,,
Иркутская область (7 шт.)/,,,,,,,,,,,,,,,,,
Театр теней:/,,,,,,,,,,,,,,,,,
NiMH,NiCd и даже Li-ion. /,,,,,,,,,,,,,,,,
никаких лишних вложений не требует. Технически в идеале и на ходу. /,,,,,,,,,,,,,,,,,
0c9d89bfd584,3cb8f3466ee8,Алтайский край,Заринск,Услуги,Предложение услуг,"Транспорт, перевозки",Спецтехника,,Услуги Автокрана 25 тонн. 16 тонн. 22метра,Автокран 25 тонн-22 метра --- 1500 руб./час./,,,,,,,
c86439f7997c,6bb990f7f585,Кемеровская область,Кемерово,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,27,Продам ботиночки на весну,,150.0,9,2017-03-19,Private,6132c482bc249e3c899c7ffad8d38dae89e0dc8bb8c5ca7cdc6a298b0657666f,47.0,0.27307
Маленький 7 луковиц 300р./,,,,,,,,,,,,,,,,,
Наш адрес: г. Миллерово,"ул. Российская 91 (в магазине \"\"Овощной край\"\")./",,,,,,,,,,,,,,,,
GTA 5/,,,,,,,,,,,,,,,,,
Набор ключей/,,,,,,,,,,,,,,,,,
Аудиоподготовка/,,,,,,,,,,,,,,,,,
Почтой России или службой СДЭК. Оплата при получении!/,,,,,,,,,,,,,,,,,
9b32926c757c,75e634b790ed,Калининградская область,Калининград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье,"Продам , абсолютно новое платье, с биркой!)",1500.0,66,2017-03-17,Private,aa27aa97cfa1e1c06e1f7d6d9151479e5e04c40f1c552b61c8015ff2e372dd88,395.0,0.0
d278cbf73793,e3228516dd6a,Татарстан,Заинск,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Вместительный шкаф,"Вместительный шкаф размеры 216 х 58 х 88. Могут быть  вместе, так и раздельно. Разумный торг.",4300.0,646,2017-03-22,Private,740c1b53cea02eb5edd22c5a9f3501497b8231feedf93ba34d0b24f0ad6a0046,1488.0,0.0
Диаметр лампы - 91 мм./,,,,,,,,,,,,,,,,,
Описание параметров / спецификация ноутбука ASUS R753UV-T4241T:/,,,,,,,,,,,,,,,,,
---------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,,
760014dcfbd9,3b62c7cce427,Воронежская область,Россошь,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,34,Ботинки,Ботинки весна-осень,300.0,22,2017-03-21,Private,d4ab5b80d1b8d5209156080caf977e00bbb92c8c19362ec4b1cd279490436b35,88.0,0.0
8a960a3d3d98,14bdb3f98d8e,Краснодарский край,Туапсе,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Штанишки на весну,"Очень легкие,тоненькие,как атласные.В очень хорошем состоянии",150.0,211,2017-03-15,Private,d4fb7a17075f249f4013228f1d3457aecaff6fb616873297cce236347076844b,70.0,0.0
64d4c7888932,a2ef0215eec3,Иркутская область,Усолье-Сибирское,Бытовая электроника,Телефоны,Samsung,,,Samsung SM-G9300 137 гарантия и обмен,"б/у, в хорошем состоянии, экран целый./",,,,,,,
фото 2. Фигура бетонная ЛЕВ геральдический металлик. Цена 476 руб/шт./,,,,,,,,,,,,,,,,,
Хороший торг при осмотре/,,,,,,,,,,,,,,,,,
d9a93c49eb20,da77dbed4b1d,Татарстан,Альметьевск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,40–42 (XS),Куртка весенняя,Спортивная куртка на весну.,1000.0,10,2017-03-17,Company,9ed8bbfdd6f7106052427baf7d4c236be690fbb1e9527a788547a412f0d34897,649.0,0.0
- ВОДОНИПРОНИЦАЕМОСТЬ - благодаря уникальной технологии производства без склеивания,каждый сапожок является монолитным,что исключает возможность протекания; /,,,,,,,,,,,,,,,
21e342726f9f,938626f85515,Оренбургская область,Оренбург,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Каменщики,строим каттежи фундаменты кровли штукатурка стияшка,,1,2017-03-28,Private,,,0.6
Размер у основания 96х96см/,,,,,,,,,,,,,,,,,
В селе есть школа,детский сад,медицинский пункт,аптека,почта,банк,дом культуры,продуктовые и хозяйственные магазины./,,,,,,,,,,
86d5acd71495,af7aa81bfaec,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,26,Комбинезон джинсовый Killah,"Италия, одет один раз, много вещей в профиле наберите openopen",1200.0,50,2017-03-18,Private,7e2cc536380c4e5443a7a75864377c8161604848616d732ebe1061e477c3c849,539.0,0.0
НАШИ ПРЕИМУЩЕСТВА:/,,,,,,,,,,,,,,,,,
—  -Динамическая контрастность: 5000:1  /,,,,,,,,,,,,,,,,,
Автоматическое переключение в режим AV (аудио/видео)/,,,,,,,,,,,,,,,,,
тихвие/,,,,,,,,,,,,,,,,,
7506f105bd5a,95b1eb4e186e,Владимирская область,Муром,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Шлифовка срубов,"Шлифовка срубов, конопатка, герметизация швов.  Недорого, качественно, аккуратно.",,27,2017-03-17,Private,,,0.6
Устройство:принтер/,,,,,,,,,,,,,,,,,
54f66b01df82,800718d77cb3,Волгоградская область,Волжский,Услуги,Предложение услуг,"Красота, здоровье",,,Ламинирование ресниц,"ламинирование ресниц – новый метод в косметологии, который поможет сделать ваши ресницы здоровыми и красивыми, а глаза – более выразительными. Ведь каждая женщина мечтает быть привлекательной и притягивать восхищённые взгляды мужчин! А для этого нужно и самой обладать завораживающим взглядом.",1000.0,10,2017-03-23,Private,0949f776b97cc180270518550c02710359bb14190d1428ce1500ff956b98cc27,788.0,0.8
Адреса в Казани:/,,,,,,,,,,,,,,,,,
• Швабра /,,,,,,,,,,,,,,,,,
- Очистка кровли от снега,наледи,сосулек./,,,,,,,,,,,,,,,
Внутренний диаметр шланга для подачи песка: 25 мм/,,,,,,,,,,,,,,,,,
Вес 140 г/,,,,,,,,,,,,,,,,,
Принтер HP LaserJet 1320      3 шт./,,,,,,,,,,,,,,,,,
d68e3c6af0ec,e6bd5e14231a,Ростовская область,Волгодонск,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 33 м², 7/9 эт.","Квартира после ремонта: новые межкомнатные двери, по всей квартире натяжные потолки, новая сантехника,санузел раздельный ,установлена  душевая кабина.",1400000.0,3,2017-03-25,Private,c86a625d42d676bb521202b67eab4b2b34de86358e8ee04b0c1088fbc6de0955,2219.0,0.0
ff461f792a52,6fc9c83ddc55,Татарстан,Казань,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,"\"Штукатурка \"\"Ротгипс\"\"\"","\"Продам мешок гипсовой штукатурки \"\"Ротгипс\"\" 30 кг за 200 руб. (брали в \"\"Мегастрое\"\" за 275 руб.).\"",200.0,2,2017-03-19,Private,,,0.0
e170dc54f6a0,fe0796add911,Татарстан,Бугульма,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Боссоножки,,500.0,7,2017-03-27,Private,dca28c7d43d4e4a706c3d6133217ecfbc97c3b5b7140050a62130e1c61dc48fe,505.0,0.15813
Оптовая и розничная продажа!/,,,,,,,,,,,,,,,,,
c9634cdc3df7,aefe5d0b5606,Челябинская область,Копейск,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Морозильная камера stinol,Продам морозильную камеру в отличном состоянии находится в копейске,9000.0,3,2017-03-28,Private,bf4586d5c788a9dc66dd0a920b9cb39ed14b8957fc531e8de928c88e0ca68758,1802.0,0.0
bab52db0b083,5292b8c041f8,Кемеровская область,Кемерово,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Кепка Next,,300.0,33,2017-03-19,Private,0ce8c491392dec99da02ba5bd232126b8f62e8f7563d2e420c7258fbc03156c0,363.0,0.0
ОСОБЕННОСТИ:/,,,,,,,,,,,,,,,,,
bb5bdcfcd308,b1168588f764,Тюменская область,Тюмень,Бытовая электроника,Оргтехника и расходники,"МФУ, копиры и сканеры",,,Canon pixma MG4240,Продаётся МФУ Canon PIXMA MG4240./,,,,,,,
"БЕСПЛАТНАЯ ДОСТАВКА ПО БЕЛГОРОДУ.\"",690.0,8,2017-03-19,Private,13b1e5ebf184591c00f6561789f6c51f2c8fb2d319d991427d95f699f02ee2c5,1613.0,0.0,,,,,,,,,,
"- ТАК ЖЕ КУПИМ ВАШЕ ЦЕННОЕ ИМУЩЕСТВО -\"",7990.0,23612,2017-03-23,Shop,71574cbded6e7d0e9e99688a7d8412510113af08e32d58d5458cdaa03d54388d,2930.0,0.0,,,,,,,,,,
Разрешение монитора: 1920:1080/,,,,,,,,,,,,,,,,,
0032e396d81f,b2e9e2d9f3cf,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,74-80 см (7-12 мес),Платье 74 размер,"В хорошем состоянии ,есть ещё платья !",350.0,56,2017-03-16,Private,4607e4de662d651daca143cd6e4d68896eaaa0cf8754e9eab4c631e629f63f78,108.0,0.0
29967f58e421,616d7ab141bd,Татарстан,Казань,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Грунт щебень бой кирпича,доставка по Казани и ближайшим районам:/,,,,,,,
5080e79999f5,45ba3f23bf25,Иркутская область,Иркутск,Бытовая электроника,Ноутбуки,,,,17.03/ Нетбук asus еееpc AMD Athlon,1600 Мгц/1024 mb/320 Gb,5999.0,71286,2017-03-17,Shop,89ea278839c22c2cc5ee460c27ed7481696fd694701409ad11b86c23385b9077,2951.0,0.0
Поркоместо. Чистый подъезд. Ипотека. Торг./,,,,,,,,,,,,,,,,,
Продолжительность курса: 14 Занятий./,,,,,,,,,,,,,,,,,
- Загиб 19/,,,,,,,,,,,,,,,,,
fed2fc74875e,44d51086f44d,Нижегородская область,Нижний Новгород,Недвижимость,Квартиры,Сдам,На длительный срок,3,"3-к квартира, 60 м², 1/5 эт.","В квартире есть мебель и техника, хороший ремонт/",,,,,,,
9) Школа волшебниц Winx (1-4 сезоны - 104 серии) /,,,,,,,,,,,,,,,,,
1e57862523c9,8fa634ed2bb0,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,Без размера,Джинсы летние,"Новые джинсы светло-синего цвета. Прямые. Тонкая ткань. Летний вариант. Размер 10UK (Российский 44-46), длина по наружному шву 90 см, по внутреннему 69 см. На маленький рост. Цвет менее яркий чем на фото.",500.0,37,2017-03-27,Private,06f21a29888fc85e122639525fb6a49b2186babbc536743a5216f35eefec93ce,585.0,0.0
Придает ресницам четкое разделение и невероятную длину./,,,,,,,,,,,,,,,,,
Звоните! Будем рады ответить на все Ваши вопросы!/,,,,,,,,,,,,,,,,,
кухня – 6 кв.м./,,,,,,,,,,,,,,,,,
9. Все РАБОТЫ выполняются СТРОГО по договору./,,,,,,,,,,,,,,,,,
Diablo 3 REaper of souls/,,,,,,,,,,,,,,,,,
