item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
"↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓\"",699.0,3817,2017-03-24,Shop,d4ed649b7f91ba897d9e48181058003645f227d80d689debb9ac3ab9b9af0dcc,918.0,0.0,,,,,,,,,,
Total harmonic distortion: 0.005%/,,,,,,,,,,,,,,,,,
Всегда в наличии дверные ручки на Китайские двери,двери фирмы Форпост и Торекс./,,,,,,,,,,,,,,,,
• Высокая устойчивость к ветровой и снеговой нагрузке,температурным перепадам;/,,,,,,,,,,,,,,,,
22810c665a26,847300e14624,Башкортостан,Туймазы,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,< 40,Резиновые сапоги,"Резиновые сапоги,в отличном состоянии,насили недолго",250.0,16,2017-03-19,Private,f5802eeb37159d785abb9c60baa476036a40dc4e9e2434fe28eb5fb335900c0e,642.0,0.0
651bd8542b74,0772049ffd70,Оренбургская область,Сорочинск,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),Priora,"LADA Priora, 2010","\"Продается LADA Priora, 2010г, комплектация \"\"Люкс\"\". Полная шумо и виброизоляция. Клапана не гнет. Колеса - зима на штампах R14","лето на литых дисках R15.\"",200000.0,16,2017-03-18,Private,eac34d27fd7f911ca9a6db659270670ee5f73b4a448d35861a2fb7ab1c622bc4,1106.0
— Вес тренажера: 142 кг/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
40c04b720ae2,804ffc3ce71e,Свердловская область,Верхотурье,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 48 м² на участке 8 сот.,"1/2 дома (3 комн. Кв) полный ремон:  замена полов, окон, монтаж потолков. В квартире все удобства ( санузел, ванна электро-водонагреватель 80 литров, душ). Отопление печное и котел. 2 веранды. Земля 8 соток, 2 теплицы, все насаждения, хороший урожай слив, клубники, малины, вишни. Кап гараж на 2 авто, под весь граж овощная яма, металлический гараж. Баня 6×4 (новые полок и полы) + предбвнник 2.5×2.5. Сарай для скота.",1100000.0,1,2017-03-19,Private,ecbeb603175abbe33f2727a46fae4c153479408788efb93ac9f2ed5d236e9445,1403.0,0.05499
903aa0a40d3a,f76857bf8d3d,Свердловская область,Нижний Тагил,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Манеж бебитон,"\"продам манеж \"\"бебитон\"\" б/у недолго",состояние хорошее,складной в чехле,1500р,"торг.\"",,20,2017-03-20
Звоните прямо сейчас,чтобы узнать больше информации. Квартира ждет своего нового собственника!/,,,,,,,,,,,,,,,,
334961f069e4,e034c6f17798,Челябинская область,Магнитогорск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,Без размера,Платье для девочки,Детское вечернее платье.Покупали в свадебном салоне.Надевали 2 раза,2000.0,1,2017-03-20,Private,03737c1f14b9225e677ac1bbedef6fad598e1063c0c0b4676b08e579b7e6d683,560.0,0.21368
Оплата осуществляется наличным,картой и перечислением на р/с организации./,,,,,,,,,,,,,,,,
Корзинка для покупок./,,,,,,,,,,,,,,,,,
"================================================\"",140.0,665,2017-03-23,Company,e58039fcfa7eb10f016ace4694ff47d13b9d98806147529f346cf4a3f39454f9,2909.0,0.0,,,,,,,,,,
При покупке нескольких вещей — доставка в любой город России — бесплатно. Пересылаю по предоплате на карту Сбербанка./,,,,,,,,,,,,,,,,,
- двойные поворотные передние колеса; /,,,,,,,,,,,,,,,,,
b91109ef9ea6,1acdb3c52896,Воронежская область,Воронеж,Хобби и отдых,Книги и журналы,Учебная литература,,,Учебник ндс,Налог на добавленную стоимость. Комментарий.2003 Н.А.Мишле,10.0,137,2017-03-26,Company,593310f05fa7aaf2c3efa441787fd15ec9ca19ad666b23dc963f1fc8b53fc0ba,2285.0,0.0
Количество скоростей: 1/,,,,,,,,,,,,,,,,,
698763787ea5,55444f8cf570,Оренбургская область,Оренбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,42–44 (S),Блуза,Размер М,500.0,24,2017-03-20,Private,01967166c8606c1a2c2d298bca7f9da87da48622fc79a9f890b010ee6d189428,415.0,0.0
10fa7d104c71,7b2e83be91dc,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,44–46 (M),Брюки новые befree 46 размер,Не торгуюсь.,1000.0,83,2017-03-22,Private,97cb7ad97be38a2633041242ffc0711dbd63c514ede4400c57be0a9e51597f2d,585.0,0.0
a98ade72df7c,fa2cdcae2251,Краснодарский край,Сочи,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,Без размера,Джинсы Mango,"Новые, 36 размер, заказала с интернета, не угадала с размером",3500.0,250,2017-03-26,Company,031f09875c614e6fb4446a9f4a65ab3b8d45b81b04182a6aae312e8fd16b9927,585.0,0.0
Брюки-300р/,,,,,,,,,,,,,,,,,
f62059655832,408328a1d6c2,Волгоградская область,Михайловка,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Комбинезон весна-осень,продается комбинезон для девочки в х/с,500.0,56,2017-03-20,Private,3ae52422a575da3548a5d6cf01c39e0970a1963e6731515d086416f9d02e2199,84.0,0.0
Видео ЦАП 12 бит,108 МГц/,,,,,,,,,,,,,,,,
"Ноутбук полностью готов к использованию в качестве рабочего либо игрового.\"",12500.0,1498,2017-03-26,Company,0b9969ee42a1086cc493e551c98d81ee8c0b139e32f47244feaab27403ea7730,2960.0,0.0,,,,,,,,,,
133f9cb63dee,6cb0e11e841a,Омская область,Омск,Для дома и дачи,Мебель и интерьер,Освещение,,,Люстра,,1000.0,12,2017-03-26,Private,dbfb1118408fa4b562ba5022ecf683897b3e4f28c81fabba58ba7712627403bf,1468.0,0.86521
Коврик содержит в себе 4 программки для обучения и песенку из любимого мультфильма./,,,,,,,,,,,,,,,,,
71abb077e63d,2e7fd63eb1bc,Краснодарский край,Анапа,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 36 м², 3/6 эт.","Продаётся 1-к квартира в новом доме с индивидуальным газовым отоплением. Хорошее состояние, квартира тёплая и уютная, окна выходят во двор.  Развитая курортная и городская инфраструктура, близость рынков, школ, парков, набережной Высокий берег .",2800000.0,5,2017-03-28,Private,386dfa4de1985531f00060d3be5e5a0c300b5e5addd27a41e5273df188aa7004,2219.0,0.24865
ef015044f48f,4b6b984eaf0a,Красноярский край,Канск,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2107,"ВАЗ 2107, 2002","хорошее техническое состояние, коробка 5 ступка, мост не воет, подвеска в порядке, подогрев тосола. все интересующие вопросы по телефону.",75000.0,94,2017-03-22,Company,b53cb6d5e2ba3cfcac5319f2b66d97916ab5e941f21639f620e3cfddcd4f1689,2406.0,0.28841
8db707423c23,fe7cf20f6df6,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платье,"Платье состояние нового, одето ровно 2 раза, висело на вешалке в шкафу)",1000.0,14,2017-03-28,Private,f7928c12c348fa4a09a9794c141be6f2829f68ea8f3e7dc4aee3bc6204c66373,404.0,0.0
"В нашем магазине \"\"NiceBook\"\" вы можете приобрести :/",,,,,,,,,,,,,,,,,
"На складе в городе Краснодар представлена линейка промышленных дизельных генераторов серии \"\"Стандарт\"\" и \"\"Проф\"\" от 8 до 120 кВт. Различных исполнений и модификации",а также портативные электростанции от 0,7 до 15 кВт. Марок Kipor,Hiltt,Gesht./,,,,,,,,,,,,,
bef16fea02c1,69af272f6a9c,Ставропольский край,Ставрополь,Животные,Кошки,Шотландская,,,Котятки,"Продаю 2 месячных котят. Игривые и энергичные малыши! К лотку приучены. Кушают абсолютно всё. От глистов и блох обработаны.  Мальчик - прямоухий, голубого окраса, девочка - вислоухая, коричнево-тигровый тэбби окрас.",2500.0,5,2017-03-24,Private,5243d57f3c10400aa73c0957be86a9dd3d0473306ee8297e163c30ef54044f70,2070.0,0.06477999999999999
"— экран 1.77\"\"/",,,,,,,,,,,,,,,,,
941f4df9ee2d,653cb69b2999,Нижегородская область,Нижний Новгород,Для дома и дачи,Ремонт и строительство,Инструменты,,,Рама с лестницей для рамных лесов лспр-40-60,"\"Данный товар можно приобрести или взять по договору без залога.на любой срок.на самых выгодных условиях. в магазине \"\"СпецАрендаСервис\"\" по адресу: г.Нижний Новгород",ул.Торфяная,"дом 44 .Сормовский район-----------------------------------------------------------------------Рама с лестницей для строительных рамных лесов ЛСПР-40-60 элемент конструкции из стальных труб с флажковыми замками и габаритным размером 2×1 м. Рамы соединяются между собой по принципу \"\"труба в трубу\"\" до необходимой высоты. /",,,,,
177d61bf94c4,9110d7e071db,Тульская область,Новомосковск,Недвижимость,Комнаты,Продам,,,"Комната 20 м² в 3-к, 1/3 эт.","Квартира не угловая, комната в жилом состоянии, соседи не проживают. Можно под материнский капитал.",480000.0,711,2017-03-24,Company,a2b483804b9b438c87d142809124fbe592edb49783a087dc6591424ab792f3b6,3027.0,0.1075
Элек­троп­ри­вод зер­кал/,,,,,,,,,,,,,,,,,
913330dca268,54b987d64884,Иркутская область,Ангарск,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,86-92 см (1-2 года),Продам Деми штаны,"Продам деми штаны. Закрытая спинка, в хорошем состоянии, пояс регулируется, лямки тоже. Длина от пояса 52 см, длина по внутреннему шву гачи 30 см.",700.0,120,2017-03-28,Private,e41c52a799cf6a6804cb46db37a4011a815e42e7b0932f7b3994156b274edec4,645.0,0.0
2c494c42159e,35d38b1a572a,Омская область,Саргатское,Транспорт,Грузовики и спецтехника,Прицепы,,,Продается бочка алюминиевая,"Продается бочка алюминиевая, на одноосном прицепе",25000.0,2,2017-03-28,Private,4bb2f308816014e196b8b430259090b80de79a411301d9e6c6c478bf3b5c334f,1142.0,0.0
9af6831da44c,3b3135e53f23,Краснодарский край,Краснодар,Личные вещи,Товары для детей и игрушки,Игрушки,,,Ходунки каталка Chico,"Состояние новых , нет только шариков для сортера.",2000.0,503,2017-03-22,Company,27813ec23f4dcb35224800387fb14adf30c808d9da90eb9832c0b41a834f1c22,853.0,0.80323
709786b25e99,b42363347601,Иркутская область,Иркутск,Для дома и дачи,Ремонт и строительство,Двери,,,Продам межкомнатные двери,"Продам двери ! 3 шт, сделаю торг если сами снимите )",2000.0,259,2017-03-22,Company,4880161a18484c1cf20a1a7d48d1106415a7acf7b356ed1684a6d454160f226b,1373.0,0.23967
1618fc7b1280,da95375bd3ef,Калининградская область,Калининград,Для бизнеса,Оборудование для бизнеса,Для магазина,,,Стойка для кранов разливного пива,Продаю барную стойку под пивные краны. Цвет - молочный дуб. Размер - 1000*1600*550 мм,3000.0,5,2017-03-26,Private,8b71c26e8d99f36101c9ff83351478e5a0f9d8efa4a39f97e2f434442d96639d,1295.0,0.08087000000000001
Майка с машинами,116-122 см,100 рублей/,,,,,,,,,,,,,,,
90ad9d1ec27d,0907fb73cb6b,Ставропольский край,Ставрополь,Услуги,Предложение услуг,Деловые услуги,Юридические услуги,,Юридическая помощь по алиментам,"квалифицированная юридическая помощь по правовым вопросам взаимоотношений в семье, /",,,,,,,
Для дачи или дома!/,,,,,,,,,,,,,,,,,
Строительство по 214 ФЗ. Сдача дома - 1 полугодие 2017 года./,,,,,,,,,,,,,,,,,
Михайловская ул.,"30\"",1700000.0,40662,2017-03-27,Shop,b04c943786eebcc856c67c997145befaa38213ebe1850c229c0c02e2e7e47dbc,2219.0,0.0,,,,,,,,,
aebf91812a55,01fd30efb008,Свердловская область,Нижний Тагил,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,50-56 cм (0-2 мес),Продам боди,"Одевали два раза, в отличном состоянии.",200.0,49,2017-03-16,Private,81faed207d9be978f22f62b94be36d958f4c82d0128a40f92debfb69c4966122,83.0,0.0
58b6bf70f70d,269ae69073ab,Тульская область,Тула,Животные,Птицы,,,,Попугайчики корелла (семейная пара),Продам семейную пару корелл (на фото-в центре) вместе с клеткой. Готовы к кладке.,5500.0,5,2017-03-17,Private,8f5f9ed4f298de6f43cc0caaafbff73332fe78166b2c6cdb28b16f9d251064eb,2216.0,0.10203
Стабилизация изображения:Electronic Image Stabilization/,,,,,,,,,,,,,,,,,
Всё установлено; винда,антивирус,драйвера./,,,,,,,,,,,,,,,
Доставка по городу.500рублей/,,,,,,,,,,,,,,,,,
05de93298016,60ef762f6be9,Владимирская область,Владимир,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,46–48 (L),Платье новое,"Продаю новое платье. Заказывала через интернет - не подошла модель. Ткань плотная, хорошо скрывает недостатки фигуры.",950.0,18,2017-03-21,Private,8b6152c0db5c245650d7c6aba68ccb3374398b5036edef95425bb8a90d8fa38e,404.0,0.0
▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬/,,,,,,,,,,,,,,,,,
8807b10b3239,519bd01d190b,Кемеровская область,Новокузнецк,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Сапоги нат.кожа,,1000.0,24,2017-03-19,Private,cffad60b5e75ef63af8521a1c910c8742dfe4d18e7af3affce60e6c97fb5c6a3,450.0,0.0
c1f0fbfe70dd,e7bd8fac364f,Самарская область,Кинель,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,48–50 (XL),"Кожаная куртка,плащ","черная с карманами,плащ бежевый остин р-р 46-48 .цена за каждое",400.0,40,2017-03-21,Private,e878471bbb48ddf4cfdeba330c905acc46afe1fbe73cb25952c219119343536a,650.0,0.0
DHCP-сервер/,,,,,,,,,,,,,,,,,
274929ba2329,b7a6c52fa6e9,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,20,"\"Сандали \"\"Сказка\"\"\"",Сандали б/у. Застежки на липучках.,150.0,68,2017-03-23,Private,c0b885c87033fc30918427014814e9f40cca8b6550e978f7103cf50b4e64b94e,44.0,0.0
0a31eb314973,2434485083f1,Иркутская область,Саянск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,134-140 см (8-10 лет),Куртка на мальчика,Куртка балоневая. Утепленная. На 8-10 лет. Состояние хорошее.,500.0,68,2017-03-18,Private,9ffda4830f5023087601dfeb8e969055c4b852d445dcb282f06e25893823f51c,53.0,0.0
Прочие характеристики/,,,,,,,,,,,,,,,,,
56f54c157f05,b07c84c8b457,Ханты-Мансийский АО,Сургут,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Сапоги зимние,,1500.0,40,2017-03-18,Private,972081b6a5107ffbd6fa9343fd9f48af9b10b813ef94a87f817b685496780eb1,424.0,0.0
Звоните до 20.30,пишите в любое время (whats app,viber,sms),с радостью отвечу на все вопросы!/,,,,,,,,,,,,,
8261e4e7bfda,b5c8ca684e89,Пермский край,Березники,Услуги,Предложение услуг,"Сад, благоустройство",,,Подсобные работы,Выполним любые работы на вашем участке.,,4,2017-03-23,Private,08bf1db2d55f893bcbae4561e497dfaed7c507331cbcb6a1e023edb10f9d558e,2267.0,0.25
• Срок кредита – от 6 мес. до 7 лет; /,,,,,,,,,,,,,,,,,
f7bcf9e694e3,3467625217a0,Краснодарский край,Геленджик,Бытовая электроника,Телефоны,Аксессуары,Запчасти,,Дисплейный модуль для HTC One (M8),Новый !,2000.0,26,2017-03-20,Private,e63427998e97fb28e174e63bcb863ff26152179aaf064ed8c33a1f87ed1094b3,1042.0,0.0
f853f721b8aa,7987dae29968,Владимирская область,Александров,Личные вещи,Товары для детей и игрушки,Детские коляски,,,"Детские санки,муфта в подарок","Санки в отличном состоянии,в эксплуатации один сезон,муфта для рук в подарок.",1000.0,1,2017-03-19,Private,7fa71f1b8457b11ec7bf3023ee57cdff800f9229f5cb2e1e9446d8e32ef057ef,1004.0,0.0
10a382493081,3817b17f0d34,Воронежская область,Новая Усмань,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 15 сот. (ИЖС),"Продам земельный участок в отличном месте с отличной ценой. СРОЧНО! Все коммуникации есть. Ровный, на очень хорошем месте. Чудесный участок.Хороший круглогодичный подъезд, все всегда чистится. Сообщение с городом  всегда есть. Рядом хорошие соседи. За такую цену больше не найдете такой участок.",700000.0,318,2017-03-27,Company,,,0.14908
Здание автосалона КИА (2-й этаж)/,,,,,,,,,,,,,,,,,
0e0ff8bd9e36,1e49be55cf1d,Кемеровская область,Новокузнецк,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Жилет Zara BabyGirl,Тёплая! Синтепон .,1500.0,2,2017-03-15,Private,82ec24f9ce85664b49a26cfc66d5f26dc5f43782e1433544624bf34b506db1eb,667.0,0.0
Экран/,,,,,,,,,,,,,,,,,
Похожи по характеристикам:/,,,,,,,,,,,,,,,,,
52ee442a7202,970bc7d38bb5,Башкортостан,Стерлитамак,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 7.7 сот. (ИЖС),"\"Продается садовый участок в СНТ\"\"Ивушка\"\" в Заашкадарье. Участок 7",65 соток. Имеются насаждения вишня. Стоит маленький домик,который можно подделать и использовать по назначению.Рядом с участком стоит электрический столб,что дает возможность завести электричество. Недалеко протекает река,"где можно отдохнуть и искупаться после работы.Участок расположен недалеко от дороги. Достаточно далеко чтобы не слышать проезжающие машины и достаточно близко от остановки. Номер в базе: 1508073. Район: СТ Ашкадар\"",500000.0,3627,2017-03-17
8 Ом/,,,,,,,,,,,,,,,,,
---------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,,
56c4913f7822,bc5a8826a901,Тюменская область,Тюмень,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 51.6 м², 3/9 эт.","Продам квартиру с хорошими соседями, есть место парковочное под ключ, перед окнами. В двух комнатах сделан капитальный ремонт, электрика поменяна под евро, стоит новый шкаф купе три метра в длину в глубину 60 см, в коридоре тоже имеется шкаф купе, новые двери межкомнатные и входные, окна пластиковые. Под ламинатом лежит линолеум. Балкон застекленный, в комнатах натяжной потолок. План квартиры есть на фото. От собственника",3000000.0,12,2017-03-27,Private,b7442183a727877dcd97f997ad0840c4536bffea1db6b6394337ef645c72d383,2219.0,0.0
Стол в разобранном состоянии! Поэтому без фотографий. /,,,,,,,,,,,,,,,,,
--------------/,,,,,,,,,,,,,,,,,
Системная шина/,,,,,,,,,,,,,,,,,
Владелец  и кинолог/,,,,,,,,,,,,,,,,,
Нас легко найти г. Новосибирск ул. Ватутина 19,цокольный этаж./,,,,,,,,,,,,,,,,
022d56406329,06d2f9bb57b3,Кемеровская область,Новокузнецк,Хобби и отдых,Велосипеды,Детские,,,Велосипед с ручкой,В отличном техническом состоянии ),1800.0,15,2017-03-22,Private,d76289cb3b08f99ea223a35eb5958dd190b065160507866c9c5037a05b240fe7,2370.0,0.29167
- Сертификат REACH требования Евросоюза по защите здоровья/,,,,,,,,,,,,,,,,,
можно использовать (инкубаторы,теплые ящики,теплый пол,теплица,автомобилях,отопительных системах,коптильнях) /,,,,,,,,,,,
Песок бетонный (м.к. 1,7-2)  ./,,,,,,,,,,,,,,,,
-----------------------------/,,,,,,,,,,,,,,,,,
Расположение очень удобное,с какой стороны не посмотри. /,,,,,,,,,,,,,,,,
У нас Вы получите полную документальную поддержку,техническую и юридическую гарантию на приобретенный автомобиль./,,,,,,,,,,,,,,,,
Длина 105см/,,,,,,,,,,,,,,,,,
В комплект не входят фломастеры и карандаши./,,,,,,,,,,,,,,,,,
9a9620ba5522,6c1564091947,Ростовская область,Аксай,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Свадебные платья,42–44 (S),Подъюбник из 7 колец,"Выглядит как новый, покупала в магазине.",700.0,8,2017-03-25,Private,b4cd33a96b0d058d291f929552bd8bb531e60d0bd40381dc727d0615311d9767,1364.0,0.0
5aa61fd5497d,ffa97409a55c,Удмуртия,Ижевск,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),Priora,"LADA Priora, 2010","Вся ходовая поменяна осенью 2016 (полиуретановые саленблоки), стойки SS-20 вкруг, опорные подшипники SS-20, новые тормозные диски и колодки, шумоизоляция дверей, акустическая деревянная полка, музыка Hertz, термостат от Granta (зимой в машине тепло), защита двигателя, видео регистратор, подогрев сидений, электрорегулируемые зеркала с подогревом, гидроусилитель руля, кондиционера нет",235000.0,1,2017-03-17,Private,,,0.01529
- Дорогая входная дверь/,,,,,,,,,,,,,,,,,
2304761fad4a,5594039117df,Волгоградская область,Волгоград,Бытовая электроника,Телефоны,iPhone,,,iPhone 3gs 8gb,"Продается айфон 3gs. Все работает, все вопросы по телефону. Посмотреть можно в центральном или Кировском районе каждый день.",2000.0,46,2017-03-28,Private,305eee3f436b23301a2ac136a6be5d710df5bff871f361f4289aa9a0d381ab41,2918.0,0.28912
Можно делать ингаляции травяные,с эф. маслами,"в компрессорном этого нельзя...испаряемый ингалятором воздух тёплый...\"",2300.0,69,2017-03-26,Private,3333992b4e99ed2b36d22628030e7cf028b5352c8e9d3d1bfa3de81bab2881a4,703.0,0.80323,,,,,,,,
— переходник на Apple 30 pin/,,,,,,,,,,,,,,,,,
Шары Гантань /,,,,,,,,,,,,,,,,,
534e4a5c2ddf,da2849f3b554,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Обуви,,1000.0,7,2017-03-16,Private,d4e11b0a315f3367df6f6783ac2a5cbe5f83ce7b39814212507a079e82c93807,432.0,0.0
47f12a6ed177,1551c3b3076c,Самарская область,Самара,Бытовая электроника,Телефоны,Samsung,,,Samsung galaxy s6 запчасти,Телефон в разбор. Мат. Плата живая. 64gb dual sim. АКБ оригинал новый живой. Так же есть всякие мелочи.,,195,2017-03-27,Company,8db4c27684fa6fe04c0f5d2759327c805a0471d3f9100937a9a462d41389bf5b,2911.0,0.0
