item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
84a10598218e,6f9443e8f74f,Красноярский край,Красноярск,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Велотренажер Torneo Vita (SB-750),Преимущества покупки б/у тренажеров у нас./,,,,,,,
1bc3bff9f28c,6187b66179a1,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,110-116 см (4-6 лет),Продам костюм на мальчика на весну на 4 года,"Тзр. Костюм тройка, хорошо б/у. Куртка, брюки, тонковка. Состояние ношенной вещи. Тонковка состояние отличное. Брюки на одной штанине в районе колена небольшая дырочка. Брюке на подкладке. На куртке в нескольких местах надрывы по шву.",500.0,189,2017-03-20,Company,4c51e8941971353f108f0b288e454fd1a39c58eae8bea568eac1780cad92de95,50.0,0.0
d1b9be91c765,7068e5aea98c,Краснодарский край,Сочи,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,32,Босоножки на мальчика,ц .500р/,,,,,,,
✔ Дешевле,чем у нас - просто не найдете!/,,,,,,,,,,,,,,,,
- развивает ловкость/,,,,,,,,,,,,,,,,,
Кофточки-2шт/,,,,,,,,,,,,,,,,,
cf18453a290d,693bc0089bac,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Юбка в пол кораллового цвета,В хорошем состоянии,500.0,7,2017-03-19,Private,bf6b74e35c1ac67e98e90c55aceff00eb40622389c73e78efc6dd75e7d7424fc,374.0,0.0
===========================================================/,,,,,,,,,,,,,,,,,
- Выполним расчет и проконсультируем БЕСПЛАТНО!/,,,,,,,,,,,,,,,,,
Внутренняя отделка МДФ панели (возможна любая другая отделка)/,,,,,,,,,,,,,,,,,
Барабан для шланга в/д/,,,,,,,,,,,,,,,,,
Форм-фактор - ATX/,,,,,,,,,,,,,,,,,
63d73fd00e6c,2f8b3dcd62b2,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Ветровочный костюм,"Косюм марки Фростик,  яркий, маркировка 98,подкладка хлопок, состояние очень хорошее",700.0,94,2017-03-27,Private,cd1725b4ebb31737f486e89cbf5e16ab9afbc49a9f1f2468120a6a3ce34c02cf,98.0,0.25019
4d90f793c920,47f3f0058c82,Иркутская область,Иркутск,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,"Планшет Haier с Двумя симкартами, обмен","Хорошее состояние, возможность звонить с планшета, возможен обмен на смартфон или продам",2500.0,27,2017-03-20,Private,0ad9555070bba3335de15550a9b1546043f8fc04cfcfdede21ddd10ae84cf469,2876.0,0.76786
Разъем для наушников/,,,,,,,,,,,,,,,,,
fea7b343a49b,7034e35deb58,Тюменская область,Тюмень,Хобби и отдых,Коллекционирование,Другое,,,Сверла советских времен,"продаем со склада в Тюмени сверла советских времен с хранения, состояние очень хорошее, в консервации, много инструмента со знаком качества",,197,2017-03-15,Company,e13fbb00d5ea340eab26364488a6a314188b7a326a58af64fcfca91f5520e81d,1258.0,0.0
Мобиль работает от 3 батареек типа АА. Состояние идеальное,ребёнок только смотрел. Батарейки ещё работают./,,,,,,,,,,,,,,,,
Покупка в АгатПрофи – надежно,выгодно,"быстро!\"",1050000.0,1254,2017-03-24,Shop,138106b77ce28715811681db60106075643ec064d8a381953840328aad012e70,1102.0,0.0,,,,,,,,
9. Балетки с узором бело-бежевые,натур. кожа,р. 36 - 1 650 руб./,,,,,,,,,,,,,,,
0605da9552d4,17c757013bc1,Калининградская область,Гусев,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Батареи чугунные,Продам б/у чугунные батареи 4 и 6 секций  300 руб за секцию,300.0,28,2017-03-19,Private,61fb91c1c84afdd3cac9dd150ba65b21c3e9368128d243dae7c7cbc857614c89,1198.0,0.13617
eac941b7f8ba,a4456495b7c7,Кемеровская область,Гурьевск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 40 м² на участке 10 сот.,Продам дачу в новых садах.,180000.0,11,2017-03-24,Private,,,0.4167
Потребляемая мощность - 10 Вт/,,,,,,,,,,,,,,,,,
86c3797be6ff,9d0f2ed492d0,Удмуртия,Ижевск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Демисезонное пальто,бежевое демисезонное пальто б/у в хорошем состоянии,3000.0,7,2017-03-26,Private,ba5a888c5a7be8ea0f5d45b0e7fa06198e92523c3066265d9744d1bcac148180,523.0,0.0
Все документы,ген тесты,очень породистый малыш,"английские крови\"",,217,2017-03-27,Company,afe3af20b666afe793478ff2a8ea8fdbbe4d4b1aa8136fbc225fef2ac7968357,2150.0,0.0,,,,,,,
-септик,шамбо./,,,,,,,,,,,,,,,,
1. Оптовые ПОСТАВЩИКИ мебельных салонов в Казани./,,,,,,,,,,,,,,,,,
р .21(14см по стельке)/,,,,,,,,,,,,,,,,,
Закрытая территория,видео наблюдение./,,,,,,,,,,,,,,,,
6cf696d62c11,86fcaab2fef9,Алтайский край,Барнаул,Услуги,Предложение услуг,"Обучение, курсы",,,"Логопед, дефектолог","Индивидуальные занятия с логопедом-дефектологом. Коррекция звукопроизношения. Подготовка к школе. Логопедический массаж. Стоимость занятия 250 рублей, если с выездом к вам, то 400.",250.0,150,2017-03-23,Company,1ad6a779410bb6caa996eea733db366b3cb8e1b92e542be4bd20626fa88f682d,2263.0,1.0
6a752ffe0146,84e6317cdd71,Удмуртия,Ижевск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,"Юбка шорты, футболка, сумка",Футболка BOSCO новая  размер m цена 800₽/,,,,,,,
" \"",9955.0,1509,2017-03-15,Shop,b8133e1abd0ac0666c77204df2c3e5d57c1f49ae3215c979fd69f2f1469b13b6,2963.0,0.0,,,,,,,,,,
dd0d6a1f9e97,1e2722ea3667,Тульская область,Тула,Бытовая электроника,Товары для компьютера,Комплектующие,Оперативная память,,Samsung sodimm 2 x 1Gb DDR2,Продам ОП для ноутбука 1Gb DDR2 - 2 шт. /,,,,,,,
Функция мультиизображения/,,,,,,,,,,,,,,,,,
9240f77a7def,dd89f23a8ae8,Тульская область,Тула,Транспорт,Автомобили,С пробегом,Hyundai,Solaris,"Hyundai Solaris, 2013","Автомобиль в хорошем состоянии, пробег родной, все то по регламенту. По остальным вопросам звоните.",530000.0,2,2017-03-19,Private,2e387e63baa9849a802a8e6a481851dab2edae63b5423fbb00e56823057afeb4,1132.0,0.0
ac9b2d34e3f0,8ae75bd4bb3d,Кемеровская область,Анжеро-Судженск,Для дома и дачи,Ремонт и строительство,Окна и балконы,,,Оконные блоки,"оконные блоки 5 шт, остекленные, окрашенные (б/у 1 год)",,14,2017-03-23,Private,,,0.0
Покупали в Детском мире около 4500р.В интернете можно посмотреть много отзывов и видео,но смотрите именно эту модель,тк функции и качество у похожих отличаются./,,,,,,,,,,,,,,,
34a489e6d155,080adc3291a8,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Клатч лакированный со стразами,"Клатч лакированный, украшенный элементом со стразами. Внутри два кармашка на замочке. Размер 27*13 см",500.0,2,2017-03-25,Private,541232589430fcecb7714b405655690b49a08010c35d64015481294f1f0411f7,348.0,0.0
- ABS Антиблокировочная система тормозов/,,,,,,,,,,,,,,,,,
Осуществляю следующие виды работ:/,,,,,,,,,,,,,,,,,
58da24b09b9f,af26b8c4bf6b,Челябинская область,Челябинск,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2114 Samara,"ВАЗ 2114 Samara, 2011",Машина в отличном состоянии не бита не крашенна комплектация люкс Авто запуск остальные вопросы по тел,165000.0,128,2017-03-22,Company,fabcba13775aedd46ba349b489d51ddc2a0f8729c589e21c2c589a11566ac6db,2264.0,0.7376
Killzone 3/,,,,,,,,,,,,,,,,,
- муфты на брючинах./,,,,,,,,,,,,,,,,,
Сверхмягкое и удобно облегающее кресло шезлонга Chicco I-Feel имеет систему качания,которой можно пользоваться и одной рукой. /,,,,,,,,,,,,,,,,
-Мы даём гарантию в год!/,,,,,,,,,,,,,,,,,
0e113d0a1e9b,903562058b65,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,74-80 см (7-12 мес),Ветровка,Отличное состояние,500.0,26,2017-03-15,Private,333b63e97b905322bddd80ead0f4dccbeb9e2d0f485b99532dae0eda82b20252,97.0,0.0
Тормоза: V-brake/,,,,,,,,,,,,,,,,,
- интересное оформление кухонного фартука/,,,,,,,,,,,,,,,,,
315262622ebe,9b9688f13e43,Иркутская область,Иркутск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Туфли кожа чёрные,"Туфли немного бу,но без потёртостей",500.0,77,2017-03-16,Private,826f47dc3219010206047a306a090c85ef371e62140177d94994765888472bd5,501.0,0.27307
99203b4b2e69,a02ed3bb6ac2,Самарская область,Похвистнево,Транспорт,Автомобили,С пробегом,Nissan,Qashqai,"Nissan Qashqai, 2011","Музыка,сигнализация,ГУР,АВS,ESP/ESC/DSC,кондиционер.",620000.0,212,2017-03-18,Company,678fe50b301b32933155bd584e002890a41097ebb5452f721d8d05daf76b7796,1132.0,0.07231
∙ Гидроусилитель руля/,,,,,,,,,,,,,,,,,
Техническая гарантия: 2 недели(если устройство неисправно - безвозмездно устраним недостатки,при невозможности ремонта,заменим на аналогичный с перерасчетом стоимости)./,,,,,,,,,,,,,,,
5b4503e22683,1ec86aba2fcf,Нижегородская область,Шахунья,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 12 сот. (ИЖС),"Продается, готовый к застройке земельный участок, в г. Шахунья, в связи с переездом. Расположен по ул. Коммунистическая 12. Участок чистый. Удобный подъезд. Огорожен забором. На участке имеется: 2 машины щебня, плодовые деревья. Залит фундамент под проект дома, проект в полном объеме прилагается. Проложена канализационная система, есть септик. Фундамент подготовлен к зиме, обработан, закрыт. К участку подведено электричество. Документы готовы к продаже. Рассмотрим варианты обмена.",480000.0,8,2017-03-28,Company,5b6f4104ebc0b82cdd4cec7b15b57ad4229395d3e804719d0ecf781d68e84205,1206.0,0.0
Sony-Ericsson F100 Jalou - шлейф межплатный/,,,,,,,,,,,,,,,,,
25b3a543491c,0b989d3ce991,Кемеровская область,Кемерово,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Пуховик и пальто,"Пуховик 44-46 р-р +платок 400 руб, пальто 44 р-р, + платок 400 руб. /",,,,,,,
a1a92ba60a2a,beff4ff4147c,Воронежская область,Воронеж,Транспорт,Грузовики и спецтехника,Сельхозтехника,,,Трактор Т-40М (вездеход),"В хорошем состоянии, мало эксплуатировался. Находится в Репьёвском районе.",100000.0,21,2017-03-15,Private,,,0.28594
"Гарантия: 12 мес.\"",16400.0,29,2017-03-27,Shop,f6ea33f96109bb17f9db8918c8bd1f6d6cbafbf7588aad08aaf29c31126dca98,2715.0,0.22755,,,,,,,,,,
— Совершенно безопасна для здоровья. Устройство ручки произведет автоотключение через 2 минуты ожидания./,,,,,,,,,,,,,,,,,
"Всегда рады вас видеть!\"",12500.0,5620,2017-03-20,Shop,59e441ade9de34d15d230661a442f9db2fb3b0172be36eb0abb95d8ed2c86849,2911.0,0.0,,,,,,,,,,
---------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,,
— Место проходное./,,,,,,,,,,,,,,,,,
7fad8b964e0e,9954ded16160,Волгоградская область,Волгоград,Хобби и отдых,Спорт и отдых,Ролики и скейтбординг,,,Ролики,состояние удовлетворение размер 35-38,300.0,204,2017-03-25,Company,8aea89f79023c48af47fb200ed102bd0c15b727df9af144fa0a5e3a7d699f983,2653.0,0.82668
a73fb18ba3b8,69bd28759d82,Челябинская область,Миасс,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,42,Ботинки демисезонные,Ботинки на весну- осень Рибок.   Состояние отличное,1000.0,78,2017-03-24,Private,b735b872d876f40686acbf9c8ba071101fa47d571320af2da0265ff9eb330022,444.0,0.0
Цвет: черный/,,,,,,,,,,,,,,,,,
— Цветная коробка/,,,,,,,,,,,,,,,,,
Менее 20тыс.км. назад менял помпу,ремень ГРМ,звезды ГРМ,ролики ГРМ,все фильтра,высоковольтные провода,свечи (чеки имеются)./,,,,,,,,,,,
Данный автомобиль прошел диагностику по/,,,,,,,,,,,,,,,,,
композитный,S-video,компонентный,SCART,HDMI,аудио стерео,аудио коаксиальный/,,,,,,,,,,,
ea1f1fb3a3a5,e640eca9d075,Свердловская область,Екатеринбург,Бытовая электроника,Телефоны,iPhone,,,На запчасти айфон 5s,телефону 3 месяца сломался ченить не охото запчасти дорогие а так я думаю может другим нужны запчясти от этого айфона,5000.0,3,2017-03-25,Private,,,0.22536
39267a8b4f2c,d756a7a1ae1f,Ярославская область,Ярославль,Хобби и отдых,Велосипеды,Горные,,,Горный велосипед Stark shooter 1 (2015),"Экстрим байк представляет собой некий гибрид экстремального байка и горного велосипеда. Подойдёт для прыжков и активного катания по пересечённой местности. Велосипед имеет крепкую алюминиевую раму, которую всё таки, лучше эксплуатировать без лишних нагрузок, ведь он относится к непрофессиональным моделям экстремальных велосипедов.Передняя амортизационная вилка с ходом 100мм хорошо подходит для лёгкого фрирайдa и не сложных трюков.",17900.0,588,2017-03-28,Shop,50667652274f8e76e16ce72dc62cd013a48958cb4b503900f94a2841fd752498,2368.0,0.0
0384367c4f5f,35c6f591dde9,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,46–48 (L),Продам трикотажную двойку,Платье и кордиган. Носить моно как двойку и по отдельности. Состояние очень хорошее. Затяжек нет.,1000.0,30,2017-03-26,Private,22049c2b032abf6b664fb8808b159ec6dcbc01dce835c25606e7455823314acf,569.0,0.0
Металлические входные двери./,,,,,,,,,,,,,,,,,
6942858ed9de,30a39d940e22,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Купальник для танцев,"Купальник для занятий гимнастикой, танцами и т.д. фирма domyos, юбочка на запахе, балетки. Все в идеальном состоянии. Размер от 4 до 6 лет, в зависимости от комплектации ребёнка. Находится на х.Ленина. Цена за все!!",1200.0,65,2017-03-16,Private,1cebc0ded02c0ddc9f0ffa140cb769562bd3f56b8a99faa826a93052398e1a76,124.0,0.0
1)Мы знаем,каким должен быть настоящий напольный мольберт,в создании участвовали 3 профессиональных  художников,и мы учли их пожелания/,,,,,,,,,,,,,,
Обоняние: натуральный аромат каучука стимулирует органы обоняния малыша и научит отличать Софи от других игрушек,что будет способствовать развитию долговременной памяти. Смягчает боль в деснах в период прорезывания зубов: нежная текстура жирафика и части,которые можно жевать (ушки,рожки,ножки) делают Софи идеальной для смягчения боли в деснах малыша. Длинные ножки малыш полюбит жевать растущими глубоко в полости рта зубами. Малыш сможет утолить естественный сосательный рефлекс благодаря рельефным ножкам жирафика,а в период прорезывания зубов – снять беспокоящий зуд в деснах. Благодаря этому малыш будет оставаться спокойным и счастливым в столь трудный период./,,,,,,,,,,,,
Нагрузка - 3000 кг/,,,,,,,,,,,,,,,,,
be8c6af8cfe2,03082624a937,Новосибирская область,Новосибирск,Бытовая электроника,Ноутбуки,,,,Acer Aspire 5742G-373G32Mnkk,Процессор: Intel Core i3-370M 2400 MHz/,,,,,,,
2014 Пензенская обл./,,,,,,,,,,,,,,,,,
Карта памяти/,,,,,,,,,,,,,,,,,
5610e5e707ae,3a718a3b5ba5,Саратовская область,Саратов,Для дома и дачи,Растения,,,,Поменяю орхидею,Поменяю орхидею белого цвета на орхидею любого другого цвета.,,71,2017-03-22,Private,d2765c449c4763a2d1ced486f415b5bed5540de788ec1b159494b951167bc83d,1761.0,0.0
трехслойное остекление,/,,,,,,,,,,,,,,,,
Процессор Intel Core i5 2350M 2,35GHz/,,,,,,,,,,,,,,,,
* Сыграть в нарды/шахматы/шашки/карты и получить скидку./,,,,,,,,,,,,,,,,,
Управление – механическое/,,,,,,,,,,,,,,,,,
f95382b868b1,84d9c8681cf9,Оренбургская область,Ясный,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 42.2 м², 5/5 эт.","Продается квартира, срочно. По срочности и цена. Цена указана за наличные. Окна пластиковые. Дверь новая, железная.",680000.0,8,2017-03-18,Private,5ec3747f8576c5740fb3cb98a19e2f064ff240fb3d8a0c3f15abadaf39f6587d,1197.0,0.3167
Количество ядер/,,,,,,,,,,,,,,,,,
С 2-3-х лет у ребёнка активно развивается воображение,и мозаика MAG-RUS — его лучший помощник. Собирая фигуры и композиции,ребёнок формирует пространственное мышление./,,,,,,,,,,,,,,,
Лотки/,,,,,,,,,,,,,,,,,
dc7144a14636,b2c6cc600176,Краснодарский край,Динская,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 68 м² на участке 8 сот.,"продам дом,3 комнаты кухня,ванна,теплые полы,двор асфальтирован,имеются хоз постройки,огород сад все ухоженно,ремонт не требуется.звоните спрашивайте",2850000.0,2,2017-03-17,Private,a349d3cc3cea1ef566d4cdb9d12ba72312645b994d96c3a1851550d18ab9d544,2219.0,0.16934000000000002
Продам 19 дюймовый широкоформатный жидкокристаллический  монитор  Samsung в отличном состоянии./,,,,,,,,,,,,,,,,,
"Квартира общей площадью более 100 кв.м. от застройщика \"\"Жилище\"\" по адресу ул. И.Захарова 2/1 - это отличный вариант по соотношению \"\"цена-качество\"\". Данный проект отлично подойдёт для семейного проживания. Несмотря на то",что дом новый (сдан в конце 2015 года),в шаговой доступности уже имеется всё необходимое для комфортного проживания: учебные заведения,магазины,удобная транспортная развязка порадуют вас своей близостью. /,,,,,,,,,,,,,
Ноутбук,macbook,asus,игровой ноутбук,msi,lenovo,hp,sony,"acer\"",11900.0,59,2017-03-16,Company,bebd42f5492bea5b5c046a4eac036bb2b1d67a4e65516c00b9c593ccdf5e3b0f,2951.0,0.0,,
1e3e9a79557a,2d5a653caabc,Краснодарский край,Краснодар,Недвижимость,Квартиры,Сниму,На длительный срок,2,Сниму 2-к квартиру,Если вы уезжаете и некому оставить присмотреть за квартирой-звоните.Чистоту и порядок гарантирую.На длительный срок.,,23,2017-03-28,Private,,,0.16018
"По курсу доллара ЦБ РФ на 17.03.2017г\"",430000.0,6,2017-03-17,Company,e729cf3565f1799b64eba288a2b64ac87591cde96b170c226fe894a780d79d69,1249.0,0.0,,,,,,,,,,
