item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
Viber,"WhatsApp\"",900.0,101,2017-03-20,Company,d6fa6d3c2d6dd54d458fec51e9b9bfcd1815d4b2e153785b1df87dcc77a92199,985.0,0.0,,,,,,,,,
	механизм быстрого складывания шасси;/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
3d7f15b80f7b,db566dc23e20,Владимирская область,Владимир,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,62-68 см (2-6 мес),Сарафаны вильветовые,Продаю:/,,,,,,,
Использовать оберег в первую очередь нужно наиболее незащищенным людям,с ослабленной энергетикой,кому легко позавидовать и нанести вред –беременные,новорожденные,дети,красавицы,удачливые и успешные люди./,,,,,,,,,,,
Высота: 95 см./,,,,,,,,,,,,,,,,,
"Девочке тоже подойдут;)\"",800.0,43,2017-03-25,Private,13de8be0cd4f2ffc0a1e00ccbf79a09afe9573753f15faeb3162c50aa1dce10a,47.0,0.0,,,,,,,,,,
479154462c7d,2305fe472efb,Челябинская область,Магнитогорск,Услуги,Предложение услуг,"Красота, здоровье",,,Наращивание ресниц,Милые девушки ! Предлогах Вам классическое наращивание ресничек. Материал премиум-класса.,500.0,9,2017-03-20,Private,92526dc9667799e84a78bb35581e83671f8d959afa541b2a9cb6a15c8fd0a953,787.0,0.8
смартфон/,,,,,,,,,,,,,,,,,
97f82a99c674,3ac2806abcf3,Удмуртия,Глазов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Пальто демисезонное,,2000.0,3,2017-03-23,Private,a6b5c2d22baa8504daf33469327371766538f5692f756ce2a4aba1031312066e,523.0,0.0
9d6f9577deda,443731125db6,Удмуртия,Сарапул,Животные,Аквариум,,,,Красноухая черепаха,"Продпм черепаху,недорого.",,9,2017-03-24,Private,,,0.0
"диагональ 32\"\" (81 см)/",,,,,,,,,,,,,,,,,
2a946d83ebea,385939b88417,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Туфли натуральная кожа,"В хорошем состоянии. Подойдут скорее на 38-й размер, т.к кожа растянулась немного.",500.0,93,2017-03-26,Private,d586aa0ccca450e38228a1e19dcb5cb24c1af1b6e20181a72ec53bdb7d0942ae,425.0,0.0
Грузоподъемность,кг/,,,,,,,,,,,,,,,,
Интересует обмен на любые монеты с 1921 г. по настоящее время. Рассмотрю любые варианты! Пишите,"на звонки не всегда могу отвечать.\"",,13,2017-03-25,Private,,,0.45346,,,,,,,,,
Повышает показатели водонепроницаемости,прочности,морозостойкости бетона. Защищает конструкцию от воздействия агрессивных сред: кислот,щелочей,сточных и грунтовых вод,морской воды./,,,,,,,,,,,,
Высококачественные компоненты и чрезвычайно прочная конструкция гарантируют долговечность/,,,,,,,,,,,,,,,,,
939781152bee,6493b3eb290a,Нижегородская область,Кстово,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 81 м², 3/3 эт.",Продам в Прокошево 3-комнатную квартиру.Дом панельный.Комнаты изолированные.,,31,2017-03-22,Private,,,0.24865
С ламп. в комплекте:/,,,,,,,,,,,,,,,,,
1f610ef7ff8a,353316f036e0,Краснодарский край,Геленджик,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 105 м², 2/10 эт.","В ЖК ФАВОРИТ  3 к.квартира 105 кв.м + лоджия застелена 10 кв.м ,на 2 -ом этаже, 10 ти этажного монолитного дома с автономным отоплением. Квартира Квартира в престижном районе города , остекленная лоджия ,предчистовая отделка. Дом 2016 г.постройки..Дом полностью заселен,бесперебойная подача воды, во дворе парковочные места, детская площадка, продуктовые магазины. До открытого моря 5 минут прогулочным шагом. Квартира отличная для жизни и отдыха на Черноморском побережье. Документы готовы к сделке. /",,,,,,,
Корм для собак крупных размеров с повышенной чувствительностью суставов/,,,,,,,,,,,,,,,,,
893fcadd5375,b199b6d6ab73,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),"Бомбер, р-р 42-44","Новый, модный бомбер, не б/у, с этикеткой.",1000.0,15,2017-03-25,Private,b522222a0279fd9ac7cd5fc99e82f2e870ea56931dffef64bfe71a64fc9756fd,415.0,0.0
5073d64290d6,e88859f8534b,Воронежская область,Воронеж,Хобби и отдых,Коллекционирование,Киндер-сюрприз,,,Kitty Club. Китти клаб. Звёздные котята,"фото 1,2,3,4 - серия звёздные котята - 850/",,,,,,,
"Торг. Всё работает\"",4000.0,1,2017-03-26,Private,537a7f9129bec5224a5b210ab592bbdd442596afa2b257575d45d85427a415cb,2924.0,0.08509,,,,,,,,,,
b5b20c0d5349,5dafcdd33d9d,Омская область,Омск,Бытовая электроника,Телефоны,Рации,,,Рация,"продам рацию мидлант алан 100+,в рабочем состоянии.за пару тысяч,стаяла на камазе",2000.0,30,2017-03-18,Private,025e6ff3cb5828081339fde4e77ddb82cba5d6b40ad2e0a0871ac28d2297ab09,2937.0,0.76786
турецкая,б/у,в хорошем состоянии/,,,,,,,,,,,,,,,
34c2fbba0850,1d2556183e96,Краснодарский край,Тимашевск,Для дома и дачи,Посуда и товары для кухни,Посуда,,,Хрусталь,"Продам хрусталь, в наличии 2 вазы и салатницы.6 рюмок -500р, остальное цена за штуку.",,57,2017-03-18,Private,b097aefad8e5bd81edf92b944d77a75bdda95575b6d9071c89716554e194bfc9,1643.0,0.0
- Без справок (2-НДФЛ) с работы/,,,,,,,,,,,,,,,,,
85917166e951,75e2597b002e,Ставропольский край,Ставрополь,Для дома и дачи,Ремонт и строительство,Инструменты,,,Цифровой мультиметр DT-9205,"Большой выбор мультиметров, инструмента и бытовой техники. /",,,,,,,
4ea4c96bd58b,476a3fdcab84,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Свадебные платья,42–44 (S),Свадебное платье,"Продам шикарное свадебное платье. Цвет айвори. Очень красивое. Было одето один раз, Чистое, без дефектов. Возможен торг.",6000.0,18,2017-03-19,Private,d36ad320400af89d1e569a660fade1317031059d5850f01f11af8bd755e9a880,396.0,0.0
"Гарантия	24 мес.\"",750.0,77,2017-03-23,Private,b4725209d47e4529aa33016d8d76fe8f590be4daa90ef3120df2b863312af6e0,3063.0,0.0,,,,,,,,,,
--/,,,,,,,,,,,,,,,,,
Цвет: Matfolie 307/,,,,,,,,,,,,,,,,,
eec647abbe73,44718b94b238,Омская область,Крутинка,Недвижимость,Коммерческая недвижимость,Продам,Помещение свободного назначения,,"Помещение свободного назначения, 397.2 м²",Продается здание площадью 397.2 кв.м. в обратную аренду. Ориентировочная площадь обратной аренды 190.00 кв.м. по ставке 199 руб за 1 кв.м. без учета коммунальных платежей,3640000.0,657,2017-03-27,Shop,341bcfdf75637874319239c60e3bdb1836004269094596d66f1e6e6a5e86cebf,2266.0,0.0
----------------------------------------------------------/,,,,,,,,,,,,,,,,,
S423A	Ножные коврики Velours/,,,,,,,,,,,,,,,,,
5ffaf6ea344d,7950bbca3873,Алтайский край,Барнаул,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Зима-лето,"сумка переноска,москитная сетка,дождевик,3 положения спинки,ручка перекидывается,в хорошем состоянии,пользовались 1 год,торг",4000.0,63,2017-03-26,Company,d7fc4c2c837f5a202e40644b8d7f426e30454b70cb6030a7392c60b86d31622b,1002.0,0.0
● нержавеющая сталь/,,,,,,,,,,,,,,,,,
Формат экрана 16:9 Разрешение 1920x1080 Стереозвук да Частота развертки 50 Гц Изображение Яркость 230 Контрастность 1000:1 Угол обзора 170 градусов Время отклика пикселя 5 мс Прогрессивная развертка да /,,,,,,,,,,,,,,,,,
5763adeb86fc,7c89e713bbe6,Краснодарский край,Краснодар,Для дома и дачи,Мебель и интерьер,Другое,,,Трюмо (трельяш),Продаю трюмо с зеркалом,2000.0,100,2017-03-19,Private,82eb8453c3379091abf95b82a11ad79752349ffada878163b6fee4df51b9890e,1617.0,0.86521
f835b498fd7f,8da8a193a199,Тульская область,Тула,Хобби и отдых,Велосипеды,Детские,,,Детский велосипед,,3000.0,1,2017-03-20,Private,ec9e01ac7a7ca31dfdbfa61714528dca54f04269fee9f07a95d7eeda26297447,2370.0,0.82668
-прихожие и многое другое/,,,,,,,,,,,,,,,,,
05dbd903d573,60be4f61e149,Краснодарский край,Гулькевичи,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Продаю пылесборник под опил геля и гель-лака,"Продаю пылесборник TNL розовый ,новый ,дата покупки 09.02.2017г 2 раза использовался ,очень хороший помошник . Причина продажи ,не мое.",1700.0,45,2017-03-18,Private,da609ec65ecbbbd5ccbca3c1cb7eccd5631515bf09d15c42c57a790b11d1acb9,724.0,0.0
!!!Дом готовится к сдаче!!!/,,,,,,,,,,,,,,,,,
"по стране почтой отправляю\"",500.0,117,2017-03-23,Private,09f0f5671844bd12c43b722c2014be911a3633b2ca72e660c7e7122e4503f12b,2448.0,0.76786,,,,,,,,,,
04889dd149de,8dc5e99ae96d,Краснодарский край,Новороссийск,Для дома и дачи,Посуда и товары для кухни,Посуда,,,"Сервиз, прочая посуда",отдам за символическую плату,500.0,10,2017-03-19,Private,5c82b0da1c7b000db4430df8d56535abfe0ecdde5b60ee1114f2182563352987,1633.0,0.38925
ч/б лазерная печать/,,,,,,,,,,,,,,,,,
Праздник Спорта 2/,,,,,,,,,,,,,,,,,
Система кондиционирования воздуха: климат (2 зоны)/,,,,,,,,,,,,,,,,,
3be0e6630a5a,985dfcac64dd,Волгоградская область,Волгоград,Бытовая электроника,Телефоны,BQ,,,BQ Mobile BQS-5502 Hammer,"смартфон, Android 5.1/",,,,,,,
Без животных!!!/,,,,,,,,,,,,,,,,,
12910821d34f,2b2de619bc54,Нижегородская область,Дзержинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Кофты,Отдам два ща 300,200.0,107,2017-03-15,Company,cd04f3d35ea566bced15be2e7a7f8d8f661b928c1b7b746de8fc09bd67d34097,618.0,0.0
2. Мебель в наличии/,,,,,,,,,,,,,,,,,
Пластик для рисования 3D ручкой это основной и единственный расходный материал из которого получаются удивительные работы. /,,,,,,,,,,,,,,,,,
5bcdec1002d2,fa0d778783f8,Краснодарский край,Славянск-на-Кубани,Личные вещи,Товары для детей и игрушки,Игрушки,,,Радио няня авент,,2500.0,1073,2017-03-27,Company,eba2b08041edea9df13d701ed823c11aa777a8211e6da10e4c05326e2b75e323,1906.0,0.80323
Количество ядер 4/,,,,,,,,,,,,,,,,,
8b889ca13d25,5994a4a8e4a2,Самарская область,Самара,Для дома и дачи,Ремонт и строительство,Двери,,,Дверь входная(китайская ),Дверь входная ширина 96 см,1500.0,33,2017-03-28,Private,553f3ac9c313acfa992b29e7970b7d319adb7a366ef0b46dafd7f57a482b0960,1377.0,0.38925
710fcf7b276a,2cd9f03d6527,Ростовская область,Миллерово,Личные вещи,Товары для детей и игрушки,Автомобильные кресла,,,Автокресло Chicco Quasar Plus As Extronic,Открылся новый интернет магазин Extronic - огромный ассортимент товаров по очень низким ценам./,,,,,,,
Есть царапины на раме./,,,,,,,,,,,,,,,,,
80a8603539cc,de5c1c83fc93,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,40,Полуботинки 40размер,Полуботинки 40 размер  б/у 1 раз. Экокожа.,1000.0,41,2017-03-19,Private,0441d914507440a6b992f58c5a4806143a3da3df12ec3af85de7fc0611f76ea5,421.0,0.0
8e72010d33c6,a70e9019ba0c,Удмуртия,Ижевск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Электроды для сварки,"электроды,диаметр 4",300.0,10,2017-03-16,Private,67e81e19d8f2a20943b41295f4cb4757c2438aac7f5eba37e5e91d65eadbb057,2800.0,0.0
Видеокодеки AVC/H.264 Запись звука есть/,,,,,,,,,,,,,,,,,
"Скидки\"",345.0,16,2017-03-23,Private,e6647830a0b43783f051e6f20282cb1d4f95b36e1377299664e6955e424ed084,1167.0,0.21195,,,,,,,,,,
1220*980- 5шт/,,,,,,,,,,,,,,,,,
•сертификаты(материнский и губернаторский)/,,,,,,,,,,,,,,,,,
Товар может быть продан. Уточняйте наличие./,,,,,,,,,,,,,,,,,
"- многое другое\"",300.0,5,2017-03-23,Private,4a89d5a824a638e2e58d8d818a3d2f2e0a5c1ba2f6e063cd47d46d3a31e4e086,900.0,0.0,,,,,,,,,,
Объект аккредитован банками,возможна рассрочка платежа,скидки при единовременной оплате./,,,,,,,,,,,,,,,
22183aabd5b7,decfd9fef5e2,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,50-56 cм (0-2 мес),Конверт зимний,Зимний конверт на овчине с одеялом для выписки и прогулок состояние отличное,1500.0,14,2017-03-23,Private,f2466200289928e164ae04fce78f75c77462f01cd126d09f447c54bba0c1e775,1016.0,0.0
Состояние/,,,,,,,,,,,,,,,,,
центр,ул.Газетная,7/,,,,,,,,,,,,,,,
— Штатная аудиоподготовка/,,,,,,,,,,,,,,,,,
Диагональ экрана 4.5/,,,,,,,,,,,,,,,,,
dee1cb02e40b,7b8af2c92305,Ростовская область,Волгодонск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,> 54 (XXXL),Продажа кожаной куртки,"Продам мужскую кожаную куртку, кожа толстая, цвет черный, размер 56-58, длина 90 см, б/у, в хорошем состоянии,",2300.0,8,2017-03-26,Private,8bf9c2c682be6719b11a1a2d769a3fd802b2e3f22bc65f50ba1fddfa1a6b1d91,648.0,0.0
Цветок справа сбоку. Сзади резинка./,,,,,,,,,,,,,,,,,
Прилегающая территория: открытая площадка - 70 м2; под навесом - 50 м2./,,,,,,,,,,,,,,,,,
4065ca1d584b,26ed5ba9d8eb,Нижегородская область,Выкса,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Босоножки женские,"Продам женские босоножки фирмы KEDDO, размеры разные, ТЦ Перекресток, 3-й этаж",300.0,58,2017-03-19,Company,324ba2106e7e88ce42be8f47a39204e004d10209a733e1c162926fcdddef1f44,2565.0,0.0
Проживая в центре,вы будете наслаждаться всеми плюсами развитой инфраструктуры и ярких достопримечательностей нашего города./,,,,,,,,,,,,,,,,
Тюнер/,,,,,,,,,,,,,,,,,
✔ внешняя отделка – профилированный оцинкованный лист./,,,,,,,,,,,,,,,,,
Полный пакет регистрационных документов для ГАИ./,,,,,,,,,,,,,,,,,
15765773595d,eabe00629a08,Краснодарский край,Краснодар,Транспорт,Автомобили,С пробегом,Volvo,S80,"Volvo S80, 2000",Продам срочно.Все вопросы по телефону.,190000.0,8,2017-03-23,Private,c5d22ce0a4350eb4c773357dc07488adc869f13b169e3e21cc1091a6325331da,2264.0,0.26954
Второй (верхний) этаж капитального надземного гаража рядом со шк.МВД по ул.Муксинова (бывший переулок Каменский)./,,,,,,,,,,,,,,,,,
● Защита подбородка /,,,,,,,,,,,,,,,,,
- Гарантия на все товары!/,,,,,,,,,,,,,,,,,
"7. Выезжаем за город.\"",200.0,1,2017-03-17,Private,76c77defaf47f3f12720bec63aae78df1ee8e13d59f92740a1a0789eb504fc0b,2267.0,0.5,,,,,,,,,,
* Сбopка мeбeли./,,,,,,,,,,,,,,,,,
a2a594037410,75e04f916ab7,Ханты-Мансийский АО,Ханты-Мансийск,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 50 м², 3/5 эт.",Продам,3500000.0,132,2017-03-17,Company,5436a04834198a9103fcf8e41246925c8671f5944dcff7f26e1d0f29ff41a301,1430.0,0.0
1709a15f17bd,88f723b23c74,Ростовская область,Азов,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,< 19,Ботиночки Тотто,"Продам детские ботиночки Тотто: 18 размер, белого цвета, натуральная кожа, длина по стельке 11 см. В хорошем состоянии, местами кожа немного пожелтела.",500.0,48,2017-03-15,Private,ee32ff4bd22831b497d8ad6fc0c09e2a60e3ba358c51264072108bec2f51a294,88.0,0.0
- датчик движения и температуры;/,,,,,,,,,,,,,,,,,
Короткий сигнал: да/,,,,,,,,,,,,,,,,,
69f85c35a221,fa1f88cfe845,Краснодарский край,Новороссийск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,"Продам диван, состояние нового","Продам диван, состояние нового. качество кожи отличное. Ящик для хранения белья. Раскладывается книжкой. 10000 торг не уместен. Самовывоз марос с гранатой. Частный дом 1 этаж",10000.0,58,2017-03-25,Private,8879713a4ec9e4d79f4c14f0841721aa4928bbda6d5cfdff86e2f0e0fae6e65d,1447.0,0.86521
-Перестановка блока лицом/спиной /,,,,,,,,,,,,,,,,,
a78f7d9fec87,36b228f28973,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,48–50 (L),Легкая куртка Next,Легкая куртка Next. Состояние отличное. L. 500,500.0,26,2017-03-25,Private,96e608a63bf58eadcd3b057c502d1218ebcbac0936a8c3b5cb1622399484ac2c,649.0,0.1184
e5baaca5d938,2c5f3152aa10,Калининградская область,Черняховск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,Без размера,Шапка. Чернобурка. Новая,Новая зимняя шапка. Под все размеры. Чернобурка.,3500.0,59,2017-03-15,Private,9bdde6de6dd0b503a602629677e7e748205abbbb52d193ac9ef847d00ea20f25,334.0,0.0
e7cdaf5103e3,a360d17a1ab1,Калининградская область,Гусев,Личные вещи,Детская одежда и обувь,Для девочек,"Шапки, варежки, шарфы",,Шапка шлем Reima48 и kivat1,"Шапка шлем Reima 48 300руб., и KIVAT 1., 800руб",300.0,72,2017-03-16,Private,bf596be453db3557ba3fb964e303d2a8edde0b92e62d3c43571cd06a18bc06c2,104.0,0.0
ОБМЕН - Приносите ваш старый или не рабочий ноутбук и получите ХОРОШУЮ СКИДКУ на покупку у нас в магазине!!!/,,,,,,,,,,,,,,,,,
263834a7bfe2,48eedec5ee23,Новосибирская область,Новосибирск,Хобби и отдых,Коллекционирование,Банкноты,,,Канада 5 долларов 2013 г Пластик UNC. космос,Канада 5 долларов 2013 г Пластик UNC. космос/,,,,,,,
*ковры Performance/,,,,,,,,,,,,,,,,,
================================================/,,,,,,,,,,,,,,,,,
"СКИДКА до \"\"250 000\"\"руб. Подробности в автосалоне.\"",2304000.0,148,2017-03-22,Shop,9eb8205cac6b9ec4d9937b4c141c9435af3cb9ce8b1a80ea370dd2a178658fca,1118.0,0.23806,,,,,,,,,,
большая,закрытая на молнию корзина с легким доступом /,,,,,,,,,,,,,,,,
e52d8da0b31d,d9da1a9798a0,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Вещи для мальчика,"Белая совсем новая 100 руб,рубашка 100 ,комбенизон 74-80 рост 1200,футболка и кофта пр 50 руб",1500.0,5,2017-03-27,Private,09e06ca706a77b2ae67558198c94d74207522aab03cfbe80f30b3596e28d20b1,65.0,0.0
"В наличии большое количество самых разнообразных настольных и коллекционных карточных игр. Возможна поставка под заказ. Звоните!\"",190.0,555,2017-03-21,Company,bf63242a8f091ecd295ecab321c255e355255ca172e7246abbe1038881082135,841.0,0.0,,,,,,,,,,
19b9a18cfa5e,14e143206a1d,Саратовская область,Балаково,Личные вещи,Часы и украшения,Часы,,,Золотые серьги,Ещё есть браслет плетение итольянка 10г серёдки и т.д,2500.0,284,2017-03-21,Company,4d1189e8f3488182b1e698c49734bbc8c9c8993cd8e8bfd60d64a8a258248bfc,25.0,0.12199000000000003
d9964861cba3,3d37df8af6cb,Владимирская область,Владимир,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2114 Samara,"ВАЗ 2114 Samara, 2007","Продам,ВАЗ 2114 в хорошем состоянии. Разумный торг. Обмен не интересен.",99000.0,20,2017-03-21,Private,3951be0874f8f3891377b4b6876fb84cbe9fefdbe98b3b4b236e21334505aa26,2262.0,0.7376
fd38feff3aa4,ae2ba9bc4aff,Тюменская область,Тюмень,Для дома и дачи,Ремонт и строительство,Садовая техника,,,Триммер бензиновый oleo MAC sparta 25,продам триммер в хорошем состоянии работает без нариканий покупал за 14 тр.,6500.0,93,2017-03-21,Company,d71b48a9530c043824456f24aa9eaf59999d41332b149d4c9b23222f0634c51c,1243.0,0.0
e80506983dbb,7a7cde46ac4c,Самарская область,Самара,Для дома и дачи,Мебель и интерьер,Компьютерные столы и кресла,,,Компьютерный стол,Породам компьютерный стол в идеальном состоянии! 3 выдвижных ящика +1 выдвижная полка для клавиатуры самовывоз,2500.0,1,2017-03-22,Private,7d884bde5e21750a9bd946f96a78106807448194d85047da12d6cf58f1c7be12,1450.0,0.0
33c473cb754f,0fe36095371a,Свердловская область,Екатеринбург,Для бизнеса,Оборудование для бизнеса,Для ресторана,,,Умягчитель для воды,Продам умягчитесь для воды с подключением к водопроводу.,2000.0,19,2017-03-23,Private,0d51f4637de0975de5a31757b5aa5e05c53833a61e63dfb2e3b26faf08ca3307,2579.0,0.0
