item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
96f6550a8b66,a277459d2cb8,Краснодарский край,Анапа,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,Без размера,Туфли,"Туфли, натур. Замша 37 размер. Новые! Остались при закрытии магазина.",1000.0,38,2017-03-20,Company,53d0d6aef954c7634ac2538ffaf18c9180dcd7c35040fd70a136d113c3df44f0,639.0,0.0
На велосипед пожизненная гарантия./,,,,,,,,,,,,,,,,,
1351fa7f2647,673ff3bc846f,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,> 50 (XXL),Ветровка 50 новая,Распродажа в связи с закрытием магазина. В профиле другие модели пальто куртки ветровки плащи. Р-н КПД.,2000.0,81,2017-03-25,Company,8bf87bd52eab83e5524bdc0eb60cde4fb4d73e42d9a022ce566ef583c43f147b,528.0,0.0
ea55db4b9a61,f327a93d0517,Волгоградская область,Камышин,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,42–44 (S),Брюки для беременной,Удобная вставка под животик. Отдам за плитку молочного шоколада,0.0,34,2017-03-22,Private,1fa96bd75912fc251084f12cafd0825449e0b84418ee0f913eff4ada36f374f7,580.0,0.0
Италия/,,,,,,,,,,,,,,,,,
57c8d7117d0d,2da986658cc1,Владимирская область,Гусь-Хрустальный,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,< 35,"Продам сапожки, весна-осень","Сапожки на узенькую ножку, состояние норм",300.0,4,2017-03-17,Private,7513f576c6668c272d4dc4ac23e042ad1c7f88e739fc93264c18f0022dd76220,489.0,0.0
В продаже есть матрас,КСТАТИ на них сейчас акция)))/,,,,,,,,,,,,,,,,
a33b6ef79a24,c19d41046ac6,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Дубленка,"Кожаная, черная дубленка, запахивается на пояс, размер М, состояние хорошее, плотная, теплая. Немного потерся разрез для пуговицы, и саму пуговицу необходимо пришить (видно на фото). Воротник из натурального песца в идеальном состоянии. После хим чистки. В жизни темнее, вспышка осветляет. Р-н Нахичевани. Без торга.",2000.0,9,2017-03-16,Private,64fb5651aa18dd6472b5c747823457a4c8457ae834fc3a3536177632e838dbe9,536.0,0.0
Данную вещь Вы можете приобрести по адресу /,,,,,,,,,,,,,,,,,
1c6e7a3593d3,816980d8b124,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,110-116 см (4-6 лет),Джинсы на девочку moschino,"Новые, не носили совсем. На рост 112 см",700.0,75,2017-03-17,Company,49003efc9b919c3a9519b6fd2bf70fc0dd4b710b7b5c430435b896e285f9f24c,567.0,0.0
d31d62a6d189,dc131ec561ab,Тульская область,Тула,Транспорт,Автомобили,С пробегом,Ford,Transit,"Ford Transit, 2005","В хорошем состояние дверь автомат дополнительный отопитель Вебасто новая резина новые акб вложений не требует возможно с городским маршрутом. ДВС капремонт 120000 км назад, КПП замена год назад, ремонт заднего моста осенью 2016. Торг. Рассрочку обмен не предлагать. Реклама снята.",280000.0,27,2017-03-16,Private,28ca238104c1a02ece0dfc12f72eaae90a871e14a510dec7daa92603887618bc,1082.0,0.09326
o Огромный ассортимент изделий из качественного меха: лама,лиса,чернобурка,норка-трансформер,песец и многих других; /,,,,,,,,,,,,,
cce68993f1b3,f4f58ba4f438,Татарстан,Казань,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Продаю детскую кровать,"Продаю детскую производитель Антел, кровать совершенно новая,  купили к рождению дочьки, но ребёнок ни одну ночь там не спал, спит всегда с мамой, продаем со всеми принодледностями,( балдахин,матрас, бортики, все упили мы за 14000 тысяч",6000.0,171,2017-03-18,Company,1301fbb7a135fe7140f96e8b1ee74181d352a0024fe390b08373e44e7417fbfd,826.0,0.51064
0c66deb4df11,62a59fba4f10,Татарстан,Набережные Челны,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платье,"Новое, красивое, не подошел размер",800.0,8,2017-03-18,Private,a284f11bf890c83415ac877dfb91d3e56da6bbe9df8f47f801d949a65e3bbb33,399.0,0.0
Съемная внутренняя крышка-Да/,,,,,,,,,,,,,,,,,
Вы так же можете забрать свой заказ в магазине по адресу: г. Ростов-на-Дону,ул.339 Стрелковой Дивизии 19,магазин ДЕТСКАЯ ОБУВЬ. /,,,,,,,,,,,,,,,
f7fb5857abbb,c5f49ec11bae,Челябинская область,Челябинск,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Электрокачели Graco lx Raffy,Сдам в аренду укачивающий центр «Glider LX Raffy» неделя 800 рублей./,,,,,,,
f10e0c018e79,54c4fb41ea4e,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,62-68 см (2-6 мес),Ползунки на девочку,Продам ползунки на девочку .состояние хорошее.4шт. 200 руб,200.0,11,2017-03-27,Private,f2a141d44f38155b1cf729ee12c34f8cab5d963707f63f14e90196ac7141f974,113.0,0.0
3130ce037d61,1af3d6a8bb69,Башкортостан,Уфа,Услуги,Предложение услуг,Искусство,,,Произведения искусств на заказ,Художественная студия с собственным производством в Уфе./,,,,,,,
За 8 класс: Автор М. З. Биболетова,"2012 года издания 100\"",,3,2017-03-21,Private,784297a44ad8281b867bd2909e194fbef766980a46601c7709401f55bc52ed9b,2285.0,0.0,,,,,,,,,
Накопитель 320GB/,,,,,,,,,,,,,,,,,
Цвет	Черный/,,,,,,,,,,,,,,,,,
16c592fe0652,ead23bbf5994,Тюменская область,Тюмень,Для дома и дачи,Бытовая техника,Для дома,Пылесосы,,Моющий пылесос,"Продам  моющий пылесос. Состояние идеальное, т.к. в использовании был мало. Многофункциональный 6в1. Реальному покупателю торг. Забирать около тц остров.",6000.0,101,2017-03-19,Private,c4d7e00c0ce0ca26b4484069d302822393f4392f5f48f360ad1f7ee9ae395bd4,1816.0,0.0
144837ba7428,1ce34c82692c,Оренбургская область,Оренбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Свадебные платья,44–46 (M),"Комплект свадьбный: платье, фата перчатки сумочка","Красивое свадебное платье с фатой белого цвета с аппликацией и кантом нежно розового цвета и со стразами, перчатки (митенки) белого цвета с аппликацией в тон аппликации платья, сумочка белая.",3800.0,7,2017-03-27,Private,155da946cbdd94ee31b2f8c19591906e2ebc8d85f4f23680a6f83bee317f1e39,559.0,0.0
Все коммуникации в доме центральные,отопление – автономное,"в каждой квартире установлены индивидуальные котлы. Жилой комплекс оснащен грузо-пассажирским лифтом \"\"VEK\"\"",домофоном. /,,,,,,,,,,,,,,
Наш магазин находится по адресу: ул.Асаткина д.9/,,,,,,,,,,,,,,,,,
В наличие 10 штук./,,,,,,,,,,,,,,,,,
Возможность выбирать режим передачи Freeweel/Fixedgear/,,,,,,,,,,,,,,,,,
728f3dc19ebf,8195331c6c52,Татарстан,Казань,Бытовая электроника,Аудио и видео,Наушники,,,Беспроводные наушники Molecula BTH-401,Продаю беспроводные Bluetooth наушники в отличном состоянии. Полностью рабочие!,990.0,31,2017-03-26,Private,173af02c132e6597cc7e2da11437b67ed9f10aaffca17717675937ed6047d4e0,3046.0,0.14902
Размеры: Бокалы - Высота - 21 см.,диаметр - 8,5 см.,объём - 200 мл./,,,,,,,,,,,,,,
f90cd9794b2f,f7e65e919382,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,146-152 см (10-12 лет),Футболка,"Новая детская футболка с бирками. Украшена стразиками. Качество отличное. Цвет очень красивый, насыщенный. 100% хлопок. Производство Турция.",300.0,34,2017-03-21,Company,fffc82654d1c63d385be21c3d06d09c2db96c53f18b6735689555200a9791a97,111.0,0.0
1. Хорошо распарить кожу перед применением/,,,,,,,,,,,,,,,,,
c815a9c5fe94,62994cdaf07e,Башкортостан,Уфа,Личные вещи,Часы и украшения,Часы,,,"Часы мужские, в отличном состоянии",,800.0,78,2017-03-17,Private,8950aeb17cfac7adfbdc9ce436e0a587d6a8632aae89846845fad24d6ec0b687,30.0,0.0
f247c22be464,6c8ab5cebe75,Краснодарский край,Анапа,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 45 м², 5/9 эт.","Сдам новую однокомнатную квартиру в районе Красной площади по ул. Омельково на 5 этаже на длительный срок. В квартире никто не жил, есть всё необходимое для комфортного проживания, 42 кв. + гардеробная. Квартира оснащена сплит. системами , новым оборудованием и мебелью. Квартира сдаётся только славянам,без детей и животных.",20000.0,5627,2017-03-24,Shop,7b354945e15e7451e93c0f660ac8fcf4882ad84d26295163cc172fe4301d8391,1429.0,0.4800100000000001
Cкладывающиеся наружные зеркала с электроприводом,подогревом,лампой подсветки околодверного пространства,указателем поворота,с автозатемнением/,,,,,,,,,,,,,
4eb3bd672d7b,154a51c0b2e4,Белгородская область,Старый Оскол,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Телевизор hitachi,"телевизор(кинескоп) 51 см, в отличном состоянии, почти не использовался.",3000.0,2,2017-03-17,Private,,,0.0
Тип задних колес :/,,,,,,,,,,,,,,,,,
"2700.\"",900.0,20,2017-03-19,Private,d9dd310b1edfe32fabf272e40dbe01a6ad4c063dcbe39e6f79f0d7f73e6d172d,934.0,0.0,,,,,,,,,,
2b7a9bb76a3a,dba98e835658,Башкортостан,Октябрьский,Хобби и отдых,Спорт и отдых,Другое,,,Кимоно для каратэ,"размер 120, но маломерит",600.0,95,2017-03-28,Private,382ae0ac5980c235d8114c840c78abd9ace52dcdf7ce52ccc0b24d2655e65328,2620.0,0.0
be3283f455d7,5a81ab2b23ff,Свердловская область,Каменск-Уральский,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,"Маранты,сникерсы,ботинки","Натуральная замша и кожа,не промокают",500.0,56,2017-03-16,Private,f45e8ec5e559d5efc016a85c83bca5ddd38451d56b3f83d900b837ae33f1ad36,422.0,0.0
f7c1370e1856,576ebe4d2b5f,Татарстан,Набережные Челны,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,134-140 см (8-10 лет),Детское праздничное платье,Почти новое,750.0,1,2017-03-26,Private,5a5e57dadf1751d34c673961e6abeef11f17bd74d02a6d0a1fe31310f705645c,82.0,0.0
088ea77b85fb,bb7b20a80b60,Краснодарский край,Новотитаровская,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 105 м² на участке 8 сот.,"Продаётся частный дом в ст Новотитаровская.Дом расположен на въезде в станицу со стороны г Краснодара.10мин пешком и вы на ейском шоссе или Казачьем рынке,рядом школа и садик.Дом состоит из 2построек,2входа.В доме все коммуникации.Двор частично забетонирован,улица асфальтированная,ездит местная маршрутка.ТОРГ.",2600000.0,3,2017-03-27,Private,b65797a878ae716b294ee9f59f6f4eef38f0c8ed485c6f0a2a3faafc3e2eb602,1092.0,0.0
214001e1e42f,cc09f5f491ba,Омская область,Омск,Для дома и дачи,Бытовая техника,Для кухни,Плиты,,Электролюкс,"Продам плиту электролюкс 4 конфорки. Рабочая, в нормальном состоянии. Самовывоз.",500.0,40,2017-03-23,Private,a4b2ace74af382726930b1f9b26c90005e35637bf9bccc4644095038267e64e5,1783.0,0.86521
f987e89bbc69,5b19a7a55b60,Самарская область,Тольятти,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,122-128 см (6-8 лет),Куртка на пуху,На фото,250.0,203,2017-03-26,Company,8bbbe01778174f7a363972246e447bfd0d6d633e1c82c9630871fa8c0449da92,51.0,0.0
Поддерживаемая память - DDR2 /,,,,,,,,,,,,,,,,,
758d625a9e21,c4de9cfc0e82,Оренбургская область,Оренбург,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Стул,ПРОДАМ ДЕТСКИЙ СТУЛЬЧИК СО СТОЛОМ ДЛЯ КОРМЛЕНИЯ(НОВЫЙ) ТОРГ,1500.0,31,2017-03-24,Private,f77c19bb5238759157cb5fcbe7875a00ab423938832dcffd321ddc0de20bb1fa,1133.0,0.0
79c7e202a42d,22568254ea1e,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,32,Сапоги резиновые,Породам резиновые сапоги без подклада. Размер 32. Больше подойдут для теплой погоды,200.0,6,2017-03-22,Private,31d65128fd52fda6621c13cb33841b394f5b764ce21bb4d6808e9903ff97cce6,494.0,0.0
- комод можно устанавливать справа или слева/,,,,,,,,,,,,,,,,,
Лучше любых мышеловок/,,,,,,,,,,,,,,,,,
Состав: Керамзит (30%) песок,Цемент М500/,,,,,,,,,,,,,,,,
423ac35c794f,f90872884afb,Новосибирская область,Новосибирск,Хобби и отдых,Велосипеды,Горные,,,Горный велосипед круиз hard tail,Круиз передный амортизатор .8 скоростей.колесо 26,6600.0,15,2017-03-18,Private,83d951089a2f219c9344a7eabf7b4c7dcca67a60de185b3636b49bbf4a6b0fcc,2325.0,0.82668
e0ecf4c58544,d754386757f5,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,2,Новостройка,"2-к квартира, 53.4 м², 5/8 эт.","Срочно продаем квартиру с шикарным видом на море.Центральные коммуникации.Хороший ремонт,делали для себя.",4300000.0,4,2017-03-24,Private,5ad0f23baa74520c4028e1748cb57a7b1bea796c906a52f88c928c1590f0e9d4,2217.0,0.0
Казанский учёт./,,,,,,,,,,,,,,,,,
"Чистая продажа. Более 3х лет в собственности.\"",2350000.0,183,2017-03-16,Shop,071e4603a74853dd9c53fbb63757f540ddeff715ed3593af253a3a5eafdeee97,2220.0,0.0,,,,,,,,,,
Адрес: г. Оренбург ул. Салмышская 48/2/,,,,,,,,,,,,,,,,,
В целом хороший компьютер,"тянет все игры! За такие деньги не пожалеете.\"",10000.0,66,2017-03-23,Private,3737fd86bf1b09e98b6736ac9a7c50f9ee28543490ac5a6e692d3b05beff115b,2789.0,0.0,,,,,,,,,
При покупке от 3000 р. - скидка 3 %/,,,,,,,,,,,,,,,,,
"Батарея не держит.\"",9900.0,116,2017-03-16,Company,af87e23d60e97dfc087148bfd988b2f454f62e48c6a0003a2315c2e4fac127a0,2959.0,0.0,,,,,,,,,,
"Цвет салона (Цвет салона светлый)\"",310000.0,1110,2017-03-25,Shop,5d668f6fae6afe731cc9a1ca7a21d8eedbedb8309ce50e254ea0bde47b7f5ea7,1102.0,0.14376,,,,,,,,,,
Самовывоз,"район Парк-Хауса. Звонить с 11.00 до 20.00.\"",300.0,3,2017-03-24,Private,e2e8c3c7d06686fe71bc5dd6e57a58261d2623b60ee7a24aad9152a320c07b55,42.0,0.0,,,,,,,,,
0b09a8aabc67,085111cb9fff,Кемеровская область,Гурьевск,Животные,Другие животные,С/х животные,,,Продам поросят,Срочно продам 2-х месячных поросят!,4000.0,1,2017-03-26,Company,40ab85d101682557abe00a317690e388f425ee645b5d247084a56253b2767a01,2184.0,0.22522
a980eb361e9a,42078a60ca75,Краснодарский край,Новороссийск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,20,Детские сандали,"Новые, ортопедические",500.0,9,2017-03-21,Private,230b58a9625ce9f4fea2b02b263da9bbab32c0318979c3bb14093aab4c9efc37,44.0,0.0
в хорошем состоянии,2 симкарты,"зарядка в комплекте.\"",1600.0,187,2017-03-27,Company,e25f6721b7c9042fa3dfd9ea16bea3d02e46d6e80c4f830f67810991b73284b2,2876.0,0.76786,,,,,,,,
36e7e232058f,9d8c7ecce634,Челябинская область,Челябинск,Услуги,Предложение услуг,"Транспорт, перевозки",Спецтехника,,"Пгс, Песок, Грунт, Чернозем, Щебень, Гравий",ДОСТАВКА В ДЕНЬ ЗАКАЗА /,,,,,,,
3762da567596,821c7b8c40d6,Красноярский край,Бородино,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Диван и кресла,,15000.0,3,2017-03-20,Private,dff1e1b5333912695e10df3f129d886dc65276c06544f6d8d2d6d9b4218443ba,1431.0,0.07983
Песок/,,,,,,,,,,,,,,,,,
вылет из Самары,на 10 ночей /,,,,,,,,,,,,,,,,
"Игра \"\"Tomb Raider: Underworld\"\"./",,,,,,,,,,,,,,,,,
-ЭЛЕКТРОСТЕКЛОПОДЬЁМНИКИ/,,,,,,,,,,,,,,,,,
3f4cc6abc3fc,fd099c445c89,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,26,Ортопедические зимние ботиночки,"Продаются ботиночки ортопедические зимние 26 размера, стелька съемная, в хорошем состоянии. Торг уместен.",3000.0,7,2017-03-27,Private,bc1480252899c0e5c9d24b1ce4109941f89b231bf7d2a978eab9c55bddbdd28d,88.0,0.0
e656ddc04b9a,249b572f164c,Краснодарский край,Геленджик,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Бак для воды,Продается новый бак для воды на 300л.Производитель:Анион.Россия.Качественный пластик.,6000.0,6,2017-03-23,Private,eae8fe2c4d2d857734d2b5b3cfcdc379557059f83567982f2e94befcf7e9c419,1351.0,0.0
Смотреть Уралмаш,"ул.победы 36 комиссионный магазин \"\"Победа\"\"","работаем круглосуточно (Вход где пиццерия \"\"ПапаДжонс\"\")/",,,,,,,,,,,,,,,
4529fe28baef,9e209d730f48,Татарстан,Казань,Личные вещи,Красота и здоровье,Средства гигиены,,,Паста клей Абуцел - 10 упаковок,Покупались в начале февраля во время их дефицита на рынке Казани. У всех 10 пачек срок годности до 2020 года./,,,,,,,
21e70c6c921c,18a7c2cb4932,Свердловская область,Бисерть,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Женская одежда,"Продам пакет одежды. Джинсы - 2шт. Свитер - 2шт. Футболки, майки. Платье. Брюки. Блузка. На фото не все, есть еще./",,,,,,,
f375d4162df9,a5e5cf5332af,Ростовская область,Ростов-на-Дону,Личные вещи,Товары для детей и игрушки,Автомобильные кресла,,,Детское автокресло Britax Romer king II LS Cosmos,"Новое автокресло Britax Romer King II возрастная группа (1) от 9 до 18 кг. Привозим под заказ, цена акционная ( именно в черном цвете). Наличие уточняйте по телефону./",,,,,,,
Rockwool Эконом 100 1000х600 0,36 м3-426 р/уп/,,,,,,,,,,,,,,,,
48d46d3baa84,badaae44cbdd,Новосибирская область,Новосибирск,Хобби и отдых,Коллекционирование,Монеты,,,350 иностранных монет,350 иностранных монет цена за все - 2000р./,,,,,,,
SIM-карта - micro-SIM/,,,,,,,,,,,,,,,,,
Размер : 29.5х11х21 см/,,,,,,,,,,,,,,,,,
-   /,,,,,,,,,,,,,,,,,
Ведро с крышкой 12 л- 115 руб. /,,,,,,,,,,,,,,,,,
А я хочу помогать родителям и веселить детишек./,,,,,,,,,,,,,,,,,
bb67bb64d2bf,2c6b16f7639f,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Сумочка клатч,"Писать смс. Нахожусь в Советском районе, ост. Институт Лобачевского",50.0,149,2017-03-26,Company,9b7f069040f609b01b6dfdebed9ea856b32f67ca1e93cefccb8b7a10af67d332,303.0,0.0
угловая шлифмашина/,,,,,,,,,,,,,,,,,
Стены:/,,,,,,,,,,,,,,,,,
50201114e7eb,877ea96c3853,Кемеровская область,Новокузнецк,Бытовая электроника,Телефоны,DEXP,,,Продам смартфон Dexp Ixion E2 4,"Телефон куплен в 2015г., возможен торг. Cмартфон на платформе Android/",,,,,,,
"- LOVE STORY\"",700.0,14,2017-03-26,Private,ae2fb8d3a5ffeee54cb94c4455abff5db3c98f08f9205f40a6db2f964289d0a7,2263.0,0.33333,,,,,,,,,,
7c2083694caa,fc0b1d8187ad,Челябинская область,Челябинск,Бытовая электроника,Оргтехника и расходники,"МФУ, копиры и сканеры",,,Мфу HP LaserJet Pro M1217nfw,Продам на зап.части МФУ вместе с картриджем. Неисправна плата.форматера. Писать на почту.,1500.0,10,2017-03-23,Private,6703ee0d22aa1c904d6a4d8b8dc46be367a3629b4bc9bb815a2e3088ae2739bb,2773.0,0.76786
f8f870cab44c,448efd5e26cb,Ханты-Мансийский АО,Мегион,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,20,Ботиночки детские,"Ортопедические, внутри утеплены флисом",500.0,13,2017-03-18,Private,caade18a3ab6a4e18dc5a6d7db9ef815bc6b8312ee11fec9023307bf937c62ec,47.0,0.0
1321d180b13a,f277f00fd4fe,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,23,Кожаные сандали,Новые кожаные сандали для девочки.,800.0,3,2017-03-21,Private,78b5be220dd5d6e8227a29ee487ce4bb7edd50f55b8c6638e21a590680838991,87.0,0.0
9408836e87dc,be7fa166194e,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,24,Ботики24р,"Антилопки,состояние хор.,липки крепкие!-),клевые!-))",350.0,4,2017-03-20,Private,a74f75cc39ada2408090bfef57fb2258e1c87a22b02b01288edbdf6b53e31aa4,45.0,0.2056
12885a6807d3,bc8088594ff5,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,134-140 см (8-10 лет),Джинсовый пиджак,На рост 140.,200.0,131,2017-03-26,Company,8334b684d853fa8f437d21c00bfcd15d8950269b6a872c2ab1cda09f76975187,562.0,0.0
2. Перевод на карту Сбербанк /,,,,,,,,,,,,,,,,,
aaaa400a770d,e192dea03e30,Челябинская область,Челябинск,Недвижимость,Квартиры,Продам,4,Вторичка,"4-к квартира, 89.1 м², 2/9 эт.","Продам 4-х комн квартиру. Дом находится недалеко от остановок, но в тихом месте, так как закрыт другими домами от шумной улицы. В большом кармане на 2 квартиры (2-х комн квартира соседей тоже в продаже))).  Все комнаты отдельные, санузел раздельный, лоджия и балкон застеклены. Во всей квартире полностью выровнены стены, потолки,можно под покраску, можно клеить обои, залит пол и готов в покрытию на ваш вкус, потолки в идеальном состоянии, новые пластиковые окна с энергосберегающими стеклопакетами.На кухне заведены дополнительные кабели. Квартира супер! теплая. В собственности более 3-х лет. /",,,,,,,
КАМЕРА 0.3 Мп на фронтальной стороне/,,,,,,,,,,,,,,,,,
Назначение	Настольный ПК /,,,,,,,,,,,,,,,,,
