item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
"объем 500мл разводится от 1:2 до 1:4\"",111.0,9,2017-03-18,Private,c259a1b6c6702d1784bb08ca8b94f85174d10a04984ea3c38ff33e6209904b8e,1664.0,0.0,,,,,,,,,,
Intel Core i7/Core i5/Core i3/Pentium/Celeron/,,,,,,,,,,,,,,,,,
- Легкосплавные колесные диски,шины 285/50 R20/,,,,,,,,,,,,,,,,
- выполнена электропроводка,установлены розетки и выключатели./,,,,,,,,,,,,,,,,
- Оригинальный и удобный./,,,,,,,,,,,,,,,,,
10d4ed5d5353,cd15ea198b80,Нижегородская область,Шахунья,Хобби и отдых,Музыкальные инструменты,"Аккордеоны, гармони, баяны",,,Продам аккордеон Березка2,Продам аккордеон Березка 2 в отличном состояние.,7500.0,6,2017-03-16,Private,e3c7ffd1bcde9d74a3893b3262796a2fe2fd73fe044136357495448ec09a11fb,2500.0,0.0
5 холодильных камер,"приточно- вытяжная вентиляция по всему помещению.\"",16500000.0,61,2017-03-20,Company,7aab2461b62c6b1c99f054435b8c6ac5d30c2a44b9d386d0001e2a2736e8e8fb,2274.0,0.04659,,,,,,,,,
Замена ремней цепей грм /,,,,,,,,,,,,,,,,,
Отдельная спальня 19,5 кв.м,ванная 4,8 кв.м,гардеробная 3,9кв.м.Классический прочный кирпич. Высота потолков 3 м. Получистовая отделка./,,,,,,,,,,,,
Так как это камера в лампе – то съемка может производится в любое время суток: днем за счет естественного освещения,вечером и ночью – за счет света самой лампы./,,,,,,,,,,,,,,,,
● Вес: 335 г/,,,,,,,,,,,,,,,,,
Легкие,стильные,удобные,подошва цепкая./,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
▬ ★ ЖЕСТКИЙ ДИСК 500ГБ/,,,,,,,,,,,,,,,,,
Технические характеристики звукоснимателя для электрогитары SEYMOUR DUNCAN SH-2N JAZZ MODEL HUMBUCKER NEcK/,,,,,,,,,,,,,,,,,
87 руб/,,,,,,,,,,,,,,,,,
Вес изделия: 8,4г/,,,,,,,,,,,,,,,,
ec987aadd4d8,7ef0933ad667,Краснодарский край,Краснодар,Личные вещи,Часы и украшения,Ювелирные изделия,,,"\"Золотой крест 585\"\" с ониксом\"","\"💜Весь ассортимент магазина Вы можете просмотреть, нажав на название магазина \"\"Golden life\"\"💜/",,,,,,,
__________/,,,,,,,,,,,,,,,,,
Страна производства Китай./,,,,,,,,,,,,,,,,,
Наш адрес: г.Тюмень,ул.Пермякова,19/,,,,,,,,,,,,,,,
ed332b1b32f4,15295a3eef6f,Иркутская область,Ангарск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,Без размера,Пинетки-сапожки,"Плащевка сверху, на синтепоне, внутри флис. Идеально для теплой весны, от +10º - +15º. В идеальном состоянии",200.0,37,2017-03-18,Private,56b2b6e211be1e3e1c6127b4607011156e15845773579584def299d8239828dc,235.0,0.0
Тематика: Религиозные /,,,,,,,,,,,,,,,,,
Бренд: Bjorn Daehlie/,,,,,,,,,,,,,,,,,
- капитальный ремонт балконных плит от их усиления до полной замены в соответствии с проектом,/,,,,,,,,,,,,,,,,
✔ на большинство товаров заводская гарантия 6 месяцев/,,,,,,,,,,,,,,,,,
3a3a24a3e311,46e3640fd5f3,Самарская область,Тольятти,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,134-140 см (8-10 лет),Костюм,"Отдам костюм за вкусности детям. Костюм б/у, но очень хорошего качества на мальчика рост 134",100.0,49,2017-03-18,Private,63c4fc8c5158583cd29d89f50156d1db96e347320ddaabaea16d87165c0e47a7,656.0,0.12396
bfef570b67fb,5c86efc97918,Краснодарский край,Староминская,Услуги,Предложение услуг,Ремонт и обслуживание техники,Мобильные устройства,,Ремонт iPhone,"Производим ремонт и настройку iPhone, консультации, выезд на дом, ЗВОНИТЕ.",,134,2017-03-18,Company,4e4d8a5aeded836b7ef82258984861e5b76397a5e35b578224210948028b4588,2267.0,1.0
-Галич /,,,,,,,,,,,,,,,,,
Как оплатить?/,,,,,,,,,,,,,,,,,
стеллажи пристенные и складские стеллажи прилавки . пищевое оборудование . печи тестомесы мясорубки . столы и мойки из нержавейки. столы и стулья/,,,,,,,,,,,,,,,,,
Цена 900р. За все. /,,,,,,,,,,,,,,,,,
Размер ширина 2500мм * высота 2000мм (по столбам 3000мм) /,,,,,,,,,,,,,,,,,
ванна,унитаз,душ кабина и.д/,,,,,,,,,,,,,,,
Pentium B960 2.2MHz/,,,,,,,,,,,,,,,,,
"Первая консультация бесплатно!\"",,6,2017-03-20,Private,ad1a56afe204743cd72fa66b4a827704201e45f42a3e9a3988a3b2208c302ab1,2267.0,0.28571,,,,,,,,,,
====================================================/,,,,,,,,,,,,,,,,,
Первое трикотаж,второе хлопок,оба в отличном состоянии/,,,,,,,,,,,,,,,
------------------------/,,,,,,,,,,,,,,,,,
Планировка стандартная для нашего времени (первый этаж публичный,второй - приватный) В доме всё достаточно и сделано со вкусом: комнаты большие и раздельные,"службы просторные и удобные. При отделке использовались только \"\"материалы высшей пробы\"\" и в основном из Испании. Инженерный кластер - немецкий и французский. Отдана дань и российским материалам: полы и ступени лестницы из сибирской лиственницы",Ограда лестницы - русская ковка!/,,,,,,,,,,,,,,
Куханный гарнитур В ПОДАРОК!/,,,,,,,,,,,,,,,,,
2.Танкистов 15(торговый комплекс Олимп Соколовая/Танкистов)/,,,,,,,,,,,,,,,,,
Используется для гидроизоляции поверхностей,имеющих поры и трещины с шириной раскрытия не более 0,"4мм.\"",200.0,5,2017-03-22,Private,3d41d1c1215f55266afd4579832260fde4fb8812f71f36018c1f244d42bba066,1293.0,0.10794,,,,,,,,
На первом месте  всегда качество,поэтому при выполнении электромонтажных работ ни какие отклонения от норм не допустимы./,,,,,,,,,,,,,,,,
★★★★★★★★★★★★★КООРДИНАТЫ★★★★★★★★★★★★★★ /,,,,,,,,,,,,,,,,,
Размер: 47*36*100 см./,,,,,,,,,,,,,,,,,
Стоимость консультации: от 800р./,,,,,,,,,,,,,,,,,
1caf2b0283e9,87f012140223,Красноярский край,Норильск,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,Lg,"Продается в отличном состоянии стиральная машинка, загрузка 3,5 кг. Размеры 35-60-83.торг",11000.0,9,2017-03-19,Private,1d161b0d8c5003dcbe5ec52fdee832468e1d6a69ebe9a85116f40ce759807586,2004.0,0.27567
я ношу верх - 48,низ  - 50.  На фото видно  как смотрится!!! Я одевала несколько раз!   ПОКУПАЛА ЗА 2000 ./,,,,,,,,,,,,,,,,
Технически исправен,все функции работают без нареканий. Передняя панель и ручки сделаны из алюминия./,,,,,,,,,,,,,,,,
- Вы свободны на несколько минут,пока идет процесс запекания. Тонкий слой теста требует меньше времени,2-3 минуты. Тесто потолще пропечется за 7 минут;/,,,,,,,,,,,,,,,
f9a428f2380f,de28366f8e87,Ярославская область,Ярославль,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Кровать-чердак,"Продам кровать - чердак в идеальном состоянии , матрац прилагается .",8500.0,22,2017-03-19,Company,058b354a18c861f804e9590804eb5e8e753644d9912592e48c01e418adb600bc,819.0,0.76107
Габариты: Высота: 1350 мм,Ширина: 1400 мм,Глубина: 600 мм./,,,,,,,,,,,,,,,
b4caefd0840d,cb619e0da93b,Тульская область,Тула,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,< 40,Спортивная обувь,Продам кожаные мужские туфли.В отличном состоянии. Р-р 39.,1000.0,34,2017-03-20,Private,3b68c2de51cbd86ba93262f55751b00b5a145a305671c0c8b3dc93bf3f02389c,423.0,0.0
d9a89058d785,58c0c4165487,Свердловская область,Екатеринбург,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 43 м², 1/5 эт.",Ипотека возможна./,,,,,,,
"Внутренний номер специалиста по данному объекту 502.\"",3370000.0,581,2017-03-17,Shop,5030e85abaf0e2a16a3dc5a2affb1b28c51e1f4966d99d969b5e3c155e89e263,2218.0,0.0,,,,,,,,,,
54a7e7e3d102,b41577502472,Кемеровская область,Кемерово,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,Без размера,Продам новые пинетки ясельные размер 18,Продам тёплые пинетки ясельные 18 размер розовые для девочки,700.0,45,2017-03-20,Company,dd194d2d960fc2ac94a0031191c3b3f8bb6ab896d555518c9033cd53683c1a69,90.0,0.0
Сумка-багажник с сеткой/,,,,,,,,,,,,,,,,,
ed143c85bf0b,f1c9b4d50d78,Оренбургская область,Оренбург,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,50-56 cм (0-2 мес),Комбинизон,,300.0,7,2017-03-15,Private,08365e4159c1420e580f44580808705cd485eca3ae673d6ea97888438b9f4efa,54.0,0.0
89cd56dbe1f5,aad9e16949d7,Самарская область,Самара,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,"Услуги прораба, устройство бетонных фундаментов",-Возведение фундамента/,,,,,,,
bb7f15a57be0,449fbdee4324,Калининградская область,Калининград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Сапоги зимние замшевые,,1000.0,13,2017-03-20,Private,66e06bd8dfe7803a6f09beead9317b364c939aa6868cf33bc67ff466bf7b5fd5,91.0,0.0
"- ТАК ЖЕ КУПИМ ВАШЕ ЦЕННОЕ ИМУЩЕСТВО -\"",3490.0,54075,2017-03-21,Shop,c7a104dc98f6f4107885a20cf5ad713c3b7c2adeedc5d12e1c9a7cbc575776bb,2932.0,0.17576,,,,,,,,,,
d45477ca7ed2,78855cd717c9,Иркутская область,Иркутск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,48–50 (L),Толстовка и свитшот Bench,Толстовка и свитшот одной фирмы Bench. Цена за обе. Состояние новых. Надевал пару раз. Покупал за 7000  Размеры L и  XL (как L),3000.0,55,2017-03-18,Private,3d93a0bdb36dcc8b2f9135551674cd2fdb3360ecac76350f0dfeb57b431c7aae,584.0,0.0
d5c310b5db4e,d04494551418,Пермский край,Пермь,Личные вещи,Товары для детей и игрушки,Детские коляски,,,3 в 1 Zippy Tutis,"Очень удобная и маневренная коляска, состояние хорошее/",,,,,,,
ee362774980b,88fe11f1079f,Владимирская область,Владимир,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,122-128 см (6-8 лет),"Зимний костюм Gusti, размер 122","Очень теплый, в размер. Можно от 116 см.",2500.0,96,2017-03-21,Private,8142f19af6cea96e1bab4231499753abb7b22009edfbb384f9331b873d6be3e5,95.0,0.0
b9c8e79f2f64,534d2ec13aff,Алтайский край,Барнаул,Бытовая электроника,Телефоны,iPhone,,,Готова поменяться на 6S Plus,Рассмотрю разные варианты. Полный комплект,,59,2017-03-16,Private,604931483d265937301fd1dc11de7df52a0823b878e9ddc5da205e9d668a0750,2909.0,0.0
Состояние аккумулятора : Не держит заряд/,,,,,,,,,,,,,,,,,
Валенки из отечественного натурального войлока с подкладкой из шерстяного меха обладают наивысшими теплозащитными свойствами. Подошва модели имеет специальную вставку,теплопроводность которой ниже,чем теплопроводность воздуха на 72%. Соответственно,такая подошва лучше удерживает тепло и препятствует переохлаждению стопы по сравнению с обычной подошвой. Глубокий протектор подошвы предотвращает скольжение. Дополнительную защиту от прохлады придаёт толстая войлочная стелька,которую можно вытащить для просушки,воспользовавшись специальной петлёй. Застежка – молния. Носочная и пяточная части защищены спилком с полиуретановым покрытием и дополнены светоотражающими вставками. Модель в стиле «Russian folk». Эффектная,"яркая цветочная вышивка делает ее нарядной и привлекательной для маленьких модниц.\"",500.0,202,2017-03-26,Company,01cc69eaedc83b8cdcbd168bd724c75234d2bbaf6550a6897a8bdc7bd887c5ce,89.0,0.0,,,,
803e90c05ce6,870ab59180b6,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Пиджаки и костюмы,46–48 (M),Костюм спортивный Umbro Uniform Training Woven,Костюм спортивный Umbro Uniform Training Woven Suit/,,,,,,,
✔возле магазинов имеются парковки!/,,,,,,,,,,,,,,,,,
- Ноутбук/компьютер виснет,глючит,перегревается,отключается./,,,,,,,,,,,,,,
Максимальная нагрузка на стул 100кг./,,,,,,,,,,,,,,,,,
ce19d3135e09,ebfac84bf1f9,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Куртка весна-осень,Продам куртку новую размер 44-46. Внутри - синтепон. Одевала 1 раз.,2000.0,12,2017-03-26,Private,8d7200a85fdd60343626e49d414b6f0e2f01cb9f572ae2f30cccc2ace17ee3f2,95.0,0.0
a3f04b9bb47b,b22b1c3c2941,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,98-104 см (2-4 года),Джемпер на мальчика,"Джемпер на мальчика, состояние отличное, без пятен.",300.0,8,2017-03-27,Private,82d1355b06cdcd2210b59282472e8996afb096635b29713140c20640b1225602,64.0,0.0
e8c85117a538,9ebd99da4b1a,Ростовская область,Шахты,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,42–44 (S),Продаётся новая женская туника с коротким рукавом,Продается новая женская трикотажная туника с коротким рукавом.Состав 100% хлопок.,400.0,58,2017-03-25,Private,52c67eb9aefdf2b6f414f67108e5037d37e1a8bd4c49360219efb80f946ecfe4,572.0,0.0
для PSP  - по 250р/,,,,,,,,,,,,,,,,,
73019c734d60,ee3b9b5c8832,Владимирская область,Александров,Услуги,Предложение услуг,"Транспорт, перевозки",Коммерческие перевозки,,Доставка в аэропорты \вогзалы,"Осуществляем доставку до аэропортов ,вогзалов ,свадьбы ,любые расстояния .Машина бизнес класса .оплата по договорённости .",3500.0,4,2017-03-21,Private,ce7f30ed52c3205a64cc8d2bdfa4e835996503ba68b62cc3387b117f802f9e76,1118.0,0.25
Обмен,"рассрочка и доверенность не интересны!\"",169000.0,57,2017-03-20,Private,1527e08de19336a3daffb02d9aba96515d0e13195873fd3601fb240c91a6d117,2262.0,0.5833,,,,,,,,,
Представительство компании ПК Холод продает кондиционеры оптом и в розницу со склада в г.Сочи. /,,,,,,,,,,,,,,,,,
7a5b68cebf3b,cd720e645c10,Оренбургская область,Саракташ,Животные,Другие животные,С/х животные,,,Продам барана курдучной породы на племя можно на м,,7500.0,4,2017-03-27,Private,,,0.0796
---------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,,
Очень красивые и качественные фигурки!/,,,,,,,,,,,,,,,,,
d35faf654933,7faabb25aa84,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Туфли белые кожа,Новые туфли не подошли по размеру.,2300.0,42,2017-03-23,Private,e3823189fdc093db779373380d57bc7d1d54594c84156e676bcc15b0a2cf87c6,532.0,0.0
"!!! ---> ТАКЖЕ КУПИМ ВАШЕ ЦЕННОЕ ИМУЩЕСТВО <--- !!!\"",2190.0,23878,2017-03-26,Shop,496c788de598196473de79c535636c0393a76401e05e66c613b4a8795599404d,2924.0,0.0,,,,,,,,,,
fff4fc29b3dc,86fd0ea89d1d,Краснодарский край,Старощербиновская,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,27,Ортопедические сандали,Продам сандали.,300.0,10,2017-03-18,Private,850ee11916581a5c5b0e63593d76c5100c5e5df11eca9cc969874b30a3b3e89b,44.0,0.0
bcef8d673f5d,0d01c56a5566,Белгородская область,Старый Оскол,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,29,Джинсы 29-30 р-р,"Продам 2 пары джинс (низкая посадка 30 размер, высокая посадка 29 размер, хорошо тянутся). Цена за 2 пары 500 руб. (новый город) Звоните или пишите на Avito. Отвечу на Ваши вопросы.",300.0,183,2017-03-18,Company,57473d4cddd2927a592493d383eb9ddff508a21fa993bdd683afb486b51756b1,567.0,0.0
• Дистанционное обслуживание /,,,,,,,,,,,,,,,,,
Заказы отправляем по всей России/,,,,,,,,,,,,,,,,,
- Установка/,,,,,,,,,,,,,,,,,
Минимальная освещенность 0.001Лк/,,,,,,,,,,,,,,,,,
8969811095b1,9417962013d5,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,122-128 см (6-8 лет),"\"Продам платье \"\"Акула\"\"\"","\"Продам платье \"\"Акула\"\"","рост 122\"",750.0,113,2017-03-17,Company,1095c19e6b9f3b3fc2225218c19d749c3358c5b99a231d38cc91e2223928cad0,80.0
моей работы - бесплатно/,,,,,,,,,,,,,,,,,
7623f9c7101e,032833f2e711,Тульская область,Щекино,Хобби и отдых,Коллекционирование,Другое,,,Патефон в хорошем состоянии с пластинками,"продам патефон<Московский патефонный завод>  в хорошем состоянии,дата выпуска конец 1940-х годов,к нему прилагаются виниловые пластинки где-то 15 штук",8000.0,3,2017-03-24,Private,1f293256d065b764fc70950112bfc9d7d0a1b2a0ee4a5eba0ff61f1cabf10711,2442.0,0.82668
00aa407d8128,55eb77cc775c,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,"Вещи пакетом, Мария-Ом","отдам пакетом вещи. Платье известной американской фирмы Джимбори, нарядное хлопковое, юбочка на двойном подкладе, очень пышная. На груди небольшие пятна. Штаны вельветовые на флисе, очень теплые, на межсезонье. Футболка фирменная немецкая,очень качественная, не линяет, не растягивается, не меняет товарного вида при стирке. Кофта классическая на маленьких пуговках/",,,,,,,
362a03e1bcbb,8d7494b7b252,Свердловская область,Екатеринбург,Для дома и дачи,Ремонт и строительство,Двери,,,Новая толстенная сейф-дверь (Россия) 860х2050Левая,"\"Толстенная (85мм) металлическая дверь \"\"ТРОЯ-К\"\" производства Йошкар-Ола с замками КАЛЕ! Цена в интернете - от 23000р/",,,,,,,
Воспользуйтесь текущей АКЦИЕЙ и получите СКИДКУ на индивидуальных условиях!!!/,,,,,,,,,,,,,,,,,
Забрать можно в Печерах,"возле Управления ГЖД или по договоренности по городу бываю в разных местах проездом.\"",500.0,143,2017-03-19,Private,f4adf51bdb9d635ea7e62d7855005b5a39dc1be639247a1ecd9f1ef72ebedebb,350.0,0.80323,,,,,,,,,
d688dfb78023,dbb3df193c4a,Свердловская область,Екатеринбург,Личные вещи,Красота и здоровье,Средства гигиены,,,Памперсы для взрослых,Продам памперсы для взрослых. В пачке осталось 5 шт,300.0,166,2017-03-27,Company,2a0e10d58b8defcf0a7bc65e7967339c2d54e49d235b5beaa31c68225cad9bf6,767.0,0.0
В квартире сделан качественный ремонт: пластиковые окна и балкон,на полу ламинат,установленны новые красивые межкомнатные и надежная входная двери,заменены трубы,установлена душевая кабинка,проведен интернет,кабельное. /,,,,,,,,,,,
4b224c6a80d4,c923b6b29b7d,Краснодарский край,Краснодар,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Пилон двухрежимный,"Пилон двухрежимный, статика/динамика ,устанавливается в распор, без повреждения пола и потолка , высота регулируется от 2,50 до 3,20 м",10000.0,4,2017-03-19,Private,c996fa867dfa2b99e4cc8925c5d0ccb2367674c4e319dac54c201fef66aa4a92,1479.0,0.0
4. Фабричная мебель (сертификаты ГОСТ)/,,,,,,,,,,,,,,,,,
58c8081f585b,a64a0c560b7c,Иркутская область,Ангарск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,26,"Резиновые сапоги, р.26","Продаю детские резиновые сапоги, размер 26, в хорошем состоянии",500.0,540,2017-03-26,Company,e707fe64edb42de153a66662543805970fcc0a36114f55b20e56d96e598314b9,49.0,0.0
Расположение: /,,,,,,,,,,,,,,,,,
Индикация		индикатор зарядки/,,,,,,,,,,,,,,,,,
GPS чувствительность: -159dbm/,,,,,,,,,,,,,,,,,
— Гидро- усилитель руля/,,,,,,,,,,,,,,,,,
Спинка поднимается на разные уровни в сидячем варианте./,,,,,,,,,,,,,,,,,
2dc1efcfc740,007009c57537,Челябинская область,Пласт,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),Priora,"LADA Priora, 2009","ноябрь 2009 г. я второй хозяин, состояние идеальное, последнее ТО 4,5 тыс.км. назад с заменой антифриза, тормозной жидкости, тормозных колодок,/",,,,,,,
"Баул новый JOFA\"",30000.0,20,2017-03-20,Private,85c21de0efb1139a8b094690b6b5b496490e3625d7b6607e5dd190e7ff1d2d02,2605.0,0.0,,,,,,,,,,
-Максимальное разрешение: 1366x768/,,,,,,,,,,,,,,,,,
Макс. момент,2-я передача33 Нм /,,,,,,,,,,,,,,,,
2 положения спинки(лежа,сидя)/,,,,,,,,,,,,,,,,
Изготовим емкости под топливо,жидкие удобрения,техническую и питьевую воду по Вашим парметрам,любых объемов и формы/,,,,,,,,,,,,,,
Или целиком 2500р/,,,,,,,,,,,,,,,,,
"Весь ассортимент букетов ниже \\/ \\/ \\/\"",3295.0,96,2017-03-17,Shop,ea499adf613f9de1cec872807176c1ee12aa78cb63ed33a065aac2162320c6e9,1726.0,0.0,,,,,,,,,,
Наличие,а так же цену доставки Вы можете уточнить у продавца./,,,,,,,,,,,,,,,,
!/,,,,,,,,,,,,,,,,,
"- Регулировка руля (электро)\"",3673340.0,111,2017-03-20,Shop,e3111247460e67443035619fe606c161b5f68e9df136c681af2439e43b438689,1118.0,0.14254,,,,,,,,,,
Платины 4на8 новые -по 65р/,,,,,,,,,,,,,,,,,
"Новый ремонт.Свой санузел.\"",10000.0,84,2017-03-23,Company,d18ba725d525efb6d512ca979c8cb728acdb5471beac9e2bcfc02d80b5361d5e,2217.0,0.0,,,,,,,,,,
4cdcaa4c233c,0c809c95d8e9,Пермский край,Пермь,Транспорт,Автомобили,С пробегом,Toyota,RAV4,"Toyota RAV4, 1995","Продам  рафика в хорошем техническом состоянии. Постоянный полный привод, меж осевая блокировка. Двигатель контрактный с небольшим пробегом. Стоит газовое оборудование 4 поколения Италия. Документы все имеются.",230000.0,1,2017-03-21,Private,a3995e40fb7442dd4eeaa08d742150f41a7e8236887d7404f07dbc88b0a530fc,1055.0,0.28134000000000003
0795ac804e72,e7df014edee7,Татарстан,Казань,Хобби и отдых,Коллекционирование,Другое,,,"\"Нэцкэ под бронзу \"\"Воин\"\"\"",3 см × 3 см × 10 см /,,,,,,,
Наши преимущества: /,,,,,,,,,,,,,,,,,
ca924021044f,2ffc014f519e,Самарская область,Тольятти,Недвижимость,Квартиры,Сдам,На длительный срок,3,"3-к квартира, 55 м², 1/5 эт.","Сдается 3-х комнатная пустая квартира.Средняя комната проходная, две изолированные. Установлены счётчики воды. Вместительная кладовка./",,,,,,,
Наш адресс: Г. Краснодар,ул,Сормовская 103/,,,,,,,,,,,,,,,
В собранном виде длина 70см,глубина 40см,в разобранном виде глубина 165см,высота 75см./,,,,,,,,,,,,,,
на полу линолеум; /,,,,,,,,,,,,,,,,,
Работаем напрямую с Китаем !/,,,,,,,,,,,,,,,,,
"5.9 кг\"",8200.0,81,2017-03-26,Private,7026cb781974486068344daf333d0afeb6b766d8e50dea79c9d559f97ded0e5f,1945.0,0.0,,,,,,,,,,
Пригоден для ежедневного использования/,,,,,,,,,,,,,,,,,
3d9a9352d4c3,38e85cd13060,Пермский край,Пермь,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Нимблер (приспособление для прикорма),Нимблер без сеточек по 60 руб. каждый. Сеточки для него можно приобрести в аптеке. Забирать на Крохалевке.,60.0,35,2017-03-25,Private,8ad1f59f78bffd63b1029e17b5efdc29797bf1254c1625125dc4d8e071ffb6d9,814.0,0.0
5bae834bee37,fd40d3eccfcc,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Туфли,Размер указан на них 38.5,100.0,27,2017-03-18,Private,ce6816c07d5e27023b939dd4d272b0347bf7c43b9f6164fa3de39e37c26c105a,432.0,0.0
Привиты по возрасту/,,,,,,,,,,,,,,,,,
