item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
Также,в подарок отдам оригинальный кожаный чехол Nokia для N95 8GB,новый,"не был в эксплуатации. Таких чехлов уже не осталось и не найти.\"",10000.0,1,2017-03-20,Private,76c42fa8ce3eac8ebe3a756c21df21ad7fe04ef4ea0fe09b05ebc02a328fed77,2939.0,0.0,,,,,,,
830 МГц/,,,,,,,,,,,,,,,,,
Напряжение (В)	220 - 240/,,,,,,,,,,,,,,,,,
Успейте купить по выгодной цене!/,,,,,,,,,,,,,,,,,
Электричество круглый год./,,,,,,,,,,,,,,,,,
-Бетонные работы/,,,,,,,,,,,,,,,,,
c5a69cd5d64f,4b14e57941a0,Ханты-Мансийский АО,Сургут,Личные вещи,Товары для детей и игрушки,Товары для купания,,,Стульчик для купания,В отличном состоянии,100.0,2,2017-03-26,Private,baaf1dc084ca401e2ad84d73d12179ad972e595d4f23de62a1c398c7527c2bfc,1020.0,0.34264
- ШУБКИ и БОЛЕРО всех фасонов и размеров от 800руб - кружевные,из органзы,искусственный мех от 1400 руб. /,,,,,,,,,,,,,,,
- сдача 4 квартал 2017 г./,,,,,,,,,,,,,,,,,
-Кузовной ремонт /,,,,,,,,,,,,,,,,,
Меню на 1чел. от 500руб до 1000руб. /,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
Дека: 27 дюймов./,,,,,,,,,,,,,,,,,
e2932eb1bb2d,b27b04b62d9c,Нижегородская область,Нижний Новгород,Для дома и дачи,Растения,,,,Фикус Барокко,Продаю (или отдам за две шоколадки детям) фикус Барокко с закрученными листьями/,,,,,,,
Каретка - картриджная./,,,,,,,,,,,,,,,,,
Таз овальный 30 л- 270 руб. /,,,,,,,,,,,,,,,,,
Изделие оснащено откидными подлокотниками и удобными подпятниками,которые служат для лучшего удобства клиента./,,,,,,,,,,,,,,,,
— Тканевая обивка черного цвета с вставками с 3D эффектом/,,,,,,,,,,,,,,,,,
7c4ec757dc58,3dec32a32dfd,Тульская область,Тула,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Поддоны (лотки) для хлеба,"Поддоны для перевозки хлеба, можно использовать по назначению, а можно для строительства",100.0,38,2017-03-22,Private,,,0.0
-Высота	405 мм/,,,,,,,,,,,,,,,,,
2)Возможна установка в день обращения,что значительно сэкономит ваше время./,,,,,,,,,,,,,,,,
867ea370478c,40c16ea0d000,Челябинская область,Челябинск,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 11 сот. (ИЖС),Документы готовы.свет есть.,330000.0,1,2017-03-18,Private,afaf317f98a054d5763695808f9396b052472ca9c40046373942c61c049b3c15,1288.0,0.09281
14bf2304b622,c29ef6501885,Краснодарский край,Краснодар,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Диван,Состояние идеальное. Куплен совсем недавно. Ткань - рогожка.,17000.0,32,2017-03-22,Private,f728d9074a50407fa5ce5b06ca92e075e1ce8d0c84c319911ef457defd621096,1431.0,0.0
Тип автокресла --------------------------------автолюлька/,,,,,,,,,,,,,,,,,
afd7b220401c,8e23681050f5,Краснодарский край,Краснодар,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,Покрасочные работы,"Механизированная окраска помещений,аппаратоми высокого давления безвоздушного распыления,воздушного распыления краскопультом,;стены,потолки,фасады,деревянные конструкции:лак,тонировка.Звоните в любое время, работаем без выходных.",,1,2017-03-26,Private,0d4a2dcd00c28fa16cd65eead9a284933159422f269ad4f023e67da31599111b,1149.0,0.2
"приятных вам покупок.\"",700.0,448,2017-03-22,Shop,5140e4ba78e2e8293690776dbbaefe11b1554e0245cd4b36674ccf261bd210b0,1453.0,0.0,,,,,,,,,,
9383da5abd64,e807b3cfaba8,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Топы и футболки,46–48 (L),Новая футболка 46-48 размера,"Женская интересная футболка,не носилась,новая",300.0,81,2017-03-22,Private,46c42787a78c0d34f023f84a4a7b648087b3e8d662e4e67d10c2e696e329e853,622.0,0.0
Дополнительно/,,,,,,,,,,,,,,,,,
Процессор: Intel Core i5-4690k,3.5GHz,"3.9GHz \"\"Turbo Boost\"\"",возможен разгон свыше 4.4GHz + Бесшумный башенный кулер Thermaltake/,,,,,,,,,,,,,,
вес: 2,4 кг/,,,,,,,,,,,,,,,,
Машина в максимальной комплектации что может быть. /,,,,,,,,,,,,,,,,,
6bb66b6224a0,ba64fa6f10fc,Пермский край,Чусовой,Для дома и дачи,Посуда и товары для кухни,Посуда,,,Сервиз,Продам сервиз Югославия(70 е года) без сколов,1500.0,106,2017-03-26,Private,64288b9ddee4c92a78a8c659ee59ba6aca9e3f6729ca3acd76d90e38a59e953a,1653.0,0.0
f316bbddcf2a,f89e0cdebcbc,Ставропольский край,Будённовск,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 10 сот. (ИЖС),Подробности по телефону,135000.0,7,2017-03-18,Private,ef86e26575e9a72e4b4bb5a0d5bd42f1a1a7236b04d72f1b2c32ec0720d6683b,1288.0,0.18706
Калуга СПМД - 160/,,,,,,,,,,,,,,,,,
fb069506180e,e8f38071fc70,Ростовская область,Ростов-на-Дону,Личные вещи,Часы и украшения,Бижутерия,,,Значок waf-waf Star Wars Боба Фетт,Деревянный значок в идеальном состоянии),250.0,5,2017-03-26,Private,ed0d4b38a18e2471bf744885b365ec6e532d6d80388ab459c691c3aece9b0636,2434.0,0.0
6e827a377040,b35c5e0cb12a,Ростовская область,Волгодонск,Для дома и дачи,Ремонт и строительство,Садовая техника,,,Продам теплицы,Теплица из поликарбоната для дачных и приусадебных участков./,,,,,,,
1d6ac963fefc,1aae34aed60e,Свердловская область,Двуреченск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,50-56 cм (0-2 мес),Комбинезон,,1000.0,3,2017-03-16,Private,1e497e88ab777ee531952cc6462aad510bbe1f063991449f5d8959fca3f4121c,121.0,0.0
f38853fc18c7,4f2a360b4462,Краснодарский край,Краснодар,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 33 м², 1/5 эт.","2 комнаты в общежитии, по документам 2-х комнатная квартира. 2 комнаты изолированы, 2-е кладовые, одна подхожит под туалет и душевую кабину, вторая под прихожую. Существует отдельный выход, в тех.паспорте также указан. Требуется кап.ремонт. Возможно под коммерцию, от дороги 3 метра возможно сделть свою парковку.",1100000.0,1,2017-03-23,Private,27a5ef94dfc4251c65ada35f28ccf2bbc67080d1bd7a455edb44c5aa890549f0,692.0,0.13025
•	Заявленный объѐм контейнеров соответствует фактическому внутреннему объему изделий/,,,,,,,,,,,,,,,,,
Материал: велюр,флок,шинилл,искусственная замша/,,,,,,,,,,,,,,
"Страна производитель: Германия/Китай\"",700.0,31,2017-03-26,Private,fa40d5a9b05cbd43f39ccc4261c987470c8e99d96fba4fa7f2e060b6cb32997d,3017.0,0.76786,,,,,,,,,,
движок 1.7 УЗАМ он же BMW M10  двигло перебирал сам  мотор не убиваемый.ВАЗ отдыхает. Коробка ВАЗ 5-ступп. Передок надо перебирать. цена указана без метана . С метаном 95 000т.р/,,,,,,,,,,,,,,,,,
3d14a82d210e,f43d9f8c934f,Белгородская область,Старый Оскол,Хобби и отдых,Велосипеды,Горные,,,Stels Navigator 530,Состояние отличное.Всё работает.Продаю из-за не подошедшей ростовки.Торг.,8000.0,24,2017-03-26,Private,8c99ad8ade49b1e0856135af6754263ac9c70f104c817dd61ace2604efbdd51e,2368.0,0.23616
Если Вам понравился наш вариант,а на покупку не хватает средств,для Вас мы согласуем ипотеку дешевле,"чем в банках ПАО \"\"ВТБ24\"\"","ПАО \"\"Промсвязьбанк\"\"","АО \"\"РайффайзенБанк\"\"","ПАО \"\"Абсолют Банк\"\"","АО \"\"ЮниКредит Банк\"\"","ПАО \"\"РОССИЙСКИЙ КАПИТАЛ\"\"","ПАО \"\"Банк Уралсиб\"\"","АО \"\"РосЕвроБанк\"\"","ПАО \"\"ФК Открытие\"\"","ПАО \"\"АК БАРС\"\"","ПАО \"\"СберБанк\"\"","ПАО \"\"Связь-Банк\"\". За счет партнерской программы банки снижают ставку по кредиту для наших клиентов. Если у Вас обмен или своя недвижимость еще не продана",предложите нам,возможно сейчас на нее есть покупатель! /,
Кроссовки Nike ( Найк ) Новые 37/,,,,,,,,,,,,,,,,,
b14095ad9bab,69da978baf55,Ростовская область,Ростов-на-Дону,Услуги,Предложение услуг,Ремонт и обслуживание техники,Крупная бытовая техника,,"Ремонт, Обслуживание Сплит-систем, кондиционеров","Ремонт обслуживание: Сплит - систем, кондиционеров оконных./",,,,,,,
720921941058,e89c35ca9b87,Башкортостан,Уфа,Недвижимость,Квартиры,Продам,2,Новостройка,"2-к квартира, 64 м², 11/16 эт.",Продается 2-х  комнатная  квартира   черновой  отделки    срок сдачи   2  кв 2017 года.  Оформление  через  ЖСК.,3155000.0,70,2017-03-28,Company,c3c908295008f5617702bc953fa0303856120bf0f077b299c5eaa2c02c055784,2218.0,0.15750999999999998
93792596d8d2,d0aa47b40830,Ярославская область,Ярославль,Хобби и отдых,Коллекционирование,Другое,,,"\"Кинопроектор \"\"Русь\"\"\"","Рабочий, в хорошем качестве./",,,,,,,
"Восточная 62 с 10 до 20 каждый день .\"",16990.0,206,2017-03-15,Shop,9b5df6fc6585792b3fbefa5fb79fc548239fc86726ead56b10ccde5f2929d333,2961.0,0.0777,,,,,,,,,,
Манометр	нет/,,,,,,,,,,,,,,,,,
🔹8-10 лет. 140 размер./,,,,,,,,,,,,,,,,,
765e11c019d3,aa3601bcebb5,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Зимний костюм,"Зимний костюм Хуппа 86+, опушка натуральный мех. 2500, шапка Хуппа 200 руб.",2500.0,58,2017-03-23,Private,f133620d55e6f385f306ea544fd6de15eda5ceb23dbc4d8b6b4c3d7074424b57,94.0,0.0
a3073d688ade,e50845c368fd,Красноярский край,Ачинск,Животные,Товары для животных,,,,"Продам корм, ошейник и поводок",Продам корм Chappi для собак 600 гр. годен 09. 2017. поводок и ошейник состояния нового.,600.0,2,2017-03-16,Private,77635e11738b3cd5fd9b5806e00d492fab05ae5344725b5f556fbd34ef49d503,2033.0,0.20955
211e2058522a,31451c08c409,Ростовская область,Гуково,Животные,Кошки,Другая,,,Малышка ищет дом,"Отдам котенка-девочка, дата рождения 14 февраля 5 недель.Кушает самостоятельно, к лотку приучена.Малышка очень ждет свои, добрых, заботливых хозяев.",,1,2017-03-25,Private,f2001e72539244b4f742547384a3b92b7b73ec758cdac24c1241f63c593261c6,2047.0,0.78503
901985ba8b90,628d97046d79,Самарская область,Самара,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2110,"ВАЗ 2110, 1998","Продаю ВАЗ 2110, 1998 г.  Реальный пробег 37000 км. Автомобиль приобретен и эксплуатировался пенсионером ( ежегодный выезд на дачу весной и осенью обратно). Хранился в гараже. За все время эксплуатации был покрашен 1 элемент в 1998 году. Автомобиль соответствует пробегу,а не году выпуска. Зимней резины и снега автомобиль не видел. Рыжиков, течи, прожженых сидений нет. Торг только у капота.",100000.0,13,2017-03-15,Private,6ee300713166174b887b12a032593b0d99d4c0378367ba81cf1a36a6e3bc5cc4,2264.0,0.7376
1ad98bfd6675,a352034e0d7f,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,"Шапки, варежки, шарфы",,Шапка,Трикотаж. Синтетика. Утепленная. Россия.,100.0,205,2017-03-21,Company,71baaa6040c0a9191c6c619ed17c6818d84535a1e201cc6ba9054e0b5e46054b,101.0,0.0
"в Торговом центре \"\"Маяк для дома\"\" расположенном /",,,,,,,,,,,,,,,,,
Уникальный нож для нарезки и сервировки выпечки такой простой и такой удобный,что трудно представить,как его не придумали раньше!/,,,,,,,,,,,,,,,
В шаговой доступности школы,ДК,МФЦ./,,,,,,,,,,,,,,,
f18ea6f3230b,fc32c6655cbf,Ростовская область,Новочеркасск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Жилетка,"Жилетка одета 2 раза, размер L",500.0,53,2017-03-23,Private,6ed528210a28160f9f81749b67cf357f85078ba5306a3cead1898811a6b01aea,531.0,0.0
25ed654729b4,5f3e2f0fd694,Новосибирская область,Новосибирск,Для дома и дачи,Бытовая техника,Другое,,,Модуль питания power PCB Bork S510,Модуль питания POWER PCB для соковыжималки Bork S510/,,,,,,,
48c0c95cb48c,b239811ad530,Оренбургская область,Оренбург,Бытовая электроника,Телефоны,Nokia,,,Смартфон Nokia 215 арт 11552,Состояние: Хорошее состояние/,,,,,,,
3) Цена 80 руб./,,,,,,,,,,,,,,,,,
Качество видео хорошее,"ВОЗМОЖЕН ТОРГ!\"",5500.0,4,2017-03-26,Private,905cad16e57b0b1246400cc8c44dd433244219a6772425a2ec1e75676267b486,3053.0,0.0,,,,,,,,,
72bda781df82,e8acaf8c0b43,Татарстан,Нижнекамск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,46–48 (L),Платье,"Не подошел размер, написано 48, а подходит на 42-44.",1500.0,3,2017-03-26,Private,92f4bcf915bf1246a8c11d5a7d4c6a1c6c0138db499c8a506904586964086cec,603.0,0.0
3d97940bc0df,c2ac12cd7451,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,29,Джинсы,"Стильные джинсы, русский размер 46, надевала пару раз, в хорошем состоянии",550.0,22,2017-03-25,Private,45d7dca865160dffbf672a43c2da17c28152874f7571ef27ed903d2696edab77,567.0,0.0
5. Шапка зима теплая с 2.5 лет 300 руб/,,,,,,,,,,,,,,,,,
Инфраструктура по ул. Елизаветинская: /,,,,,,,,,,,,,,,,,
Установлено приложение для взлома игр,"для изменения интерфейса. Имеются права root.\"",5000.0,1,2017-03-16,Private,2fb893f3908371409a10be11c7ee0274b847a9975752b459c4581499d6c2ffe8,2931.0,0.0,,,,,,,,,
" \"",,13635,2017-03-24,Shop,ddaec9d3fd1949929489fa9d374f0fcad6f00e002643cea7d82113ced714f33d,2218.0,0.0,,,,,,,,,,
9a4352c663f7,e512bf551705,Тюменская область,Тюмень,Хобби и отдых,Спорт и отдых,Единоборства,,,Кимоно(4-6 лет),,800.0,1,2017-03-20,Private,56bebbf7a0a1ff1c6eee846fb7ba4b372cfabfc7fed4e1fcc212a36a1587b4db,2620.0,0.0
Габаритные размеры,мм(L/B/H) 500/590/750 /,,,,,,,,,,,,,,,,
— Отделение Сбербанка;/,,,,,,,,,,,,,,,,,
- удобные текстильные сиденья/,,,,,,,,,,,,,,,,,
fff10df9f2cb,7b2472c0728a,Татарстан,Набережные Челны,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,146-152 см (10-12 лет),Юбка,"Юбка, состояние хорошее, длина 32 см",280.0,33,2017-03-21,Private,ba8a4f0e73d7d2bedd59f4432172f5c9e4a3ebffd0fc65f96f25329bdb570607,671.0,0.0
-Эл.клапан YCDK12,0 - 1,0MPa,"3/4\"\"",220в - 2000руб/,,,,,,,,,,,,,
"Звоните!!! Пишите!!!\"",1490.0,8,2017-03-19,Private,addb15d35f8868700f3b3d255a8db9a2ea75ecba9b291b5c485e1583bfb8eedf,37.0,0.0,,,,,,,,,,
1e04f22ebd60,250d8e8d56ae,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,86-92 см (1-2 года),Комплект на рост 86-92см,Футболка ostin и лосины с юбочкой темно синие. Состояние очень хорошее,100.0,133,2017-03-15,Private,3f7b7bfe01dc479be95521079203ca148508a13664a98549e44682fe7f3defd8,108.0,0.80323
---------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,,
67aa57081cf9,45c7d8eecd15,Саратовская область,Петровск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,44,Кроссовки,"Nike Air Max 2010, размер 12 ,б\\у, в отличном состоянии.",5000.0,2,2017-03-23,Private,f54076d82c7f3e0339bc1638c87b0f157818762ab258a6f96bb6bf5332616c62,451.0,0.14689000000000002
Двутавр 40Ш - 5800 руб/метр /,,,,,,,,,,,,,,,,,
- Кнопка позиции иглы (верхнее и нижнее положение)/,,,,,,,,,,,,,,,,,
Р-р 42/,,,,,,,,,,,,,,,,,
Колеса/,,,,,,,,,,,,,,,,,
46c52a9f4187,d60cfa58dd88,Самарская область,Самара,Бытовая электроника,"Игры, приставки и программы",Игры для приставок,,,Battlefield 4,Лицензия полностью на русском языке. возможно обмен на              mass efekt 3 + игра или доплата.,1400.0,3,2017-03-17,Private,8e19c969ff47c494e8c57a4b0496ddbffb1a408e2878c67f9772f88449b7cfb8,2888.0,0.0
Гарри Потер 300/,,,,,,,,,,,,,,,,,
30eef4d4304a,3027d97b1eac,Нижегородская область,Нижний Новгород,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Телевизор GoldStar с пультом,В рабочем состоянии.Самовывоз,1800.0,247,2017-03-15,Company,5f4184e89dd61cbc9e45a69c02c7c5bb1a8dcd5e39b544fca8f14c01230fd889,3022.0,0.0634
Объем памяти: 8192 Мб/,,,,,,,,,,,,,,,,,
1 х MadBoy MFP-1000/,,,,,,,,,,,,,,,,,
"Реальному покупателю ПОДАРОК- зимняя шапочка.(см.фото)\"",1200.0,4,2017-03-15,Private,50f6099ae55ece5e51033b41b60d825f7df11b47be5e9b664086ef8b81626cec,84.0,0.0,,,,,,,,,,
97770adce2eb,09b6de683aa1,Свердловская область,Нижний Тагил,Животные,Птицы,,,,Продам петуха,Петух возраст 1 год рыжий или черный.,400.0,20,2017-03-25,Private,,,0.0
22e8b420ea53,fc0ce1716058,Воронежская область,Воронеж,Животные,Кошки,Шотландская,,,Вязка,Чистокровный шотландский вислоухий котик приглашает на случку кошечек. /,,,,,,,
2fa1b0da1ebf,4d2eb0bfc2a4,Краснодарский край,Краснодар,Недвижимость,Коммерческая недвижимость,Продам,Торговое помещение,,"Арендный бизнес на Ккб, 280 м²","Продается коммерческая пристройка в густонаселенном микрорайоне на фасаде ул. Восточно-Кругликовская. 1 этаж, витражное остекление, заведено 50 кВт, высокие потолки. На данный момент занято 2-мя сетевыми арендаторами с долгосрочными договорами. Общий арендный поток 200 000 руб. Отличное предложение для Вашего бизнеса! Звоните./",,,,,,,
4d978af1e28a,328c20290ded,Белгородская область,Белгород,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Стеллаж,Продам состояние нового самовывоз хар гора,1500.0,483,2017-03-15,Company,b0be37bf9a69c32a8bc2a37fca407855c392ca38af03e0d0ab77f16e3464e9f9,1457.0,0.0
56430f7aab0c,cb8c678cf069,Ханты-Мансийский АО,Ханты-Мансийск,Животные,Товары для животных,,,,Ботинки для собаки,"Ботинки для собачек средней породы(бульдог, мопс, пекинес и т.д.)/",,,,,,,
4d351959fd42,6f68f854c1dd,Ярославская область,Некрасовское,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 14 сот. (ИЖС),Продам земельный участок,350000.0,12,2017-03-23,Private,,,0.0
762c58eb58dc,2eaab136f8f7,Краснодарский край,Анапа,Личные вещи,Товары для детей и игрушки,Детские коляски,,,"\"Коляска \"\" Балу\"\"\"",Новая/,,,,,,,
Противопоказания: индивидуальная непереносимость компонентов,указанных в составе продукта./,,,,,,,,,,,,,,,,
e2a425096069,571b953336e7,Иркутская область,Иркутск,Бытовая электроника,Фототехника,Объективы,,,Sigma APO DG macro 70-300 под Pentax,"Sigma APO DG macro 70-300 под Pentax, б.у., вхорошем состоянии, без проблем продам. Подойдёт для начинающих пентаксистов, На длинном конце хорошо моет фон и пригоден для художественной портретной съёмки. Автофокус торчный, для фотоохоты на птичек надо зажимать диафрагму до f8 и сильнее.",4000.0,10,2017-03-17,Private,2b7dec4900fca5ba594e6b34bfa9eea88d36a1b3a147c6947b057de2c613e4f6,2996.0,0.0
51199428eb16,2296d0213727,Волгоградская область,Волгоград,Хобби и отдых,Билеты и путешествия,Путешествия,,,Предлагаем отдохнуть в мае на выходные,Предлагаем  отдохнуть в мае на выходные!/,,,,,,,
Оперативная память 1,5гб/,,,,,,,,,,,,,,,,
Все НОВОЕ!/,,,,,,,,,,,,,,,,,
Состояние новое,"в использовании было мало. Торг уместен. Оптом - дешевле.\"",10.0,1,2017-03-27,Private,,,0.03787,,,,,,,,,
Оказываем весь спектр бухгалтерских услуг. Выгодно,"надежно!\"",1500.0,13,2017-03-17,Company,d483ecaead8dde4bc6204e4129ad83bd46e61d4c92c2ecf7e683144ca6ea4c4a,2261.0,0.14286,,,,,,,,,
Количество ядер/,,,,,,,,,,,,,,,,,
5e77627a39ee,4359c4b4b99d,Башкортостан,Уфа,Недвижимость,Квартиры,Куплю,1,,Куплю 1-к квартиру,"куплю квартиру одно или двухкомнатную от 35-40 кв.м. В Сипайлово или Зеленой Роще,рассмотрю также в Деме,Затоне. В доме с лифтом,либо на первом- втором этаже.",2000000.0,43,2017-03-28,Company,,,0.29441
90a3ce5cbd56,f7b3620d568f,Свердловская область,Нижний Тагил,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,98-104 см (2-4 года),Комбенизон Олдос,"Р.104,состояние хорошее,утеплитель 200,весна-зима-осень,ткань мембрана.",1500.0,56,2017-03-18,Private,8eb8e97f4e84c3c27dffaa1585f7ac1b3eeeb62504d3bffaeaf7ad15e99c4ec2,84.0,0.0
Цены подушечек от 200р,"огромный выбор расцветок!\"",200.0,94,2017-03-21,Private,53d58a793191b855b47a222cfb316a588a00a2b90cfb1e2bbe36cd5126164e3b,1015.0,0.0,,,,,,,,,
816cf8f3fe95,3cfc1d143425,Краснодарский край,Краснодар,Для дома и дачи,Ремонт и строительство,Потолки,,,"\"Натяжные потолки \"\"Абстракция-41\"\" Фотопечать/2 ур\"","\"Натяжные потолки \"\"Абстракция-41\"\" Фотопечать/2 ур./",,,,,,,
Все Айфон новые,оригинальные,запечатанные,в пленке./,,,,,,,,,,,,,,
------------------------------------------------------/,,,,,,,,,,,,,,,,,
d234964de6f0,25ab40f28222,Новосибирская область,Новосибирск,Бытовая электроника,Аудио и видео,"Музыкальные центры, магнитолы",,,Стерео радио кассетный приемник Sankey модель TCR,Старый радиоприемник,10000.0,2,2017-03-22,Private,6cf5255d1e4ed6e0296360467d4ad4dada60b28d881a6d2171094cbb23483840,3057.0,0.06324
Холодильник,стиральная машина,компьютер,телевизор,микроволновка и т.д. /,,,,,,,,,,,,,
7d5a52f32247,9ed35d1fbe5d,Красноярский край,Ачинск,Хобби и отдых,Книги и журналы,Книги,,,Детские книги,Книжки от 50 до 200 руб. Оптовому покупателю куча тоненьких книжек в подарок.,200.0,24,2017-03-23,Company,c27b83a6f3b63a10c5fdbba884a1fa6c6ec47f81f2a2d2396078e423e127b413,3049.0,0.31492
167c445fd7de,f31061a7b253,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,> 36,Бутсы,Детские бутсы для мальчика . Почти новые . 2 раза играл ребёнок футбол. Размер 36-37,5000.0,10,2017-03-24,Private,cbd4dfdb51930b99966d25764d3f7a3b382d05a8bea3be77325188ca7e756724,640.0,0.0
ஜ════════ஜ۩۞۩ஜ═════════ஜ/,,,,,,,,,,,,,,,,,
Интерфейсы:/,,,,,,,,,,,,,,,,,
a48a4b9f4047,c741687db448,Иркутская область,Иркутск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,31,Сланцы,Сланцы подойдут для бассейна,150.0,4,2017-03-27,Private,47300b0ccdd480b9e0746b4a7300347372ee53d16d51bcd41b03be9ba79ffaf0,594.0,0.0
