item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
712e905bf7d9,eb2a5b138270,Владимирская область,Владимир,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Пальто весна-осень,"Продам недорого короткое серое двубортное пальто, размер 44, б/у в хорошем состоянии. Хорошо смотрится и с юбкой и с брюками. Цена 300 руб., возможен торг. Смотреть в районе Детской больницы.",300.0,25,2017-03-18,Private,df6698e37c62b721dffce7e4986d32dc8dc5166d357c6b3c9f11e6a318ec4d0b,523.0,0.0
15 копеек 1983 3шт. /,,,,,,,,,,,,,,,,,
В пользовании Часов: 0ч./,,,,,,,,,,,,,,,,,
Гарантия ГОД/,,,,,,,,,,,,,,,,,
5684ed8ef0b7,318ae75ff030,Ярославская область,Ярославль,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Юбки,"Обе с завышенной талией, бордовая чуть выше колена, чёрная до середины бедра примерно.",500.0,29,2017-03-17,Private,a4cb8fdf15435abc0249080a1cd21a30c12434233a82b1bdf599488394443115,81.0,0.0
Фронтальная камера/,,,,,,,,,,,,,,,,,
— лестница/,,,,,,,,,,,,,,,,,
Холодильник в отличном состоянии /,,,,,,,,,,,,,,,,,
26267c396c11,2d0c282b784a,Алтайский край,Бийск,Для дома и дачи,Бытовая техника,Климатическое оборудование,Обогреватели,,Обогреватель масляный,Два положения нагрева. Установка времени нагрева. Передвигается на колёсиках.,2500.0,206,2017-03-26,Company,10f8d21a94f8db6f28cf7bc7f0db5073126be96d78bf92b1206e3fd208795def,1864.0,0.0
3-х уровневая система регулировки положения рюкзака на спине Ergo System ES2 — ранец «растет» вместе с ребенком./,,,,,,,,,,,,,,,,,
-Закуп товара большими партиями/,,,,,,,,,,,,,,,,,
• Металлическая защита двигателя/,,,,,,,,,,,,,,,,,
— объем оперативной памяти 1 Гб/,,,,,,,,,,,,,,,,,
fad3677ff0e5,1f8e8fdef05b,Краснодарский край,Голубицкая,Хобби и отдых,Спорт и отдых,Другое,,,Отдых на Азовском море,З00 метров от моря (10 минут пешком)./,,,,,,,
ЯМАЛО-НЕНЕЦКИЙ А.О/,,,,,,,,,,,,,,,,,
98344617fcea,82348911d21c,Ростовская область,Ростов-на-Дону,Недвижимость,Квартиры,Продам,1,Новостройка,"1-к квартира, 35.2 м², 7/20 эт.",Офис продаж! Без % и комиссии!/,,,,,,,
90a5cc4a8c9b,b5d5b51bad8d,Кемеровская область,Мыски,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 15 сот. (ИЖС),"Продам земельный участок под ИЖС в п.Подобас. В шаговой доступности магазин, школа, речка, ж/д и автобусная остановки. Рассмотрю варианты обмена. Если не сможете дозвониться- напишите СМС, перезвоню.",250000.0,6,2017-03-28,Private,,,0.10831
170/,,,,,,,,,,,,,,,,,
032803637924,812785679605,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,40–42 (XS),Плащ,Б/у один сезон. Носила редко. Состояние отличное.,3499.0,19,2017-03-16,Company,a282e933d0402f747782e789ee586ab45492626a422f55a3e5150fed4863265c,532.0,0.0
06c8f4cb36da,5598191cdda7,Башкортостан,Бакалы,Транспорт,Грузовики и спецтехника,Грузовики,,,Продается ЗИЛ - 157 бортовой на ходу,"Продается ЗИЛ - 157 бортовой на ходу, без документов. Торг уместен.",58000.0,2,2017-03-17,Private,954afdba6f070f351d42995b4fc619c93801d509fc980982985b6ada5b6f8ea1,1056.0,0.0
9a4412079067,1c7d208046ea,Новосибирская область,Новосибирск,Животные,Собаки,Спаниель,,,Кобель для вязки! Русский Спаниэль,Русский Спаниэль ищет подругу для вязки.породистый!!,,13,2017-03-24,Private,20b723fcc769f14b95bb2e1e46154f7b7ea294a3c552023c27adb0fb4d62bd97,2108.0,0.11637
практически небыл в использовании,"новый стоит 25.900 тыс.\"",20000.0,85,2017-03-16,Private,923972b11261167c2bb7f284417f0c3c7021cd3d208928963f3afd19c020c1fa,736.0,0.0,,,,,,,,,
— Чехол для ножек./,,,,,,,,,,,,,,,,,
"Рассмотрим любой вид расчета.\"",1600000.0,271,2017-03-28,Shop,,,0.0,,,,,,,,,,
339573ef91f8,cc5a4576f4f7,Челябинская область,Челябинск,Транспорт,Автомобили,С пробегом,KIA,Spectra,"KIA Spectra, 2008","Есть проблема с коробкой, машина едет нормально, но иногда идет пробуксовка третьей скорости, 1,2,4 скорости работают отлично. В остальном техничка машины на четверочку, два комплекта колес на оригинальных дисках, машина юридически чистая, проверки за ваш счет, ПТС 2008 года.",145000.0,251,2017-03-25,Company,f488531304d71350cf29d39af38d9f0f2cbd50528299226896402ad4dbce9573,1055.0,0.73759
Вес - 10,7 кг,для детей от 0 до трёх лет./,,,,,,,,,,,,,,,
42d4add192bb,43d45d3f32b0,Самарская область,Тольятти,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,62-68 см (2-6 мес),Плюшевый костюм на девочку,"Костюмчик в отличном состоянии, без подкладки.",250.0,67,2017-03-23,Company,fb9c8a85d4783c51292b93a7feee15d1cae3d0e22d1b30ec8457168b9a31c1c1,109.0,0.0
2b2777a9188d,d9e1d2a595b4,Челябинская область,Магнитогорск,Личные вещи,Часы и украшения,Ювелирные изделия,,,Браслет,"Длина 21см, вес 26гр.",2000.0,535,2017-03-17,Company,6a6a6c7ea8a8a208209755202c069bebd1f7cd0f76b6fc1bc72e8399f07da4ab,24.0,0.0
"Производство Страна разработчик: Корея\"",1500.0,32,2017-03-27,Private,dd0b7757588db642ac049991fad774c4d22c928e56213e23a1cf2793961b9608,3025.0,0.0,,,,,,,,,,
"36 размер\"",500.0,49,2017-03-21,Private,95710f8b58520c3bd612b9ac14fe95b2e3c403e6c992cc6eb05180ff9d2eec78,504.0,0.0,,,,,,,,,,
5b3b3f187952,aaecf3ab63a3,Татарстан,Казань,Транспорт,Грузовики и спецтехника,Грузовики,,,Продаю камаз,в хорошем состоянии,,1,2017-03-17,Private,5ab4cec5903ef0a5ffceca7d188852ecf1257175e3d21d4b64712c984e057d35,1055.0,0.20325
5f4c613ba10f,dc96fc0c4bbc,Ставропольский край,Ставрополь,Для дома и дачи,Растения,,,,Черная смородина высокорослая прямостоячая,Куст высокорослый прямостоячий 3-х летний. Ягоды раннего срока созревания.  крупные черные с блестящей кожицей кисловато-сладкого десертного вкуса. Возможна доставка по г.Ставрополю. Цена 800 руб. Возможен торг.,,19,2017-03-17,Private,5a1c6728045df69be49820b660b3d9c1c9fd7ad3b531f8419c9c807810a2b94c,1754.0,0.26628
Основная камера: 13 Мп,фазовый автофокус,апертура f/2.0,5 линз;/,,,,,,,,,,,,,,
5908540f8b9a,8dbd89c2e9b3,Пермский край,Чайковский,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Костю демисезонный,"\"Продам демисезонный костюм, р-р 92, фирма \"\"BabyGo\"\"",куртку можно носить дольше,качество отличное,"состояние нового.\"",1500.0,4,2017-03-16,Private
7548d66037ab,fc39a0d34c08,Нижегородская область,Нижний Новгород,Для дома и дачи,Ремонт и строительство,Садовая техника,,,Каркас теплица Венера 3х4 из профиля 25*25,Бесплатное хранение и комплектация поликарбонатом!/,,,,,,,
5ff0765d42c8,d536ae826b75,Ставропольский край,Ставрополь,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Матрас,"Продаю матрас , почти не использовался. Если надо отдам кроватку.",1300.0,69,2017-03-24,Company,5c8aabd2a628f0977e30088607814c55f2aa1869e19df91103ba7cc0bb69db23,823.0,0.22752
c97859606c46,7be1f37aff4e,Белгородская область,Белгород,Транспорт,Грузовики и спецтехника,Автокраны,,,Кран ЗИЛ 133 гя кс 3575А,"Продам или обменяю на другую спец технику кран ЗИЛ 133 ГЯ КС 3575А. в технически исправном состоянии, установлены мосты с а/м КаМаз. Цена по договоренности, возможен торг при осмотре.",350000.0,4,2017-03-18,Private,0baca3fff871e3921bbe51407a495b6bd5afb9d021581530b5d1f97d0bfdacea,1054.0,0.0
Доставка по Нижнему Новгороду : 500 руб./,,,,,,,,,,,,,,,,,
Тип дистанционного управления	ИК/,,,,,,,,,,,,,,,,,
- отделка офисов,магазинов,др. нежилых помещений. /,,,,,,,,,,,,,,,
408f876d3bec,d31c515a2454,Тюменская область,Тюмень,Личные вещи,Товары для детей и игрушки,Товары для купания,,,Стул и горка для купания,"Продам бу в идеальном состоянии стул и горка для купания по 150 руб, все целое, у каждой родная присоска,  горка в использовании раза 2, стул раза 4-5. При покупке отдам в подарок круг на шею с рождения при необходимости",150.0,147,2017-03-21,Company,b09b8aaac0ed6a9d1bed7b94e0d8036cf87afed1ed357df5aeec9eb6d617769a,1022.0,0.33797
Анкерное крепление/,,,,,,,,,,,,,,,,,
Комбинированные режимы/,,,,,,,,,,,,,,,,,
27df6f7e63e2,d64f01148d13,Башкортостан,Уфа,Бытовая электроника,Телефоны,Аксессуары,Запчасти,,Micromax d200 дисплей,!!!ВНИМАНИЕ УКАЗАНЫ ОПТОВЫЕ ЦЕНЫ ДЛЯ СЕРВИСНЫХ ЦЕНТРОВ!!!/,,,,,,,
Двойной обод        есть /,,,,,,,,,,,,,,,,,
cbd1fc99ce85,bd23ca9e859e,Пермский край,Соликамск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Мобиль,,500.0,12,2017-03-18,Private,89e4367bad2b56036d9727f4ac4e79191918f20cbb1c7e6a98b3f0bdcd761e4e,960.0,0.0
Тонкий и легкий корпус/,,,,,,,,,,,,,,,,,
🌸 удобство в уходе (потайная молния) ./,,,,,,,,,,,,,,,,,
94f934af2e4c,ad8efbbfef02,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,74-80 см (7-12 мес),Боди джинс,"Лёгкий джинс, шорты, Германия",300.0,30,2017-03-19,Private,8e38ef37ed6eed97ef0d7a46e55fd363c5b8241cbd307b179c77ffa92fff1a7c,415.0,0.0
981820d0d592,b3462dabd692,Тульская область,Тула,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Ботильоны,"\"Новые. Производство \"\"BELWEST\"\". Натуральная кожа. Чёрного цвета. Каблук 5 сантиметров.\"",3300.0,32,2017-03-23,Private,6d85045c59541c4969efe7f04be4dcbbfbd8e82a3140781a59f2e880d1dbbc53,438.0,0.0
Длина 2120 мм./,,,,,,,,,,,,,,,,,
ОБМЕН - Приносите ваш старый или не рабочий ноутбук и получите ХОРОШУЮ СКИДКУ на покупку у нас в магазине!!!/,,,,,,,,,,,,,,,,,
60c898b09324,44131b342ba1,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,44,Новые ботинки осень- весна,"Размер 44, материал иск. Нубук, цвет темно - коричневый, произ-ль гонконг. Не подошли по размеру",1000.0,1,2017-03-25,Private,,,0.0
624873df683d,2ecde5a80a06,Алтайский край,Целинное,Животные,Другие животные,С/х животные,,,Тёлка,продам годовалую тёлочку в с. марушка целинного района . возможен торг,27000.0,1,2017-03-28,Private,,,0.0796
Металлический ограничитель глубины сверления./,,,,,,,,,,,,,,,,,
5a7789413a3f,bb7eed60b8ba,Нижегородская область,Дзержинск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Рубашки,52–54 (XXL),Отдам даром рубашки мужские,"Рубашки мужские р50, 52,54. И вещи для дачи.",100.0,79,2017-03-28,Private,,,0.0
- маршрутизатор TP-Link с поддержкой 4G/,,,,,,,,,,,,,,,,,
"Ни разу не ношенный. Полностью новый!\"",130.0,27,2017-03-16,Company,a08345214d8cf586797cb5de91d910f49a577977b13a2f652dda0f5cb70fc1a5,2909.0,0.0,,,,,,,,,,
От входа в спорткомплекс до ближайшей станции метро менее 100 метров. /,,,,,,,,,,,,,,,,,
№13 Шершень /,,,,,,,,,,,,,,,,,
5c7b83ca40b1,d69800e6303e,Удмуртия,Ижевск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Зимняя куртка на девочку фирмы Беннетон,"Куртка в идеальном состоянии, б/у пару раз, очень тёплая, и стильно смотрится, принт гусиная лапка!!!!",2000.0,11,2017-03-25,Private,e8cfe41c8366b177af959dd595657ccfc0aadff44c2c2adb935d02347f215f43,95.0,0.0
ஜ════ஜ۩۞۩ஜ════ஜ/,,,,,,,,,,,,,,,,,
......✔ « Через корзину сайта» /,,,,,,,,,,,,,,,,,
"Жесткий диск 320Gb\"",16500.0,71,2017-03-26,Company,e6e36bbda902a3e1686632bf2def98dfd21ecbf1e7b90aace22fd2c3a6b59e8a,2789.0,0.0,,,,,,,,,,
- тормоза для фиксации задних колес;/,,,,,,,,,,,,,,,,,
c3168f7c75c5,b57b1fd4db2f,Свердловская область,Качканар,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,74-80 см (7-12 мес),Продам боди,Боди и песочник размер 86-92.,650.0,5,2017-03-27,Private,826647df96879413dc17352cc1ab4d8cd769826f77d675132de5c38baacd4def,41.0,0.0
"- накладка ПВХ \"\"грызунок\"\"./",,,,,,,,,,,,,,,,,
1dd0029428ac,84249de032bc,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,134-140 см (8-10 лет),Рубашка модная р.134 futurino,Рубашка модная р.134 futurino/,,,,,,,
