item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
4db59cac9431,4233fcc93ce3,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 75 м², 8/8 эт.","Продам полноценную трехкомнтаную квартиру. Дом сдан в 2009 году. Лифт, Раздельный санузел. Газовое отопление, тихая закрытая территория, детская площадка. В 5 минутах от дома находятся две школы и детский сад./",,,,,,,
- Iphone 6 – 9 раз;/,,,,,,,,,,,,,,,,,
Такки: леонтопеталоидес клубневая 600,чёрная 300. /,,,,,,,,,,,,,,,,
•	Сигнализация с авто запуском/,,,,,,,,,,,,,,,,,
f5919e2ebeed,6fb7c6aa2249,Пермский край,Березники,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,110-116 см (4-6 лет),Юбка,,300.0,350,2017-03-27,Company,5030888f1a640fbece50b295b434b7f477b2d1a6f6d2c1d2a2354c66c449ab5d,126.0,0.0
"Торг реальному покупателю.\"",3700000.0,85,2017-03-22,Private,986269bf97316127a02bdaae0fdf1a1eee6afab380367a01b80ede5bdf7ca8ff,1295.0,0.05499,,,,,,,,,,
Иногородним туристам,предоставляем,"свою гостиницу бесплатно!!! г.Уссурийск\"",1000.0,12,2017-03-21,Company,192a1173638f8476736bb2c252e991f1821ef7836e55fd46ea2e2ddd9702e405,2280.0,0.0,,,,,,,,
"Звоните или пишите сейчас!\"",250.0,118,2017-03-27,Shop,1a3ca4987773a4151e21e2a8f5b9c5041bb64708f3a6fe18918f53d191c0529e,301.0,0.7891199999999999,,,,,,,,,,
9fe07d1615f0,fcd203e1fa1d,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,110-116 см (4-6 лет),"\"Демисезонный \"\"Билеми\"\" оч.клевый\"",Очень классный костюмчик.Курточка и полукомбенизон.Фирма в рекламе не нуждается.Ношен весну и осень.На рост от 104 до 118 см.Далее штанишки коротки,1900.0,179,2017-03-18,Private,637907538b9a86767adcb38670e6a0d88f3d676b2a301ddae512b6674a5fec84,50.0,0.0
Вызов и консультация бесплатно!/,,,,,,,,,,,,,,,,,
покупала за 1500,продам за 500./,,,,,,,,,,,,,,,,
5942863d98bd,a0a858970f4a,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,Без размера,"Комбенизон на мальчика, рост, 104-110",,1500.0,1,2017-03-26,Private,0f2da5c4e02c14b0618fad12a76fe4ed78794a1d70e197db55061c5d8b4130e9,50.0,0.0
Цвет:клен,бук,орех,венге,венге-клен,слоновая кость,белый./,,,,,,,,,,,
• Светоотражающие элементы;/,,,,,,,,,,,,,,,,,
НА ПЛИТЫ ДАЕТСЯ ГАРАНТИЯ. Есть ДОСТАВКА,УСЛУГИ ГРУЗЧИКОВ!!!/,,,,,,,,,,,,,,,,
Адреса в Воронеже:/,,,,,,,,,,,,,,,,,
Вес,кг 23/,,,,,,,,,,,,,,,,
742f09e44b10,e5eebd20a4a1,Свердловская область,Екатеринбург,Бытовая электроника,Оргтехника и расходники,Уничтожители бумаг,,,Шредер BLS-95,,500.0,8,2017-03-23,Private,0537346e339a33930582f126784d5e7e30a50b9e79de9a17f5961d89e401866e,2766.0,0.76786
75d354f15728,03b02adc15eb,Челябинская область,Челябинск,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2109,"ВАЗ 2109, 1988","Кузов ржавый, состояние салона плачевное. Двигатель, КПП, ходовая в хорошем состоянии.",15000.0,506,2017-03-23,Company,b9263a8814ca6b4d16ee1e05912bb551d09d4c32e9d5b339d815a41d6f4c99e9,1108.0,0.7376
педали легко вращаются;/,,,,,,,,,,,,,,,,,
1 день,29 апреля,Саратов /,,,,,,,,,,,,,,,
c1a09d074ee6,dcb62544f6c0,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Продам пальто,,1000.0,29,2017-03-24,Private,1b974e7176e8a364dd29e7c03dce725a5dcf8dde7d5d1b51c8c74880da1fbd3c,562.0,0.0
Дети цвет: кремовые,рыжий,соболью/,,,,,,,,,,,,,,,
"Покупалась за 2500\"",500.0,35,2017-03-28,Private,79e59bef1488463ead55969b56c3f55a0a9e84a16e987ab657398f15d49d42d4,114.0,0.0,,,,,,,,,,
Игры все на нем запускаются без проблем!!!/,,,,,,,,,,,,,,,,,
А так же мы предоставляем услуги замера,"доставки и монтажа.\"",275.0,627,2017-03-21,Company,f646cb7445c09cbfab3ec7229686fe8a6af7e2acfb633b267a3dfc19b6b8fa94,1308.0,0.0,,,,,,,,,
a145e78e4fd2,376fd8de88e3,Алтайский край,Бийск,Хобби и отдых,Коллекционирование,Монеты,,,Подборка новых белоруских монет.блеск,подборка,150.0,1549,2017-03-22,Company,4172438c78586e40d04ba99158b66d19378bd206db3dd258db571a91bf026d4a,2419.0,0.0
Диапазон воспроизводимых частот................... 40...25000. Гц/,,,,,,,,,,,,,,,,,
Звонить по телефону. /,,,,,,,,,,,,,,,,,
e91ffd583e59,f74ecdc6ce72,Башкортостан,Уфа,Бытовая электроника,Фототехника,Компактные фотоаппараты,,,Фотокамера Sony Cyber-shot DSC-S2100,компактная фотокамера Sony Cyber-shot DSC-S2100 б/у/,,,,,,,
e0ae9df26ade,4da8f26b72ab,Татарстан,Альметьевск,Для дома и дачи,Бытовая техника,Для кухни,Мелкая кухонная техника,,Соковыжималка,Возможна доставка в пределах города.,1000.0,9,2017-03-26,Private,ff4fdd5e7c8b89dd953c7d9261cac20f902c7998a7b7844e3a4f283be7bbbfaa,1832.0,0.09014
- красиво сервируйте блюдо./,,,,,,,,,,,,,,,,,
Тип	прогулочная/,,,,,,,,,,,,,,,,,
325808d5c67b,3d683d38e832,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Джемпер,,400.0,11,2017-03-18,Private,015804f1ef6ca5f7724198a5b2b423746fe60615c7859659a1bf871e1d09440f,59.0,0.0
Габариты,вес/,,,,,,,,,,,,,,,,
c93112d9904a,4d2eb0bfc2a4,Краснодарский край,Краснодар,Недвижимость,Коммерческая недвижимость,Продам,Торговое помещение,,"Торговое помещение, 36 м²","Торговое с ремонтом, большой автомобильный и пешеходный трафик,",3400000.0,47170,2017-03-27,Shop,2f47f4c091d593519e54dbe518c12c070a765269628372b2c4f8d51aa8b4b462,2217.0,0.02156
"Возможность установки времени укачивания на 8; 15 или 30 мин. Работают на 4 батарейках R14 (круглые 2.5х4.5см). Батарейки в комплект не входят. Проверка механизмов при Вас.\"",1000.0,5,2017-03-23,Private,88e421a7f502b196939f85c7545b454cfb16131c096446ff8c04b1b92b593db1,817.0,0.80323,,,,,,,,,,
7126aafdab15,29e4419e8a84,Ханты-Мансийский АО,Сургут,Животные,Аквариум,,,,Море: редкая фунгия,"Fungia Ultra Grade, флюрит супер в актиниках, около 5см",6500.0,25,2017-03-23,Private,2dd75a9de8ef3ec06346a227d7edf42459a888cd8609ad7ea72ff22dbc6d394c,2017.0,0.0
• обивка двери/,,,,,,,,,,,,,,,,,
Наличие уточняйте на нашем сайте или по телефону/,,,,,,,,,,,,,,,,,
пересылка 300 руб.Личная встреча Остановка титова./,,,,,,,,,,,,,,,,,
Электроусилитель руля /,,,,,,,,,,,,,,,,,
Гданьск,- 3500 р./,,,,,,,,,,,,,,,,
•	частота 3702 МГц x2/,,,,,,,,,,,,,,,,,
Входы AV,компонентный,SCART,HDMI x4,MHL,USB x2,Ethernet (RJ-45),Wi-Fi,Miracast/,,,,,,,,,
c580753a753f,f044c3f3ee82,Башкортостан,Уфа,Транспорт,Автомобили,С пробегом,Hyundai,Accent,"Hyundai Accent, 2010","Хендай акцент в отличном состоянии. Литые диски, музыка, сигнализация с автозапуском и обратной связью,резина летняя один сезон, зимняя износ 40%.  За  скорость торг.",240000.0,20,2017-03-21,Private,f98f9eca54597f7dc0c01b134633dca06a36e4d4594ba252fce0d0df3d600506,2264.0,0.7376
1c70b7033375,6a51956edd19,Краснодарский край,Абинск,Бытовая электроника,Телефоны,iPhone,,,iPhone 5,"Не работает кнопка домой( выведенна на экран) и временами верхний динамик , отходит , в мастерской сказали 1200-1500 но по времени больше недели ждать , а да свясь здесь",6000.0,5,2017-03-18,Private,,,0.25244
404a0c5015b7,73dc62a4010d,Иркутская область,Тулун,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,"Пакет вещей 1,6-4 года",,350.0,112,2017-03-24,Company,2a9caeba65883d4a2687be72a859965a5d30f057feb9461fc207a0aec3a79738,115.0,0.0
10444bef46cd,d97c5c26a668,Ханты-Мансийский АО,Нефтеюганск,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 29 м², 4/5 эт.","Продам 1кв. в отличном районе, на удобном этаже, есть возможность сделать ремонт под себя, квартира без обременения.",2050000.0,5991,2017-03-15,Shop,8f07f94480473509fcf2d348c018f554ffda10aca640ba3923abd444bc93c246,1429.0,0.19255
1)Мы подбираем потолки под стиль и цветовую гамму Вашей квартиры,а также подобрать оптимальное соотношение цены и качества для Вас. /,,,,,,,,,,,,,,,,
41203850fb5a,0ca2bd14ceb0,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,50–52 (XL),Военная куртка,Новая хб.на рост 170-188,300.0,112,2017-03-21,Private,5ea4173998a70d3c9c5f8a99866d48b00b28ca4441db273f0b256321532c8780,652.0,0.0
0adc54afbb8c,c43ad17cbec3,Удмуртия,Сарапул,Личные вещи,Товары для детей и игрушки,Автомобильные кресла,,,Детское автокресло,Продам автокресло в хорошем состоянии. Возраст 0-18 кг. Три положения.,2000.0,12,2017-03-24,Private,8426cea9cd2434cdc91ebb30588b58a6cc31552c4ecbafe9d211d006d3b148ab,796.0,0.80323
Центральный тормоз/,,,,,,,,,,,,,,,,,
Бесплатная доставка по линии метро./,,,,,,,,,,,,,,,,,
Кирпич одинарный облицовочный. Цвет Шоколад!/,,,,,,,,,,,,,,,,,
Ламинация ресниц позволяет 2,5–3 месяца наслаждаться выразительными ресничками./,,,,,,,,,,,,,,,,
Прекрасный вариант для путешествий с маленьким ребенком/,,,,,,,,,,,,,,,,,
Переборка втулки 150-200р/,,,,,,,,,,,,,,,,,
0600991de781,75a6fc375e75,Владимирская область,Ковров,Услуги,Предложение услуг,"Транспорт, перевозки",Спецтехника,,Эвакуатор до 2 тонн,Эвакуация круглосуточно,800.0,7,2017-03-18,Private,b25b323f2f7fdf68d170351b6459c103669352bf7dbbc7cdd5c7cc8f33090f00,2415.0,1.0
Камеры - Kenda A/V/,,,,,,,,,,,,,,,,,
▬ ★ Жесткий диск 1000 Гб/,,,,,,,,,,,,,,,,,
a25550fde41d,ea288e51e7ad,Башкортостан,Стерлитамак,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска 3 положения,"Коляска трость розовая с серым в хорошем виде, три положения, ручка перекидная, легко складывается-раскладывается. Есть не большой косяк, который при желании можно  исправить",699.0,12,2017-03-24,Private,,,0.25886
Лестница на 2-й этаж (бук)./,,,,,,,,,,,,,,,,,
