item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
доставка в п. Ува бесплатно,есть пункт выдачи на ул. Станционная 64д Автосервис/,,,,,,,,,,,,,,,,
акции подарки скидки/,,,,,,,,,,,,,,,,,
-Столешница - 38 мм./,,,,,,,,,,,,,,,,,
"- Выход на экологический маршрут парка \"\"Бажовские места\"\". Протяженность маршрута 5 км; /",,,,,,,,,,,,,,,,,
Может работать как в закрытых помещениях,так и на улице под навесом,если температура окружающего воздуха не ниже −10°С.; Все корпусные элементы установок изготовлены из нержавеющей стали./,,,,,,,,,,,,,,,
1c26b571fdb2,2a490616aa77,Иркутская область,Усолье-Сибирское,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Железобетонный,"Гараж, 12 м²","\"Погребок №2 за бывшим стадионом \"\"Строитель\"\"",охрана,"рядом со входом.Торг.\"",20000.0,3,2017-03-19,Private,
e9ff1cb55640,21909b9af837,Ростовская область,Ростов-на-Дону,Бытовая электроника,Товары для компьютера,Мониторы,,,Мониторы для компьютера,Продаются мониторы рабочие и на запчасти. Цена договорная. Больше компьютерной техники можно посмотреть в профиле./,,,,,,,
Подстежка:овчина(натуральная)/,,,,,,,,,,,,,,,,,
29739e9e791b,aa156c46a328,Тюменская область,Тюмень,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Санки- коляска,"Удобные санки- коляска Galaxy! Санки с удобными полозьями, плавным движение превращаются в коляску на 4- х колесах! Для ребеночка теплая подстилка из овечьей шерсти, которая согреет зимой, а для мамы теплая муфта и вместительная сумка! В отличном состоянии",4500.0,54,2017-03-21,Private,6a3de6488b084f1a581ef7c047f39722958450e81bd47d374d952a0a83e2d8c3,1004.0,0.0
!!!ВНИМАНИЕ!!! На последних двух фото точное местонахождение нашего магазина!/,,,,,,,,,,,,,,,,,
0184db6de016,70749d380b91,Тульская область,Тула,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,62-68 см (2-6 мес),Комбинезоны,"Комбенищон красный велюровый с шапочкой на 3-6 мес. 150 руб, розовый с кружевом с шапочкой на 2-5 мес. 150 руб,жёлтый велюровый на 2-3 мес. 100 руб.",150.0,65,2017-03-15,Private,3030fc05a4e6bf6529ae9500677b9f5e5847bd5fbdbf6d177969f1adb89ebc78,42.0,0.0
"1/2.7\"\"\"\" 2Mп CMOS;фикс. объектив: 3",6мм; дальность ИК: 30м; Поддержка: HDCVI,HDTVI,AHD,PAL960H; чувствительность: 0.02лк/F2.0(цвет),0лк@F2.0(ИК вкл); DWDR,"2DNR; питание: DC12В; IP67; Рабочая температура: -40 -+60 С;\"",2500.0,24,2017-03-20,Company,f1b90785689ab2e05332b9c5ac22695c0fc320ff98c04a7b8378fbaa6f4d9e73,3051.0,0.12323,,,,
3 колебалки 3 грамма/,,,,,,,,,,,,,,,,,
Спутниковая навигация/,,,,,,,,,,,,,,,,,
Новые в блистерной упаковке./,,,,,,,,,,,,,,,,,
- нажатие кнопки абонентского пульта после разговора с посетителем/,,,,,,,,,,,,,,,,,
Всегда в наличии,Доставка. Сертификат./,,,,,,,,,,,,,,,,
Длина,мм 500/,,,,,,,,,,,,,,,,
9c7b44b2bd7f,bc9d13deab38,Ярославская область,Ярославль,Хобби и отдых,Спорт и отдых,Другое,,,"\"Мангал дачный \"\"Корона\"\"\"","Это отличный мангал для сада, дачи или загородного дома. Он сочетает в себе функциональность и привлекательный дизайн. Наряду с жаростойкой краской на мангал нанесена золотая патина, придавая ему более привлкательный внешний вид. Мангал очень прочный, ведь его жаровня целиком изготовлена из 3-х мм стали и укреплена витыми стальными прутьями. Жаровня мангала достаточно широкая, чтобы на ней можно было готовить шашлыки для большой компании. Габариты жаровни: 740 х 300 мм, глубина до дна: 150 мм./",,,,,,,
ROYAL KENZ THALASSO & SPA 4⭐️/,,,,,,,,,,,,,,,,,
d5870e15086b,b07cb41a4c72,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,30,Новые ботинки ортопедические,"Продам ботинки новые, ортопедические. Кожа натуральная. Производитель Турция. Отдам дешевле чем обошлись.",2700.0,26,2017-03-24,Private,1c665bc2ae4b5996255e6e95eee0cffedc25bacc036af079c753aee1f11e41f6,47.0,0.0
Доставка по России./,,,,,,,,,,,,,,,,,
> Восстановление планшета и телефона если перестали включаться и заряжаться/,,,,,,,,,,,,,,,,,
• НАЛИЧНЫЙ И БЕЗНАЛИЧНЫЙ РАСЧЕТ;/,,,,,,,,,,,,,,,,,
190b9469bc4d,f3b59ff5208d,Красноярский край,Красноярск,Хобби и отдых,Коллекционирование,Монеты,,,Продам монеты (серебро) Карамзин,Продам монету памятную /,,,,,,,
d6efc8029eb9,87bb7cba9c23,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,122-128 см (6-8 лет),Рубашки,"Моднявые, состояние отличное, маркировка 130, клетчатая с трикотажным подкладом, каждая все по 200 р., все три отдам за 500!",200.0,59,2017-03-16,Private,b4821e5848aa69517210ea53514b125a9e14c20157dca99870a7b1055cabc663,76.0,0.0
Удобно - возможность передачи документов через электронные каналы связи без посещения нотариуса (при перерегистрации и ликвидации)/,,,,,,,,,,,,,,,,,
----------------------------------------------------------/,,,,,,,,,,,,,,,,,
c7246511389e,dd39a5baa727,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Шлепки,Новые шлепки под фирму adidas.,150.0,189,2017-03-28,Private,8350ccfcf52ccaf2883b1fa3ff153388007a7e83c937562ee459331ab11ba303,502.0,0.0
17de205ed6ec,f65eaea1fbde,Башкортостан,Уфа,Бытовая электроника,Ноутбуки,,,,"\"Acer. 2 года. 2 ядра. 15.6\"\". Хорошее сост\"","Продам ноутбук Acer Emachines E732Z. Состояние отличное. Работает хорошо, без сбоев. б/у недолго, 2 года. Аккумулятор нормальный, заряд хорошо держит. Процессор 2 ядерный Pentiun. Оперативная память 3 ГБ. Винчестер 250 ГБ HDD. Экран 15.6 дюймов. Сборка надежная. Корпус с защитой от царапин. Продам за 7500 руб.",7500.0,18,2017-03-15,Private,dcba8683b054967493644f12cdaa8a1bfdef4a43eb0386ecfa1a0d08aac3190b,2952.0,0.76786
"Кроватка Briciola 8 - уютное и функциональное спальное место для Вашего малыша\"",8570.0,1321,2017-03-27,Company,ae369705008d1fcd3687653e31dd815f6e303571a5c331b7aafeab703bf7038b,1511.0,0.0,,,,,,,,,,
Дополнительно : Pocket clip — клипса для ношения ножа на поясе или кармане/,,,,,,,,,,,,,,,,,
да/,,,,,,,,,,,,,,,,,
"- экран 5.5\"\"",разрешение 1920x1080 /,,,,,,,,,,,,,,,,
(Рядом с автосалоном SUBARU) /,,,,,,,,,,,,,,,,,
Прописка,газ. Освещение центр улиц. Круглосуточный магазин. Видеонаблюдение. Скважина. /,,,,,,,,,,,,,,,,
и другая мебель для торговли на заказ.все недорого и качественно.Цвет,"проект-дизайн размер индивидуально.\"",,7,2017-03-25,Shop,a2226f9caef6342ce781ba8dfffbfaca604247f0c37ae0ca9ee249cd10519d0a,1511.0,0.5,,,,,,,,,
3291c67cf6cf,40fa4411b9f9,Тульская область,Тула,Бытовая электроника,Телефоны,Microsoft,,,Microsoft Lumia 640 Dual Sim LTE,Продаю смартфон /,,,,,,,
32d9cef12983,94443ec0f4f2,Пермский край,Краснокамск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Пальто весна-осень,"Продаю пальто (состояние нового) изысканная классика черного цвета, которая никогда не выйдет из моды( к сожалению фото искажает цвет) совместное производство Италия-Россия 80 % шерсть, очень легкое , но теплое, не мнется, полу-приталенного силуэта с поясом, очень хорошие лекало, сидит очень красиво по фигуре , длинна чуть ниже колена со шлицей,  на рост 160-165 см. Было куплено за 10 тыс.,продаю за 3 тыс., стало тесновато.",3000.0,12,2017-03-21,Private,4e3fff6eab7abe9dd89d40d44e7304ed30159402b0fecf3e46d866b1e3d4b853,523.0,0.0
53ab6f08f654,f0ec515d2962,Ярославская область,Ярославль,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Куртка кожаная,"Куртка кожаная, светлая. Размер 44-46, куплена в магазине ТОТО.",4500.0,31,2017-03-22,Private,8cc3ebcbbeefe6342b7cb0a7843e948bb1388acd682f54c721703baa3550b9a8,527.0,0.0
e1c0a20c73ef,762a282f0048,Красноярский край,Красноярск,Хобби и отдых,Спорт и отдых,Туризм,,,Компас с линейкой,,500.0,33,2017-03-24,Private,8383184d825ca600b40661b1c0089652fb4aa37c373a548b2c1a287aa7be7d09,2584.0,0.0
ФУНКЦИИ/,,,,,,,,,,,,,,,,,
"Консультация и замер производится бесплатно\"",2000.0,815,2017-03-22,Shop,d4813cfcf757244ae137f1bb5e405d827b06f064a128ae3f8652eac1a9e1e7df,1191.0,0.0,,,,,,,,,,
26b240b383f4,3aa0f7f11fe7,Ростовская область,Каменск-Шахтинский,Для дома и дачи,Бытовая техника,Для кухни,Посудомоечные машины,,Встроенная посудомоечная машина,"Абсолютно новая машина , ни разу не пользовались , купили и по обстоятельствам передумало делать ремонт . Торг",20000.0,18,2017-03-17,Private,0a4a91607978f775982979fb2b34ecbe85e2f28c6863863f353688033b5d269b,1777.0,0.0
1ba3640348ee,a6cbedadc44d,Краснодарский край,Сочи,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Вещи пакетом 0-3,2 комбинезона /,,,,,,,
Очень качественный ремонт по доступной цене. /,,,,,,,,,,,,,,,,,
"Диагональ экрана	10.1\"\"/",,,,,,,,,,,,,,,,,
58/,,,,,,,,,,,,,,,,,
db3f1525a51b,cae8120f89f0,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,24,Ортопедические сандали+сапоги,Сандалики для девочки ортопедические 24 р.15 см по стельке.носили 2 мес./,,,,,,,
"Гарантия на проверку 2 дня.\"",2000.0,139,2017-03-22,Company,c66b65f58416c8bfbc30da242a9b24a2f784fea4c7074eb83b6b951963d14b37,2865.0,0.0,,,,,,,,,,
Самовывоз с пл. Ленина./,,,,,,,,,,,,,,,,,
- Новый барабанный модуль DTX400 со 169 встроенными тембрами высокого качества/,,,,,,,,,,,,,,,,,
Нет необходимости ждать заказа из др.регионов и/,,,,,,,,,,,,,,,,,
Мощность двигателя - 0,75/1 (кВт/л.с.)/,,,,,,,,,,,,,,,,
"В ПРОДАЖЕ \"\"ПОЛУТОРО-КОМНАТНЫЕ\"\" (ДВУХКОМНАТНЫЕ СТУДИИ)!!!/",,,,,,,,,,,,,,,,,
1149976eac2d,d168f2d5c1ea,Удмуртия,Ижевск,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Шезлонг детский 0+,"Шезлонг с рождения, 3 положения",1600.0,25,2017-03-22,Private,552fac7844e4b5a41ff4c6479628f0577ac766bb9a8c255522bc484266bfc778,821.0,0.0
94fa79d8f2d3,6567fc010592,Башкортостан,Уфа,Бытовая электроника,Телефоны,Nokia,,,Nokia c3,"Все работает, облезлая панель, в принципе можно использовать, можно на запчасти.в комплекте коробка с документами, наушники",1500.0,10,2017-03-20,Private,09e7b5bc9a61fad4f616fb9ffca838c7dacdc3b9492bc3e724c3bb89ecde8eee,2939.0,0.0
afc8f529a97e,233b1c180bda,Белгородская область,Белгород,Услуги,Предложение услуг,"Транспорт, перевозки",Автосервис,,Ремонт камаз,"Ремонт редукторов, двигателя, КПП, энергоаккумуляторов, сварочные работы, ремонт прицепов, сварю новый кузов,прицеп, быстро и не дорого.ТОКАРНЫЕ РАБОТЫ.",,14,2017-03-17,Private,c7da4ddc2ca5c5aa051b5e6c3fb368735fdeaa3304cde4b4801b841e55fa867f,1092.0,0.25
"Мерить и забирать на Проспекте Дзержинского (ост. Радиоколледж).\"",200.0,114,2017-03-25,Private,ffd37fcb2dcd8e45393a0d13b5adfe23bc0eeb629aba55b49a8b1e30e0623091,111.0,0.0,,,,,,,,,,
Кол-во разъемов USB1/,,,,,,,,,,,,,,,,,
8f43a322f2c5,2c7ffc5746b0,Краснодарский край,Сочи,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Конверт на выпеску,"конверт на выпеску+ костюмчик  ,после одного ребенка.за всё 1000 р",1000.0,46,2017-03-20,Private,f152b100da5a28619aa30da7752ee3b55a485a6e4585230da390e9b98449c9e6,121.0,0.0
a7e54d5ad73a,6f694fb23b13,Белгородская область,Белгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,26,Ботинки Pasito,Ботинки в идеальном состоянии! Покупали в Бубль гуме за 2500! По стельке 16.5 см. Находимся на Крейде,1000.0,64,2017-03-19,Private,153336e273ed7d37391b686807e7fb04f97e90330a15e70d4bbdb22e248c3395,47.0,0.0
06ca5aac6ce4,ed4ed273b5f4,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Луноходы,Одевала дважды в горах. Состояние отличное. Очень тёплые,1000.0,10,2017-03-16,Private,5a15730f51b572666955988267807f7a1368dc4b215e1dfcf4e9f0ba6e80195a,449.0,0.0
К сожалению мы сталкиваемся с ситуацией когда такие недобросовестные партнеры исчезают,многие обманутые водители пришли к нам и стали частью нашей команды./,,,,,,,,,,,,,,,,
длина: 1 м/,,,,,,,,,,,,,,,,,
Подключение телевизора к компьютеру/,,,,,,,,,,,,,,,,,
4a969a626f05,739d0c44ef56,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,24,Кеды блестящие george новые 22 23 24 26 31,новые есть размеры 22 23 24 26 31,800.0,125,2017-03-21,Company,1acc95198ba0a168b2fafaf509094a90bbc0003c0b47fb1d9c29a1893155cab6,85.0,0.0
HDD 1Tb+SSD 120Gb - Жесткий диск/,,,,,,,,,,,,,,,,,
f8b940ec27ef,ec94b394afd1,Красноярский край,Красноярск,Для бизнеса,Оборудование для бизнеса,Другое,,,Ибп Liebert UPStation GXT2U 3000VA,"Система UPStation GXT 2U представляет собой компактный On-Line ИБП, непрерывно улучшающий качество питания и стабилизирующий напряжение на выходе независимо от наличия сетевого питания на входе. Данное устройство снабжает подключенное оборудование чистым синусоидальным напряжением. Абсолютно новый.",100.0,17,2017-03-16,Company,6984c0e7f79c3e1246ea41867aef8f0e164f892434455bffed8ed48975e1e175,2775.0,0.15542999999999998
3cbe03573b0c,fa0d3d9023cb,Иркутская область,Иркутск,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Шкаф-купе 3х створчатый,Весь ассортимент нашего магазина Вы можете посмотреть нажав на Большая комиссионка «Бартер»/,,,,,,,
Основные элементы оснащения коляски (люлька)/,,,,,,,,,,,,,,,,,
понедельник – пятница: с 09:00 – 17:00,перерыв с 13:00 -14:00./,,,,,,,,,,,,,,,,
ae76f0a52231,f905c9bc5304,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Пальто,Продаётся новое пальто. Производство Россия,5000.0,5,2017-03-17,Private,f09e69923e2bbddf9e4722d089fc45cb36d2192a9c26daef79471bcd71def12b,523.0,0.0
Цвет: white/,,,,,,,,,,,,,,,,,
Система (шатуны): Shimano Acera FC-M3000,40x30x22T,175mm/,,,,,,,,,,,,,,,
0902fd6c9f20,146d92dd046d,Пермский край,Пермь,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,Чехол аккумулятор на айфон 4 и4s с микро usb заряд,"Чехол аккумулятор новый можно заряжать айфон и чехол одновременно через микро usb разъем в чехле,чехол на 1900 mah",500.0,1,2017-03-23,Private,b8873d8a0306508ea7dd8cd7a86cea9f929d3859f3c59ac424040d8e1316c28c,2912.0,0.76786
▪▪▪▪▪▪▪▪▪▪▪▪▪▪▪▪▪▪▪▪▪▪/,,,,,,,,,,,,,,,,,
Крепление и установка: В конструкции автокресла предусмотрена 3-х точечная система ремней безопасности. Модель снабжена скобками фиксаторами,которые обеспечивают блокировку натяжителя ремня безопасности встроенного в автомобиле,это обеспечивает максимально надежную фиксацию автокресла./,,,,,,,,,,,,,,,
895afa4c8dfa,2e8e223a02ae,Иркутская область,Иркутск,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,134-140 см (8-10 лет),Рубашка и кофта раз.140,Состояние отличное.  Каждая по 350руб,350.0,73,2017-03-24,Private,dbf9817b9d171ad5161387830e2d518882e9afbdee796a091b21779bac1f6b10,413.0,0.0
95ad32714ec8,0aed531a58b1,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,40,Кроссовки Reebok,По улице не ходила в них. Только спортзал. Весенние яркие. За счет пузырей ходить очень удобно и мягко. Дышат.,7000.0,65,2017-03-25,Company,8cfbbf6a6345d522b0975b3bcc736e54906f1f4384e69c38b10171b6a6b887c6,462.0,0.0
Тип Каната/,,,,,,,,,,,,,,,,,
8fe5bd9de7e8,a0e096f9b4d0,Омская область,Омск,Хобби и отдых,Коллекционирование,Грампластинки,,,Продаю грампластинки,"45 штук,цена за комплект",3000.0,12,2017-03-28,Private,,,0.0
Точно также смонтируем водопровод,канализацию,монтаж полов,отопления и многое-многое другое. /,,,,,,,,,,,,,,
ba8792bfc51b,5b379d4636f6,Тюменская область,Ялуторовск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Машинка на радиоуправлении,"Жена купила за 1750, покатался пока зарядка не села, потом надоела",700.0,18,2017-03-22,Private,d68a99d1b46cee0da2592ba0660a07a0d21044867ff9070b6666dd8830bd56dd,991.0,0.1432
1f9c3bde5001,d4dff117d8ff,Башкортостан,Бирск,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 63 м², 1/2 эт.","Продаётся 3-х комнатная квартира 63 кв.м. в 4-х квартирном доме на 1 этаже в д. Печёнкино Бирского района  имеется двор на 2-х хозяев, сарай. В квартире газ, вода, канализация. Есть балкон, ванная комната, кладовка, подвал, погреб. Цена 700 т.р. Возможен торг.",700000.0,13,2017-03-19,Private,38d24b4dafde1cc18a3d2ffba89264bbf41b2b2353edf2aeea1b1372cc3cf566,2219.0,0.0
•Динамики и подсветка контролируются независимо друг от друга/,,,,,,,,,,,,,,,,,
8017 - Шоколадно-коричневый/,,,,,,,,,,,,,,,,,
в хорошем состоянии/,,,,,,,,,,,,,,,,,
Мастика битумная Викар марки Б (кровельная) 20л – 1532 руб./,,,,,,,,,,,,,,,,,
"- Фирменная упаковка.\"",1400.0,93,2017-03-21,Company,ad3f2f3531fae68614dc7c0932cdf4e4697563f9defa8489887e4f3127c1ea24,2908.0,0.0,,,,,,,,,,
После использования откройте клапан надува и сдуйте коврик вручную./,,,,,,,,,,,,,,,,,
46bcf3792b9f,1ac6e6223656,Нижегородская область,Нижний Новгород,Для дома и дачи,Ремонт и строительство,Двери,,,Железная дверь,,3000.0,13,2017-03-15,Private,eb08e24164bce123fd8789a93ce6470cf1eae1c08ab6f41d5769e412ed4300bd,1283.0,0.0
================================================/,,,,,,,,,,,,,,,,,
Для постоянных клиентов и крупных объектов спец. цена/,,,,,,,,,,,,,,,,,
aac1fe5a219a,810b52db22d0,Краснодарский край,Сочи,Хобби и отдых,Коллекционирование,"Жетоны, медали, значки",,,Знак 1 класс,,100.0,109,2017-03-22,Company,6142b8e13e6b9edf9561a5c997bc698b8467a57be38b4fe8ae52b3e59aa4ad8a,2416.0,0.0
