item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
16e8c4b0391a,330d72cdf20e,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,26,Белые джинсы,,200.0,159,2017-03-23,Company,fa4592531b801e187b6415417e17a6c2a4516b767bd459455548b1cb2e9ab615,580.0,0.0
*В таблице указаны оптимальные характеристики мощности и момента после чип тюнинга./,,,,,,,,,,,,,,,,,
Возможность печати на/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
"✔чтобы нас не потерять - добавляйтесь в группу \"\"Вконтакте\"\" и Инстаграм \"\"Мир удивительных товаров\"\"!/",,,,,,,,,,,,,,,,,
8210bf62ae3c,9c38231b3a17,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Головной убор - шапочка чалма бархатная серая,"Представляем вашему вниманию головные уборы в виде шапочки чалмы, которые в подобном дизайне в мире делаем только мы!/",,,,,,,
6532501067ac,f96d6dcded72,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Летняя сумка handmade,"Летняя сумка, связанная крючком. Изящное сочетание белого и синего цвета. Новинка 2017 года.",4000.0,1,2017-03-20,Private,6c32699e1012ffef4f55eab78471de26aa2b917c5ec992bad946f5f7394f386a,316.0,0.0
Сертифицированное качество!!! ГОСТ!!!/,,,,,,,,,,,,,,,,,
==============================================================/,,,,,,,,,,,,,,,,,
Общая характеристика/,,,,,,,,,,,,,,,,,
Размеры коляски:/,,,,,,,,,,,,,,,,,
• Застежка: Классическая/,,,,,,,,,,,,,,,,,
"Адреса в других городах смотрите на нашем сайте.\"",100.0,13883,2017-03-15,Shop,99bd0b67a4309ddbe7cb68bbfc968bad994015994777214aca5dc48cdd37e0a5,2852.0,0.0,,,,,,,,,,
b20ca519496e,f2d2c5311582,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Обувь 37 размер,"Вся информация на втором фото, звоните,  пишите отвечу и на смс",100.0,110,2017-03-20,Private,a9717cb42b32102f6258d36627bbb9e8265839ba2a29f8db358c32a45d6b0603,444.0,0.0
548e769bed2c,9e577a96b556,Пермский край,Пермь,Бытовая электроника,Товары для компьютера,Аксессуары,,,USB Hub Smartbuy Combo с картридером sbrh-750-B,=================================================================/,,,,,,,
51f4dddac348,67cc1aa5f0a1,Кемеровская область,Ленинск-Кузнецкий,Бытовая электроника,Планшеты и электронные книги,Аксессуары,Зарядные устройства,,Power bank на 20000,,,6,2017-03-20,Private,82fa419c05093c2b4ac32d4149d2f88d51b8dc57bf5b7cb38fb41de3cd762585,2872.0,0.29163
2da5ab908260,7e9a3241d7a8,Ростовская область,Ростов-на-Дону,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Костыль,"Один костыль,пользовался ребёнок, не долго. Высота регулируется, ручка мягкая.",400.0,160,2017-03-28,Private,15c56ade97a24b88f07d167b458129014c44a4818cd13afec16e4add5c04aeab,740.0,0.0
Легкосплавные диски/,,,,,,,,,,,,,,,,,
"100%полиэстер\"",3000.0,9,2017-03-21,Private,6932ce81f55539e75f521cb036765143e31efbb7bb04d2bd2281b245e39d576f,387.0,0.0,,,,,,,,,,
Силиконовые чехлы от 99 р./,,,,,,,,,,,,,,,,,
Манетки  :  SUN RUN/,,,,,,,,,,,,,,,,,
Устройство прошло проверку Специалистами и полностью исправно!/,,,,,,,,,,,,,,,,,
Особенности:/,,,,,,,,,,,,,,,,,
5fe4d210ab94,503b7266a26f,Кемеровская область,Кемерово,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Рубашка,"Рубашка фирмы бенетон возраст 5-6 лет, рост 110 -116 см",500.0,841,2017-03-28,Company,9d5beac5ad621c7815cf259673605e98b9a41eb67a34169df7a3aa04e50b85f2,76.0,0.0
"Объём в талии 64 см\"",100.0,2,2017-03-26,Private,f5c8e62daeb8f3ae27766a5d4761c13f5fed8dfc029130e6229045627c7581d6,42.0,0.80323,,,,,,,,,,
Модельный год 2017/,,,,,,,,,,,,,,,,,
6e12bb078943,d727290bbb69,Белгородская область,Белгород,Транспорт,Автомобили,С пробегом,Nissan,Juke,"Nissan Juke, 2012","\"Продам машину в отличном состоянии. Один хозяин. Хранение гаражное. Машина на фото на зимних колесах, летние на литых дисках. Установлена дорогостоящая сигнализация \"\"Пандора\"\" с обратной связью ( 35000р.). Все ТО пройдены вовремя.  Состояние нового автомобиля.Вопросы по телефону.\"",750000.0,2,2017-03-18,Private,b528b55d40225647e92094934d4e5f0e5dc4d5348c5a84b42fb5c9d933769bdb,1118.0,0.0
Оптический привод: НЕТ (optional drive)/,,,,,,,,,,,,,,,,,
9a84b7f8fb96,c349beb694d1,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Туфли,"Туфли-лабутены. Заказывала через интернет за 2000р. Надевала один раз, поняла, что размер не мой.  Нахожусь в районе больницы Семашко",1000.0,3,2017-03-15,Private,cb6d628c77df98e39aacfbb4912794ffa43c534ce5eda308cd98a0a11032ef0c,432.0,0.0
Особенности/,,,,,,,,,,,,,,,,,
f2a3b8161846,4fe1f9617662,Свердловская область,Екатеринбург,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 32 м², 2/5 эт.",Продаётся 1к квартира у метро. /,,,,,,,
объем оперативной памяти 2 Гб /,,,,,,,,,,,,,,,,,
0c726accb4e4,15b7025ce647,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,62-68 см (2-6 мес),Летний костюм на девочку,,350.0,142,2017-03-27,Private,a01fb9acf17ccc17a01b618cdfd7d45d3faed35a5a6e60b683da6a7791486bdd,108.0,0.0
Способ оплаты: Сбербанк-онлайн,электронные карты,Yandex.деньги,QIWI В стационарном магазине наличный и безналичный расчет (установлен платежный терминал,при оплате с любых видов электронных карт,процент не взимается)/,,,,,,,,,,,,
0e2b02ab7d91,823830d9a0f1,Владимирская область,Вязники,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Стул для кормления,,1500.0,5,2017-03-23,Private,e73fb27da1ba023cdd01f7d6bf1d4e39df88f38d86b06f2e3b2dfbeab2819c2b,817.0,0.0
"Размер колес 28\"\"/",,,,,,,,,,,,,,,,,
Наружная эл. точка – 230 руб./,,,,,,,,,,,,,,,,,
"Тонированные стекла (Задние тонир. стекла)\"",395000.0,2357,2017-03-23,Shop,6a13a0ca5442963f078a74823679d5710b3e567b3d4fd9e67433cb4ff98f5b68,1118.0,0.04147,,,,,,,,,,
d99b1a401591,875009d21e39,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,74-80 см (7-12 мес),Комбинезон демисезонный,"Комбинезон  осень - зима - весна, подстёг снимается. Состояние хорошее. Шапочка в подарок.",500.0,13,2017-03-21,Private,623489e6d993dd1d07d12d8e2d9b3f7630b6589e4e5a8a36e2fd2b5b21cb4673,84.0,0.0
Все наши объявления можно посмотреть по ссылке правее ==>>>/,,,,,,,,,,,,,,,,,
Углеводы	36 г/,,,,,,,,,,,,,,,,,
ffbf429c743a,9f9f877fde5b,Челябинская область,Златоуст,Животные,Собаки,Другая,,,Отдам собаку в добрые руки!,"Собака добрая, любит детей, в еде не прихотлива. Возраст 6 месяцев. Отдаем в связи с продажей дома.Срочно!!!",,20,2017-03-24,Private,8660f36a698da3fd1bbc335db81360b9a46b9fe0c5d5066ff1ad62e8a3720d4f,2094.0,0.0
"80 размер\"",2200.0,39,2017-03-21,Private,e14000a1fbf2897fc3bc6be1d6acf13900cccf74e77263fdc5ecb681462f999e,98.0,0.0,,,,,,,,,,
8924b8465ae9,aaffd1fa07ee,Алтайский край,Барнаул,Бытовая электроника,Телефоны,Другие марки,,,Телефон vertex,"Продаю телефон, новый. Куплен был 8 марта! Продаю так как на следующий день подари новый телефон!документы зарядка все имеется!",1500.0,3,2017-03-15,Private,2a960beb4d6f48bda4a19e89baf0f452f5e4dfcbd84bead4a8115bcd616b129d,2936.0,0.16649
(см) высота 135,длина 127,ширина 70 /,,,,,,,,,,,,,,,
Количество скоростей: 18/,,,,,,,,,,,,,,,,,
201469b24a65,12a01a5c9927,Свердловская область,Екатеринбург,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Маникюрный набор vitek VT-2201 VT Новый,"Маникюрный набор VITEK VT-2201 VT не пользовалась, в коробке, возможна доставка",1000.0,28,2017-03-22,Company,cf9f381bec492b0f4ce902f1a8b70f19669523773445ca1dd5a24d51b2bb3cb2,730.0,0.0
"Диагональ 7\"\"/",,,,,,,,,,,,,,,,,
58e997b6e80c,f9fbc0cedd7b,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,62-68 см (2-6 мес),Трикотажный костюмчик(штанишки+кофточка),"Продам костюмчик в отличном состоянии, рост 68 см(6мес.) состав:100%хлопок",250.0,43,2017-03-26,Private,8ea8455a82e2af76ad27baee174158f22572023fa075c73f27476662cfe548ce,109.0,0.0
73b9cf3fc850,69cbd88b6484,Ростовская область,Гуково,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,98-104 см (2-4 года),"Куртка весна-осень,в отличном состоянии.На 2-3года",,450.0,21,2017-03-20,Private,7c1059e5db4ae402f51d852ec705a9b1efbc68471999f13209e2e7190443d14e,52.0,0.0
Мешалка рассола Karpowicz /,,,,,,,,,,,,,,,,,
Обслуживаем,ремонтируем,продаем запчасти на любые велосипеды. ./,,,,,,,,,,,,,,,
90665836dc8e,24836fb9be44,Оренбургская область,Оренбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,40,Кросы,"Натуральный замш, 40 размер",1500.0,136,2017-03-28,Company,2b2ae7e2a5e7d13f4e20f0c1060e3926b78613629e09e74f2ee11672290b82ae,467.0,0.0
62e527e147f9,8b97cf37ba60,Тульская область,Новомосковск,Бытовая электроника,Настольные компьютеры,,,,Нулёвый комп,всё на фото если что все вопросы по телефону или в личку,12500.0,154,2017-03-23,Company,5cea8c44f476527f86c815b57ff7ec8c63aad129dc2131046a795334c1e5c61e,2790.0,0.76786
3537990356f5,9b9a0487f62f,Омская область,Омск,Для дома и дачи,Посуда и товары для кухни,Товары для кухни,,,Кухонные принадлежности,"Два набора кухонных принадлежностей в отличном состоянии. Цена каждого набора 100 руб., при покупке обоих наборов цена 150 руб. Смотреть по адресу: 10-я Чередовая, д. 27.",100.0,180,2017-03-20,Company,30a8f4dc9cd29a8385567a6c58fb0f2650deaa10f1fd099bdc023d2284a8fbec,1707.0,0.0
f7ce087efef4,66d843d4ef13,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,"Сумка, лоскутное шитье+косметичка","Сумка + косметичка под заказ, лоскутное шитье, ручная работа./",,,,,,,
Акустическая система	два динамика/,,,,,,,,,,,,,,,,,
Демисезонный комплект для мальчика. Ткань - мембрана,5000мм/5000гр,утеплитель -изософт 80 гр. Отделка капюшона,воротника и манжетов - флис. Капюшон отстегивается,по бокам карманы. Внизу куртки - утяжка. Лямки полукомбинезона регулируются. Штрипки,светоотражающие детали./,,,,,,,,,,,,
Щебень (фр. 5-20) ./,,,,,,,,,,,,,,,,,
лот 34029-0а/,,,,,,,,,,,,,,,,,
• Площадь решетки для приготовления пищи составляет 0,33 м2.(3300см2),решетка выполнена из нержавеющей стали по технологии TRU Infrared; /,,,,,,,,,,,,,,,
" \"",26000.0,3607,2017-03-17,Shop,1c474d6bb29a32fa9e855a7b8966d2bf039bdaba7ce0a78f6f534488a7944079,1488.0,0.0,,,,,,,,,,
3f4d2663a40c,6f6acff8e58b,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,28,Ботинки деми Pablosky р. 28,"Ботинки деми Pablosky р. 28 17,5 см1600 р. отс",1600.0,327,2017-03-22,Company,688d901002a69533bad9fd00eca454cb7850b9f9e42dea64a1467d0d4d5b87fa,47.0,0.0
пл. Маркса/,,,,,,,,,,,,,,,,,
Чипсет/,,,,,,,,,,,,,,,,,
Изделие свободного кроя,ветрозащитной планкой на кнопках,с длинными рукавами на манжетах на кнопке./,,,,,,,,,,,,,,,
7. Помощь в ВЫБОРЕ стилей,дизайна,аксессуаров./,,,,,,,,,,,,,,,
- телефон,интернет оптоволокно (провайдеры ТТК,Ростоелеком,МТС)/,,,,,,,,,,,,,,
f1d4641ff344,8f46d9589f96,Свердловская область,Екатеринбург,Личные вещи,Часы и украшения,Ювелирные изделия,,,"СССР, мельхиор, родонит, малахит","СССР, мельхиор/",,,,,,,
Выходные заголовки Speakon /,,,,,,,,,,,,,,,,,
17f8b7ca00c3,00453b1d5614,Краснодарский край,Краснодар,Хобби и отдых,Спорт и отдых,Ролики и скейтбординг,,,Ролики,Продам неубиваемые ролики.Покупали два года назад за три с половиной рубля!/,,,,,,,
— вес 2.68 кг/,,,,,,,,,,,,,,,,,
ДвигательММЗ Д-245.30Е2/,,,,,,,,,,,,,,,,,
Выгодный Trade-in (обмен старого автомобиля на новый)./,,,,,,,,,,,,,,,,,
Вилка передняя:	cталь/,,,,,,,,,,,,,,,,,
efb6b335212b,d0711e99f584,Пермский край,Чернушка,Недвижимость,Комнаты,Сдам,На длительный срок,,"Комната 11.5 м² в 1-к, 6/9 эт.","Сдам комнату в общежитии, частично с мебелью.",5000.0,10,2017-03-21,Private,,,0.63781
Разрешение фото 2 Мпикс/,,,,,,,,,,,,,,,,,
- Уютный двор/,,,,,,,,,,,,,,,,,
Гарантированный диапазон наружных температур: обогрев -15...+24°С/,,,,,,,,,,,,,,,,,
f7a07b5245db,b9907d7ca5f2,Ростовская область,Ростов-на-Дону,Для дома и дачи,Растения,,,,Конский навоз,Продаю конский навоз не дорого для удобрения. Возможен обмен на сельхоз продукцию.,250.0,12,2017-03-22,Private,,,0.22862
db0555465570,a8fbc5e6f4e4,Нижегородская область,Нижний Новгород,Животные,Собаки,Чихуахуа,,,Куклы мальчики и девочки,Открыты для бронирования куклята чихуашки. Мальчики и девочки. 2 девочки крем. 1 мальчик крем. 1 мальчик черно-подпалый./,,,,,,,
1518х280х62 мм/,,,,,,,,,,,,,,,,,
G73JH /,,,,,,,,,,,,,,,,,
Display Measurements (W x H): /,,,,,,,,,,,,,,,,,
Соликамск/,,,,,,,,,,,,,,,,,
➢ У нас долго ничего не лежит!/,,,,,,,,,,,,,,,,,
N73JF /,,,,,,,,,,,,,,,,,
Ипотека ведущих банков. БЕЗ ПЕРВОНАЧАЛЬНОГО ВЗНОСА!/,,,,,,,,,,,,,,,,,
fd99d9b29e31,c215d8d33874,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Топы и футболки,44–46 (M),Футболка,Футболка в отличном состоянии.Фирма Next.Также подойдет и на размер  L.,300.0,25,2017-03-27,Private,7eecfc496e2f2c53be1980ec25763be0ae595a32a52304102bda684a1374d523,624.0,0.0
*********************************************/,,,,,,,,,,,,,,,,,
7ea8f32515ee,626bcdec3f0b,Нижегородская область,Нижний Новгород,Бытовая электроника,Телефоны,Nokia,,,Nokia Lumia 630 Dual sim,"Чек,гарантия,документы!",3400.0,109,2017-03-22,Company,5382ec11c38ce681bfd04b0b618f144b29951de83537ccfd618e85b1d06c2f36,2939.0,0.14363
2bef0c514abd,6567fc010592,Башкортостан,Уфа,Бытовая электроника,Телефоны,Samsung,,,Samsung galaxy s3 duos,"Samsung galaxy s3 duos: телефон, коробка, документы, чехол флип-кейс,силиконовый чехол,зарядка usb. Телефон в хорошем состоянии, все работает без нареканий, все запчасти родные. Только продажа обмен не интересует. Возможен не большой торг.",5500.0,11,2017-03-26,Private,ec54aa66acce982a29cfcbaad498e3434d4ccc410ff9f75f1a9c5d5ebc097d46,2932.0,0.76786
Зеркала. Мойка дверей (плюс двери шифоньеров и всей фурнитуры)./,,,,,,,,,,,,,,,,,
d408b5e87949,33d09dfdbd90,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Сумка на плечо Labbra,Материал : натуральная кожа/,,,,,,,
P.Audio PA-D52S  - 1шт 3000р /,,,,,,,,,,,,,,,,,
c765b2bfccda,1f691cfea292,Татарстан,Джалиль,Бытовая электроника,Телефоны,Аксессуары,Аккумуляторы,,Внешняя универсальная аккумуляторная батарея Gerff,Продаю новые аккумуляторные батареи. /,,,,,,,
"Все официально!Я от Екатерины Попковой.\"",600.0,1,2017-03-15,Private,70add873f39b8a3458e2134939ed17b7c152692c7208a3cbc8ec4e400dd504fb,2432.0,0.0,,,,,,,,,,
"дуга под удочки(5 т.р.)\"",25000.0,14,2017-03-22,Private,55b68efbf012dca4a4e09e614fa384f9858eb0cabdd9f16688dc8b4e5b1e853b,1148.0,0.0,,,,,,,,,,
-Отделка салона :кожа чёрная /,,,,,,,,,,,,,,,,,
Цвет Черный/,,,,,,,,,,,,,,,,,
"-\"\"Тревожная кнопка\"\";/",,,,,,,,,,,,,,,,,
0781d74b174e,ac636c0c93ae,Челябинская область,Челябинск,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,"Защитное стекло на HTC Desire 10 EVO (9H, 0.33 мм)","Защитное, противоударное, бронированное, закаленное, реальное стекло (НЕ пластик, НЕ пленка) на HTC Desire 10 EVO/",,,,,,,
85a6757c85bd,b6e9a3054201,Челябинская область,Магнитогорск,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Hitachi r-vg 662pu3gbk,Продам новый холодильник на гарантии.,70000.0,7,2017-03-18,Private,1ff6364e70ae60f99dd042845b64de00112fc308b73eebf9cf2449582e5a7ed3,1803.0,0.14007999999999998
"S/N\"",1180000.0,10502,2017-03-17,Company,5ad06d8c1a1ad6a68816bbff18013a11a4f8ed13eac19e038e0dd9dce3fd95b9,2219.0,0.16934000000000002,,,,,,,,,,
Максимальная нагрузка/,,,,,,,,,,,,,,,,,
Экологически безопасный (PVC,lead,phthalate FREE)/,,,,,,,,,,,,,,,
747a61eb9f5b,0825a02de576,Воронежская область,Нововоронеж,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 30 м², 5/5 эт.","Продается однокомнатная квартира в тихом районе города. Без ремонта,на кухне пластиковое окно,балкон застеклен. Торг. Все вопросы по телефону.",1150000.0,1,2017-03-27,Private,,,0.16934000000000002
fa7da02b777b,35b820c26b0e,Новосибирская область,Новосибирск,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Холодильник индезид,продам холодильник. в связи с переездом. в очень хорошем состоянии,8500.0,44,2017-03-16,Private,2d0710223beeb865056b9ca1b2b60a017a9544daa54d24011ac0d7ff4829dd63,1788.0,0.2879
77e25d32608d,3bfaca051e71,Иркутская область,Братск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,134-140 см (8-10 лет),Весенняя детская куртка,Состояние-отличное. Серо-оранжевого цвета. Качество-хорошее.,1300.0,8,2017-03-20,Private,3f888cd6724aa4bcd0fac2fc67fe69ed3b63e6f7b64e7770123f724150322c7e,95.0,0.0
Квартира с собственности с 2001 года./,,,,,,,,,,,,,,,,,
• ПОМОЩЬ ПРИ РЕГИСТРАЦИИ АВТОМОБИЛЯ В ГИБДД;/,,,,,,,,,,,,,,,,,
Спецификации видеопроцессора/,,,,,,,,,,,,,,,,,
" \"",16150.0,1967,2017-03-22,Company,721596750fa56a7862633fc1f90cf22440c7a599f7178a9b9ec866b58ab00787,2369.0,0.0,,,,,,,,,,
Состояние коляски - среднее,т.к. после двух детей,капюшон немного отличается по оттенку,"выгорил (особо в глаза не бросается). В общем  - отличная коляска!\"",5500.0,8,2017-03-15,Private,a70cc46d7d4b52a55e4386c9457f61b998210525b371ad61b132dde5f6ac55cd,1002.0,0.0,,,,,,,
Универсальная форма рукояток с резиновым покрытием с декоративными заглушками – наконечниками зафиксированные болтом./,,,,,,,,,,,,,,,,,
316655535de4,aec874677147,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Пуховик,,1000.0,9,2017-03-15,Private,c7bdd18a804c939103d8bca6fb900480ed2cee57fdafe108181792c78fda1659,510.0,0.0
cccb28deff6d,304e22c06d05,Свердловская область,Нижний Тагил,Личные вещи,Детская одежда и обувь,Для девочек,"Шапки, варежки, шарфы",,Очень красивая шапка,Состояние идеальное,500.0,38,2017-03-21,Private,7bfb7ae0bc6e6ca2341f6c5097d4768724ae738f58c3e9245a83d2477d50be07,101.0,0.0
f25f78c2e095,fe849527bd73,Омская область,Омск,Бытовая электроника,Товары для компьютера,Сетевое оборудование,,,"\"Полка выдвижная 19\"\" TWT-CBB-SM-10/20 Нов\"","\"Полка выдвижная 19\"\" TWT-CBB-SM-10/20/",,,,,,,
-вязания;/,,,,,,,,,,,,,,,,,
4103aef454d3,a1e552fdb847,Нижегородская область,Нижний Новгород,Транспорт,Автомобили,С пробегом,Nissan,Pathfinder,"Nissan Pathfinder, 2007","Рамный внедорожний на полном приводе. Двигатель, коробка работают без нареканий. Кузов ровный, без дефектов и ржавчины. Самая максимальная комплектация с электрическим люком, кожаным салоном, семь мест, подогрев сидений, климат контроль, монитор, камера заднего вида. Новая резина. Цена снижена из за срочности в связи с приходом новой машины. Небольшой торг на месте.",560000.0,1,2017-03-19,Private,ebd9d1aac3af306917dfcc7df562e68d2601260615266a43afbb39f60f33cad2,1132.0,0.7376
d9668ab62ea7,26b3c3396f5e,Самарская область,Самара,Бытовая электроника,Аудио и видео,"Видео, DVD и Blu-ray плееры",,,LG Multimedia HXF2 500 GB/PAL,LG Multimedia с пультом зарядкой и USB проводом универсальный проигрыватель,3000.0,14,2017-03-27,Private,5bfa350b7f5e73d4d69e5d6f3cd1d5c1577383aee49c41d03e6a54c35068583f,2942.0,0.0
110b7504d50b,c334a644fda5,Татарстан,Альметьевск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Туфли,"туфли 39 размер, в отличном состоянии.",200.0,10,2017-03-15,Private,d78efba7cfb6bd456b259044923532a398412e41e218d82d985f812562e39a44,450.0,0.0
5f14ffa86353,a4118dcae052,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,86-92 см (1-2 года),Комбинезон,"Комбинезон фирмы next, отличный вариант для прогулок, игр в песочнице, хлопок",800.0,33,2017-03-26,Private,ec0d5e73de4fec7a74603f434f55cdccc295b63c1f51c1be4805e4d2c1cd275c,42.0,0.0
2cdf7a7b1f21,6340fd84db48,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,Без размера,Комбинезон,Raskid /,,,,,,,
