item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
Универсальный инструмент,одинаково эффективный как для грубой шлифовки,так и для тончайшей полировки различных поверхностей. Эксцентриковая шлифовальная машина Makita BO 6040 оснащена контролирующей и регулирующей электроникой,системой плавного пуска и тарельчатым шлифовальным диском с тормозом,что все вместе обеспечивает высокую точность и превосходное качество работы. Эффективна при работе в особо сложных условиях./,,,,,,,,,,,,,
Имеется подробный проект дома. На участке электричество 380 вольт,"газ и водопровод рядом.Торг\"",1000000.0,54,2017-03-21,Private,cc00a9e76696a12b89bedcc3d7ea179703a7cb73500cd6253f757a4fab10057b,1285.0,0.0,,,,,,,,,
d8b212138e87,3425e9225619,Новосибирская область,Новосибирск,Для дома и дачи,Бытовая техника,Для дома,Швейные машины,,Запчасти для швейных машин,Разные много цена за всё,3000.0,18,2017-03-15,Private,3986cbbc0367550d42413f7fd87a4236975924c88d53657d754075aa6a6e58be,1371.0,0.0
• Все товары в полном рабочем состоянии,они проверяются на полную работоспособность дисплей,связь,Wi-Fi,и прочее./,,,,,,,,,,,,,
- закругление 2.5D/,,,,,,,,,,,,,,,,,
— Стоимость доставки до Вашего города Вы будете знать сразу. /,,,,,,,,,,,,,,,,,
771b46fb21aa,d0f124131a80,Краснодарский край,Краснодар,Личные вещи,Часы и украшения,Часы,,,Часы Guess оригинал swarovski,"часы Guess оригинал, коробка, инструкция, гарантия все есть/",,,,,,,
В хорошем состоянии/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
d784b6bb7efb,1fc836d92aa9,Алтайский край,Барнаул,Хобби и отдых,Билеты и путешествия,Концерты,,,Билеты на руки в верх,"Билеты на концерт Руки в верх на 01.04.2017. 2 шт. Ряд 3, место 14, 15.",1800.0,3,2017-03-26,Private,d7e814a5c0d4fad4ede364d9810fae601d476ad59b8ead808bf015a8936c4360,2890.0,0.82668
9af673998341,435e3134b585,Ставропольский край,Ставрополь,Недвижимость,Квартиры,Продам,2,Новостройка,"2-к квартира, 52 м², 1/17 эт.",ПРОДАЮ 2-Х КОМНАТНУЮ КВАРТИРУ ОТ ПОДРЯДЧИКА/,,,,,,,
Узнать важнейшие аккорды и ноты./,,,,,,,,,,,,,,,,,
На тонком синтепоне /,,,,,,,,,,,,,,,,,
04e60c9e811a,dde5a56cc9c6,Иркутская область,Ангарск,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,Samsung Galaxy a5 2017 gold,"силикон,в хорошем состоянии.",250.0,133,2017-03-17,Company,8d24c892b6a76c3cca7b0ff7cd0aa133f5cc0a6020eb744c16faa929d4da076b,2909.0,0.0
Headunit для европейских стран и СНГ/,,,,,,,,,,,,,,,,,
4029122be1e4,095959c037ca,Воронежская область,Воронеж,Хобби и отдых,Коллекционирование,Другое,,,Замок,,1500.0,54,2017-03-22,Company,803ae0af9c9488934c8474555cedf4f70e520e9de655e0e4deec3d1065ad5278,2469.0,0.0
Питомник находится в Казани. Весь аасортимент можно посмотреть и заказать у нас на сайте./,,,,,,,,,,,,,,,,,
0dd0229a6fd3,300903ecc8ed,Краснодарский край,Славянск-на-Кубани,Для бизнеса,Оборудование для бизнеса,Для магазина,,,Витрина,"Продаётся стеклянная витрина, в отличном состоянии! Возможен торг",10000.0,19,2017-03-26,Private,019c5bdbe8e0e3846d81ec3fe60dab0e13a63260d2751499c9fffdcac45819c9,2808.0,0.04788
"Цена без учета скидки 15000\"",12000.0,12298,2017-03-23,Shop,944ed751894c185fa6858439ee8f5c7b2bfe7fc88e6ad48f402915f4b5ea8451,23.0,0.0,,,,,,,,,,
Поддержка сетей 4G (LTE)/,,,,,,,,,,,,,,,,,
+ 10 продающих сайтов: 2 сайта с женской косметикой (Kylie,Mac),2 сайта по продаже наборов Chanel,3 сайта с мужскими наручными часами,сайт по продаже мужского портмоне,сайт по продаже мужского триммера для бритья,сайт по продаже детских часов с GPS. Все сайты и товары протестированы и дают стабильно заказы./,,,,,,,,,,,
Прошу,пишите сразу кто ещё проживает,"и какой адрес. и фото желательны но не обязательно.\"",5000.0,283,2017-03-16,Private,c48bde7ee304b43b76799947c079c929161dc7af1cc87753fcd2e252399b8237,1696.0,0.0298,,,,,,,,
91146d537159,1b964444499f,Краснодарский край,Родниковская,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2107,"ВАЗ 2107, 1996",Продою,50000.0,6,2017-03-28,Private,bcbe1f78a59dd3a6f628b86b85d2cedebee7f90d13b2e4740069d4a0b851ca9c,1118.0,0.016659999999999998
КОЛИЧЕСТВО ТЕМПЕРАТУРНЫХ РЕЖИМОВ 1/,,,,,,,,,,,,,,,,,
"Длина кабеля 20 м\"",9500.0,16,2017-03-22,Private,8444bede285cef6520034422dddcb7606a7aa9d155eb0e2667fb2a7aaaf41581,1369.0,0.0,,,,,,,,,,
6014356ddf5e,a530cd0654e9,Нижегородская область,Арзамас,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,Продаю Стиральную Машину Indesit,В неисправном состоянии.,1000.0,87,2017-03-19,Company,7ac229ee7e0a3e6ea0d4662c8b6e11ba7fb39d3d2c3d7f4c3c5e38748b7625d6,1996.0,0.34149
состав 75% мохер,25%полиамид/,,,,,,,,,,,,,,,,
Седло   Cionlli,комфортное с пружинами /,,,,,,,,,,,,,,,,
48bd5d12c46e,74bc34eca2c0,Ставропольский край,Ставрополь,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Кровать,В идеальном состоянии...,2500.0,9,2017-03-20,Private,7e376f1800c636f1261c898d0bec26aa91e7a42089d28c480e68be845dcee444,2514.0,0.0
62a08a919eb9,25aee4def035,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,35,Кожаные ботинки,"б/у отличное состояние, натуральная кожа, подошва каучук,  длина подошвы 24,5 см",300.0,12,2017-03-20,Private,4014a101caa937296bb957f1028ae2de545f57ffa5e017998fc8efbd39686f7b,46.0,0.0
✔нас более 50 магазинов по всей России,что позволяет нам держать самые низкие цены за счет прямых поставок с фабрик/,,,,,,,,,,,,,,,,
"Ниже смотрите похожую мебель нашего производства!\"",7790.0,613,2017-03-23,Shop,6fcc67392049dafbae4da97861aa3935910de623d666bc84276a7b365df6b5a2,1439.0,0.0,,,,,,,,,,
Внешний дисплей напоминает колесо пронизанное спицами делений,открывающее сквозь них вид на внутренний часовой механизм./,,,,,,,,,,,,,,,,
7b935c18f1ee,deea4c5f2ec9,Иркутская область,Иркутск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,46–48 (L),Кофточка 46-48раз,"Состояние отличное, только погладить надо лежала не носила.",250.0,87,2017-03-20,Private,39d4719f48954a6039a6a282a533cde4ca6fbb00c91c3709d833cb6ca992c392,618.0,0.0
Окна евро выходят во двор. /,,,,,,,,,,,,,,,,,
41b73e255fe9,8eee88d2850b,Челябинская область,Пласт,Животные,Кошки,Сибирская,,,Кошка,Отдам кошку. 2 года. Ласковая. Отдаем т. к. дома маленький ребенок.,,9,2017-03-20,Private,45114ccbd66f47527f7fe578b964bde51f8afa20b5c725fa665fbe6b2f714b74,2063.0,0.10733
"Есть много других вещей от 62 до 86. отдам дешево.\"",500.0,101,2017-03-19,Private,3e15a5ce05bf2fb332e678c54533b4d8eb4ba7d2e9f1e68bc2e0f8e3943cfd2d,109.0,0.0,,,,,,,,,,
"Для получения специальных скидок звоните в офис менеджерам!!!\"",126705.0,3036,2017-03-15,Company,b41f279197bad4a535ca78ead5daceac0c3ef9fbed14d08a6839dba714250904,1815.0,0.0,,,,,,,,,,
"Возможна доставка\"",4390.0,724,2017-03-22,Shop,d883e5749af286f247f7791dc029aa048c7c75e3d1c3a30c2f9713c606bf9c07,1002.0,0.17635,,,,,,,,,,
Тип замка- Ключевой/,,,,,,,,,,,,,,,,,
3321d85c1033,e35646c40521,Башкортостан,Мелеуз,Для дома и дачи,Мебель и интерьер,Текстиль и ковры,,,Комплект постельного белья сатин,"Распродаю комплекты постельного белья сатин жаккард и сатин 3D. Продавали по 3600р. Качество отличное, 100%хлопок, г. Чебоксары.",2600.0,65,2017-03-20,Private,fa8451d2cb6b8759503e9e60a96139141d53e2b3879dc47b1b513b0d04c7c1ad,1416.0,0.14022
- Большие пакеты минут,смс и интернета по сравнению с обычными тарифами за те же деньги!/,,,,,,,,,,,,,,,,
Размер: Взрослый: с 44 по 60/,,,,,,,,,,,,,,,,,
1d772d0b3ce7,4ca208239de0,Калининградская область,Советск,Транспорт,Автомобили,С пробегом,Mercedes-Benz,E-класс,"Mercedes-Benz E-класс, 1997","Двигатель - не дымит, не коптит /",,,,,,,
Преимущества:/,,,,,,,,,,,,,,,,,
прием звонков и заявок без выходных,24/7/,,,,,,,,,,,,,,,,
0f3517ce24ca,ea745e26d627,Иркутская область,Иркутск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Пальто,хорошее состояние,850.0,194,2017-03-16,Company,4d8149f8afab95f9d41a9e2c667696b9c323e8550c5bdeac6b0438894c67f451,523.0,0.80323
0062efd665ce,8af4923f37d8,Нижегородская область,Нижний Новгород,Недвижимость,Квартиры,Сдам,На длительный срок,2,"2-к квартира, 47 м², 9/9 эт.","Сдаю 2-комнатную квартиру на ул. Макарова, в р-не м-на Садовод, 10 мин от метро Заречная, квартира в хорошем состоянии, чистая, уютная, ванна в кафеле, комнаты изолированы, большая лоджия, есть вся необходимая для жизни мебель и бытовая техника(телевизор, холодильник, стиральная машина, микроволновка). Сдается на длит. срок, от агентства, 15000руб, сверху только оплата за свет. Выезжаю на показ вместе с вами, оплата комиссионных при передаче ключей.",15000.0,255,2017-03-28,Company,8c03b95e25c3f9f01c11f514b5c111d7693e24b2c42e57ea5e4d29f53e86698d,1422.0,0.16255999999999998
— Конфигурация видеокарты/,,,,,,,,,,,,,,,,,
26548ac676a6,c4cf71c2f414,Краснодарский край,Сочи,Для дома и дачи,Бытовая техника,Для кухни,Мелкая кухонная техника,,2 кофеварки Cameron,Продам 2 кофеварки Cameron.В рабочем состоянии.Стоят без дела. Цена за обе.,800.0,33,2017-03-28,Private,a1721b8666ae37ecad31542102de1c5d8b9c943c75060bd85b2a789a19c190b4,1830.0,0.86521
ef0be26a904a,0e0813ee6138,Татарстан,Казань,Услуги,Предложение услуг,Мастер на час,,,Муж на час,Мелко-срочные ремонты любой сложности. Выезд в удобное для вас время. Не дорого и качественно.,,1,2017-03-21,Private,2b29b0a168a58de37130ec08e0c4723f4918785d62b94edd6f1d2ec6ac4b4356,2271.0,0.5
Вес/,,,,,,,,,,,,,,,,,
d976d3ec7816,b6f2091f0c0c,Краснодарский край,Сочи,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 5 сот. (ИЖС),"К участку отличный подъезд, все центральные коммуникации, респектабельное соседство. Роскошный вид на море, город!",,36081,2017-03-24,Company,31edf007e82fe2f96a726e2a3aa4793aff45c7d46cae51844164fed14827eeaf,2215.0,0.18445
Тип видеопамяти/,,,,,,,,,,,,,,,,,
Фото на vkcom/dom2010/,,,,,,,,,,,,,,,,,
Общая площадь магазина – 1489,1 кв.м.: /,,,,,,,,,,,,,,,,
046baeeadfd5,8dcea9aab9ac,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Юбка,"новая! юбка из синей плащевки удлиненная до щиколотки (примерно) -от роста будет зависеть. Сезон-осень, весна",200.0,36,2017-03-18,Company,0b23d488381417b37cc02707a40b85f62732eda44c1e79bb391bf9b3af8e878f,374.0,0.0
2efb0af14697,461f8e938642,Ростовская область,Шахты,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платье 46р,,450.0,9,2017-03-15,Private,61d8c3ebaa1eb56deda37f9eb27412a3f4cdce9b8e12e271697f60fc9d030853,564.0,0.0
"За подробностями - звоните🔥\"",1750.0,19,2017-03-28,Private,c139ed193dd8fe1e447498d4b4c21d7f3b279631347efb9c61b568c04c9946ad,419.0,0.0,,,,,,,,,,
d437740c2551,691609b105e8,Самарская область,Самара,Личные вещи,Товары для детей и игрушки,Детские коляски,,,"\"Продам коляску \"\"MAX\"\"\"","\"Детская коляска 2в1 \"\"MAX\"\".Москитная сетка","дождевик и сумка.\"",10000.0,1,2017-03-15,Private,2ddbafe7080e57186d4423d5a9bb97cb98d803606e434a012fca10fd98a3be87,862.0
c5344d7ded55,387eeb949d53,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Ботинки весна-осень,"Продам ботинки весна-осень, производство Испания, натуральная кожа. Размер 36-37",1000.0,147,2017-03-27,Private,db6fe2772ad188ec64fcfe391b9fd134ca6f26196934a72a117d451b15ce8e23,91.0,0.0
Налакотники CCM энхаел /,,,,,,,,,,,,,,,,,
96755eaa220a,eb0b79f30156,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Сумка-мешок,Доставка по линии метро либо в Мегу.,700.0,12,2017-03-17,Private,be7afb4a6ae8ba4be0380cde9e1060018abae166804cfe9c8d18b410ec22d482,276.0,0.0
db31e5ae7ab0,2a544645d09e,Тюменская область,Тюмень,Транспорт,Автомобили,С пробегом,Peugeot,307,"Peugeot 307, 2006",Продам автомобиль !!!,280000.0,1,2017-03-19,Private,cc86cb8efd9d325496df389eb65e1d1582bec4a20db5b78de43fd2dc3e258602,2262.0,0.14507
От 10 минут все запчасти в наличии./,,,,,,,,,,,,,,,,,
Размер С13(30); /,,,,,,,,,,,,,,,,,
Наш адрес: г. Миллерово,"ул. Российская 91 (в магазине \"\"Овощной край\"\")./",,,,,,,,,,,,,,,,
b9b6ad88f28a,a22cbab67069,Самарская область,Тольятти,Для дома и дачи,Бытовая техника,Для дома,Пылесосы,,Пылесос,"Продам пылесос в хорошем состоянии, пользовались пару раз.",1500.0,25,2017-03-18,Private,c706de3e882fc0fcfb00f4f62553b0d21a7f7ac11cdaab00762eda58dfc18a57,1978.0,0.0
"► \"\"Освобождение Крыма\"\" -- В альбоме 5 монет и купюра = 400р/",,,,,,,,,,,,,,,,,
Подогрев передних сидений /,,,,,,,,,,,,,,,,,
8d199130d347,ed4ed273b5f4,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Куртка,Куртка в отличном состоянии. Практически не носилась .,1000.0,8,2017-03-16,Private,8cd420688aa363aabb5dc32003c8fd77c7b4799b108b3c50ea5c551e0fd90500,527.0,0.80323
42a0d2fc8270,afe553b4f112,Белгородская область,Белгород,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2113 Samara,"ВАЗ 2113 Samara, 2013","ПТС-оригинал Я собственник 2 хозяин, в ДТП участия не принимала,рыжиков-гнили не иметься. Возможен разумный торг возле авто!!!",212000.0,1,2017-03-28,Private,5008d99833f0e2e1b25557b6ecf4b2d20f847f3ecda04d43ad29cca5011eb1b7,2264.0,0.239
1e0106d5a558,f3d4b584c7df,Ярославская область,Ярославль,Личные вещи,Красота и здоровье,Средства гигиены,,,Подгузники для взрослых,В упаковке 30 штук/,,,,,,,
Рукав - 35/32 см. ~ Шаговый - 40 см./,,,,,,,,,,,,,,,,,
6c6fe38326b9,e2a17de9adb2,Краснодарский край,Анапа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье офисное,"Новое, с этикеткой. Размер ближе к 40, примерно, на 50 кг, при среднем росте. Распродаю гардероб, много новых вещей, пишите в ватсап, скину фото.",500.0,221,2017-03-19,Company,ec5698586389842c9905ae689fe12ce46661bd3203eb943350602c4a0f81770e,399.0,0.0
---------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,,
груша - 5 шт. Цена 15 р./шт./,,,,,,,,,,,,,,,,,
Работаем с 1995года/,,,,,,,,,,,,,,,,,
438046101267,d17f73435905,Калининградская область,Калининград,Бытовая электроника,Планшеты и электронные книги,Аксессуары,Чехлы и плёнки,,Чехол на iPad Air 2,Абсолютно новый чехол iPad Air 2,600.0,12,2017-03-27,Private,7cad48b79786e6a51c7e8f13336042dde809b2affb0645ca9f409d38591942ec,2874.0,0.0
a562a712f5cc,985e83222e1f,Ростовская область,Шахты,Личные вещи,Товары для детей и игрушки,Игрушки,,,Продаю детские качели,Продаю детские качели в хорошем состоянии,1000.0,4,2017-03-16,Private,2f801e572d8754ba71b22773980096b4392fcd1958ef30fe532bf48cf252a945,2719.0,0.80323
083b566af885,5e43bfb88177,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,40–42 (XS),Кофта твоё,,150.0,155,2017-03-20,Private,cb58bc6ad532d64f6d7006b74f11f370dfd4f746c91b9caa4155442bcf63a507,574.0,0.12579
a0df4f966c26,9fb737535fe9,Тюменская область,Тюмень,Услуги,Предложение услуг,"Транспорт, перевозки",Коммерческие перевозки,,"Вид услуги Транспорт, перевозки Коммерческие перев","Вид услуги: Транспорт, перевозки Коммерческие перевозки/",,,,,,,
Кондиционер/,,,,,,,,,,,,,,,,,
b90399637cdb,1ae76724c5a7,Белгородская область,Белгород,Недвижимость,Квартиры,Продам,2,Новостройка,"2-к квартира, 60.1 м², 9/9 эт.",Продам квартиру в новом строящемся доме не угловая сан узел разделен комнаты изолированы  под чистовую самоотделку сдача дома 1-е полугодие 2018 г,3150000.0,111,2017-03-28,Company,53a7c9396f58114b8f124644646ed258c08313722d409a682d0ec1378cb811a2,2221.0,0.0
Отправка почтой приветсвуется!/,,,,,,,,,,,,,,,,,
3f1bf1b8c627,85bf7868ddc7,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для девочек,"Шапки, варежки, шарфы",,Шапка мазекей,Шапка мазекей. Новые. Цена 500,500.0,47,2017-03-23,Company,e5cff0245a5e49418b5fb21b1bd3fddcbe89b59ac8db3bb75a5771ed5dea1547,101.0,0.0
adc450c5ca07,71d7afac8643,Новосибирская область,Искитим,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Куртка весна-осень,,1000.0,20,2017-03-28,Private,3e7645de0dc7d148a5ff9a8e24e8251c645d697244163b28316afb1b69ff8f5b,522.0,0.0
"Наполнитель фолофайбер.Тёплое.Капюшен с мехом.есть ремешок.\"",1000.0,27,2017-03-22,Private,a13ee15bd20a6c65132ff06a6e68a32ca0fc46ddfae647f9d64ea0c4d6e237b6,95.0,0.0,,,,,,,,,,
Тип упаковки- Retail/,,,,,,,,,,,,,,,,,
word office 2010 /,,,,,,,,,,,,,,,,,
К СОЖАЛЕНИЮ НЕ ПОДОШЛИ ПО РАЗМЕРУ/,,,,,,,,,,,,,,,,,
Крыша с игрушками является съемной;Пятиточечные ремни для безопасности малыша;Качели работают от сети или четырёх батареек типа D;Таймер со светодиодной подсветкой на 10,20 и 30 минут;Размер в разложенном виде: 70×64×77 см;Ширина сиденья шезлонга 34,"5 см;4 режима качания.\"",4000.0,8,2017-03-15,Private,e4a6b894aa3df60c07a5fd4f5b35d605f753dcc3c7e49f2f5b27d68403c26443,821.0,0.0,,,,,,,,
Мощность блока питания/,,,,,,,,,,,,,,,,,
d7f6a4841aa9,5eca21d9fb92,Волгоградская область,Волгоград,Транспорт,Автомобили,С пробегом,Hyundai,Getz,"Hyundai Getz, 2004","Автомобиль корейской сборки, надежный. Аккуратная и бережная эксплуатация. Водитель девушка. Регулярное прохождение ТО, последнее март 2017 г. Летняя резина с литыми дисками, зимняя в комплекте. Сигнализация с автозапуском. Торг уместен.",245000.0,1,2017-03-19,Private,4d35d8947b0d17374aa01c268cef1266060edafe62c8dc79916953c876b618d2,1055.0,0.15667
1f65677a28b8,15ebf6f8c08f,Самарская область,Тольятти,Хобби и отдых,Спорт и отдых,Зимние виды спорта,,,Коньки,,1000.0,7,2017-03-18,Private,a8b00f8537ea5907427676bab43b19c666926bd86f81f516b965e07586e54a22,2645.0,0.0
8be388b70653,202040b7ff36,Башкортостан,Белорецк,Личные вещи,Красота и здоровье,Средства гигиены,,,Бахилы 100шт,"Бахилы 30 микрон!!! От 50 пар(100шт)-2р30, от 200пар-2р, от 1000пар-1р50",80.0,29,2017-03-16,Company,2334d4284553a30a6c067fbb97fa361256aff119d75c192f23f37a260bd9aef6,2429.0,0.0
Удобно для вас/,,,,,,,,,,,,,,,,,
c4fbe8a982b9,005f37e12bb8,Челябинская область,Челябинск,Транспорт,Автомобили,С пробегом,Renault,Megane,"Renault Megane, 2006",Торг у капота,270000.0,1,2017-03-15,Private,e581a9aae82f368606e9a44fc69d153568814167c9fd1310c0e1fa2d8602f087,2262.0,0.12974000000000002
15844cdcf20a,a949d365b073,Красноярский край,Красноярск,Хобби и отдых,Коллекционирование,Монеты,,,25 рублей Сочи 2012 года.Лист 25 монет в блистере,Монеты в блистере в лоте 25 монет. Возможна продажа монет меньшим количеством.,1400.0,505,2017-03-25,Company,02779f6e3822b30f4e5ee48f251f839e8f4f68e9dbb9fd03c66923fa29e366d6,2419.0,0.1571
42f39561aa03,96a7b19cac48,Волгоградская область,Волгоград,Бытовая электроника,Оргтехника и расходники,"МФУ, копиры и сканеры",,,Epson L200,МФУ Epson L200 с заводским СНПЧ в отличном состоянии. Тест дюз идеальный. Заправлен чернилами. Пробег 1600 страниц.,5000.0,42,2017-03-19,Company,314c7efb027a99657c1406ee51b5da678d5e16d24d60d8b77da48937a222ea80,2771.0,0.76786
отдаем вместе с ним демисезонные сапоги и шапочку. на тот же возраст/,,,,,,,,,,,,,,,,,
— Индивидуальная обивка потолка салона,Антрацит/,,,,,,,,,,,,,,,,
Вес - 8кг. Очень удобная. /,,,,,,,,,,,,,,,,,
5cceecb51626,62070062e795,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Стрейч-платье,"Стрейч-платье красивого малиного цвета, 42 размера, есть немного затяжек, но они не бросаются в глаза, одевалось на свадьбу один раз",500.0,54,2017-03-16,Private,650c29f561708c8ee3baad4a7a8578b22930364a91f89341ce7baf64079b34e7,399.0,0.0
1cb919017a6d,e09358220973,Ярославская область,Переславль-Залесский,Транспорт,Автомобили,С пробегом,Daewoo,Matiz,"Daewoo Matiz, 2012",Машина в хорошем состоянии!,165000.0,1,2017-03-25,Private,a8616681b504b064f441dffbab1bf5eb194eb2b9c54f4a09a36c388d60067d6b,1055.0,0.26029
Окна выходят на две стороны в тихие дворики./,,,,,,,,,,,,,,,,,
f67756330235,b136c5dc8c8d,Нижегородская область,Нижний Новгород,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Зеркало сота,"Продам зеркала в форме соты, Икеа, новые, в упаковке от производителя./",,,,,,,
0494	Подогрев передних сидений/,,,,,,,,,,,,,,,,,
БЕЗ КОМИССИЙ И ПЕРЕПЛАТ!!!/,,,,,,,,,,,,,,,,,
• резервуаров,/,,,,,,,,,,,,,,,,
c3912025ea16,6f9ed706848c,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,31,Детские кеды Ecco,"Детские кеды Ecco, состояние оооочень хорошее, освещение яркость не передаёт. Легко за ними ухаживать, одевали несколько раз!",1800.0,16,2017-03-23,Private,eee253047ab9d02074468c673707b5683feb72ae6da05e0b22c4246d9a717cbc,460.0,0.0
настенная сплит-система/,,,,,,,,,,,,,,,,,
