item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
"Сезон Демисезон\"",3600.0,22,2017-03-18,Private,62084731cbca71b5c828670b66db83ed70540ae5df8ef9627b005cb8cab46081,492.0,0.0,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
37ef2f890488,f3f054b05692,Татарстан,Набережные Челны,Бытовая электроника,Телефоны,iPhone,,,Продам iPhone 6 128gb,"Айфон в новом состоянии, полный комплект, все работает любые проверки.",23500.0,18,2017-03-17,Company,b2fd10f94458ccfb43c6c365a93dd4cccd0cbaa83dcb017870415a3c975c01c2,2918.0,0.76786
f3ac7a8bc81a,05c955e39b37,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Новые converse,,700.0,35,2017-03-23,Private,fe08b7152344d0d5fcc166897abbdb179775863e03d248ef4fb3085f9884e27a,637.0,0.0
917896bbfffa,18cc827aad77,Краснодарский край,Новороссийск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Зонт трость прогулочный,В хорошем состоянии,300.0,101,2017-03-16,Private,fde87efedffc845dcd634647ceddcb12676019a3b91afb1f066732d3a4a4e980,351.0,0.0
Автоматическая обработка экспозиции с приоритетом выдержки,с приоритетом диафрагмы/,,,,,,,,,,,,,,,,
f8f46b4b345e,e2057a9ef0e7,Краснодарский край,Краснодар,Хобби и отдых,Билеты и путешествия,Спорт,,,Билеты на Формулу 1 гран-при россии 2017,Открытая трибуна Т2 находится на самом крутом и сложном повороте трассы. Выделена отдельная категория с лучшим обзором - Центр. Оборудована видеоэкранами и системой звукового оповещения./,,,,,,,
Объем оперативной памяти/,,,,,,,,,,,,,,,,,
a48a43b139c9,c9731e43895e,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,< 19,Ботики на баечке,"Котофей ботинки на липучках, удобно быстро обувать/разувать./",,,,,,,
"Вышлю почтой за Ваш счёт.\"",990.0,235,2017-03-16,Company,2e42dc4faabfbe7f62db7029e5c5ec8ee731bcef7fb35a78e26db8284130ff92,2979.0,0.0,,,,,,,,,,
В полном комплекте /,,,,,,,,,,,,,,,,,
Объем памяти: 8 Мб/,,,,,,,,,,,,,,,,,
1f62d9b13b34,9705861dec94,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Демисезонный костюм lassie 92 (+6) см,"Демисезонный костюм lassie на рост 92 (+6) см. Состояние хорошее. Цвет куртки ближе на втором фото, штаны серые.",2000.0,371,2017-03-23,Company,47a91d29f8f306e5beaa1bf705625c3b230bca10584e05117b379ea71f0f689e,50.0,0.0
6ff224f396d0,ff0ec5ffcb2e,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,25,Обувь,"все в хорошем состоянии, кеды - 250 руб, кроссовки - 400 руб., сапожки р.26 мембрана VIKING- 1300 руб.",250.0,112,2017-03-22,Company,4b826832ed7f89d4bc22e5035cf71fb99b12381c87c03a290a9102a5c746a3f6,43.0,0.2067
2d8fdd9f8de4,92beb4069a4e,Самарская область,Тольятти,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,"Сумка черная,ф.Svetski","Сумка черная,трансформер,есть длинный ремень,ф.Svetski-500,сумка планшет на длинном ремне-400.",400.0,79,2017-03-18,Private,e4de012bbf2bc2534ad6764bacc914fd9d20a1f1b8f40eb3d050d453e73f20ea,265.0,0.0
ee65b4ac8eef,c808a90e2180,Краснодарский край,Сочи,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,110-116 см (4-6 лет),Жилет Новый 4-5 лет,Новый,1000.0,183,2017-03-16,Private,1758b068b60fd8b87323603572bf23dc3da93587833e277a36b2ecf9b77faeae,667.0,0.0
d35d79363963,a16fe090e617,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,42,Кроссовки seekf,"верх - искусственная замша, текстиль; внутри - текстиль; подошва - искусственный материал, резина",1200.0,1,2017-03-19,Private,ce65717db545e3865e6b76908898353510f2e26c173a5d2f012c7e83a3c9aff7,462.0,0.0
0bbf52d6e57f,e53bf245d1c2,Красноярский край,Красноярск,Хобби и отдых,Спорт и отдых,Игры с мячом,,,Бутсы tempo,"Продам футбольные бутсы фирмы Tempo . Шипы не стёрты . Есть полосы от мяча , но их можно оттереть . Играл в них месяц , после стояли на полке . Размер 42,5. Покупал за 3300",500.0,6,2017-03-21,Private,2b3aa01ff91b88813ddf53ab3e76b3c828b7db3355d20c690818ab011411ffa5,640.0,0.82668
Смотреть Автоломбард 6/01. /,,,,,,,,,,,,,,,,,
-	Система распознавания и информирования водителя о дорожных знаках/,,,,,,,,,,,,,,,,,
06442b51a9b0,8c96db70fc7b,Татарстан,Казань,Хобби и отдых,Коллекционирование,Другое,,,Продам статуэтку Корса,Продам статуэтку собаки Корса.,3000.0,54,2017-03-23,Company,e0bdee67fd47230b1b827d2c92b5edf784d181ed43f108b1b72e1c97e6107802,1570.0,0.0
6c3cbe4b3bc0,07aa21c1be7d,Самарская область,Тольятти,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Продам готовый бизнес,Есть все для начинающего мастера маникюра!! Гель лаки открывались 2 раза.,3000.0,35,2017-03-23,Private,e5264549fae4a91461b7d8c79f46d1a4a7d95797c75d42565f29ac7efd67bef7,795.0,0.80323
f2d0ee0e6096,034d38f16502,Башкортостан,Уфа,Для дома и дачи,Ремонт и строительство,Инструменты,,,Перчатки из металлической сетки (пара),"Абсолютно новые, размер написано L, цена за пару, район Демский",2000.0,17,2017-03-27,Private,9b3f94a8c3291764f9cfe1063f956eb4d7bbf40000010629402d4d44a1bb4192,130.0,0.0
40405226ccc5,8c87d0f24cc7,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,> 50 (XXL),Курта весенняя,В отличном состоянии. Одели пару раз. Небольшой торг.,1500.0,22,2017-03-18,Private,713bde9f931046e952e0ddf93d2242cfe682a709bbd1a425d6e889bc812f9d51,528.0,0.0
Габариты:/,,,,,,,,,,,,,,,,,
Кожаный руль/,,,,,,,,,,,,,,,,,
ஜ════════════════ஜ۩۞۩ஜ═════════════════ஜ/,,,,,,,,,,,,,,,,,
9c8edd8c7dad,706619328d48,Волгоградская область,Волгоград,Бытовая электроника,Телефоны,iPhone,,,Продам iPhone 4s,"Продам iPhone 4s 16gb в идеальном состоянии, полный комплект, царапин, трещин и сколов нету. Все работает.",6000.0,37,2017-03-25,Private,ce5ccee01f53c83f4993279467077c38957da7b23824ff72527da47981b267ac,2918.0,0.0
2 этажный дом 25.000 рублей за м2,терраса и балкон 12.500 рублей за м2/,,,,,,,,,,,,,,,,
BE LIVE EXPERIENCE HAMACA GARDEN 4* - 43200 руб./,,,,,,,,,,,,,,,,,
1) Универсиада в Казани ( эмблема )/,,,,,,,,,,,,,,,,,
97d60a7c887a,1d0b6b424fbf,Краснодарский край,Краснодар,Услуги,Предложение услуг,"Няни, сиделки",,,Работа,Стаж 20 лет,1000.0,7,2017-03-21,Private,,,0.125
85ba5b13c9d5,ab499dbbd03f,Краснодарский край,Сочи,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Куртка спортивная,"Куртка женская, р.44. б/у. Не промокает.",500.0,42,2017-03-21,Private,b3e8c0259d0c553b9e1af48e8e7fb92c602200a7d7db5d9544ba985d9d98cff6,529.0,0.13301
Для IBM,/,,,,,,,,,,,,,,,,
6dccc5307b37,82348911d21c,Ростовская область,Ростов-на-Дону,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 46 м², 5/5 эт.","Продаю двухкомнатную квартиру, площадью 46/29/6 кв.м./",,,,,,,
- консультации специалиста для определения полного объема работ по уходу за садом с составлением подробного графика работ;/,,,,,,,,,,,,,,,,,
7a50b5f70a9c,5059a788066d,Иркутская область,Ангарск,Хобби и отдых,Музыкальные инструменты,Гитары и другие струнные,,,Гитара,"Гитара в отличном состоянии, почти новая",8000.0,1,2017-03-15,Private,9fd821cf2184b4e873acdf69faf5fc36702e6fe783f431e9ea1b8001291b2176,2519.0,0.07619
Это самая низкая цена и актуальное предложение в Адлере./,,,,,,,,,,,,,,,,,
12e33db9441f,271cc8bed0e9,Челябинская область,Магнитогорск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,24,Ботинки Котофей весна-осень,"Ботинки на мальчика 24 р по стельке 15,5 см, натуральная кожа, байковая подкладка, войлочная стелька, состояние отличное. Очень теплые и комфортные",700.0,4,2017-03-24,Private,8567f823cb746cce3d2d07830864efe208ad8949c840579495d76a84f3243030,47.0,0.0
в комплекте:ноутбук,зарядное устройство,коробка/,,,,,,,,,,,,,,,
ВСЕ полотна СЕРТИФИЦИРОВАНЫ. ПОЛОТНО БЕЗ ЗАПАХА! Полотно не теряет своего первоначального состояния (без пятен)! Швы на полотне не расходятся! /,,,,,,,,,,,,,,,,,
Средняя высота: 22 см/,,,,,,,,,,,,,,,,,
c6412c2b39ee,a595af443494,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для девочек,"Шапки, варежки, шарфы",,Шапочка Kerry,"Шапочка р.38, цвет белый. Можно на выписку. Внутри хлопковый подклад.",500.0,6,2017-03-15,Private,17265118d7ab4c508a1744f08eda791adc081374b2f69d3b9f6b675bdd2e9604,55.0,0.12734
a8bf5a35dc43,d4a455e5bc22,Ставропольский край,Невинномысск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Казачки новые,"Новые казачки.Размер37-37,5.Походила по комнате , поняла что жмут.",800.0,32,2017-03-23,Private,392232cd123e79b759b476ca47c16f73929e87eb418ee6dbb4b3fa1ba9d1a58f,424.0,0.0
Мост диодный на сварочный генератор LINZ 9000р/,,,,,,,,,,,,,,,,,
d45fa578e408,86ab9be4d608,Белгородская область,Белгород,Транспорт,Грузовики и спецтехника,Тягачи,,,Вольва,Кабина рама мосты.,100000.0,5,2017-03-15,Private,7389414dca74dfa0ff54f656a19091cc692aade95a61867624c7896e1df094ec,1057.0,0.0
b0e6b05af4ef,c580ac012d9a,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,86-92 см (1-2 года),Продам джинсы,утепленные джинсы бу 1 сезон.  2-3 года.  перовская.,420.0,33,2017-03-21,Private,106e20eba65fa2205992c1b50aeb7c3cafbc838f58012474a8fd8f3b889bea7e,118.0,0.29803
1bf47c80012b,b6e37b2e0261,Свердловская область,Екатеринбург,Бытовая электроника,Товары для компьютера,Сетевое оборудование,,,Wi-fi,Wi-fi кабинет,300.0,5,2017-03-18,Private,,,0.0
91bdd0e78855,83165bbf7e1d,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Куртка - ветровка для девочки,"Куртка - ветровка для девочки на рост 104-110, куплена в магазине Zara. Носили 1 сезон.",1000.0,100,2017-03-15,Private,3c6edd8f82a8a8961e23bb80414636df2d56454094055b9813f6ff5fd5b2a760,97.0,0.0
+ Возможна оплата при получении!/,,,,,,,,,,,,,,,,,
Операционная система/,,,,,,,,,,,,,,,,,
(пересечение с ул. Одесской,"за универмагом \"\"Краснодар\"\") /",,,,,,,,,,,,,,,,
10. Свитшот Carter´s (новый),"500 руб\"",,88,2017-03-20,Private,1b187a38ddcb28998583ded0d79d2fbea9fd756b90d5995535bbbb164b13b22c,107.0,0.0,,,,,,,,,
574f677ecb27,e7cefda923bf,Саратовская область,Энгельс,Бытовая электроника,Аудио и видео,Музыка и фильмы,,,Код Да Винчи,"9 фильмов на диске: Код Да Винчи, Ангелы и демоны, Ларго Винч, Библиотекарь, Библиотекарь2, Библиотекарь3, Джек Хантер, Джек Хантер2, Джек Хантер3.",100.0,198,2017-03-26,Company,1d952d95e37be9706f2d863c26a2bc6cb91747b0bea635425d439503d14388ad,3049.0,0.0
➢ Оставьте предзаказ на желаемый ноутбук,мы перезвоним,как только он появится!/,,,,,,,,,,,,,,,
"Возможен торг!\"",2500.0,9,2017-03-16,Company,b7385e177134230756ada800db84d6d6b7302fe9704877e330a574308fe960cc,821.0,0.80323,,,,,,,,,,
bd9946cd003e,c5e8adaab3f7,Белгородская область,Белгород,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Пиджаки и костюмы,48–50 (L),Костюм мужской летний для военнослужащего,"Летний костюм: брюки, пиджак, кепка. Цвет синий. Новый.",1000.0,48,2017-03-23,Private,0cade94fa778f00cf56698abd07ec543eac233309c48d5d68017f52df860f521,676.0,0.0
eec3bff15f73,507e107f6fc5,Ростовская область,Ростов-на-Дону,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 60 м², 1/5 эт.","1 высокий, дом 1980 г. постройки. Отличное состояние, комнаты раздельные, кухня-студия, встроенная техника,  мебель остаётся, лоджия 4 м.кв. есть подвал. Развитая инфраструктура, школа во дворе. Торг уместен.",4100000.0,35,2017-03-27,Private,38ad0e50d4b6251a661cde5af9c9a3c7491459d89172fc5b87be941f45045d83,1431.0,0.24945
Новые,покупались в Европе./,,,,,,,,,,,,,,,,
7167ab90dce1,85c71ea5e91f,Нижегородская область,Нижний Новгород,Хобби и отдых,Спорт и отдых,Другое,,,Поисковый магнит f400*2,Двухсторонний поисковый магнит/,,,,,,,
-крепление Nikon F,без встроенного мотора/,,,,,,,,,,,,,,,,
bdc76698444e,a32854bb885a,Саратовская область,Саратов,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Подогреватель для бутылочек,"ПРОДАЕМ ПО ПРИЧИНЕ,ПОДАРИЛИ 2 ПОДОГРЕВАТЕЛЯ.НОВЫЙ.В МАГАЗИНЕ 2443Р СТОИТ.ПРОДАМ ЗА 1900. Подогреватель для бутылочек EBW388 Maman имеет три режима: для жидкого питания (во всех типах бутылочек), для густого питания (в баночках или контейнере), стерилизация детских бутылочек, сосок, пустышек. Температура нагрева питания отображается на светодиодном дисплее и поддерживается автоматически. Блок управления расположен сверху, что исключает попадание воды и пара на кнопки и дисплей при работе устройства в режиме стерилизации. Емкость и форма чаши позволяет подогревать бутылочки любой формы. После окончания нагрева сработает звуковое оповещение./",,,,,,,
47728fc20824,d813a44910d4,Волгоградская область,Волгоград,Животные,Другие животные,Грызуны,,,Сирийский хомяк+клетка,"Молодая самочка ищет доброго хозяина! Доброжелательная,любит на ручках! Отдаем вместе с клеткой и со всеми нужностями!",500.0,135,2017-03-16,Private,50260ed2f9c9a95696e7ec2fe6bc8db46cf93ef102c8ab165da1d16a851f12e7,2201.0,0.78503
• Центральный замок;/,,,,,,,,,,,,,,,,,
454ee25f7eb6,85ebaa732109,Красноярский край,Большая Мурта,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 65 м² на участке 12 сот.,"пластиковые окна ,ворота профиль , печное отопление качегарка не доделана. Постройки баня , летняя кухня , гараж , стайка , подновес , дровенник.",1600000.0,2,2017-03-26,Private,6b73eea3aa512830c56cafd808c7d47f0ded5a2a7a07edda7b4f15f07d9b63f2,2218.0,0.16934000000000002
b055e33b96ca,951bd942002a,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,86-92 см (1-2 года),Толстовка,"Продаю толстовочку на флисе дл.рук35см, дл.толст 37 см.",250.0,45,2017-03-19,Private,03c08fb6ff8b2e3e67a5fa6ad21305a986c2251798d718bf38b11e5308314699,61.0,0.0
переносная люлька для новорожденного; /,,,,,,,,,,,,,,,,,
Имейте это в виду на подарки родственникам,друзьям,знакомым,коллегам,"клиентам и партнерам!\"",500.0,344,2017-03-24,Company,d2f7281ac84992d5e579dea38242a634a908413782be35996d37d590010d2e37,2585.0,0.0,,,,,,
ac22e5f5fccf,f6b00e411075,Волгоградская область,Михайловка,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Велосипед детский,Велосипед детский. В хорошем состоянии. Изъян видно на фото (на ручке порвалась резинка).,3700.0,44,2017-03-23,Private,3f55f780aa9da2b35ab6de885105e76c57675b755e2ea03e76c7d23ec1c11dda,2370.0,0.80323
19*140*233	р18	230ру/,,,,,,,,,,,,,,,,,
Книга одиннадцатая. Месяц июль. Издание Московской Синодальной типографии,второе. Москва Синодальная типография. 1910г.,695 страниц в бархатном переплете,увеличенный формат. 260*180./,,,,,,,,,,,,,,
*/,,,,,,,,,,,,,,,,,
Весна,осень/,,,,,,,,,,,,,,,,
в отличном состоянии !!!!!/,,,,,,,,,,,,,,,,,
b31c9a6ee8ac,0239997d4bdd,Татарстан,Казань,Недвижимость,Коммерческая недвижимость,Сниму,Помещение общественного питания,,Сниму помещение общественного питания,Сниму небольшое помещение под доставку еды . порядок чистоту и своевременную выплату аренды гарантирую. предпочтительное расположение в близи магазинов метро кеш&кери,15000.0,40,2017-03-21,Company,,,0.0
3c28d2d8ef43,6956c8d01c5a,Самарская область,Отрадный,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,110-116 см (4-6 лет),Сарафан вельветовый,,300.0,11,2017-03-25,Private,546960b83b4acfffa360655d8329a50561645b7988ba4d7af0fd894005ceeccb,80.0,0.0
Цвет - бежевый/,,,,,,,,,,,,,,,,,
ae729b5d5810,d19f6300860d,Омская область,Омск,Бытовая электроника,Товары для компьютера,Комплектующие,Звуковые карты,,Звуковая карта sound blaster audigy,Звуковая карта SOUND BLASTER AUDIGY,500.0,26,2017-03-26,Private,cb4114df66261c9a9f84b08c85014b67236aeb7f6c233d9b6dd490f43ba7c26d,2861.0,0.0
Большая,открытая корзина для покупок/,,,,,,,,,,,,,,,,
98dbca3c3727,7f66ee27b0d9,Оренбургская область,Сорочинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Плащ,Продаётся легкое тигровое пальто в хорошем состоянии .,400.0,18,2017-03-18,Private,d214ff29afb3a3413c12c8c7f123ba145fd6bda390bc6a838a9d7ac5c841412b,535.0,0.23883
"Все работает\"",1500.0,76,2017-03-22,Private,da854c0f54511fa5704badecb2935c958ba06b205f11164665c9c569c3e30950,1245.0,0.86521,,,,,,,,,,
Размер: 14.50x9.60x2.50 cm/,,,,,,,,,,,,,,,,,
9b455c81de3e,a6cdaeea5364,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,50-56 cм (0-2 мес),"Вещи для девочки, пакетом",Одежда для девочки от 50-62 размера. Некоторые боди даже не носили. Шапочки 2 шт. +носочки+царапки.,1200.0,17,2017-03-25,Private,faaacc1555412fc7a958853194ca9db77288daab324d450f3dae685983f1cf25,83.0,0.0
Динамический круиз-контроль/,,,,,,,,,,,,,,,,,
ae216e6f9b33,8c62a18f9cfb,Краснодарский край,Сочи,Личные вещи,Товары для детей и игрушки,Игрушки,,,Продам Детские игрушки,Продам пакет детских игрушек./,,,,,,,
В квартире сделан свежий ремонт,натяжные потолки,окна ПВХ,на полу линолеум,ванна кафель,трубы поменяны,с/у совмещен,счетчик на электроэнергию в квартире новый.Имеется подвальное помещение. В подарок оставим кухонный гарнитур и встроенный шкаф-купе./,,,,,,,,,,
Цена указана за комплект штор!!!!!/,,,,,,,,,,,,,,,,,
Телетекст: с памятью на 1000 стр./,,,,,,,,,,,,,,,,,
IEEE 1394/,,,,,,,,,,,,,,,,,
"• ДОСТАВКА ПО РФ!\"",3600.0,6746,2017-03-20,Shop,9401b208bdc72aae228479511f2b377ae7647c37aab87b73ef560c6bf222d989,16.0,0.0,,,,,,,,,,
Сезон: Осень / Зима/,,,,,,,,,,,,,,,,,
Связь СМС,WhatsApp./,,,,,,,,,,,,,,,,
66afdd5c0ba2,4ec71abad0fe,Ростовская область,Ростов-на-Дону,Личные вещи,Красота и здоровье,Парфюмерия,,,"Селективный аромат MFK, женский","Красивый женский аромат, для любителей розы! Французский парфюмерный дом MFK. /",,,,,,,
байонет Nikon F/,,,,,,,,,,,,,,,,,
c08bf6ddebca,0ed03ce8ac0c,Иркутская область,Братск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Мягкая игрушка,,500.0,59,2017-03-20,Private,681e7e76c1f562746834aebc6e1cd18a37ec77337890470c68dc64bad3797d23,937.0,0.0
Эксплуатировались бережно,ни на одном кнопки не западают,крышки все целые,без коцок./,,,,,,,,,,,,,,
Возможна отправка в другой город ( только по России ) при оплате почтовых расходов ( стоимость пересылки по тарифам почты + пакет/коробка + оценка ( по желанию))/,,,,,,,,,,,,,,,,,
4358a0d5ba80,face5117ed1c,Красноярский край,Красноярск,Личные вещи,Часы и украшения,Ювелирные изделия,,,Набор с жемчугом,"Продам серебряный  набор с жемчугом и фианитами. Серьги, кольцо подвеска с цепочкой",2500.0,90,2017-03-22,Private,800641f286d6c06e36090598b44eff88ce4114802e4df929080b2d69bc9f13b2,19.0,0.0
-Сеть/,,,,,,,,,,,,,,,,,
176cd8c83f36,5b75403e734b,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,29,Полуботинки totto р.29,"полуботинки TOTTO р.29 натуральная кожа снаружи и внутри. Ортопедические, на липучках, не скользкая подошва, защищенный носик, высокий супинатор. По стельке 19 см.",700.0,121,2017-03-22,Private,e881e3911708ac3ed760b3e19cf22f16a3823b1ed0b787e230fbeccbb6ef9d3b,86.0,0.80323
ff8e9c398f14,cffbe95d442a,Алтайский край,Барнаул,Недвижимость,Коммерческая недвижимость,Сниму,Помещение свободного назначения,,Сниму нежилое для торговли пивом,"Торговля пивом, общепит",,245,2017-03-21,Company,,,0.4222
кондиционер,летом включен всегда,на мощности практический не отражается. /,,,,,,,,,,,,,,,
ed5028294d92,d5b2eb011583,Белгородская область,Белгород,Личные вещи,Красота и здоровье,Парфюмерия,,,Духи,Cuir vetiver- мужские духи -800р/,,,,,,,
Рабочая среда: от -20 до +60 градусов./,,,,,,,,,,,,,,,,,
Число пикселей на дюйм (PPI): 216/,,,,,,,,,,,,,,,,,
9fc0e14dbb82,aefceb48c762,Кемеровская область,Новокузнецк,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,74-80 см (7-12 мес),Костюм,,150.0,116,2017-03-19,Private,b656dcb7cf8c28a701d6c712eb5e9e91ba1eaefd228981c989925356ab2336fe,63.0,0.0
Аудио: MP3,AAC,WAV,FM-радио/,,,,,,,,,,,,,,
07e4bbf2bcd1,20dc53ef720c,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,30,Стильный весенний образ. Футболка с цепями,Продается стильная футболка с цепями Motivi  размер L и супер стильные в этом сезоне джинсовые шорты с высокой талией . Состояние новых.,950.0,187,2017-03-26,Private,64bb57038047111d26392fd4a289a5e610cce1a7e25e30e2894a2e51b9c4d3fd,664.0,0.0
