item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
Наши преимущества:/,,,,,,,,,,,,,,,,,
76b52f02ed19,0d1e7f37cc86,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,50-56 cм (0-2 мес),Весенние комбинезоны (демисезонные),Отличные комбинезоны на осень-весну! Размер 56-62. Дети спали в них на балконе! Состояние новых. 800 рублей за 1 комбинезон. Если возьмёте два сразу - 1500 рублей.,800.0,35,2017-03-21,Private,e4b7c699f676394b34099ff67e0567dbac4417806a89b4306ff2526397881374,42.0,0.0
Производится быстрая и качественная сборка/,,,,,,,,,,,,,,,,,
✔ Большой выбор цифровойзеркальной фототехники по выгодным ценам /,,,,,,,,,,,,,,,,,
— Штатная сигнализация/,,,,,,,,,,,,,,,,,
b2b9a5c49b54,9501acb2b78f,Татарстан,Казань,Транспорт,Автомобили,С пробегом,Nissan,Patrol,"Nissan Patrol, 2007","Продается Nissan Patrol 2007 года, 3.0 АТ, пробег 154 000 км, цвет - черный, полный привод, дизельный двигатель, левый руль, мощность - 160л.с, в идеальном состоянии, один хозяин. В комплекте идут летние и зимние шины на дисках.",1000000.0,1,2017-03-23,Private,d5a96600941fc149e018d224287e1485b8dcec455035fd6758f2aad14a27eb35,1118.0,0.46366
e682a6f3e6d8,0fd55fe75a47,Нижегородская область,Арзамас,Хобби и отдых,Охота и рыбалка,,,,Палатка!!!,Продам палатку на два места!!!Пользовались 1 раз!,1600.0,2,2017-03-23,Private,baa95579cb14bd951e93fa7934276b52a4f0a14e7cd7a0105f3d604d3d0ec5ed,2594.0,0.31492
Грузчики: 200 руб. этаж.Только 1-й этаж 500 руб./,,,,,,,,,,,,,,,,,
fae7ff2d5ac6,39cad1f3d186,Красноярский край,Ачинск,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Велосипед Лексус,Отл состояние. Все на месте и работает.,3500.0,1420,2017-03-26,Company,d82c9091b1566a19054a6b76eeb51d23f0f78ca9b82a1ab65c51788d8e4b1425,2370.0,0.80323
3c833e317a96,c002df99202a,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,44–46 (S),Куртка осенняя,Осенняя куртка в хорошем состоянии.,1000.0,8,2017-03-22,Private,1be7c20c1febb830380e90f107878b9673dbf61daabd3872de5fd966d3991459,645.0,0.0
"Смотрите другие мои лоты ;)\"",199.0,168,2017-03-22,Company,152ba5eddb725a780d5c959c7865f2b4973623508d9ece76ca4f549f0c8cdd23,1676.0,0.0,,,,,,,,,,
Шасси лёгкое,удобно складывается,передние колёса поворотные,с возможностью фиксации,фиксатор удобный,в отличии от других колясок,огромная корзина для покупок. На все блоки идут пологи на ножки. Из недостатков: сломан 1 зубчик на одном креплении ремня безопасности на прогулочном блоке (на функциональность не влияет,все застегивается),утеряны переходники для установки автолюльки на шасси коляски (возможно к продаже найду в коробках после переезда). Убедительная просьба писать сюда или в WhatsApp,"на звонок могу не ответить. Возможна доставка в пределах города по предварительной договорённости.\"",9000.0,52,2017-03-26,Private,000b01589f0dcad3ceb925132dc2dae428724bd36dc3121fbe0cafc743a6d462,1002.0,0.0,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
Видеочип PowerVR SGX540/,,,,,,,,,,,,,,,,,
70d2e7e36066,a2c71a03b1f2,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,122-128 см (6-8 лет),Куртка демисезонная девочка,Состояние хорошее,700.0,75,2017-03-25,Private,e1fef71cdb90738e47ed4d925da658f0fcab55af243e890a2c0527bb70e85284,96.0,0.0
0419c56792c2,c0eb8f1c55b1,Оренбургская область,Оренбург,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Продаётся диван,Продаётся диван с подушками и столиком.,50000.0,1,2017-03-25,Private,16340868e1fb27bda6b3e70b0f65d26ca7971eccb028501f5e229cda3fe2ef1a,1536.0,0.0
Разъем для наушников:	есть/,,,,,,,,,,,,,,,,,
ОЗУ: 6 ГБ/,,,,,,,,,,,,,,,,,
ширига 82 см,/,,,,,,,,,,,,,,,,
2b5000c92dfd,731fb12ed1d7,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,110-116 см (4-6 лет),Пакет одежды на мальчика,"Пакет одежды. Примерно на возраст 5-6 лет, есть и на 7 лет. Всего 9 предметов за 700 р",700.0,8,2017-03-16,Private,6520adeb458202701e48db43768b5a10cd3a185964b9f8109428f923ee9b95a7,72.0,0.0
5a40a558e131,c5c014950935,Краснодарский край,Ленинградская,Бытовая электроника,Аудио и видео,"Музыкальные центры, магнитолы",,,Ростов мк-105 С-1 колонки S-90 союз 50ас-012,Ростов мк-105 с-1 1989 года. Обмен на колонки S-90 или Союз 50ас-012. Или куплю колонки.,,44,2017-03-22,Private,647a378ecd7d05615359665a2f2304c9d3085909be94c7adbff12f6074855dea,3059.0,0.0
•••••••••••••••••••••••••••••••••••••• живём прям на Роза Плато! Это очень  удобно,/,,,,,,,,,,,,,,,,
f9a0fcf649ba,6baa1ae51f1a,Челябинская область,Челябинск,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,"Отдам мебель (шкаф, комод, стол, тумба)","Мебель в рабочем состоянии, но старенькая. Самовывоз.",0.0,52,2017-03-22,Private,cf5b0f83600ee0f8a9ec0a598553f6174ee49498c1ca9232ec2807dfc0014921,1488.0,0.38925
пробег 10000 км./,,,,,,,,,,,,,,,,,
цена договорная не больше 500 рублей)/,,,,,,,,,,,,,,,,,
ГУР/,,,,,,,,,,,,,,,,,
d5d6cbdccf6f,a0e347079906,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,40–42 (XS),Пальто весна-осень,Продаю пальтишко в отличном состоянии на девочку девушку./,,,,,,,
7001fc739340,00ede082997c,Ставропольский край,Ессентуки,Хобби и отдых,Коллекционирование,Монеты,,,Монеты (копии),300 лет флоту и 50 лет победы.Копии,200.0,115,2017-03-23,Company,3ca321e1453e75e47539d6090b033cdfb8b986428992644a9ac9b52afdb62a99,2419.0,0.0
f74101470ae0,d72a4f136944,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Белые сапожки деми 36р-р,"\"Сапожки на платформе 4см, переходят в \"\"горку\"\" 14см! Очень эффектные! Чуть выше щиколотки небольшая сборочка",поэтому худенькая ножка будет смотреться привлекательно!!! Примерите,приобретёте,будете носить с удовольствием!!!Я носила их с белой курткой,но она мне,к сожалению,"стала мала. Поэтому всё продаю...\"",599.0
cfea216bed9e,0ea47c77234f,Белгородская область,Шебекино,Личные вещи,Товары для детей и игрушки,Игрушки,,,Продам ходунки детские Geoby,"Продам ходунки детские  Geoby , цвет оранжевый,регулировка высоты (3 уровня), стопоры, две игрушки, б/у мало, состояние хорошее.",1500.0,4,2017-03-16,Private,f34de95e169d6afd80dec9f7989e7d2833bc3e6db2751c9d91a9829d7643d621,853.0,0.0
bf8e8f89598e,fcd8c5ada6a9,Воронежская область,Воронеж,Бытовая электроника,"Игры, приставки и программы",Игры для приставок,,,Игры на Sony Play Station 3,Gran Turismo 6 - 500/,,,,,,,
Конструкция:  Ортез 50А10 состоит из трубчатой рамы и кашированного трикотажем поролонового покрытия,выполняющего роль обивки. Прочие функциональные элементы,такие как фиксирующие ремни,подручник и  абдукционный клин прикрепляются к ортезу тканевыми застежками./,,,,,,,,,,,,,,
Потребляемая мощность	при работе: 21 Вт,в режиме ожидания: 0.50 Вт,в спящем режиме: 0.50 Вт/,,,,,,,,,,,,,,,
b53838cc64d2,f1cb37979105,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,35,Зимние ботинки ecco,Мало Б/У Ботинки ecco /,,,,,,,
- Вес 15 кг./,,,,,,,,,,,,,,,,,
684b1ecd284c,e3bdfa4f905f,Татарстан,Альметьевск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Платье с люрексом,"Платье с люрексом, новое в наличии...Цвет молочный",850.0,11,2017-03-21,Private,1df7c47807d34b99149778a15f2c3249b59afac1bdc58c9490bf2f1bb24dbb44,410.0,0.0
Вооруженные силы РФ 150р. 2шт./,,,,,,,,,,,,,,,,,
-Крышки для oбъективов всех размеров/,,,,,,,,,,,,,,,,,
32e1668f2be9,5d3c1b9179f0,Татарстан,Казань,Для дома и дачи,Продукты питания,,,,Медово-имбирные пряники ручной росписи,"Предлагаю вам ароматные, яркие, красивые, вкусные медово-имбирные пряники и пряничные домики ручной росписи. Возможна роспись по вашему дизайну.",150.0,3,2017-03-26,Private,5a937a7c7bb52ea13fb94363958265c1394f0cd2f41db41a32e01b4557485152,1160.0,0.0
7439dde69f8c,f5cc4a41be92,Краснодарский край,Краснодар,Недвижимость,Коммерческая недвижимость,Продам,Помещение общественного питания,,"Помещение общественного питания, 116 м²",Продается нежилое помещение./,,,,,,,
К-во страниц 832 и 592/,,,,,,,,,,,,,,,,,
- камера 10 МП,автофокус/,,,,,,,,,,,,,,,,
30d7aa52ce31,c1d36142cb41,Красноярский край,Красноярск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Продам матрас,"Матрас из пенополиуретана, толщина 20 см, размер 1,6*2 м, чехол жаккард, простеганный на синтепоне, в идеальном состоянии",5000.0,9,2017-03-26,Private,6c05f17adde94978c538c9173c029c2fac04e911cf0f2d5d430cb487911a57e1,1433.0,0.0
№25 1967/,,,,,,,,,,,,,,,,,
"Находимся на Татьяны Снежиной 29\"",4200.0,30,2017-03-24,Private,047b8020393dff74c7862071a6eadc6526e866f38abbc1521ec1341b73013489,1002.0,0.0,,,,,,,,,,
59ab972ab53e,31ad0f158dfa,Удмуртия,Воткинск,Животные,Аквариум,,,,Цихлиды,Продаю Цихлид : /,,,,,,,
d235b34f2530,3c099cdd51fa,Пермский край,Березники,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,< 19,Кроссовки,"Продам кроссовки дет ,по стельки 13. при ходьбе они мигают. 16 размер",200.0,134,2017-03-16,Private,7b19281447b37c6a7a604e482e25898714cdc9eedfb3c8d5b2d944d8ce529069,45.0,0.0
Скидка накопительная 7%,10%,15%/,,,,,,,,,,,,,,,
- футболки Узбекисм/д 95 руб/,,,,,,,,,,,,,,,,,
Устойчивое к царапинам стекло/,,,,,,,,,,,,,,,,,
"Слабая батарея\"",7000.0,54,2017-03-17,Company,7785f66e1b2726ed672f9f12234eeedc8d7cc550a3e9db2c3d0f0ce729470f8a,2961.0,0.39615,,,,,,,,,,
5р.: Взятие Парижа,Смоленское сражение,Бой при Вязьме,Тарутинское сражение - по 50р./,,,,,,,,,,,,,,
Производство Япония./,,,,,,,,,,,,,,,,,
Установка унитазов/,,,,,,,,,,,,,,,,,
809e8762cd99,305d1fae8973,Тульская область,Щекино,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,110-116 см (4-6 лет),Теплая кофточка,Внутри подклад. Можно носить как ветровку.,200.0,2522,2017-03-18,Company,bb0e9caf461a23c62c13205ff49013fe0428933af5e92a6a86bdf1af8c1b1f2d,66.0,0.80323
"В комплекте дополнительна глина.\"",,12,2017-03-24,Private,0ccfd062b0d24b874fa5c1f1a292f0a8ec2b7415dc3a8b2a7449d79425fed878,2889.0,0.0,,,,,,,,,,
"— матрица 12.75 МП (1/2.3\"\")/",,,,,,,,,,,,,,,,,
859a0726453b,d6b58cf496d3,Ханты-Мансийский АО,Сургут,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,146-152 см (10-12 лет),Новые брюки спортивные тёплые,"Новые брюки спортивные на мальчика 10-12 лет,утеплённые",500.0,13,2017-03-19,Private,b91ed965d4b087376949b2fdaa614094f9f2e2605b649ee23e2fe202f79887aa,116.0,0.0
Постоянно действует система скидок!!/,,,,,,,,,,,,,,,,,
Конструктивное исполнение/,,,,,,,,,,,,,,,,,
Фронтальная камера/,,,,,,,,,,,,,,,,,
Пожаловаться/,,,,,,,,,,,,,,,,,
2. Мебель в наличии/,,,,,,,,,,,,,,,,,
ea9fdad63655,92a9d5161969,Ростовская область,Ростов-на-Дону,Личные вещи,Часы и украшения,Бижутерия,,,Прикольная молодёжная бижутерия - череп + крест,Прикольная молодёжная бижутерия /,,,,,,,
— питание от сети/,,,,,,,,,,,,,,,,,
Тип питания: 100-240 В/,,,,,,,,,,,,,,,,,
Автокресло оборудовано трехточечными ремнями безопасности с мягкими накладками./,,,,,,,,,,,,,,,,,
d3cc5a7c113e,dbf5c55f7e76,Челябинская область,Челябинск,Бытовая электроника,Телефоны,Fly,,,Смартфон Fly - большой и красочный экран,"Модель указана на фото, все точное описание в интернете./",,,,,,,
"Зеркало с еврокромкой\"",6000.0,16,2017-03-15,Private,b0713275b96d20ff2c21ef1790996f30da8283562f43bb542826e5f8fcc3e2f4,1487.0,0.0,,,,,,,,,,
f70b3729a501,7f58d1b1c359,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,"Сапоги Predator, оригинал","Служили мне верой и правдой и прослужат еще, ищут нового хозяина срочно! Есть косяки, но цена вопроса смешная)",500.0,55,2017-03-19,Private,acb26089f57d30ba447da05c167c7a61e871c830c95007bfca80b015973aca6a,449.0,0.12579
штатный предпусковой отопитель ПЖБ-12,/,,,,,,,,,,,,,,,,
255be601e0fc,470c9cdda097,Саратовская область,Вольск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,74-80 см (7-12 мес),Куртка zara,,1500.0,68,2017-03-20,Private,c2b6f39b1312637d8bb8e1ce78fce78e07bd211876f6baca6d85da9238b4fde1,95.0,0.0
коробки 4шт/,,,,,,,,,,,,,,,,,
Модуль (sensor+display) для телефона Huawei P8/,,,,,,,,,,,,,,,,,
"Остальные монеты в объявлении от 27 февраля\"\"Альбомы и монеты\"\"\"",25.0,146,2017-03-16,Private,ade4e6e26d0ec26613982b5e0efbd571ffa999fbc57a707d277409d7ba48fa31,2418.0,0.0,,,,,,,,,,
байонет Canon EF/EF-S/,,,,,,,,,,,,,,,,,
74e08e0526ee,96b9471315ee,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Свадебные платья,42–44 (S),Свадебное платье,"\"Свадебное платье из слона в ТЦ \"\"Платина\"\" /",,,,,,,
Лунный камень считается приносящим счастье и высоко ценится в качестве подарка возлюбленным,так как он способствует пробуждению нежных чувств и дает возможность читать будущее. Камень любви и гармонии с окружающей средой,лунный камень у многих народов ценился дороже золота и считался священным./,,,,,,,,,,,,,,,
4afedff59751,9ef0adcc73df,Челябинская область,Челябинск,Для дома и дачи,Бытовая техника,Климатическое оборудование,Кондиционеры,,Кондиционер оконный,Как новенький.,5000.0,81,2017-03-24,Private,ec334d7039053f5fd4cf81f14db00410a4a1621fd08c68de30f67268a3bd6040,1887.0,0.86521
водозащита/,,,,,,,,,,,,,,,,,
"БЕЗ БАТАРЕИ ИЗА ЭТОГО И ЦЕНА НИЗКАЯ\"",16000.0,1996,2017-03-28,Company,bc6fc3ef23ffabc01e6fb05945f1fe04429500d7ca58dbcb418ddfe8b471246d,2957.0,0.43177,,,,,,,,,,
Длина ленты/,,,,,,,,,,,,,,,,,
Комбинезоны - 16 шт/,,,,,,,,,,,,,,,,,
2e57f7de6959,a0009d6b7a25,Башкортостан,Уфа,Бытовая электроника,Телефоны,iPhone,,,iPhone 6 plus 2 недели,"Телефону 2 недели, в идеальном состоянии, любые проверки, возможен обмен с вашей доплатой на что либо, звоните",29000.0,555,2017-03-17,Company,a9bccf21d278ad99f75ef68e808f4d681a815e033bf4b6e35af588c641fa9689,2918.0,0.63236
06/05/2017 (07/05 — 09/05)/,,,,,,,,,,,,,,,,,
— 8 попарно сдвоенных виниловых колес 15 см в диаметре;/,,,,,,,,,,,,,,,,,
c06ccc3c6b96,b276700abfd9,Владимирская область,Владимир,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Платье ручной работы. Вышитое,Одевала один раз.,1000.0,15,2017-03-28,Private,175aa8a4a3bffcde2969c2fb937488d6a5f5b4bead5f699a2735ed1f4da8c86e,590.0,0.0
28a16e712a7a,d7467d1521bf,Краснодарский край,Сочи,Бытовая электроника,Телефоны,Sony,,,Sony xperia m4 Aqua dual,"Продаю sony xperia m4 aqua dual. Телефон с покупки в чехле и плёнке, состояние нового. В ремонте не был. Хорошая защита от воды и пыли, две симки. Коробка,чек,гарантийный талон. Цена 11 000₽. Новый чёрный чехол в подарок!",11000.0,13,2017-03-19,Private,9631ea7295ed41dd085f28f62ddc919de4d1ca945c486aff77379e267e5d1019,2929.0,0.76786
54b0e44d7e77,6f38c7609302,Челябинская область,Челябинск,Для дома и дачи,Растения,,,,Букет 15 синих роз,Длинные розы с насыщенным синим цветом./,,,,,,,
Все комнаты раздельные,с/у совмещенный,есть большая кладовая. Застекленный теплый балкон. Заменены центральные трубы водоснабжения и канализации на пластиковые (от подвала до верхнего этажа). /,,,,,,,,,,,,,,,
298dbf5f54a4,6ccc611cd8d3,Свердловская область,Нижний Тагил,Для дома и дачи,Бытовая техника,Для дома,Пылесосы,,Пылесос Rolsen T-1943MS,"Пылесос Rolsen T-1943MS (в отличном* состоянии, коробка, гофра, телескопическая труба, две щетки). - тип уборки: сухая /",,,,,,,
Район ул. Краснознаменной./,,,,,,,,,,,,,,,,,
Цвет корпуса/каркаса: Венге/,,,,,,,,,,,,,,,,,
В комплекте отдаю 2 горки для купания и гамак для купания,а так же термометр компании Canpol babies.Забирать по адресу Ярыгинская набережная,"17.\"",1000.0,18,2017-03-23,Private,5b1f7df55a27347cd4686f7d360c7c5bd30a3e3edf77226c3d4116626f839978,1017.0,0.15292,,,,,,,,
- Гарантия на все товары!/,,,,,,,,,,,,,,,,,
85c3a6617025,58edc6af5ea4,Челябинская область,Челябинск,Хобби и отдых,Коллекционирование,Военные вещи,,,Вещмешок армейский,Вещмешок армейский в прекрасном состоянии - 150 р.,150.0,67,2017-03-23,Company,d51ee649ad015a84b36f2996ee426802aca0fa6ec3443a8632b10ca9154ebff9,2289.0,0.82668
c2a9fd2c2efb,c17c9822100a,Кемеровская область,Кемерово,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,< 19,Сандалии на девочку,,100.0,6,2017-03-22,Private,fd9df018e75c65fad508233325761f1f92bb0cd7418832d54c7a8299ddbf6ed1,93.0,0.0
О покупке договариваться заранее,"привезу. КРАСНОЯРСКА. В городе буду с 15 апреля.\"",1000.0,6,2017-03-15,Private,8ff7f7ad116b6a09ce6e558c082b1f5ef60657834faba028e242dabc74b90cb6,82.0,0.0,,,,,,,,,
89e54ca9a239,68d04c965475,Ханты-Мансийский АО,Сургут,Личные вещи,Товары для детей и игрушки,Товары для школы,,,Доска магнито-маркерная,"Продам доску магнито-маркерную размером 60*90  есть крепления для подвешивания на стену, есть планка для маркеков б\\у в хорошем состоянии",1500.0,75,2017-03-22,Private,660e9a890aaa37c7a1d0f2999ec58c471a4ce0248b8e0adfe098a8cf11abecb7,2758.0,0.0
— стандарт ATX12V 2.2/,,,,,,,,,,,,,,,,,
Мы,гарантируем Вам самое высокое качества товара,а также самую низкую стоимость!/,,,,,,,,,,,,,,,
2. Сантехнические работы (монтаж водо-,тепло- и канализационных сетей в доме и квартире)/,,,,,,,,,,,,,,,,
55e96471eb7e,31cf3bd2d727,Белгородская область,Шебекино,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 22 сот. (ИЖС),"Продаётся земельный участок в живописном месте возле реки. К участку проложен новый асфальт, рядом газ и линия электропередачи. Все фото сделаны на участке и возле него.",380000.0,5,2017-03-19,Private,52626f3e64205f7636c3fe112bf3403211563c9e8be8f9941401f5345adf07a6,2037.0,0.06514
"Тонировка сзади 5%\"",225000.0,3,2017-03-23,Private,1ff3619c76bec10ac3f25f63f124afb1ef2e4751f1f6082d16dff37ed59d657c,1118.0,0.21244,,,,,,,,,,
В наличии 5 штук./,,,,,,,,,,,,,,,,,
Отдается за символическую копеечку в добрые руки. В пределах пригорода привезем сами. Фото сделаны 1 месяц назад. Сейчас он находитс на уличной передержке,"подрос и более опушился. Отправлю свежие фото малыша всем желающим лично.\"",1.0,534,2017-03-28,Company,ee4d439e13898b85da6b7106169c9eff24d9bb36a5a6d61a8517227f049e0574,2135.0,0.09179,,,,,,,,,
ОБМЕН - Приносите ваш старый или не рабочий ноутбук и получите ХОРОШУЮ СКИДКУ на покупку у нас в магазине!!!/,,,,,,,,,,,,,,,,,
"Доступна услуга доставки цветов\"",35.0,326,2017-03-17,Shop,ae959a9267ef3381734bac67feb8187d8fc73979ceb2a2f850c5a0df44123bbc,1726.0,0.13314,,,,,,,,,,
Название: Костюм МОНБЛАН/,,,,,,,,,,,,,,,,,
588fcfa25710,4bc651ae2843,Ханты-Мансийский АО,Нефтеюганск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Сумка норка,,1000.0,75,2017-03-28,Private,1efb00a1e1470c8ae67767d2d7364ec303e69129c74bc2c1fc3600920d8bc2ce,316.0,0.0
Тракторные/,,,,,,,,,,,,,,,,,
3113de0a03df,563d66a03c10,Ростовская область,Новочеркасск,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 43 м², 2/2 эт.","Старый жилой фонд, с тремя небольшими комнатами. /",,,,,,,
"По талии - регулировка шнуром\"",300.0,46,2017-03-19,Private,3bcf785141da0e7f090373a5b5b66fd68653a6f5bb3898dcc49e1bd8f87fe6c2,119.0,0.0,,,,,,,,,,
1.Навеска карнизов,полок,картин,фотографий./,,,,,,,,,,,,,,
В НАШЕМ МАГАЗИНЕ НА ХОЛОДИЛЬНИКИ ДАЕТСЯ ГАРАНТИЯ!!!/,,,,,,,,,,,,,,,,,
Сенсорный экран емкостный,мультитач/,,,,,,,,,,,,,,,,
ஜ════ஜ۩۞۩ஜ════ஜ/,,,,,,,,,,,,,,,,,
b3ac4336627b,3aefb2f08592,Башкортостан,Уфа,Для дома и дачи,Бытовая техника,Для дома,Швейные машины,,Швейная немецкая машинка,,3000.0,8,2017-03-21,Private,a09990f4505911b1de6709793ed69a3f4287d030d13b5250188f088820dc0d4f,1933.0,0.0
Материал корпуса: металл /,,,,,,,,,,,,,,,,,
-срок кредита от 1 до 5 лет (с возможностью досрочного погашения)/,,,,,,,,,,,,,,,,,
70998ac8c64c,7adea0d35a4c,Татарстан,Азнакаево,Бытовая электроника,Телефоны,Рации,,,Рация,новая.заядка.наушники.,800.0,35,2017-03-23,Private,e779a78eed879fefd23b38024647917e037a88a98d82d1a105cd66002d871583,2922.0,0.14620999999999998
2163176573f9,65f27cc4422d,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,86-92 см (1-2 года),"Брюки, джинсы",1. Розовые брюки Олдневи на 18-24 мес. Цена 450 р./,,,,,,,
Теплый пол/,,,,,,,,,,,,,,,,,
размер спального места: 160 х 70 см/,,,,,,,,,,,,,,,,,
· три режима свечения: легкая,средняя,экстра-яркая./,,,,,,,,,,,,,,,
