item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
"Все в очень хорошем состоянии\"",1.0,17,2017-03-22,Private,c922703c2c952be9f45667fb0fbed64e6a49fb91e310f271149d5faf8e824bd7,529.0,0.0,,,,,,,,,,
Более 100 моделей в наличии в Ярославле,/,,,,,,,,,,,,,,,,
Оптика объектива в отличном состоянии,без грибка и пыли. Механическая часть также работает без нареканий. В данном объективе из-за несовместимости устаревшего чипа с современными ЦЗК Nikon,не поддерживается автофокусировка. Однако,это не мешает фокусироваться вручную,по зелёной точке в видоискателе,или в режиме Live View. Картинку объектив выдаёт очень резкую,контрастную и живую,"а также при определённых условиях съёмки выдаёт фирменное \"\"токиновское\"\" боке. /",,,,,,,,,,
3dac9c5260eb,d57a9899c095,Кемеровская область,Новокузнецк,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,27,Резиновые сапожки,"Состояние новых, одеты пару раз",300.0,2,2017-03-17,Private,3354814a364b48dd29d7d2ce1802aa791aeb5995ce5eb0a703edac697a656694,91.0,0.12396
6ea966191a35,0e5cda4c0bf1,Красноярский край,Канск,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Холодильник Бирюса 6,Продам холодильник в рабочем состоянии доставка,3500.0,184,2017-03-23,Company,94a42bf7c9d0c186cc7dbd5d02df4964755cb99ace754ed6bc56a594be67eced,1789.0,0.2989
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
Кнопка [%]: Есть/,,,,,,,,,,,,,,,,,
Самовывоз и самовынос с 4 этажа,"из Советского района (мкр-н Зелёная Роща)\"",5000.0,4,2017-03-24,Private,fba38a22b3c89d27ed3964f20f7ff5e7ade668a786d1014005affc7715e4f446,1483.0,0.26852,,,,,,,,,
"В приятной упаковке. Это будет отличный подарок любой ценительнице качественной косметики.\"",750.0,19,2017-03-17,Private,096d48aeadd3234bef9fc998d37123ef98074bb5d031a5d823758c772cdc17cf,776.0,0.0,,,,,,,,,,
Дом находиться в самом центре Дзержинского р-на (р-н России и пл.Славы),уютный тихий двор,рядом обустроенная Площадь Славы,с красивым сквером и оборудованными детскими площадками./,,,,,,,,,,,,,,
3ca79d56a534,05f813246ece,Нижегородская область,Нижний Новгород,Транспорт,Автомобили,С пробегом,Chevrolet,Aveo,"Chevrolet Aveo, 2011",Продаю Шевроле Авео 2011г. /,,,,,,,
6274c83170bf,855bab272165,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платье,"Продам платье, размер 44, но можно и на 42 и на 46, так как на платье корсет, одето 1 раз, возможен торг",5000.0,6,2017-03-16,Private,166bca55cf5273aa152b61e3c905794378cce3386ecb307e890c764f2dac85fb,388.0,0.0
2). ботиночки сине-красные,"\"\"Котофей\"\"",26 размер (по стельке 17 см.),на войлочном подкладе,натуральная кожа - 1200 р./,,,,,,,,,,,,,
Использование средств 3 в 1	Да/,,,,,,,,,,,,,,,,,
2e1c228e6b7b,d71d6737ea09,Краснодарский край,Белореченск,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),21099,"ВАЗ 21099, 2000",По кузову повреждены заднее левое крыло и задняя левая дверь.двигатель ИНЖЕКТОРНЫЙ.цвет папирус.технически в хорошем состоянии.в данный момент сам езжу.технически вложений не требует.осмотр в Майкопе,60000.0,67,2017-03-19,Company,965dd4bd6cb46233e5d6d626b8e5b68611f36995c8f0a2846e5f6d39380c41d4,2262.0,0.7376
d0ce35ec07c1,50912ff38422,Удмуртия,Можга,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Кровать Нуга Бест,"НОВАЯ ПОЛЬЗОВАЛИСЬ РАЗ 5 МАКСИМУМ ЗА ВСЕ ВРЕМЯ Многофункциональная массажная кровать Нуга Бест NM-5000 предназначена для эффективной комплексной профилактики и вспомогательного лечения широкого спектра заболеваний. Кровать-массажер Нуга Бест NM-5000 является высокотехнологической разработкой южно-корейской компании NUGA MEDICAL, специализирующейся на оборудовании для восстановительной медицины./",,,,,,,
88be68e6db90,b6ab37fe53bd,Ставропольский край,Пятигорск,Личные вещи,Товары для детей и игрушки,Автомобильные кресла,,,Авто кресло переноска 0+,Продается 2 кресла переноски от новорожденного до 13 килограмм. Состояние отличное. Фирма гигобай./,,,,,,,
362f4f15e7c4,e2443e8bfbd5,Красноярский край,Красноярск,Для дома и дачи,Мебель и интерьер,Подставки и тумбы,,,Тумба,,4000.0,20,2017-03-23,Private,3809b76d733bb2055d44a806ae0334ba312569c43e1e00d1e608706fd96fe61f,1491.0,0.0
р-р 43,5 /,,,,,,,,,,,,,,,,
ffee705ffd09,5f5624cc2462,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,98-104 см (2-4 года),Розовое платье,Продадим розовое платье для девочки от 2-х до 4-х лет. В хорошем состоянии. Подойдет на разные праздничные дни.,500.0,12,2017-03-24,Private,3324fd30d545e5e5d31aa52c8add2effd8d2817900510374be50ea86f5015c88,82.0,0.0
ed888e3a60cf,aeede273c02b,Калининградская область,Калининград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,> 50 (XXL),Брюки-Капри esprit,"Состояние отличное.  Цвет белый . Евро размер 42, наш 50-52 р-р.",500.0,214,2017-03-23,Company,b4a0a6e6b0cc0d37c87731425032d4cd732d8671d1ed97a49559efa1986f8343,585.0,0.0
Высота кресла (если вытянуть вверх) - 125 см./,,,,,,,,,,,,,,,,,
классический /,,,,,,,,,,,,,,,,,
=+=/,,,,,,,,,,,,,,,,,
"Цвета уточняйте при заказе\"",6500.0,513,2017-03-25,Company,36dd5c7b1baaa3fca428866d63e2782dc4349077f46bd5c0415c275bf27b0d45,2325.0,0.04829,,,,,,,,,,
Мишку 120см можно подарить как девушке,подруге,коллеге,так и ребенку. Если хочется не просто сделать подарок,но вместе с ним подарить теплоту,улыбку,любовь и приятные эмоции близкого человека,плюшевый мишка Потап — отличный выбор!/,,,,,,,,,,
"Диаметр колеса 	26\"\"/",,,,,,,,,,,,,,,,,
c4faae86a56c,03082624a937,Новосибирская область,Новосибирск,Бытовая электроника,Ноутбуки,,,,HP Envy m6-1107er,Процессор: AMD A8-4500M 1900 MHz/,,,,,,,
Продаётся  квартира нового поколения и совершенно новый продукт на рынке с черновой отделкой,в которой установлены отдельные газовые котлы,что даёт  возможность контролировать  коммунальные расходы по сельским расценкам. /,,,,,,,,,,,,,,,
Утеплена минватой /,,,,,,,,,,,,,,,,,
Отличное остояние./,,,,,,,,,,,,,,,,,
1ce9d3255e3c,0ac3eff68e1e,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Сумка Domani (Домани),,500.0,30,2017-03-27,Private,1bf50fdae09b6a931a962710c370c61924299ced688561541aa99ef4f4c132d7,281.0,0.80323
Проба Au: 585/,,,,,,,,,,,,,,,,,
• Все товары в полном рабочем состоянии,они проверяются на полную работоспособность дисплей,связь,Wi-Fi,и прочее. /,,,,,,,,,,,,,
f16802229462,aa05f894e610,Ставропольский край,Ставрополь,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,86-92 см (1-2 года),Костюм на модницу новый,,400.0,46,2017-03-20,Private,46678d4afb24078090c680dd66d2212674aaf9251068a8052b3cac9829ab44b2,593.0,0.0
ba84d5685c8f,4816d658570d,Татарстан,Казань,Бытовая электроника,Оргтехника и расходники,Расходные материалы,Картриджи,,HP CF401A №201A картридж для M252/M277 cyan m252C,Картридж совместимый с HP 201A CF401A для HP Color LaserJet Pro M252dw/Pro M252n/Pro M277dw/Pro M277n,800.0,194,2017-03-25,Company,1694fb4c30ddd50655bcd5ae2175f250342e5356422b07c13d12b21d48fe4f12,2779.0,0.0
907890feb412,f47ef2277f42,Татарстан,Казань,Бытовая электроника,Аудио и видео,Музыка и фильмы,,,Фильмы hd,"В отличном качестве, новые каждый по 50, сборник 100",50.0,6,2017-03-19,Private,7b4bd0f125e0601dc096aa95a179352abeffdd14c2d73001ba0888b41b42d3c8,2283.0,0.0
Зарядный ток и время заряда: Быстрый заряд (1,5ч-6ч) /,,,,,,,,,,,,,,,,
ed1b32da551c,50b13caea63b,Ростовская область,Красный Сулин,Транспорт,Грузовики и спецтехника,Грузовики,,,Газ-66,"\"Автомобиль ГАЗ-66 самосвал - сельхозник, выгрузка на 3 стороны,1993 года выпуска, двигатель ЗМЗ66. Бензиновый двигатель. Полный привод. АВТОМОБИЛЬ В ХОРОШЕМ СОСТОЯНИИ. Обмен на ВАЗ2121 \"\"Нива\"\". Торг.\"",150000.0,31,2017-03-20,Private,9c08dc0daba1d217cbc1bc49d9ae2a60b260ec92bfeb5507482578eccda051ef,1056.0,0.12238
(мастерская,веранда,кладовка,сарай)/,,,,,,,,,,,,,,
97793447993d,52abc9bcf499,Новосибирская область,Новосибирск,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Продам стенку,"Стенка не большая,светлая,два шкафчика для книг или для посуды,подставка под телевизор,подсветка- очень с ней красиво и уютно по вечерам !!!плательный шкаф. Продам как с шкафом так и без шкафа или один плательный шкаф. Стенка разобрана ,фото нет( нарисовала), фото шкафа прилагается.торг.",6000.0,6,2017-03-15,Private,22b5e026c9a41330ec986938ef9277eb19167526144b779d4b7f0ad590f1eaad,2148.0,0.0
- Керамический нагревательный элемент /,,,,,,,,,,,,,,,,,
7b7fb43fcab5,62c4a97af46f,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Новое женское пальто,"Продам пальто женское на рост 164-168 , одевалось 1 раз !!! Очень стильное , можно носить с длинными перчатками или кофтой , все вопросы по телефону .",1500.0,21,2017-03-25,Private,4528849e83ca875e2096641e558f10be37d37f23be87a9da49ca083c78b53b22,523.0,0.0
0f53bd1f3e35,49d9daabce75,Новосибирская область,Новосибирск,Недвижимость,"Дома, дачи, коттеджи",Сниму,Дом,На длительный срок,Сниму дом,"Сниму дом на длительный срок, с мебелью, семья, русские, лично",,1,2017-03-19,Private,,,0.02609
- Увеличение яркости цвета волос./,,,,,,,,,,,,,,,,,
"Звоните в любое время.\"",1000.0,6,2017-03-16,Private,890d5731392d41e3337ca97188f9943fdbd445ae094b43bcb959a25dd86a1961,109.0,0.0,,,,,,,,,,
Вкладыши разделяет прижатые друг к другу пальцы,предотвращает трение,потертости,мозоли/,,,,,,,,,,,,,,
7776328a117a,0e55abf2c95c,Тюменская область,Тюмень,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 35 м² на участке 4 сот.,"Продам дачу 8 км. Велижанского тракта,дом 2-этажа бревенчатый дом обшит  сайдингом,есть печка -можно топить  зимой,баня бревно,всё в хорошем состоянии. На участке теплица - 8 м,,туалет,.Есть насаждения-яблоня,слива,вишня,смородина.",1350000.0,68,2017-03-27,Company,cd14a142c16ad6ddc332d26dabc2394237dd433f51ca9a7d8c46d6749c4465cc,2218.0,0.0
f27d7cc716f3,fabecfbe4f9a,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,40–42 (XS),Блузка,"Новая блузка. Не приталенная, рукава три четверти.",300.0,21,2017-03-16,Private,ee7de43cde9323517a618116d822b91ee8784d221efc64243c399b51645a9780,599.0,0.0
Объем 7гр/,,,,,,,,,,,,,,,,,
8. Накидка на ножки./,,,,,,,,,,,,,,,,,
bb8ab55ce6e0,3faace79561e,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,134-140 см (8-10 лет),Куртка демисизонная,отличное состояние,900.0,19,2017-03-20,Private,01f759af3e915c77ecd5965fb59ae5163aa849cff9b82433b1daba569775458b,96.0,0.0
Основные характеристики:/,,,,,,,,,,,,,,,,,
7c874cfce574,da39aff5791f,Татарстан,Лениногорск,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Одежда для мальчика,Одежда 7-12 месяцев,200.0,51,2017-03-27,Company,20b33f6356ad1058577cc97400d65868f6dbd9624b94dacc7299cb78a037accc,106.0,0.0
Аккумулятор 3000 мА·ч/,,,,,,,,,,,,,,,,,
Беспроводные коммуникации:	Поддержка Wi-Fi,802.11b/g/n,Bluetooth,4.0/,,,,,,,,,,,,,,
6489f5728c27,90d516912277,Краснодарский край,Новомихайловский кп,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 62 м², 4/5 эт.","Продается 3-х комнатная квартира с хорощей перепланировкой (узаконенной) , кухня совмещенна с гостинной . Два балкона. Светлые комнаты . Требует небольшой ремонт и то по желанию . Прекрасный микрорайон , все в шаговой доступности - детсад , школа , пляж , магазины. Очень теплая.",2800000.0,28,2017-03-26,Company,947ecf29d3548abf60331fbbb1c8ae02f5adc948211ca1000ba885504059260c,2219.0,0.0
c279f8981a6a,5356c92cf7f1,Алтайский край,Михайловское,Животные,Другие животные,С/х животные,,,Вьетнамские поросята,"Продам поросят,возраст есть разный от 2-х месяцев и старше/",,,,,,,
Sony Xperia z3/,,,,,,,,,,,,,,,,,
254b486cebe0,f3d11eb89e97,Ханты-Мансийский АО,Сургут,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Сапоги кожаные 38 размер,Новые!!! Бежевые! Лаковые носочки!,4000.0,11,2017-03-17,Private,557d8c2b7d8181b5f8de63ae25a386b69fe55db0481e797964534ad668d39b67,495.0,0.0
описание:/,,,,,,,,,,,,,,,,,
940ab709c84e,53682cb6b7c9,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,74-80 см (7-12 мес),Комбинезон квартет,Состояние нормальное. Есть отвороты. Можно до 86.,500.0,28,2017-03-28,Private,d1865936e4fa8b4c2bf65077a24b6d09181669754552392b0415470a9cf02a07,94.0,0.0
1-к квартира 37 м² на 1 этаже 11-этажного монолитного дома повышенной комфортности. С прекрасным видом на Ростов./,,,,,,,,,,,,,,,,,
1740a7b54730,5f0f76fa8b5c,Удмуртия,Ижевск,Хобби и отдых,Книги и журналы,Книги,,,101 история куриный бульон,"Описание фото 2, 3, 4 /",,,,,,,
Цвет: преобладающий цвет купюры – оливково-зеленый./,,,,,,,,,,,,,,,,,
===/,,,,,,,,,,,,,,,,,
722a8b7b3f52,128c3e9a32e2,Ханты-Мансийский АО,Сургут,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,> 54 (XXXL),"На тонком синдепоне, на весну и осень","На 54-56, легкое пальто, их 2, одно новое в упаковке, второе чуть ношенное, Турция",500.0,35,2017-03-27,Private,3dd955ac788483471478adffae70b4853d716c01fe7291f63cef800830de9910,650.0,0.0
e0bf1644d31e,5afe03ee8b11,Краснодарский край,Сочи,Недвижимость,"Дома, дачи, коттеджи",Куплю,Дача,За городом,Куплю дачу,"Куплю дачу в рассрочку за городом р-не Сочи. Все коммуникации, хороший подьезд.",500000.0,6,2017-03-27,Private,,,0.13013
e5e564461a30,0eed2449a1cb,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,22,Обувь летняя,"Рейма,размер 22",500.0,59,2017-03-25,Private,f4033c846925a73e4ea2129732e9c1e733c371bfb182beb11c18ad458c0bf1d3,93.0,0.0
Наружные стены трехслойные: наружная верста из керамического пустотелого лицевого кирпича толщиной 120 мм; утеплитель – полистиролбетон D250,толщиной 330 мм; внутренняя верста из керамического рядового пустотелого кирпича толщиной 120 мм; ограждения балконов (лоджий) из керамического пустотелого лицевого кирпича./,,,,,,,,,,,,,,,,
На всех приборах заводские клейма . Просьба,"предварительно писать в сообщениях .\"",200.0,134,2017-03-26,Company,5db08b4d3247a1372e540b180e5caf7a0f82a4be1d06894454b25a1278234c73,2438.0,0.0,,,,,,,,,
514c0a7cfa02,093342aaae81,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,22,Туфельки,"\"Туфельки \"\"Зебра\"\"",р-р 22,кожа+лак,в идеальном состоянии,"одевали 3 раза.\"",1000.0,12,2017-03-15
1ddb333fe6bf,ee992b52aa33,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Свадебные платья,Без размера,Свадебное платье,"Продам белое свадебное платье. Корсет полностью обшитым белым жемчугом. Пышная юбка сеткой, пушистое) Очень красиво и элегантно смотрится. Ничего лишнего. Кольца и фату отдам в подарок. Размер 42-46. Засчет удобного корсета можно регулировать размер, ничего заметно не будет. Состояние идеальное. Бережно относилась. Все вопросы по телефону.",10000.0,4,2017-03-19,Private,88937ba094806868621cea089a460e9a14257e668cd797fe43c1fecaae10c49c,560.0,0.0
лесенки 20 и 80 руб. /,,,,,,,,,,,,,,,,,
def3c9b6a202,ac2280e23cbe,Ставропольский край,Минеральные Воды,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 51 м² на участке 6 сот.,"В связи с переездом!!! Продается 1/2 часть дома в г. Минеральные Воды, район Собачевки. /",,,,,,,
- При самовывозе:/,,,,,,,,,,,,,,,,,
"Экран 7\"\"",1280x800/,,,,,,,,,,,,,,,,
Wi-Fi точка доступа: есть/,,,,,,,,,,,,,,,,,
ee511e691140,18dd6760e669,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Разноцветные очки. Арт-415,Разноцветные очки. Арт-415/,,,,,,,
Цена: 15 000/,,,,,,,,,,,,,,,,,
6adf0767a2da,1eb346310494,Саратовская область,Балаково,Животные,Товары для животных,,,,Комбинезон для собаки,Комбинезон для собаки. Ни разу не одевался.,150.0,27,2017-03-27,Private,c9c5074810c16f6c2afc46c5aceee1b2c75f9b324004b4a104ac18e26d37a87a,2042.0,0.0
— Тормоза: задний ножной,передний V-brake/,,,,,,,,,,,,,,,,
Приезжайте,примеряйте. Будем очень рады вас видеть!/,,,,,,,,,,,,,,,,
Работа в 4G(LTE)-сетях	Есть Другие товары/,,,,,,,,,,,,,,,,,
"Цена за 2 - 500 руб\"",300.0,189,2017-03-26,Company,9697d0d9fb596789c39d83d35456eeac1079d9bcd8b60c9a777209cee073d924,2755.0,0.0,,,,,,,,,,
472353027407,e1765ed0f20e,Нижегородская область,Выкса,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,29,Туфельки,"Туфли в хорошем состоянии. Одевали только на праздники в детском саду, повседневно не носили. Размер 29. Могу в черте города привезти.",380.0,25,2017-03-17,Private,738e4dcab9c01b6a5d2d2d4c27ee18db8860bafd0044eddb2dba90969c607af6,87.0,0.0
Матерьял: ЛДСП/,,,,,,,,,,,,,,,,,
5f52b8304132,17b56dc128e9,Ярославская область,Углич,Транспорт,Грузовики и спецтехника,Сельхозтехника,,,Трактор,трактор 82.1 В рабочем хорошем состоянии.год выпуска 2001.,420000.0,1,2017-03-25,Private,eaacef19fa50cf23d4c375df7709cbc96368683b09e84eec5b0a22996523ccd4,1060.0,0.34223000000000003
•Система ремней безопасности  /,,,,,,,,,,,,,,,,,
3 главных правила при выборе ипотеки/,,,,,,,,,,,,,,,,,
В цену входит всё:/,,,,,,,,,,,,,,,,,
По доставке обсудим лично. /,,,,,,,,,,,,,,,,,
1fd0fd04f1f8,e928c1a749ea,Новосибирская область,Новосибирск,Хобби и отдых,Коллекционирование,Картины,,,Икона Спаситель,Вышитая вручную бисером,5000.0,37,2017-03-24,Private,44a8310067e7ada4376d2e4655407116a63f950527d0fd0a0759f0fc1b702fcf,1559.0,0.0
Втулки: Joytech disc hub,картриджные подшипники,ось 20мм;/,,,,,,,,,,,,,,,
fb4f487cb526,045fb2e8d76b,Краснодарский край,Новороссийск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Пена irbis профи 750мл всесезонная,"Пена монтажная IRBIS является универсальным всесезонным материалом для  монтажа и герметизации оконных и дверных блоков и других строительных конструкций. Пена способна термоизолировать трубопровод или сантехническое оборудование, а также послужить отличным средством для уплотнения швов, заполнения трещин, щелей и пустот. Отличительной особенностью данной пены является повышенная адгезия к большинству строительных материалов.",220.0,26,2017-03-16,Company,a59576072928ef7b3bf821d2161aee70b0045dcc64f43de4552e7255e5e51dba,1316.0,0.0
Тип экрана -  IPS LCD capacitive touchscreen,16M colors /,,,,,,,,,,,,,,,,
cdda7aa5a5d0,416986c99cb8,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Продам спортивный костюм,размер 44-46,1000.0,38,2017-03-16,Private,7f48b975e52b6912a21e2e6c94baa4f800558baa516aeb46bafcff927ecb85dc,657.0,0.0
fb6a2c93cc43,c19c0de6ea67,Ставропольский край,Минеральные Воды,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Босоножки кожа,В отличном состоянии,650.0,87,2017-03-21,Company,a92246fbb3fd3493aab09a0722289a2d98bcb7fb3182b2c7d083e994a45f151c,504.0,0.39373
 TPMS – cистема мониторинга давления в шинах /,,,,,,,,,,,,,,,,,
5587b31a7dbb,c096d31f7ba0,Оренбургская область,Соль-Илецк,Транспорт,Мотоциклы и мототехника,Мотоциклы,Дорожные,,Сова,"мотоцикл сова на ходу,не плохо покрашен,есть сколы не значительные,работает все кроме переключения ближнего с дальним,до момента продажи будет сделано,торг",20000.0,2,2017-03-19,Private,,,0.0
Только самые популярные товары для детей!/,,,,,,,,,,,,,,,,,
Дистанция зарядки 6 мм/,,,,,,,,,,,,,,,,,
—  действительно большой выбор цветов – Слоновая кость,Белый,Венге,Дуб,Коньяк,Черешня,Светлый Дуб,Махагон,Темный Дуб,Красный Люкс,Синяя лазурь /,,,,,,,
Все заявленные характеристики соответствуют действительности,в отличии от многих других объявлений на Авито!/,,,,,,,,,,,,,,,,
13c2c97446ab,42e1697db308,Иркутская область,Иркутск,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 30.2 м², 4/5 эт.","Продам уютную квартиру, не студия, солнечная, теплая, очень светлая, удобная инфраструктура (все рядом, супермаркеты, остановка, школа, детский сад, автостоянка, детские площадки) хорошее состояние, остается вся мебель, приличный подъезд, продажа от собственника, агентствам не беспокоить.",2100000.0,69,2017-03-16,Private,2fedb0080485ad043fd31fce240797d18dc99f39dbac7071dc1b3ceebe7a4afe,2219.0,0.05268
Подключение к телевизору/монитору micro HDMI/,,,,,,,,,,,,,,,,,
21512e168f94,bb44650472ed,Краснодарский край,Ленинградская,Недвижимость,Квартиры,Сниму,На длительный срок,1,Сниму 1-к квартиру,Сниму квартиру на длительный срок 5000-8000 руб. Желательно центр. Рассмотрю Вашу арендную плату или условия.,5000.0,3,2017-03-26,Private,,,0.23845
Длина брюк регулируется отворотом,изнутри брюк находится резинка,/,,,,,,,,,,,,,,,
