item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
Продаю 2-х комн. квартиру в ЖК «Изумрудном».  Отделка черновая: пластиковые стеклопакеты,полы - стяжка,счетчики на воду. Подъезды домов сквозные,подъехать к ним можно с внешней стороны дома. Имеется стоящий отдельно парковочный комплекс. ЖК «Изумрудный» находится в шаговой доступности от зеленой курортной зоны отдыха,рядом Волга,МТЛ Арена,детский сад,школа,отличная транспортная развязка. Сдача 4 кв.2017 года./,,,,,,,,,
"\"\"ARISTOCRAT\"\" Классический","\"\"EuroVender\"\" Creamy (сливочный)","\"\"EuroVender\"\" CLASSIC","\"\"EuroVender\"\" Ореховый - 275/",,,,,,,,,,,,,,
c83a57a14e8f,c0106afe9455,Самарская область,Самара,Хобби и отдых,Спорт и отдых,Дайвинг и водный спорт,,,Ласты для плавания,"Пристрою ласты для плавания Российского производства. Размер 36-38 (39 с натяжкой). Будут служить вечно. Нам уже малы, а передать некому. Цена в магазине 900 р.",300.0,12,2017-03-18,Private,e80a9e20cffd73172bb1c051ce7c05eaee3c7b3259272c95a5955f62fbc6216e,2569.0,0.82668
1.	Процессор    DualCore Intel Core 2 Duo E2160,1800 MHz/,,,,,,,,,,,,,,,,
5065aa109851,15919eb4d785,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,22,"\"Сапожки \"\"дутики\"\"\"","Теплые, лёгкие и удобное сапожки. Смотреть ул Кыштымская (теплотех)",200.0,147,2017-03-18,Private,be0a5411d6b9f610530c3ec9c999d2f9847aaddfd9603b7dce848b392456ba45,91.0,0.0
Встроенная драм-машина поддерживает 40 готовых ритмических паттернов и может изменять темп от 40 до 250 ударов в минуту. Удобный ЖК-дисплей отображает режим работы и выбор функций процессора. Имеется комбинированный выход (линия/наушники),гнездо для адаптера./,,,,,,,,,,,,,,,,
8c4d4d50f454,288424bfd412,Калининградская область,Калининград,Хобби и отдых,Коллекционирование,Другое,,,Бокс для монет или других коллекций,"Продам бок для монет или другого коллекционного материала. Бокс новый в упаковке немецкой фирмы Leuchtturm, но имеются 2 небольших дефекта на верхней планшетке в виде сколов 5-7мм - указаны кружками на фото. Можно зачистить и подкрасить. Материал дерево, лакировка. Размер бокса 331х271х57мм. Размеры ячеек 65х65мм. Всего ячеек 36: по 12 в съемных планшетах и 12 на дне бокса.",2500.0,206,2017-03-28,Private,788ee1b20039d8a26d437904f5c97292adb47e3c7907811c854247bbef85a85c,2548.0,0.0
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
Габариты: 1500 х 400 х 250/,,,,,,,,,,,,,,,,,
700784f70b0e,662a97c4ec13,Красноярский край,Норильск,Для дома и дачи,Бытовая техника,Для дома,Швейные машины,,Швейная машина Джаноме,"Джаноме 5500, новая",12000.0,15,2017-03-19,Private,07a2b3a11f955ba397acff22ec06ca5982bb48e850ce858411206ea9b9e8d411,1943.0,0.0
08c423d7984e,69bf0a2cdff7,Калининградская область,Балтийск,Животные,Другие животные,Рептилии,,,Красноухая черепаха,,1500.0,19,2017-03-26,Private,de66ce7eff4a89ed7dd28c68bb11a843eeac0bbc1454b4df791d60de3df230a0,2173.0,0.0
0948bee3cb5d,3503aa7a8700,Свердловская область,Екатеринбург,Бытовая электроника,Товары для компьютера,Комплектующие,Блоки питания,,Блок питания для компьютера asus,В хорошем состоянии использовался мало.,500.0,14,2017-03-26,Private,ed66089625e86f073dddcb270e00bcd4c61c59b61ca5acdd17e2e3241dec1db5,2910.0,0.1744
"До встречи в Клубе!\"",3490.0,5548,2017-03-28,Company,67becec3070a3b89126dbdc5ad6269ef46dd4fee60c5fe46ea1231b42c15376d,467.0,0.0,,,,,,,,,,
Регулировка сиденья/спинкиДа/,,,,,,,,,,,,,,,,,
Во дворе детская площадка и очень много насаждений многолетних цветов и кустарников. Теплицы из сотового поликарбоната.   /,,,,,,,,,,,,,,,,,
Безрукавка с паетками - 300/,,,,,,,,,,,,,,,,,
10eb6c6455da,0de67742bf71,Саратовская область,Энгельс,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,48–50 (XL),Блуза,"написано 52 размер, но маломерит",300.0,60,2017-03-27,Private,f94c73e2d75151ba638fc58626e239ae75a714c2767b930ebc85e5e04a9f612c,125.0,0.0
Состояние очень хорошее,"ездили только в квартире. Смотреть район парк хауса.\"",2000.0,95,2017-03-22,Private,5e2ad19473cfda8e8bfae625ead31210032ff97a02bb808ca0809e28bde50e3e,837.0,0.3357,,,,,,,,,
09c73f08fd27,7aa507f4ce44,Нижегородская область,Дзержинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,28,Джинсы женские вельвет Drykorn,"Вельветки не новые, но в отличном состоянии. Известная итальянская марка. Размер 44, рост 160, с лайкрой. Куплены были в Италии. Цена 1000₽",1000.0,6,2017-03-19,Private,0260e2a11a5e066bd81369d1d52554ec2877ee3b93cdb0d145d173b13ca7413d,658.0,0.0
2. Кофточка очень приятная к телу,рост 110,"цена 500 руб\"",800.0,87,2017-03-26,Private,0185d138ee645f02e84d61302cb78a495f86e8e4ff5ccf4db4f67e1c509a48e9,118.0,0.0,,,,,,,,
e177abfb3c9d,fd342514e69d,Тульская область,Тула,Личные вещи,Товары для детей и игрушки,Товары для купания,,,Горшок,,200.0,335,2017-03-16,Private,4088952d84219dc1b2641c6d326cc0d79fe186303327358bae33d052dba9bd43,816.0,0.0
Сила тока: 0,25 А    /,,,,,,,,,,,,,,,,
Композиция вечернего,восточно-пряного аромата Black Opium раскрывается выразительными и насыщенными,дерзкими нотами кофе,которые дополняют белые цветы,специи,древесные ноты,ванильные тона и аккорды чувственного пачули./,,,,,,,,,,,
Brilliant Letu в Подарок./,,,,,,,,,,,,,,,,,
Вес: 119 г/,,,,,,,,,,,,,,,,,
1f0369733a55,9f037123c812,Башкортостан,Салават,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,122-128 см (6-8 лет),Платье на выпускной на 6-7 лет,"Платье шикарное со свадебного салона,брали за 3000руб.,одевали 1раз",1600.0,13,2017-03-25,Private,411853df980d5e7aaa9efeeffbc9c7590d3ac0a53700597b69e0740f306fee9e,560.0,0.0
223a257f5315,46ac1e163a3b,Краснодарский край,Новороссийск,Транспорт,Автомобили,Новые,Mercedes-Benz,GLC-класс,"Mercedes-Benz GLC-класс, 2017",Инструкция по эксплуатации и сервисная книжка на русском языке/,,,,,,,
Габариты:85см/59.5см/33см/,,,,,,,,,,,,,,,,,
60 х 28 см/,,,,,,,,,,,,,,,,,
Хорошее состояние,был всегда в чехле/,,,,,,,,,,,,,,,,
До 5 апреля на данный ЖК действует пониженная ипотечная процентная ставка от банка партнера - 8,4%/,,,,,,,,,,,,,,,,
6. НИЗКИЕ ЦЕНЫ на фурнитуру Blum,Hettich,Hafele./,,,,,,,,,,,,,,,
Управляющая автоматика	нет/,,,,,,,,,,,,,,,,,
23f7c7ff4e47,3a0f736865e2,Белгородская область,Белгород,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,74-80 см (7-12 мес),Платье на девочку,Белое платье Reserved размер 62 -500 руб./,,,,,,,
Комната не угловая/,,,,,,,,,,,,,,,,,
Кроме этого,на боковой стороне iDAPT i4 можно найти стандартный USB-порт для подключения любого зарядного кабеля./,,,,,,,,,,,,,,,,
-	Электронная карта бесконтактного доступа Сard Key/,,,,,,,,,,,,,,,,,
Пассивная (радиатор)/,,,,,,,,,,,,,,,,,
"Производитель: ООО \"\"ГАЗОБЕТОН\"\"",/,,,,,,,,,,,,,,,,
1624dada66e4,d168793c8efa,Ставропольский край,Пятигорск,Услуги,Предложение услуг,Другое,,,Георгиевская лента 9 мая,Георгиевская лента ширина 35мм /,,,,,,,
- Проведенная предпродажная подготовка./,,,,,,,,,,,,,,,,,
Количество ядер: 4/,,,,,,,,,,,,,,,,,
Кол-во слотов SODIMM ноутбука/,,,,,,,,,,,,,,,,,
Тележка-шпилька для противней 400х600,вместимость 12 штук./,,,,,,,,,,,,,,,,
Ширина: 20 см./,,,,,,,,,,,,,,,,,
181c7a700c01,2fce9fcdfe5c,Воронежская область,Воронеж,Бытовая электроника,Ноутбуки,,,,Ноутбук Acer 1830-3595/i3-330UM/2048DDR3/320Gb,Ноутбук Acer_1830-3595/,,,,,,,
Отвод Т 50х105 для короба шириной 105 мм (арт. 010740) 10 шт./,,,,,,,,,,,,,,,,,
44430acbf909,d54b723b7731,Башкортостан,Уфа,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Плойка Rowenta cf3150,"Продаётся плойка Rowenta cf3150 в идеальном состоянии,не пользовались.",1000.0,3,2017-03-28,Private,1362064f14905d9c9a13e74ff6b16776dd50ae16a82967eeab69a74bb0cf8d7d,2242.0,0.10902
802544cfddde,ed9930998020,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Топы и футболки,44–46 (M),Новые футболки,"Интересные,разные футболки (новые),размера М,S,XS",100.0,1,2017-03-25,Private,393ad24513d3e603641f22229a1bc29385f92a42e7309c41f5592ac5609ee724,622.0,0.0
(Павильон,"напротив остановки \"\"Северный рынок\"\"",на стороне рынка.) /,,,,,,,,,,,,,,,
ff7bf1e7ea87,e289850ad46f,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,146-152 см (10-12 лет),Куртка на девочку. Рост 146-152,Куплена в магазине Акула... бу 1 сезон,1000.0,7,2017-03-18,Private,f34f3ce569281d38dbd1fcc9e3f1daef51fcc5686e39067b345718c13af0209b,96.0,0.0
— Режим поддержания температуры воды/,,,,,,,,,,,,,,,,,
Парик облегченный,дышащий,в нем не жарко./,,,,,,,,,,,,,,,
6f2034b71793,ad8f9ad2c7dc,Краснодарский край,Сочи,Услуги,Предложение услуг,"Ремонт, строительство",Ремонт квартиры,,Устройство и гидроизоляция открытых террас,"Гидроизоляция балконов и террас – комплекс работ, связанных с предупреждением протекания воды в помещение или на нижний этаж. Конкретные действия, которые предстоит выполнить в этом случае, зависят от того, какие проблемы существуют и насколько запущенной оказывается ситуация на момент ремонта./",,,,,,,
Характеристики /,,,,,,,,,,,,,,,,,
"Торг уместен.\"",1650000.0,2,2017-03-24,Private,0e70bff9b037f885c4e1d71a7191d1005de1c1f9b43efe77b86ea76e58d4018c,1149.0,0.0,,,,,,,,,,
92b2a2aaff9a,baf599637470,Белгородская область,Старый Оскол,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Диван,"Продам диван, раскладывается",1000.0,3,2017-03-21,Private,266b540f703c1e8a535217ee65bdbc5073bf2691fc4f9b73fbdeb66eeef4c01a,1104.0,0.0
Подъем и спуск(пианино,сейфы) т.дГазель 4.2м длина,"2м высота\"",250.0,208,2017-03-27,Private,3dcced402cd69e4f68c4ec7ac309526e399d6045cd39039e773c00eb9e8af0ac,2270.0,1.0,,,,,,,,
bdc58eaf20a5,ca8e4d9ff001,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,43,43 и 45,"Новые отличные кеды,43 и 45 р",850.0,86,2017-03-24,Private,a92893a2c9d3c2aae52c8e171ee10e2fb152b18504601c82e3c30bb1d6066e43,485.0,0.0
5549d8ac2718,1f8865ddf254,Саратовская область,Саратов,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Стойка для балдахин,новая не разу не пользовались,300.0,10,2017-03-25,Private,23800963d0d927eb778e7adc71a85aa6455c4f619255b05d3ba2702396d3b8e1,1015.0,0.14951
d482ee5d8549,8e6e6257ca67,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Утеплённый костюм,,300.0,74,2017-03-19,Private,cfce013dd912eda165ff4184717ea42e4576951ca4cd8916703e2153f96b228f,123.0,0.0
ca73ef4c141c,b239811ad530,Оренбургская область,Оренбург,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,Планшет Ampe A78 3G арт16907,Состояние хорошее/,,,,,,,
2f364e486da2,8ee83f4283f1,Свердловская область,Екатеринбург,Для бизнеса,Оборудование для бизнеса,Промышленное,,,Отходы пнд,"Обрезки труб,брак фасонины. Есть 10200 кг. Обмен на шахтную вентиляцию. Цена за 1 кг.",35.0,132,2017-03-17,Company,c02e05c26a6381beec94fb8cdb0c4573bdfb324e0fd6c6dbf175d616699cc71c,2899.0,0.25218
Эти милые фигурки подойдут малышам после года. А пока кроха не умеет сам вырезать,ему поможет мама. Можно разыгрывать забавные истории и приключения,искать парную фигурку каждому зверьку./,,,,,,,,,,,,,,,
Руководство пользователя/,,,,,,,,,,,,,,,,,
D220 - D320./,,,,,,,,,,,,,,,,,
002c91d8c687,1ddae656a5f7,Омская область,Омск,Услуги,Предложение услуг,Другое,,,Выполню работу на оверлоке,"Оверложу изделия (пелёнки, распашенки и другое). Цена договорная.",,2,2017-03-22,Private,,,0.0
8e1cbc99c500,85bd06875e82,Ростовская область,Ростов-на-Дону,Недвижимость,Коммерческая недвижимость,Сдам,Офисное помещение,,"Офисное помещение, 10 м²","Сдам офисные помещения в административном здании в центре города от 8м.кв до 25м.кв, с ремонтом, 550-700руб за кв.м., в стоимость включены  коммунальные услуги. Круглосуточная охрана, видеонаблюдение. Интернет- оптиковолокно.",6500.0,1,2017-03-28,Company,f08c328473115b7baa341d5e34803e8bf22dbb047bf613abba88b73ee2128021,2218.0,0.0
"по всем вопросам по телефону!торг\"",50000.0,11,2017-03-23,Private,5de93088a5b0eb3fdccaa8e3f1529f84b705ac3c703db448f800949d1129df26,2264.0,0.21499,,,,,,,,,,
"· при перекидывании ручки передние колеса автоматически \"\"освобождаются\"\" и становятся поворотными",а задние фиксируются/,,,,,,,,,,,,,,,,
Объем: 4400 mAh (реальный)/,,,,,,,,,,,,,,,,,
Гараж. Хоз/блок. Беседка. Баня 33 кв.м.: теплый пол,холодная и горячая вода ./,,,,,,,,,,,,,,,,
"100 оригинал. Звонить в любое время\"",500.0,1,2017-03-22,Private,d06b4eacab5beb945f900768affb440e416107d76f8803d8cb4bc4acb1e1055a,624.0,0.0,,,,,,,,,,
87c9685ec532,6127f88b36bc,Татарстан,Нижнекамск,Для дома и дачи,Растения,,,,Хлорофитум и спатифиллум,"Хлорофитум отлично очищает воздух, а спатифуллум называют женское счастье",100.0,46,2017-03-16,Private,684c4b79cebba1bb7ebbf71fbbde2a071317b6de9b897a92ac69be014fea4603,1763.0,0.21141
a5702146c7b2,5fb4b5e5c7c3,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Чёрные замшевые балетки,"Чёрные, замшевые балетки. Целые, не порваны и не поцарапаны. В отличном состоянии.",350.0,3,2017-03-20,Private,2b2a9b3fdb652ffe605f053fd5a35eb571cdef07a410a048c968dd25b14e7325,425.0,0.0
Комплект: Документы о покупке.Коробка провода пульт/,,,,,,,,,,,,,,,,,
25 - 90/,,,,,,,,,,,,,,,,,
6a902421c000,6c7b062bf723,Пермский край,Пермь,Личные вещи,Красота и здоровье,Косметика,,,Матовые помады kylie,Продам набор матовых жидких помад /,,,,,,,
Бамперы в цвет кузова/,,,,,,,,,,,,,,,,,
Свитерок на пуговичках,чистая шерсть,на весну-осень,"в идеальном состоянии-100р.\"",100.0,261,2017-03-17,Company,78e511c0a8a2e49dfe0cfbc375ec355699d2aacbcd3ee1ec513f80e9b1c72414,53.0,0.17872000000000002,,,,,,,
fe4351b00b5c,a5c5567c7178,Ставропольский край,Ставрополь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,26,Джинсы,"Джинсы D&G оригинал , брали в Италии /",,,,,,,
ccb870a8c221,d93e03625074,Иркутская область,Иркутск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,146-152 см (10-12 лет),Пуховое пальто,"Danilo-   до  роста 164,  хорошо на полненькую  девочку.  торг",1500.0,20,2017-03-24,Private,067fde11e42b518d8b578e206bc75cd555bcc8267b79427116fe29d4abbafcfb,95.0,0.0
подростковый/,,,,,,,,,,,,,,,,,
Фильтр сетчатый ITAP Ду50 – 1,2 т.р./,,,,,,,,,,,,,,,,
площадь 130 м²,/,,,,,,,,,,,,,,,,
Наш коллектив дружный и с радостью ответит на все ваши вопросы и даст дельный совет/,,,,,,,,,,,,,,,,,
1edd311c8145,a4db176d1017,Челябинская область,Челябинск,Недвижимость,Квартиры,Сдам,На длительный срок,2,"2-к квартира, 80 м², 6/11 эт.","Сдам: Ул. Воровского 13 В, 2-к.кв. S=80м2, ТРК Урал 25тыс +ку (либо 30тыс+свет)/",,,,,,,
-   /,,,,,,,,,,,,,,,,,
Туры ВСЕХ туристов своевременно и полностью оплачиваются,проводятся в белую и платятся налоги. У нас,одних из немногих на рынке,вообще нет долгов! Поэтому нас любят,"и что немаловажно - советуют!\"",76900.0,2373,2017-03-28,Company,606ea3d40a79e3a25044dd6553d65ff5835187aa8717183049933e5e107877a1,1867.0,0.0,,,,,,
674c3555745e,f68c94d4da91,Краснодарский край,Апшеронск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платье,"платье золотого цвета с заниженой линией талии, надевалось 1 раз, сзади спина открыта до лопаток, состояние хорошее.",200.0,2,2017-03-19,Private,69e7b6dd1676e256c73ea971e0a635b92b12329af20071a674d8a2c5b7a69d2c,415.0,0.0
9bb0b7252dec,8b4f17b96d18,Кемеровская область,Кемерово,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Пакет вещей для девочки,"Продам пакет вещей от 0 до 1,5 лет в хорошем состоянии./",,,,,,,
"Аккумуляторная батарея: NiMH\"",2000.0,2,2017-03-21,Private,381c2e64369a11c6be6880262e2a63884a2b53523fe05c4959c9b58c0c4b9afa,815.0,0.0,,,,,,,,,,
e8e7f4d3ab21,c9bbcb16f600,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,< 19,Кроссовки Adidas,"Продам бу кроссовки детские, фирма adidas, размер 19",500.0,71,2017-03-27,Company,202724cf0319b0058c2c726b495ed6147af364e34b0dce173ce5809fef82c0f4,45.0,0.12396
- Затраты на рекламу 2500-3000 рублей в неделю/,,,,,,,,,,,,,,,,,
ЖД район,"ост. Красномосковская.\"",700.0,14,2017-03-18,Private,2242407338f08156cdf6af31841aa01f7fc9e1ec76a994ebb01c73aa59a25ec8,84.0,0.0,,,,,,,,,
444847b3f860,8b83376a1bef,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье,,1200.0,1,2017-03-24,Private,934b9d98358cbeb386033a3f9a13b23e8db256b75ce8939035e629b7d4d038d9,388.0,0.0
В отличном состоянии /,,,,,,,,,,,,,,,,,
955a35c33d58,4f5e7e9ae1bb,Красноярский край,Красноярск,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Детский горшок - стульчик,"В наличии 2 горшочка, цвета, как на фото, один с крышкой, один без. Состоянии идеальное, цена указана за один горшочек.",200.0,28,2017-03-28,Private,b73466de1fe4b22ff1a1c7c965f286cdbbcb631484a0ffc4ffdf56470aa301b6,816.0,0.0
67bab55b2b74,e51cf06586d4,Волгоградская область,Даниловка,Услуги,Предложение услуг,"Транспорт, перевозки",Коммерческие перевозки,,Грузоперевозки по россии,Грузоперевозки по России. Автомобиль 18 кубов. длинна 4.10.  ширина.2.0.  высота. 2.20. Большой опыт работы по России. Есть ИП  готов к сотрудничество на постоянной основе. Предпочтительно  ХМАО . СИБИРЬ.,,4,2017-03-28,Private,c201e12104672fde696c6c8559c00ec4476ce0f701ccea067308dfcdc46a5018,1055.0,0.75
(OEM): уцененный товар/,,,,,,,,,,,,,,,,,
e02a47414e71,ff29802778ec,Ростовская область,Новошахтинск,Для бизнеса,Оборудование для бизнеса,Другое,,,"Комплект для плазмореза,фрейзера чпу",Комплект чпу. Мотор-редуктор 2шт. Драйвера. Блоки питания. Зубчатые шкивы с валами. Ремни до 2х метров. Все работает от мач3.,20000.0,45,2017-03-20,Company,2522508cc23e21e2b9d8bb554fb73c0fab36a5d3350c3ae231cd1a3810b4c3d5,2850.0,0.0
ab0771ab2c76,6bebb040e083,Самарская область,Тольятти,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Пальто,состояние хорошее,1000.0,14,2017-03-20,Private,368ae2ced52314103693c02e90880e952e0d8b520e2f192c652acdbcf492d1e8,535.0,0.0
• Обогрев сидений/,,,,,,,,,,,,,,,,,
2. Проверка юридической чистоты. Все машины проверяются по базам розыска на предмет залога,кредита,утилизации,криминального прошлого,а так же сверяются все номерные знаки и таблички./,,,,,,,,,,,,,
Съемная перекладина (прог. блок)	есть/,,,,,,,,,,,,,,,,,
d720f8350e74,81faa75d0562,Ставропольский край,Ставрополь,Личные вещи,Красота и здоровье,Косметика,,,Embryolisse,"Всегда в наличии😍😍😍 Незаменимое средство для питания, подготовки кожи к макияжу, и флюид, для увлажнения всего тела, что необходимо летом🌞 Подходит для всех типов кожи!Напрямую из Франции, по хорошим ценам!/",,,,,,,
e2e1f4e2e0dc,ea0324dd9ba1,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Польто- халат демисезонное Salmi,"Продам польто чёрного цвета. Вточной рукав, с запахом. Рукав-65, длинна по спинке-110. Состояние нового. Торг. Размер 46.",5000.0,4,2017-03-24,Private,d691c679f9d96785e9556b4aeba1c706c16f9193105e0df91ff9256611976b0b,523.0,0.0
7a2ffc15b51f,c05197a0d388,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,40–42 (XS),Джинсовый плащ,Итальянский джинсовый плащ на меху на миниатюрную девушку,999.0,60,2017-03-22,Company,5e4993ce0b22f5732f4ff69ba8cf5504f8fb872294f886a71afbd0068578f6f3,539.0,0.0
- экспедиционный багажник;/,,,,,,,,,,,,,,,,,
bc8ae17312fd,22fcaf60ab35,Пермский край,Пермь,Бытовая электроника,Товары для компьютера,Комплектующие,Оперативная память,,Оперативная память DDR3 4GB,Оперативная память DDR3 4GB  KVR16N11S8/4 PC3-12800CL11240 новая,1500.0,89,2017-03-19,Private,,,0.0
31767b546a79,f0d8b88e538c,Краснодарский край,Краснодар,Личные вещи,Часы и украшения,Часы,,,Мужские часы Omega (4463),"Кварцевый механизм,хронограф, Лучшая цена",6500.0,5000,2017-03-15,Shop,d18692990d932cfa5518049f0a076db804c4f4fa00ee0d6fd0c5f92dd4fe4d9b,37.0,0.0
