item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
5 дв. минивэн/,,,,,,,,,,,,,,,,,
bdbfde6b95bc,912b86d80572,Волгоградская область,Волгоград,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 30.5 м², 1/5 эт.","\"Продается квартира на 1 этаже пятиэтажного панельного дома. Общая площадь – 30, кв.м., жилая – 18,5 кв.м. На окнах установлены металлические решетки. В санузле новая ванная, сантехника, разводка труб из металлопластика. Окна пластиковые, есть газовая колонка на кухне. В комнате – просторная ниша. Квартира расположена в тихом месте. При этом рядом есть магазины, школы, парк. Ближайшие остановки – ст. \"\"Монолит\"\" Монолит и кинотеатр «Юность». Квартира в жилом состоянии",не требует срочного ремонта. Звоните,"записывайтесь на просмотры.\"",1450000.0,236,2017-03-24,Shop,3022262ccf0f14e38dffdfac27b4a5fd624ffc47fdbc2f3b94a549fcc3dbdfc9
режим сна /,,,,,,,,,,,,,,,,,
•	В посёлке действует охрана/,,,,,,,,,,,,,,,,,
А так же: Спортивная одежда,Аксессуары,Кроссовки имногое другое,"уточняйте наличие товара в сообщениях или по номеру телефона\"",3550.0,229,2017-03-19,Shop,fb2fdbb38a3bd33f11c63e7374009017dee9869dcdfedae29194fd4575063b23,467.0,0.0,,,,,,,
5c39e657d3f1,a01c8016ca15,Иркутская область,Братск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Продам кабель ввг-нг-LS,Продам кабель ВВГ-НГ-LS 2x1.5 - Цена 15 р-м Бухта 400и 500 м/,,,,,,,
48bfcc309fe1,51b58b3af001,Татарстан,Елабуга,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Продам холодильник б/у,"Продам холодильник б/у. Возможно для магазина,так как отсутствуют полки. Хорошо морозит,отдельная морозильная камера.",1000.0,18,2017-03-27,Private,eb66269417e055a2c3fd5b3640d14e7450578d0b77625626dcfed6bbea565bba,1797.0,0.86519
Наш адрес: г.Тюмень,ул.Пермякова,19/,,,,,,,,,,,,,,,
москитная сетка и дождевик/,,,,,,,,,,,,,,,,,
75ad31d5295a,5f4b6ed26448,Челябинская область,Челябинск,Бытовая электроника,Телефоны,ZTE,,,"Продам телефон ZTE blade a210,в связи покупкой нов","Телефон в отличном состоянии, царапин нет, стоит плёнка,покупал в декабре 2016 ,продаю с покупкой нового телефона, пишите смс на мой номер, перезвоню сам",4800.0,1,2017-03-27,Private,,,0.08362
3fbf27f1f6f8,ee6120279675,Красноярский край,Красноярск,Хобби и отдых,Спорт и отдых,Зимние виды спорта,,,"Ботинки для сноуборда, мужские, в упаковке, р.28,5",,2500.0,8,2017-03-24,Private,49b4e2871463a4a9c6475d72470c0f6ea8ea53abf59b559b2e9f52e2578c5618,2640.0,0.0
По кабине все прошумовано все прошито,стоят хорошие колонки,переделан спальник,сиденья с подогревом,чехлы,антена для рации. Машина делалась для себя,вложено очень много денег. Продается срочно,машина в рабочем состоянии. Обмен не рассматривается. /,,,,,,,,,,
"дисплей 7\"\"",TFT IPS/,,,,,,,,,,,,,,,,
Потолок: ОКРАСКА ВОДОЭМУЛЬСИОННОЙ КРАСКОЙ/,,,,,,,,,,,,,,,,,
Максимальный вес пользователя: 90 кг/,,,,,,,,,,,,,,,,,
b30026f226d2,bee75d4aa6f4,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,110-116 см (4-6 лет),Брюки с подкладом Old Navi,Ткань легкая плащовка - подклад трикотаж .Регулируемый пояс,400.0,18,2017-03-18,Private,b4f310228e39fddb04ca113524b9df272a9ee02a29e0ccd7fe7278389ab5846f,119.0,0.0
Топливо: неэтил. бензин с октановым числом не менее 92/,,,,,,,,,,,,,,,,,
есть,объемом до 64 Гб/,,,,,,,,,,,,,,,,
с Безголовый Режим/нет необходимости отрегулировать положение самолет перед вылетом/,,,,,,,,,,,,,,,,,
6)новая красная юбка 26 размер 300р/,,,,,,,,,,,,,,,,,
*Гарантия./,,,,,,,,,,,,,,,,,
"При проявленном интересе готовы обсудить цены и дальнейшие организационные вопросы.\"",250000.0,10,2017-03-27,Private,89ea228d3b7c54551607d87fac7d50cfe94bfe14d3ece4f4b1ecea0ed4ac4cb5,2280.0,0.0,,,,,,,,,,
Мультимедиа/,,,,,,,,,,,,,,,,,
7f4fc8840aec,8673d0037023,Свердловская область,Верхняя Пышма,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 30 м², 3/5 эт.","Срочно в связи с переездом продам замечательную 1- комнатную квартиру - студию в пятиэтажной секции разноэтажного нового дома. Наши преимущества - компактная, теплая, очень светлая и уютная, с огромнейшей застекленной лоджией, со свежим современным ремонтом квартира, расположенная в самом комфортном для проживания микрорайоне города. Рядом все преимущества городской цивилизации и сосновый бор. Если надо, подарим мебель. Готовы к быстрой сделке. Рассмотрим Ваши варианты обмена./",,,,,,,
6b1a94a1a5c5,dab6ff294e6f,Иркутская область,Иркутск,Бытовая электроника,Товары для компьютера,Комплектующие,"CD, DVD и Blu-ray приводы",,Внешний привод Samsung,"Продам внешний привод Samsung SE-S084 CD/DVD RW, состояние отличное.",1000.0,346,2017-03-22,Company,18102715aed7a1edb6b599d32b3399aa4a293420a6c7d7fa5e1fc38a3a97059d,2872.0,0.0
169b91f24d01,de49eed52b76,Краснодарский край,Краснодар,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 79.6 м², 5/17 эт.","Срочно!!!Продам 2Х ком. квартиру 79,6м,жилая 41,8м,комнаты 24,5/17.3м,кухня 13.4м,Ремонт,мебель.техника..Развитая инфраструктура:ТРЦ Красная площадь,Баскет Хол,гимназии,школы.детсад в шаговой доступности,ФК Кубань,салоны красоты,Семейный Магнит..Возможна ипотека.Торг.",4900000.0,15,2017-03-20,Company,bc3642e46a6191195e5c8e2dc33e9239976a93843205aa748cf5807a05bef44c,2221.0,0.0
b1c6c2d09099,9ffbd60b2ac5,Челябинская область,Златоуст,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Продам верхнюю одежду для девочки,Парка плюс штанишки утепленные в подарок комбез зимний  и шапка.,900.0,74,2017-03-18,Company,714004fcbe389cb63b764fe9ca2735b63e4d848b744e1888bbee67701dd11ec3,94.0,0.0
Звоните и заказывайте!/,,,,,,,,,,,,,,,,,
2.Танкистов 15(торговый комплекс Олимп Соколовая/Танкистов)/,,,,,,,,,,,,,,,,,
Адрес магазина: Южный автовокзал,ТЦ Дмитриевкий,ул. Сурикова 51,пристрой (вход отдельно)/,,,,,,,,,,,,,,
a1daedd2d778,e5e4b021778c,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,52–54 (XXL),Мужской плащ,"Новый плащ 80 годов, привезен с Германии, качественный и стильный для мужчин за 50",3000.0,1,2017-03-28,Private,9f5e835839d80b19eb1b5f3f9dead13246c3ba59769b050b8c901b69db3f330f,650.0,0.0
Размеры: 263x166x91/,,,,,,,,,,,,,,,,,
Преимущество кабриолета Сhrysler над иными открытыми авто:/,,,,,,,,,,,,,,,,,
d3cfe212e90c,01d203ec8f12,Башкортостан,Стерлитамак,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 108 м² на участке 25 сот.,"Продаётся дом из бруса 2015 года постройки (усадку уже дал) площадью 73 кв.м. с мансардой 35 кв.м., расположенный на ровном участке 25 соток. в с. Буриказганово, Стерлитамакского района(в 15 минутах езды от г. Стерлитамак). Строили для себя, при строительстве использовали зимний бурзянский брус, ленточный армированный фундамент, полы утеплены. Осталось немного, чтобы иметь дом своей мечты недалеко от города в поселке с развитой инфраструктурой. Планировка дома на данном этапе свободная. В поселке есть школа и детский сад, а также все необходимое для комфортной жизни. Электричество и центральная вода проходят рядом с домом. Не риэлтор, документы готовы, земля и дом в собственности, один хозяин.",1250000.0,66,2017-03-20,Company,3635aab4edbcf365b7d07d82f013968cd4b68f0d2dd3a0534e4e9db53e774669,1320.0,0.21358
дождевик/,,,,,,,,,,,,,,,,,
Дозы внесения удобрений,кг/га 10000-60000/,,,,,,,,,,,,,,,,
fd5677a1002c,f0f21c8379e1,Омская область,Калачинск,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 33.6 м², 1/3 эт.",В районе мех. завода.,700000.0,1,2017-03-19,Private,,,0.05499
8edac870a0f1,c4660888aef2,Алтайский край,Бийск,Услуги,Предложение услуг,"Красота, здоровье",,,Парикмахерская звезда,"ПЕРЕЗАГРУЗКА  для наших женщин!!! ДО и ПОСЛЕ,Ждем своих клиентов на НОВЫЕ  процедуры!!!Флисинг-(прикорневой обьем на 2-3 мес)Цветное окрашивание. Цветное мелирование.Термокератин(уход за волосами)Кератиновое выпрямление на 6 месяцев Ламинирование (уход за волосом)Экронирование.Полировка волос(удаление секущихся волос 100%)Тонировка волос.Омбре.БУДЬТЕ НЕОТРАЗИМЫ!!!!!!",500.0,40,2017-03-16,Private,62694bbe47f68280d344d964c3e499f889161abeaf4fb4db8ce5efeff7ff7240,2273.0,1.0
Разрешение	1366x768/,,,,,,,,,,,,,,,,,
Фронтальная камера: 170 градусов /,,,,,,,,,,,,,,,,,
e2c3f3b4391d,0264f471190b,Ростовская область,Шахты,Бытовая электроника,Телефоны,LG,,,LG,Телефон робочий но не видит сим карту за то работает wi-fi  и Блютус возможен обмен с моей доплатой 200-300р желательно на андроиде но рассмотрю все варианты .ТОРГ.(СРОЧНО),1000.0,1,2017-03-17,Private,61de53d310436dac377d4914fdf2bcacfc4d75afa0c4a8915ca38e72edf2dbcb,2942.0,0.26571
цвет ручек - бронза/,,,,,,,,,,,,,,,,,
Использовала в домашних условиях,печатала на нем раз 30-ть,уехала,чернила в катриджах засохли,не хочу заморачиваться,продаю как есть,"может достаточно что то там почистить и чернила менять не надо.\"",4500.0,133,2017-03-28,Company,94aaafdf590501d4926e0edf080217dc76bc87fc3efffb13db65d779b88160ac,2770.0,0.76786,,,,
"Не откладывайте свой звонок на завтра. Вам могут ответить: \"\"Продано\"\"!/",,,,,,,,,,,,,,,,,
9fe43819ed00,09b70e7973cc,Омская область,Омск,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Холодильник полюс,"Продам полностью рабочий холодильник,возможна доставка.",2600.0,794,2017-03-15,Company,19b6cd0ed906dea781da21bac43c6d4286eadc95cadaba7112835483739b527c,1796.0,0.0716
09697d9727d0,5e05f9ec7c13,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Шубка-накидка,Шубка-накидка из лебяжьего пуха (коллекционная). Состояние отличное. Размер единый 40-44,5000.0,17,2017-03-17,Private,f95aaa8328f0029a338d4a78a13494d55a055b1caa8af8e8afe573b68102f136,558.0,0.0
Применение оригинальной формы для заливки с использованием ламинированных фанерных бортов:/,,,,,,,,,,,,,,,,,
Регулируемая глубина сидения: 40- 43- 46 см./,,,,,,,,,,,,,,,,,
"Имеются и другие вещи мотоэкипировки.\"",6000.0,7,2017-03-28,Private,e82c7e8d18007b7546b35f1a615d8a4d070660d4d77954607e13ef34e6810f23,1125.0,0.0,,,,,,,,,,
bc18b56c06f4,1f659e53cfea,Башкортостан,Уфа,Животные,Аквариум,,,,Аквариум-бокал вместе с растением и улитками,"Аквариум-бокал  3 литра.В отличном состоянии. Был куплен 1500.Растение в полешке отдаю вместе с аквариумом,было куплено 350р",1000.0,398,2017-03-21,Company,e52c169d3078fb2e2b0e1daca509e188cf92842842623fd81d7a13c59094515b,1553.0,0.10174
a11aefa0a62a,d931398c111e,Челябинская область,Челябинск,Бытовая электроника,Товары для компьютера,Мониторы,,,"\"Монитор диагональ \"\"28\"\" ЖК benq GC2870H\"","Монитор абсолютно новый на гарантии, куплен две недели назад. Произошла не приятная ситуация в результате чего пострадала матрица монитора. На ремонт ( замену матрицы ) нет финансов./",,,,,,,
bbd5363a47ce,2c654a7c12e9,Свердловская область,Екатеринбург,Личные вещи,Часы и украшения,Часы,,,Часы Sunlight новые,"Часы новые с кожаным ремешком, японский кварцевый механизм. Чехол, паспорт, гарантийный талон, с обратной стороны защитная пленка. В магазине покупали за 1 500 р.",1000.0,36,2017-03-17,Private,8da0a98c7c7e1d099548392acb37b7b9fe2b50dad6ad7a609744aaf09e9b250c,31.0,0.0
• Сохранение и загрузка конфигурации/,,,,,,,,,,,,,,,,,
Количество функций духовки: 11/,,,,,,,,,,,,,,,,,
520f8486a567,c66f09da3ef7,Краснодарский край,Новороссийск,Личные вещи,Красота и здоровье,Средства для похудения,,,Бриджи для похудения,Бриджи для похудения с эффектом сауны (завышенная талия) фирма GEZANNE размер XXS. Почти новые.,2000.0,26,2017-03-22,Private,a07b887ce43b16ea45355c4b1beb1fa9714b5ca7c2be634efce5a367713ef22a,2576.0,0.0
"Возможна доставка\"",,36,2017-03-19,Private,ca1610db521e6e01349163f50446237762abe3366574267b475552b16e751f0c,2587.0,0.0,,,,,,,,,,
Фронтальная камера (Мп) : 1.2/,,,,,,,,,,,,,,,,,
2 бассейн (1 крытый,без подогрева,1 открытый)/,,,,,,,,,,,,,,,
- Надежная резина яркого цвета,/,,,,,,,,,,,,,,,,
b7a64789a9ef,b6962901845b,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,Без размера,Пальто весна-осень,"Пальто весна-осень на девочку 7-9 лет б/у 2 сезона. Красивый ярко-голубой цвет, пояс, по подолу широкая резинка, которая делает низ зауженным.",700.0,12,2017-03-19,Private,9f2dfeb2c3913c40f3cd278888d7a78427ac1a60cb3e07582fc822781cfe0d48,96.0,0.0
d641bbdde67b,c6d0737c367e,Башкортостан,Уфа,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,Силиконовый чехол для iPhone 7,Мы рады видеть Вас в наших магазинах: /,,,,,,,
94eda60822d5,6626946debe6,Владимирская область,Собинка,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,134-140 см (8-10 лет),Верхняя одежда,весна-осень. в хорошем состоянии,700.0,36,2017-03-27,Private,3a7507988ef478c10672c345c9b7fd0311b44e51dd94c70bb0bfe8501d12cb89,535.0,0.0
6fb1f5d227c3,8ce2b3cfdb09,Оренбургская область,Оренбург,Для дома и дачи,Растения,,,,Цветок комнатный,фикус Бенджамина мелколистный,1000.0,157,2017-03-19,Company,57c6743ab31afd6609372b70b96c150e01429c6110057824f1792eb8df54efc5,1738.0,0.0
e91f4d1eaf6c,8bdf962d83c2,Свердловская область,Екатеринбург,Для дома и дачи,Мебель и интерьер,Другое,,,Матрац ватный 70x190 (40 шт),,400.0,46,2017-03-17,Company,b2b640a7588578028ace81760aeae6e40714187dd49e728032d980a385115d72,1010.0,0.86521
1b58cf6aa379,5a0bc79c0cf3,Владимирская область,Ковров,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 31 м², 3/5 эт.",Продается квартира рядом со школой N 8/,,,,,,,
Количество мегапикселей камеры для видеозвонков 5/,,,,,,,,,,,,,,,,,
892b067be530,b42f5bfebae6,Ставропольский край,Ставрополь,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 41 м², 4/10 эт.","Продаю квартиру с хорошим ремонтом, отличная планировка, идеальное состояние, никто не проживал. Развита вся инфраструктура, хорошая транспортная развязка. Тухачевский рынок, поликлиника, магазины,остановки все в шаговой доступности. Ипотека подходит, оформление ипотеки бесплатно. Торг.",1700000.0,29,2017-03-16,Company,ac49adec9ec7c58cb1e04dddb55355658b82dd61e5a1aa15bb6a81d58442584d,2219.0,0.13053
ВАЖНО! Цена актуальна только для первых 5 городов. Для следующих 5 городов цена будет 14900р. Всего продаётся 10 комплектов,дабы не создавать конкуренцию между клиентами.. После чего объявления снимаются и больше такого предложения вы не увидите никогда!/,,,,,,,,,,,,,,,,
Система запуска: ручная/,,,,,,,,,,,,,,,,,
Марка прочности М450/,,,,,,,,,,,,,,,,,
Адрес: г.Воронеж,ул.Ворошилова,д.24/5 (ост. Космонавтов)./,,,,,,,,,,,,,,,
039d49e52a89,74421aa0fe61,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,86-92 см (1-2 года),Джинсы,Джинсы для девочки.,200.0,54,2017-03-20,Private,efbaaeb100d24f198edecca038e440f29c90010ab500c472a1056de65181bf29,118.0,0.0
Не теряйте зря времени в поисках товаров для вашего любимца,приезжайте к нам. Наш адрес город Новосибирск,улица Красина,62./,,,,,,,,,,,,,,
Конверт имеет жесткое дно-матрасик,что позволяет удобно держать малыша,и дает возможность положить его на скамейку или другую горизонтальную поверхность не боясь,что спинка замерзнет./,,,,,,,,,,,,,,
" \"",110.0,215,2017-03-26,Company,0b3756bbd7945d0ce50da97baf6a388d483ee2c57f5a38efcdb9057029f51800,1145.0,0.0,,,,,,,,,,
cadae7783670,703307ef4bfb,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,74-80 см (7-12 мес),Утепленный мягенький костюмчик,"Продаю турецкий утепленный костюмчик. Верх велюр, подклад мохтатый и мягкий велсофт. Курточка бледно-розовая, штанишки молочного цвета. Теплый и мягкий. Рост 80 см, примерно 9 мес-12 мес.",400.0,202,2017-03-28,Company,f2e92c29d90abc6efd25a7179d82cd349aefa47dbb43038eaab7b79506f94803,79.0,0.0
38c049775db7,335ed9197581,Ростовская область,Новочеркасск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Другое,,Костюм bosco,Качественный костюм bosco. В хорошем состоянии и носился аккуратно./,,,,,,,
Вид: Моноблок,189 г,159.9x82.6x8.5 мм /,,,,,,,,,,,,,,,
5aac93776603,a0fcc1103e9d,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Куртка демисезонная,На 2 года,500.0,14,2017-03-17,Private,89f26e4b3d661342752afe4e27875806c3bcf310982e47b1ecab2c247927c31b,96.0,0.0
d3131b8e8531,8941405336d6,Ростовская область,Ростов-на-Дону,Для дома и дачи,Мебель и интерьер,Подставки и тумбы,,,"\"Треляж \"\"фея\"\"\"","Треляж в хорошем состояние Ширина 110см, Глубина 53см, Высота 60см, при необходимости могу организовать доставку",1500.0,353,2017-03-18,Company,0dcdf72801432a2d58abd3b60597e06c6d4494433c19ed242dadb2f91f5b2594,1456.0,0.0
6519277a0cb6,54ec81db9bca,Тюменская область,Тюмень,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Детская коляска Tutis Willi Way 2 в 1,У нас Вoзмoжна оплата кредитнoй картой или наличными../,,,,,,,
"Футболка с надписью \"\"Love\"\" на девушку до 42 размера",асимметричная горловина,"модный необработанный край - 150 р.\"",150.0,66,2017-03-16,Company,6aca305262c6188429f78ef346c1b5117a4a3b32d2364c2624eaa0b7c659c3a3,215.0,0.0,,,,,,,,
Вечерний наряд для вашего торжества...../,,,,,,,,,,,,,,,,,
b1f1309721f6,87394665eaf0,Саратовская область,Энгельс,Бытовая электроника,Настольные компьютеры,,,,Системный блок,Продам в отличном состояний,2000.0,33,2017-03-21,Private,5672b87199da237e3273fcb7bf0ac766f43d49a367502223c63ebb3d88404f36,2789.0,0.0
Частота движения пилки     850 - 3000 ходов/мин /,,,,,,,,,,,,,,,,,
1beb45de2a4c,2939aa002dfe,Ханты-Мансийский АО,Нефтеюганск,Бытовая электроника,Аудио и видео,"Акустика, колонки, сабвуферы",,,Док-станция Philips AS141/12,"Продам док-станцию Philips AS141/12 для Андроид. Штекер - microUSB, AUX вход, Bluetooth/ Также присутствуют функции радио, будильника, радиобудильника. Можно проигрывать музыку со смартфона подключив док-станцию по Bluetooth. Звук весьма басовитый и качественный. Подробные характеристики можно посмотреть на официальном сайте.",2500.0,15,2017-03-25,Private,8ca7f0839e0c92d171562105c45c11738fcc2100068416a7919bacc04d4ef388,3031.0,0.0
Можно на холодную весну -осень./,,,,,,,,,,,,,,,,,
5744186dd07c,35b7ef8fe61d,Свердловская область,Каменск-Уральский,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,122-128 см (6-8 лет),"Костюм зимний,кико''",,2000.0,3,2017-03-17,Private,c42e8ce163038c5f1ce29251ad25e7e3974f916d69e772e2997335283a666352,50.0,0.21704
22a67bae37bd,04277a7ca48e,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Сумка,Отличное состояние,150.0,128,2017-03-18,Private,1599340d26e2a6027f7e7aec5c9f0b4fab481ff5940bd2c00bf482328d4143c6,276.0,0.0
Условия оплаты 100% безналичным платежом по договору или Карта сбербанк/,,,,,,,,,,,,,,,,,
Торга нет./,,,,,,,,,,,,,,,,,
Трансмиссия/,,,,,,,,,,,,,,,,,
*********************/,,,,,,,,,,,,,,,,,
В доме есть полы с подогревом,котёл,два сан-узла,на первом этаже туалет ванная раздельная,натяжные потолки,на втором этаже,две большие комнаты,туалет и ванна ./,,,,,,,,,,
3c5585ff7d26,85c793c044ff,Ярославская область,Ярославль,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,42–44 (S),Кардиган Новый,,400.0,17,2017-03-24,Private,0b3065356ab3b8e910c23b0e946f392c43e96c0213e630db94f7430851b99286,569.0,0.0
"музыка из к-ф`Лаутары` -\"\"Евген. Дога\"\" -Д 34615-6/",,,,,,,,,,,,,,,,,
10f43102f5d4,6eb82cc7373e,Самарская область,Самара,Бытовая электроника,Телефоны,iPhone,,,Ip hone 5s без touch id все в идеальном виде,Смартфон Apple iPhone 5s 16GB Space Gray/,,,,,,,
Присоединяйтесь к нам в соц сетях,"для чего в поиске сообществ \"\"Вконтакте\"\"","\"\"Одноклассники\"\"  и Инстаграм наберите \"\"Мир удивительных товаров Воронеж\"\" и вступайте в группу!/",,,,,,,,,,,,,,,
