item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
5fa4906f1f5b,1c6ec4db99ba,Волгоградская область,Волгоград,Бытовая электроника,Телефоны,Другие марки,,,Vertex,Дакумент есть новы телефон,4000.0,2,2017-03-27,Private,4c944d08fba1f0a9fb51aca30831ee0a46dbac64f27f3568b83e3a59caaade7f,2928.0,0.08636
"Принцессе\"",350.0,286,2017-03-28,Company,aae3dd0c38b8dd9cc322c85c51fc86944c2f30a77f3b23d80d827f71150cf8c0,109.0,0.0,,,,,,,,,,
— аккумулятор 2500 мА⋅ч/,,,,,,,,,,,,,,,,,
99a19e8a7af4,4053238d3b16,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Вещи на мальчика 1-2 года,Вещи на мальчика 1-2 года.Состояние отличное.Пакетом./,,,,,,,
До Сочи 12 км,до Адлера 3 км.,/,,,,,,,,,,,,,,,
Образцы продукции в шоу-руме по адресу: г.Ростов-на-Дону ул. Социалистическая,д. 3/8./,,,,,,,,,,,,,,,,
bf5cac08af1a,89a6f1db3871,Ростовская область,Ростов-на-Дону,Хобби и отдых,Билеты и путешествия,Путешествия,,,Восхитительное путешествие в Прагу,Восхитительное путешествие в Прагу! Насладитесь атмосферой Чехии! /,,,,,,,
-  Светлое уютное помещение/,,,,,,,,,,,,,,,,,
Находимся в Туле./,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
ВЕСЕННИЕ и ЛЕТНИЕ модели!/,,,,,,,,,,,,,,,,,
ccd8ece61daa,7e803d8a34ee,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Курточка Next (86),"Продаётся курточка в хорошем состоянии. Мягкая,нежно- розовый цвет. Можно носить её уже с 9-10мес.",700.0,55,2017-03-27,Private,d168096192a0f76dac7f9a1f663e6d787ba8820e5003b6a9b14e6fc75939d450,96.0,0.0
6d2a97d9d7af,b1f985d2c809,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Ботиночки на горке,"Размер 37-38, чёрные, состояние нормальное, б/у неск раз, лежат без надобности, отдам за 300 руб.",300.0,105,2017-03-15,Private,f75703b6e18c9435bedb2847f9bb7b290db19af98621f63b825b3a585b5a39be,450.0,0.18137
"✔чтобы нас не потерять - добавляйтесь в группу \"\"Мир удивительных товаров - Самара\"\" \"\"Вконтакте\"\" и Инстаграм/",,,,,,,,,,,,,,,,,
Интерактивный тренер вносит коррективы в тренировки./,,,,,,,,,,,,,,,,,
смартфон/,,,,,,,,,,,,,,,,,
a43f3602728c,7c7e47aaa9bb,Краснодарский край,Сочи,Для дома и дачи,Мебель и интерьер,Подставки и тумбы,,,Тумба 9366,Тумба в отличном состоянии 4 полки,1500.0,15,2017-03-20,Company,f8c1d5145191c5b9b815a77d4f94561cc18dfc5ecf0d1bc8f3cd7f3d2251c574,1456.0,0.16984000000000002
4. Output мощность: 35 МВт/,,,,,,,,,,,,,,,,,
89b4521b6d62,4c0b763e122f,Воронежская область,Воронеж,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Продам кабель ввгнг (А),200м,3300.0,27,2017-03-22,Private,092d7dc10b1854dd34c877ef86c6d2e4f8c5d3c25b02feaec1ea355f18039d9d,1307.0,0.86521
3363b823a4ee,cbd32ebc9598,Ханты-Мансийский АО,Ханты-Мансийск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,44–46 (M),Брюки,"\"Брюки летние, льняные, цвет белый, ширинка на замке, пояс широкий на 3-х пуговицах, впереди и сзади по 2 накладных кармана, \"\"Vis-A-Vis\"\"\"",2000.0,23,2017-03-26,Private,f9023d533be4eec9a1d869b6f20a0420193bd947de2c83dfb4d377b614b72ce8,585.0,0.0
2953bfbe4ede,b2629bfa221b,Самарская область,Тольятти,Бытовая электроника,Телефоны,Acer,,,Продам телефон,"Продам телефон Acer z130, на андроиде, версия 4.2.2, поддерживает 2 сим карты, карту памяти, состояние внешнего вида на 4. Из минусов хрипит динамик при разговоре, но речь понятна. Коробки, документов, наушников и з/у нет.",2000.0,18,2017-03-17,Private,ddc9099c45d4d11879e4d1c4ddc3e903b92f93c349958865c86ef0491bb49a29,2928.0,0.0
Звоните бесплатно помогу с ипотекой и мат капиталом,"возможен торг\"",1505000.0,5,2017-03-28,Company,9cf735e2eea2ccdacf3821a7ad4449606a651d95e6aa159cff5ff6be05f3336b,2221.0,0.06491,,,,,,,,,
_____________________________/,,,,,,,,,,,,,,,,,
2) Блузка в хорошем состоянии красивого нефритового цвета. Материал- плотный полиэстер. 40-42р. 200 рублей /,,,,,,,,,,,,,,,,,
Встроенная память 4 Гб/,,,,,,,,,,,,,,,,,
5dc2db6e211c,9a109b4b0b23,Алтайский край,Барнаул,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Стул для кормления,"Стул в хорошем состоянии.2 столешницы,5-ти точечные ремни,3 положения спинки, регулируется по высоте.Есть небольшие трещинки на чехле.",4300.0,19,2017-03-18,Private,ea310a3d8303aa894d14d6d31ddcff9483b21c8bd8b377dda666e3b03e415251,811.0,0.0
806a7f811337,8fe0edc6d59e,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,44–46 (M),Рубашка для офиса,"Продаю рубашку размера M  носила очень редко, а сейчас похудела и продаю. Рубашка не рваная и не грязная",300.0,1,2017-03-26,Private,fc9f4b79e52c9252ed4ee51c64a5d7027dc24cc283611c9dc5bf0cf6497e0b54,172.0,0.0
713a491a9b46,0c375c048bce,Самарская область,Сызрань,Личные вещи,Товары для детей и игрушки,Автомобильные кресла,,,Детская автолюлька,Продается автолюлька в идеальном состоянии(Состояние новой)/,,,,,,,
Глубина пропила стали    10 мм /,,,,,,,,,,,,,,,,,
94f08571ee3d,05f56b2635b5,Ростовская область,Шахты,Транспорт,Автомобили,С пробегом,ЗАЗ,Sens,"ЗАЗ Sens, 2009",Автомобиль в отличном состоянии один владелец. Все работает без нареканий.,170000.0,17,2017-03-22,Company,bb83d688fc2dae5cd82cd2fd9533fbb85241de5335e90b26aa88d1ea90a5df6c,1118.0,0.12548
Код процессора 3000 /,,,,,,,,,,,,,,,,,
"Управляющая компания ООО «Притомское»\"",1200000.0,1,2017-03-27,Private,69157306cf7dc76046ef56c2314a904bb780774a300845d80e1a79dfd2ca10f4,2219.0,0.13025,,,,,,,,,,
Модель двигателя	IE45		/,,,,,,,,,,,,,,,,,
e1f476f7e73b,80d61017811c,Ханты-Мансийский АО,Урай,Личные вещи,Красота и здоровье,Косметика,,,Матовые помадки,,250.0,28,2017-03-27,Private,fafab527e9b1259df6391886efe9c353b5bc62bd051478e1c2f32df467bcf007,2485.0,0.0
Квартира не угловая,в хорошем состоянии. Балкон застеклен,утеплен,окна выходят во двор с детской площадкой./,,,,,,,,,,,,,,
синхронное вращение/,,,,,,,,,,,,,,,,,
3fa6e6bacfb5,4f9407c7c102,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,110-116 см (4-6 лет),Трикотажная кофта,"Продаётся трикотажная кофта, рост116, в хорошем состоянии.",150.0,32,2017-03-27,Private,8de464d8e81080a281eb028bb4d1037cd6bc6a9e3c3604b8a734f6de4ad9fefa,64.0,0.0
39882952e613,c21bac835908,Нижегородская область,Нижний Новгород,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Брус 50х50х6000,брус 50 х 50 х 6000 - /,,,,,,,
--/,,,,,,,,,,,,,,,,,
Зарядка,беспроводная мышь,"коврик. Возможен небольшой торг.\"",33800.0,27,2017-03-18,Private,05d9bf94a4575906c8c4678e5276ea3f63e2ecf7ba439e3b3bc400ef7c406d0d,2951.0,0.0,,,,,,,,
9c9993140b09,00d1259af578,Татарстан,Альметьевск,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Продам стульчик для кормления,"Продам стульчик для кормления в идеальном состояние. (Своя цена 6000) Регулируется, в несколько положений, делается как качелька",2000.0,14,2017-03-24,Private,37312cac543ccbcadb6f64961c47988720f7a0308a7690c2aff114e83c5c196b,811.0,0.29378000000000004
----------------------------------------------------------/,,,,,,,,,,,,,,,,,
"источник питания для работы НЕ НУЖЕН !!\"",2000.0,4,2017-03-15,Private,9dfcd1f20ec4177560199be8fa222447741ddd9553ff39b0c2423e1bd31ab997,2461.0,0.0,,,,,,,,,,
2072c36e434f,e603f348440f,Иркутская область,Иркутск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,"Сапоги осень-весна,новые","Сапоги новые,цвет чёрный,искуственная замша,на узкую ногу,декорированы молнией с собачкой в виде сердца инхрустированном стразами,р-р 37-38",500.0,98,2017-03-23,Private,174f9fa1e1c100f5bc46a473233d613a67f81b647e0031b9680f9e9d77bc260e,489.0,0.0
Высота: 850 мм/,,,,,,,,,,,,,,,,,
Установка бордюрного камня (дорожного,тротуарного)./,,,,,,,,,,,,,,,,
Не ношу,так как каблуки это не мое)) /,,,,,,,,,,,,,,,,
СКИДКА при предъявлении ФЛАЕРА «МаМы с НаМи»./,,,,,,,,,,,,,,,,,
Вес – 250 гр./,,,,,,,,,,,,,,,,,
e6c062918932,22d6f6ff3458,Краснодарский край,Каневская,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Теплый костюм на 1-2года,,1000.0,16,2017-03-20,Private,3cc051a6b75978d0737f859a34b17041e5dc2e9f8c4abc53b8989100b2d2c591,98.0,0.15828
59934549606d,1867222ed603,Алтайский край,Барнаул,Недвижимость,Квартиры,Сдам,На длительный срок,4,"4-к квартира, 127 м², 8/23 эт.","Шикарная квартира с современным дизайном, 2 санузла,  кондиционеры, из окон потрясающий вид на центр,  мост и парк ВДНХ. Квартира оснащена всей мебелью и техникой, есть посудомоечная машина, джакузи, много встроеных шкафов-купе, гардеробная в спальне.",45000.0,9,2017-03-28,Private,a6b053fe05df991fbbd8906981a357d96fd23c59e91239a14372b3b797ad397a,1379.0,0.70397
Мягкие накладки на ремни (прог. блок)	есть/,,,,,,,,,,,,,,,,,
2fcd49d8c278,7b0f81a89220,Новосибирская область,Новосибирск,Хобби и отдых,Коллекционирование,Модели,,,"T-IV Оствинд (Ostwind), Звезда","1:35 Новый, раритет, сейчас не выпускается.",1500.0,9,2017-03-25,Private,db31d7d95b8f03188727d179f301c206d5b587b50c6b921c987d51112199db79,2411.0,0.0
Работают с PC,PlayStation 3,PlayStation 4/,,,,,,,,,,,,,,,
— ПРЭМ имеет аппаратную защиту от несанкционированного изменения калибровочных коэффициентов./,,,,,,,,,,,,,,,,,
f434b5dd8e0a,33342c0006eb,Краснодарский край,Каневская,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Продам детский игровой манеж в идеальном состоянии,"Продам детский игровой манеж в идеальном состоянии. Использовался редко, повреждений никаких нет.",1600.0,43,2017-03-17,Private,4ab9ff5e338867ec44789f7fa41e92860e76c9e341641bd1212b0c478c490133,826.0,0.0
db4454c47a3c,83f26019f615,Омская область,Омск,Бытовая электроника,Ноутбуки,,,,Нет бук Dell Pp09s,,3500.0,2265,2017-03-20,Company,455016f19fe31008e8a3ea5f630042985dcb265a272e6d62e8a536f828189019,2489.0,0.0
телефонная линия • RJ-11 (правая боковая панель) /,,,,,,,,,,,,,,,,,
ddbea2cd7a87,af5c6391d5bb,Владимирская область,Вязники,Животные,Другие животные,С/х животные,,,Cукрольные крольчихи,продам покрытых молодых крольчих,1200.0,41,2017-03-16,Private,,,0.0
2. Мебель в наличии/,,,,,,,,,,,,,,,,,
Левый руль./,,,,,,,,,,,,,,,,,
TFT (Thin Film Transistor) — Жидко-кристаллические дисплеи,основанные на тонкопленочных транзисторах с активной матрицей. На каждый пиксель здесь приходится три транзистора,соответствующих трем цветам (RGB — красный,зеленый,"синий). На д\"",650.0,35,2017-03-17,Private,aea0b7d4862ae039a0dccdb4217193d0f5ce8e6ca510b04707daf75690678672,2932.0,0.0,,,,,,
Количество ядер 4/,,,,,,,,,,,,,,,,,
6b7719ce8840,9f656d8ce9a3,Белгородская область,Белгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Куртка,Куртка из искусственной кожи на сентипоне.,1000.0,1,2017-03-27,Private,655d894cc2c95f98376d80ab88871d785a278f0c706e8d9a3bcb6226db18039d,545.0,0.0
70250c098750,7f5bb0659256,Башкортостан,Уфа,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 43 м², 4/5 эт.","Продаётся 2 комнатная квартира в пятиэтажном доме на четвёртом этаже, без ремонта, комнаты смежные. В шаговой доступности ТРК Семья, Универмаг Уфа, поликлиника 50, садик, школа. Собственник. /",,,,,,,
439f33d5f88b,263ad99537bd,Тюменская область,Тюмень,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Декоративные бутылки,,500.0,2,2017-03-25,Private,ee4a7d73a6c97d5e653efaf767a21b1b722aa7f223acd94d57a7351600e91d2b,2401.0,0.0
b7be518dc5fa,4d6883a1e26e,Алтайский край,Славгород,Бытовая электроника,Телефоны,iPhone,,,iPhone 4s 16 gb,"В хорошем состояние ,батарею держит долго ,торг уместен , в подарок чехол.",6500.0,15,2017-03-15,Private,2bff0ca078e04b171de5c43ed56c09084415977d7e261f200de60ddaf353c6bc,2918.0,0.14445
904905da49ec,c5d2f3ab7196,Волгоградская область,Волжский,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,134-140 см (8-10 лет),Куртка для девочки,Куртка в хорошем состоянии H&M. На девочку 8-10 лет.,500.0,129,2017-03-16,Company,9e41f6d41141c9f4355fe0b353e491700fb3264fd26e6cca56ce333c2dc103bf,648.0,0.0
Меня зовут Валерий /,,,,,,,,,,,,,,,,,
"Еще больше монет в нашем магазине \"\"Увлекательная Монета\"\"/",,,,,,,,,,,,,,,,,
aaed6810e0c5,609b85b719c3,Нижегородская область,Нижний Новгород,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,"Стиральная машина Samsung. 3,5kg. Гарантия","Стиральная машина марки Samsung. Страна производитель - Корея. В отличном состоянии. Чистая. Полностью рабочая. С загрузкой до - 3,5 кг./",,,,,,,
13 группа/,,,,,,,,,,,,,,,,,
Товар может быть продан. Уточняйте наличие./,,,,,,,,,,,,,,,,,
Доставка по Самарской области от 100 шт./,,,,,,,,,,,,,,,,,
137a9b161609,c062b3346fc5,Ханты-Мансийский АО,Сургут,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 48 м², 8/17 эт.","Однокомнатная квартира в новом доме с современным капитальным ремонтом,стяжка пола, на полу по всей квартире постелен ламинат, новая медная проводка, новая сантехника(унитаз, ванная, смеситель, счетчики воды), новые входная и межкомнатные двери, натяжной потолок, раздельный сан узел, выложен кафелем, возможно сделать кухню гостиную, никто не жил не прописан, можно в ипотеку без первоначалки, по завышке и тд. Рассматривается ипотека.",2800000.0,10131,2017-03-28,Shop,0a2b715f1578fbe308793b0884171ea66bef6e3085e0d0088f4d3bb0fd11608b,1423.0,0.0
Литые диски,зимняя резина. /,,,,,,,,,,,,,,,,
Состояние/,,,,,,,,,,,,,,,,,
TK-435 - 1500р/,,,,,,,,,,,,,,,,,
Цвет	белый/,,,,,,,,,,,,,,,,,
6fcd5ea940e5,2c158733cdaa,Кемеровская область,Мыски,Животные,Кошки,Британская,,,Срочно нужен котик,Нужeн жeних для нашeй вислоухой лeди ) 1500₽ или котeнок. Вяжeмся впeрвыe.,,9,2017-03-20,Private,1275c89f253e9686bb1a3f8b050f132979f088eb504e3502067d6e3b928324b0,2070.0,0.07858
Белый/,,,,,,,,,,,,,,,,,
ЭДЕМ САКИ 3* - 28 870 руб/,,,,,,,,,,,,,,,,,
bd36ae3e5151,810ff8f39473,Краснодарский край,Новоминская,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Блоки из пенобетона 20*30*60 Производитель,200*300*600 = 100 рублей/,,,,,,,
4.тряпошные кедики 22размер( состояние хорошее)/,,,,,,,,,,,,,,,,,
ec77aa09fa6b,819a31433fe7,Краснодарский край,Краснодар,Бытовая электроника,Телефоны,Xiaomi,,,Xiaomi Redmi 3S 16Gb Гарантия,XIAOMI 3S 16GB Gold/Gray/Silver/ - 8490/8800/9200/,,,,,,,
Тюнер/,,,,,,,,,,,,,,,,,
Автоледи/,,,,,,,,,,,,,,,,,
Работаем быстро и качественно. КАЖДАЯ 5-ая ПОГРУЗКА У ВАС 5% СКИДКА. /,,,,,,,,,,,,,,,,,
2012 Арка/,,,,,,,,,,,,,,,,,
773c19e9a182,8d85d7ecdb79,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Рюкзак Nike (1721),Высота - 43 см/,,,,,,,
"Чехол и нижняя юбка с двумя кольцами в комплекте.\"",5000.0,18,2017-03-22,Private,985c7a2e0b4ab5df9c68c62330f5502a5cf292fb0aaa915f0eff44532686401b,559.0,0.0,,,,,,,,,,
- Гарантия на все товары!/,,,,,,,,,,,,,,,,,
6a9cf6055e48,39922611b244,Краснодарский край,Славянск-на-Кубани,Для дома и дачи,Ремонт и строительство,Двери,,,Кованые калитки 37,Кованая калитка - отличное решение для Вашего участка!/,,,,,,,
- ночная задвижка цвет хром/,,,,,,,,,,,,,,,,,
—   Центральный офис Текучева 176(угол Доломановского102 ) /,,,,,,,,,,,,,,,,,
480d1a9171f9,6de67fe7eb14,Нижегородская область,Нижний Новгород,Недвижимость,Квартиры,Продам,2,Новостройка,"2-к квартира, 67 м², 3/6 эт.","Комплекс расположен в окружении улиц Гоголя, Малая Покровская, Заломова и в 5 минутах ходьбы от Набережной Федоровского. Рядом расположены центральные улицы нашего города Большая Покровская, площадь Минина, Горького и Нижегородский Кремль. В шаговой доступности школы, ВУЗы, детские сады, торговые центры. Удобная транспортная развязка - Метромост, Канавинский мост, станция метро Горьковская позволяет быстро добраться в любой район города./",,,,,,,
вторник - пятница с 10.00-19.00,/,,,,,,,,,,,,,,,,
06003c9b4133,48c30cef40f1,Краснодарский край,Краснодар,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2109,"ВАЗ 2109, 2004","Автомобиль очень надежный,за время эксплуатации не подвёл ни разу. 8000км назад заменили поршневую группу,масло не жрет,едет уверенно. Как потеплело поменяли масло с фильтрами,передние колодки,вакуумный усилитель тормозов. Недавно поставил глушитель из нержавейки и полирнул всю. Сергей. Торг.",125000.0,1,2017-03-17,Private,eb529b6e5205ac2bc870bbef529ae7be7fab05d22b39e7de577d893b347b4e19,1055.0,0.52691
5459f9210aa3,f9b2cf67a8c9,Свердловская область,Екатеринбург,Бытовая электроника,Телефоны,Xiaomi,,,Мобильный телефон Xiaomi Redmi 4,"Продам новый  Xiaomi, так как заказал сразу несколько штук, гарантия в наличии. Подробнее с характеристиками можете ознакомиться на сайте ali.pub/17i2wp",10500.0,25,2017-03-18,Company,ea37b7fdc3993c75892122e2ecbd56665167cdbd405ea7785ad374980fe1df1e,2944.0,0.09963
Секция 130/,,,,,,,,,,,,,,,,,
387bee062c08,1c2a6efe7ca2,Челябинская область,Аша,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Выполним любые наружные работы,"Выполним любые наружные работы, а именно:/",,,,,,,
ИЖ-250 станок токарно-винторезный Ø 240,Ижевск/,,,,,,,,,,,,,,,,
Пакет дополнительного освещения/,,,,,,,,,,,,,,,,,
d0cc04414640,13833c00b658,Волгоградская область,Волгоград,Транспорт,Мотоциклы и мототехника,Мотоциклы,Чопперы,,Мот,"Продам Днепр к 650 в начальной стадии постройки чопера,  требуется покраска и сборка, без изменений в конструкции рамы, плюсом рама Урал и куча запчастей, торг. Находится в Калаче-на-Дону",12000.0,5,2017-03-25,Private,f6167d584ef4d6b17c850119e403c84cd0068e9c16c01b363aae1372be8379a7,1134.0,0.10475
4162f22e26b4,16d1389fc692,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,43,"Берцы из кожи, новые 43 размер","Берцы отличного качества, не промокают, ни разу не одевались",2500.0,9,2017-03-17,Private,ea6fc85fc7433c3253717abf647cdb09e38ae5ed0dd196ebe789679c79eef835,644.0,0.58983
f2d566706285,48e945b30449,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,42–44 (S),Продам блузку рубашку incity,"Продам блузку рубашку INCITY. Размер 42-44, цвет черный. Была одета несколько раз, не подошел размер, состояние идеальное.",100.0,34,2017-03-26,Private,1aff9b4276bc09e8aa1d8ea2915a9b9598638248114f9c65708229670980a124,415.0,0.0
================================================/,,,,,,,,,,,,,,,,,
e705199a4084,10c039bde455,Красноярский край,Назарово,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска,Зима-лето/,,,,,,,
Домик 1990 года,основное помещение построено из бруса (150х100 мм),остальные комнаты по каркасно-щитовой технологии. 1 этаж: просторная гостиная 6х4 м,светлая веранда 2х6 м,комната 3х2 м и холл. Второй этаж: светлая мансардная комната 3х6 (без скосов потолка). Печное отопление,электричество 1 Ф х 220 В./,,,,,,,,,,,,
fc3631613a8d,3451175ee07d,Омская область,Омск,Личные вещи,Часы и украшения,Ювелирные изделия,,,Кольцо мужское,Проба 585/,,,,,,,
"Цвет Белый \"",22800.0,3680,2017-03-22,Shop,b0c22f0c2cdeac7423e3deb5c49704765806dd8c1b22404b44d7457edccfdb58,1989.0,0.0,,,,,,,,,,
bd352a58eca9,77c4789cbe66,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,110-116 см (4-6 лет),Платье для занятий спортом и танцами,Платье с вшитыми трусиками. Юбочка короткая . Сзади крючок застежка. В отличном состоянии.,700.0,16,2017-03-16,Private,b76c72720269f4305b585c0428cfb776552a625b4504a2733ac1f8977ba3d49e,127.0,0.0
"За комплект 1000 руб. Можно по отдельности.\"",1000.0,169,2017-03-25,Private,dbcf11bedd1273d07eef0f6d12734a5a69ab5e9c5633aa4d3b14ffa659276c87,549.0,0.0,,,,,,,,,,
d03bad942ba3,e86f6f2668b2,Новосибирская область,Бердск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,74-80 см (7-12 мес),Продам пакетом,,350.0,104,2017-03-19,Private,bcd1f974678ba23bcaebc686d9c4ff40482651cbca291c4f28923fe86dbfcf5e,82.0,0.0
800e53e13863,295c1e4862d8,Волгоградская область,Волгоград,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 40 м², 10/11 эт.","Квартира в хорошем состояние ,с мебелью,можно и без мебели ,все остальное вопросы по телефону",10000.0,51,2017-03-18,Company,,,0.0
e64dd787c170,9e7225465920,Пермский край,Кунгур,Бытовая электроника,Товары для компьютера,Аксессуары,,,Bluetooth-адаптер,"Bluetooth - беспроводная передача данных, позволяющая соединять друг с другом практически любые устройства: Мобильные телефоны, факсы, ноутбуки, принтеры, цифровые фотоаппараты./",,,,,,,
71337b0cc522,ea2ff47892d4,Саратовская область,Балаково,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,62-68 см (2-6 мес),Костюмчики,"Продам костюмчики для малыша, очень хорошего качества. Состояние отличное. При покупке всех комплектов новые ползунки в подарок.",200.0,10,2017-03-19,Private,2737ec7dc3519bae136b0259a0705226cf63002a018e8eb364b6dbf3ea8cc4b2,63.0,0.0
de1ea226cc05,8e98ac4d5a78,Воронежская область,Воронеж,Для бизнеса,Оборудование для бизнеса,Промышленное,,,Дробилка для пластмасс,"Продам дробилку для пластмасс, производства Китай./",,,,,,,
Создание сайта в Бердске то,что Вам нужно!/,,,,,,,,,,,,,,,,
Каждая игра по отдельности: 200 руб./,,,,,,,,,,,,,,,,,
28) «Конёк- горбунок» 1,2 части,студия «Диафильм,Москва;/,,,,,,,,,,,,,,
