item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
Процессор 1400 МГц/,,,,,,,,,,,,,,,,,
Доставка по регионам РБ/,,,,,,,,,,,,,,,,,
8998811366a5,ab147949bdcf,Владимирская область,Владимир,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,24,Кроссовки,"Очень легкие, удобные",150.0,152,2017-03-16,Private,f73cd96c5097955ae88de9da0edd3ec1c12b98a6e9e37d6da8532917bb80908d,86.0,0.0
Стекло тонированное 1440*312/,,,,,,,,,,,,,,,,,
4. Гарантийное/постгарантийное обслуживание/,,,,,,,,,,,,,,,,,
9299b6d55e77,d2a3d48079f1,Пермский край,Пермь,Животные,Другие животные,Рептилии,,,Черепахи красноухие,"Две черепахи,продам вместе с аквариумом,пиратом и грунтом!Активные,особенно летом!не неприхотлив ые.едят корм,мысо,рыбу!",500.0,63,2017-03-16,Private,6b8984c26fe2be700cc0e51247cccc37f5317bfd5173c05d57ed440d85671a21,2173.0,0.0
028c2afe85c6,2d90a83c8910,Свердловская область,Невьянск,Недвижимость,Комнаты,Продам,,,"Комната 13 м² в 4-к, 1/5 эт.","Комната в хорошем состоянии, окно дерев, дверь поменяна. Состояние секции и кухни хорошее, соседи порядочные, непьющие.  Рассмотрим оплату материнским капиталом, ипотекой.",330000.0,35,2017-03-17,Company,683545e8c96dc1d36e5e31c36c6b18879a057a064158c269533f71f811fd2cc1,2219.0,0.05499
a42fa52bd06f,1b2ddcbbfc3e,Татарстан,Казань,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска 2 в 1 Indigo Queen,Коляска Indigo Queen 2 в 1/,,,,,,,
08dd8b238942,7033aff98ff8,Нижегородская область,Арзамас,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 35 м², 3/9 эт.","Квартира в хорошем, жилом состоянии,собственник один, подходит под ипотеку,срочная продажа, по цене на месте",,255,2017-03-27,Company,23b13f9f67a1b0fd9dcdbabb8734bea10619c1c545036c07dcb10e7c08de2b99,1429.0,0.31794
8795671fc1ea,229c6386352a,Тюменская область,Тюмень,Бытовая электроника,Телефоны,iPhone,,,iPhone 5SE,БЕЗ ОБМЕНА И БЕЗ ТОРГА!!!/,,,,,,,
28d35c6a52a4,01c9a5d70a62,Татарстан,Казань,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Кровать детская,"Детская кровать б/у.  С бортиком. Состояние хорошее. С матрасом! Чехол у матраса снимается, стирается. В одном месте на бортике есть  небольшая линия фломастером. Кровать разобранная. Самовывоз с квартала.",3000.0,39,2017-03-19,Private,66e68f3012a0cbceba12f19aa4acea2db65f08dd8040a7b1283088b39874e1d4,1433.0,0.0
- 2 ложных кармана впереди + 2 ложных кармана сзади /,,,,,,,,,,,,,,,,,
74d89f7bb33c,21897393f318,Ростовская область,Волгодонск,Хобби и отдых,Коллекционирование,Другое,,,Тильда,"Сошью Тильдочку на заказ.Сейчас очень популярная кукла,как для интерьера,так и для деток.",800.0,15,2017-03-26,Private,a9fb7e0a59c01c284b050f1ae318015093f4dd1e5b5689c5f7b4981c048e2b06,982.0,0.0
9029ff051ae0,07fde58b1931,Челябинская область,Челябинск,Хобби и отдых,Коллекционирование,Монеты,,,Сан-Марино 2 евро 2011г,Вашему вниманию представлен лот монет – Сан-Марино 2 евро 2011г./,,,,,,,
fcf4a81c6f50,98fb1a56de21,Нижегородская область,Нижний Новгород,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Продаю кухонный стол,Продаю кухонный стол складной б/у 120х58,900.0,57,2017-03-27,Private,31d22ff2b3217d5ec47896ebe08b54560b58b4561515049ca7be501cc77cc379,1530.0,0.86521
2b49ba8c4415,243325e9fc65,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,30,Кеды Zara,"Весенние кеды Zara, в отличном состоянии, по стельке 19,5 см. Умеренный торг.",1200.0,15,2017-03-28,Private,7a18312c0a41ebc8914a406cfefe19e2c3f1f9b0d57c1307f5aefef794dcf334,476.0,0.0
"По 1200 руб\"",1200.0,16,2017-03-17,Private,23d25c606484c8c83bd6146924ae1f4624f209ba34b228a6b52577331b266d07,82.0,0.0,,,,,,,,,,
Арiя князя Елецкаго изъ оп.: “Пиковая дама”/,,,,,,,,,,,,,,,,,
a1a76b283d40,3fc6890559b2,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,21,Сандалики,"Породам сандалии для девочки, возможно и для мальчика. Длина по подошве 14 см. В хорошем состянии",200.0,36,2017-03-22,Private,a565f8d53676f5ab5056c2837f8a627cb46a9f7549996a1a1674f1ea2f33e907,93.0,0.0
77c0f0eb4ffd,d613f666d062,Саратовская область,Саратов,Транспорт,Водный транспорт,Моторные лодки,,,Лодка terhi Twin C новая,Год выпуска 2012/,,,,,,,
180a18fd125c,947fd70a505f,Пермский край,Пермь,Для дома и дачи,Ремонт и строительство,Инструменты,,,Аккумуляторная отвертка,"ОА-3,6, Калибр.. Новая, в упаковке., использовалась мало.",700.0,99,2017-03-15,Private,faee559ef673f638f509051810d7e5af9f5259398cf9ae1b2e477901bdf4613e,1266.0,0.0
Компрессор работает в следующих режимах:/,,,,,,,,,,,,,,,,,
балкон застеклен. /,,,,,,,,,,,,,,,,,
рядом с магазином «Магнит» (остановка з-д «Сокол). /,,,,,,,,,,,,,,,,,
7 банков партнеров. Использование материнского капитала. /,,,,,,,,,,,,,,,,,
498528aedc1b,2d478dca8ccd,Башкортостан,Ермолаево,Транспорт,Грузовики и спецтехника,Сельхозтехника,,,Минитрактор,"Продается минитрактор самодельный ,мост коробка газ-51 ,двигатель- ЗАЗ,плуг 2 корпуса,лопата,гидравлика.",65000.0,5,2017-03-24,Private,ab6db22d045c9b017df37f2c416989ef67099fafd3ac65c77f5022b1bec36146,1060.0,0.1898
db40a53d0e9f,4f8ee2958e22,Ростовская область,Ростов-на-Дону,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 80 м², 5/10 эт.","Чкаловский. Днепровский пер. Продаю трехкомнатную квартиру в панельном доме 2007 года. В квартире сделан качественный ремонт. Окна металлопласт, две застекленные и утепленные лоджии, на полу ламинат, новые входные и межкомнатные двери. Санузел раздельный, современная плитка, новая сантехника. Рядом школа, дет. садик, магазины, рынок, остановка транспорта в любой район города.Фотографии соответствуют действительности!!! Собственник один!!! Более 3 лет в собственности!!! Ипотека и сертификаты подходят!!! Полное юридическое сопровождение сделки на выгодных условиях!!! Для наших клиентов бесплатная помощь в получении ипотеки!!!",4700000.0,9589,2017-03-17,Shop,c2eb844faae7d80d9d9d513bffeb77b1e857ee9e64032dfd3650e3f0e5053733,1429.0,0.03227
b54d0c1337c5,04249706d034,Саратовская область,Балаково,Животные,Кошки,Другая,,,Продам котят,,300.0,2,2017-03-25,Private,2163f154a676fa231614e02da4e3f7cadec328b5a4585a66601013dd2d1012ca,2055.0,0.78503
7911b5d4c858,663997c46105,Удмуртия,Ижевск,Хобби и отдых,Коллекционирование,Другое,,,Продам часы маяк,Продам часы МАЯК,,21,2017-03-18,Private,789dccefdec6749b4cc5d73130a7aae160ba84aacf87f57675c9b6b48f46417e,1612.0,0.0
Курточка: от плеча до края манжета – 24 см,плечи по спине – 25 см,длина по спинке 29 см;/,,,,,,,,,,,,,,,
a01598255b5c,4eba0e81b600,Ростовская область,Ростов-на-Дону,Недвижимость,Комнаты,Сдам,На длительный срок,,"Комната 20 м² в 2-к, 1/1 эт.","Сдам 2 отдельные комнаты в частном доме с хозяйком. Имеются все удобства-стиральная машинка, микроволновка, холодильник и т.д. Предпочтительно женщины или студентки. Цена 5000 все включено",5000.0,94,2017-03-19,Private,67ad74b6110c066fc52a8be9f0985083b829dee9050e2955e86a1ac17fde6453,2219.0,0.0
"Цена кольца 3720 рублей\"",1500.0,31596,2017-03-19,Shop,243b76f45fe6985deca3e14a42e5682e6e9ba76c61d2012840829354f1f088b1,19.0,0.0,,,,,,,,,,
100678803f26,a8fc2bcc6b8c,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,27,Кроссовки Сказка,,800.0,23,2017-03-23,Private,209a2c0d6e94445240a7be427495ac662af2cc6980a953d8893ad8ca1e5cc1bb,45.0,0.0
d46eaebfe9c2,85ae809dd42d,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,50-56 cм (0-2 мес),Костюм: полукомбенизон+кофта на заклепках+шапочка,,300.0,8,2017-03-28,Company,0b2b2832887964b24b790f8f543e6cb80ee405d47ce250a737914d432a7eb12b,42.0,0.0
— лоджия/,,,,,,,,,,,,,,,,,
по телефону/,,,,,,,,,,,,,,,,,
основная камера: 5Мп,/,,,,,,,,,,,,,,,,
______________________________________________________ /,,,,,,,,,,,,,,,,,
231f4c4ac9c3,533b41464048,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Парик удлиненное каре прямая челка,"Парик практически новый, одевала раза два/",,,,,,,
10.05.2017 - 15.05.2017 = 9 161 505 руб./,,,,,,,,,,,,,,,,,
084a5f7f3adf,343c239e4803,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Сумка оригинал,РАСПРОДАЖА на сумки и кошельки,7500.0,128,2017-03-23,Private,b0d1faa72044a3b7035351a69be485024607eb8d84e60f29b7ff610491508af4,295.0,0.0
---------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,,
- диагностическая карта на каждый автомобиль; /,,,,,,,,,,,,,,,,,
5d101285ad08,5ee027070482,Кемеровская область,Белово,Для дома и дачи,Ремонт и строительство,Инструменты,,,Резак,Резак б/у,,17,2017-03-25,Private,92810c57f384d3e3841a4b19728125c2719fcd75b35394a5e0cd63c4ca1f70ee,1211.0,0.0
................. ПОДРОБНАЯ ХАРАКТЕРИСТИКА............................./,,,,,,,,,,,,,,,,,
"Звоните сейчас!\"",6000.0,3286,2017-03-28,Shop,41b29b7f04d9bbce5478f23d5edaa96d0ca95c763eb85476b3aaefb33cd89980,1430.0,0.03935,,,,,,,,,,
усиленная трансмиссия,/,,,,,,,,,,,,,,,,
982e7048433a,f9cf1dabe1d0,Свердловская область,Екатеринбург,Бытовая электроника,Аудио и видео,Аксессуары,,,Блок питания EAX61124202/2,Блок питания EAX61124202/2 от телевизора LG 42LD420-ZA (панель: LC420WUG),3500.0,368,2017-03-15,Company,1e7d06afdb3079956489f335f56ed556631ef5b2d502c2820332136404b754c3,3007.0,0.0
92b2ed2e843f,c4723507345b,Ставропольский край,Пятигорск,Бытовая электроника,Телефоны,Samsung,,,Смартфон Samsung S4-GT-i9500,,5000.0,1306,2017-03-24,Shop,7ee3ed04f2b5f78e885b9fbf9ebdeb621460c14d7e75d030e703c2389e9a36c2,2932.0,0.76786
931eeb38e419,32ff4c39f520,Краснодарский край,Новороссийск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Брюки,> 54 (XXXL),Брюки шерсть 54р,рост 186,450.0,32,2017-03-26,Private,afbce0abeade9b9a5135f97866fa8f3bbc05cdf01d37ac47e1f50bbfcc7a8911,68.0,0.0
1b273a6b75aa,97d21fedb2e6,Краснодарский край,Краснодар,Бытовая электроника,Аудио и видео,Аксессуары,,,Пульты,,300.0,28,2017-03-25,Private,6c23f4a8200f2c96614ef8219560ac75ebcc51c3251d2fb3d9013b6272e234db,3012.0,0.0
Большой огород./,,,,,,,,,,,,,,,,,
Не обделан,есть где размахнуться!!!/,,,,,,,,,,,,,,,,
5,6 фото :длина 36 см,по 50р/,,,,,,,,,,,,,,,
a8a1e007654b,494112757b3e,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,"Шапки, варежки, шарфы",,Шапка детская,"Продам очень классную и тёплую детскую шапочку. Она очень тёплая и удобная, а так же подойдёт под любую курточку!",200.0,32,2017-03-27,Private,7ac9b856e88a12c98e14c54c2e518185213b578d384d756d181ff87227f876e2,101.0,0.0
"Количество ограничено!!!\"",3500.0,66,2017-03-15,Private,c6a79596e4f18bcbf75ccc0ca65a6361a89b3fecd9e04d8440e6fc7744f7aeb5,1671.0,0.0,,,,,,,,,,
Поддержка NFC  - Есть/,,,,,,,,,,,,,,,,,
"Браслет-300р\"",,15,2017-03-26,Private,fcdcd965a6e121b0fa5e7400ceaf307da8b841cb7f34e73eb281b9357412b1c1,19.0,0.0,,,,,,,,,,
c49a1207f5df,870e5b07be2d,Башкортостан,Уфа,Для дома и дачи,Бытовая техника,Для кухни,Мелкая кухонная техника,,Термопот Travola AP01-50UW,"Travola AP01-50UW - современный термопот с ЖК-дисплеем. Подойдет для большой семьи, поможет не только быстро нагреть воду для чая или кофе, но и сохранит ее температуру на долгое время. Данный прибор прошел целый ряд серьезных испытаний и проверок, гарантирующих его безопасность, надежность, пригодность для использования в домашних условиях и максимальную эффективность. Автовыключение и блокирование включения прибора без воды - обеспечит ваш комфорт и безопасность./",,,,,,,
e078dc4221ce,7b1c52ea9375,Ставропольский край,Ставрополь,Хобби и отдых,Коллекционирование,Военные вещи,,,Боевой топор,"Старинный топор, чей не знаю, см фото",2000.0,37,2017-03-19,Private,4bf88fee510b69684295f15b6214c66e97285a78d845800873e02c7b645d3087,2471.0,0.82668
8. - ПРЕДОСТАВЛЯЕМ ВСЕ ВИДЫ ОТЧЁТНЫХ ДОКУМЕНТОВ (ЧЕКИ,ТОВАРНЫЕ НАКЛАДНЫЕ,СЧЕТ ФАКТУРЫ С НДС). /,,,,,,,,,,,,,,,
64/,,,,,,,,,,,,,,,,,
Потребляемая мощность (охлаждение)	0,639 кВт/,,,,,,,,,,,,,,,,
"Любая корпусная мебель в наличии и на заказ по индивидуальным проектам.\"",5850.0,4099,2017-03-17,Shop,b5c4557831cb5dce749a05a709f8bb04dce2bcd441ffebbf04894f8f61e86174,1490.0,0.0,,,,,,,,,,
— Упругое сиденье/,,,,,,,,,,,,,,,,,
e1c5ecdd9f4b,d1e2d20e1900,Кемеровская область,Прокопьевск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,74-80 см (7-12 мес),Костюм из Германии весна-осень,"Продам костюмчик весна -осень, ростовка на бирке 74-80, был куплен в Германии за 50 евро, б/у 1 сезон, состояние идеальное, подобного качества в наших магазинах не найти. В реале цвет гораздо ярче и насыщенные.",1000.0,6,2017-03-22,Private,b0435b2367a31aec266e6d022ba4ee3ceb52221a53f080a1139615187b6e32a7,98.0,0.80323
ASUS ME302 MeMO Pad FHD 10 (K005) - дисплей/,,,,,,,,,,,,,,,,,
мощность: KW 4,0/,,,,,,,,,,,,,,,,
b71b0601f178,416f12f5485b,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Свитер,Б.у. в хорошем состоянии. Кашемир.,400.0,18,2017-03-19,Private,b1af6051649e2ef0e3e400be6415239e610b5fe05171d2fea3cadcb410f6b373,62.0,0.0
1 Гб/,,,,,,,,,,,,,,,,,
балетки 32 по стельке 19.5см-200р/,,,,,,,,,,,,,,,,,
d2fd8666dab2,11adff4295f6,Краснодарский край,Туапсе,Недвижимость,Квартиры,Сниму,На длительный срок,3,Сниму 3-к квартиру,сниму 3-х комнатную квартиру для славянской семьи из 2-х человек по разумной цене в центре,,2,2017-03-15,Private,,,0.26131
0c54441cc11e,d2287ea47ac4,Новосибирская область,Бердск,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Ободок,Ободок для девочки. Белого цвета с цветными шариками. Абсолютно новый. По вопросам писать в Директ.,200.0,7,2017-03-22,Private,d96dc06e8d7264a8367c84e0bf7be55e2f25c05d0ab337ba8f5b7d600525a64e,7.0,0.0
1c98b8400b3c,b947265fdd66,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Туфли,,500.0,1,2017-03-17,Private,f40d73253eafc89763ef1b7cee597c96c7602d008fce7395140f336e9bc11ed8,501.0,0.0
952fc1196845,b495b40bcd67,Кемеровская область,Белово,Животные,Птицы,,,,Продам гусаков,Продам двух белых гусаков. Возраст - 10-11 месяцев.,,11,2017-03-23,Private,,,0.20864
Бригада кровельщиков выполнит кровельные работы любой сложности./,,,,,,,,,,,,,,,,,
За 2 штуки 180/,,,,,,,,,,,,,,,,,
Доставка по городу курьером./,,,,,,,,,,,,,,,,,
Огородный колдун;/,,,,,,,,,,,,,,,,,
7749d9af419c,754c3376da23,Ростовская область,Ростов-на-Дону,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 55 м², 7/10 эт.","продаю 2к квартиру на Еременко, эксклюзивную квартиру , в отличном доме , хорошее месторасположение все шаговой доступности. 55/30/9, балкон + лоджия заст., м/пл, покажу в удобное время. Ключи на руках! ",2600000.0,13893,2017-03-28,Shop,8f4a64e97f29bab7da18c3113d53e735d1ad648ca30c9a653077c8d2de81e6c4,2220.0,0.0
Грязеотталкивающая./,,,,,,,,,,,,,,,,,
59dfba258973,3a480e2f68c2,Саратовская область,Саратов,Услуги,Предложение услуг,"Сад, благоустройство",,,Разводка труб полива по дачному участку,САМАЯ НИЗКАЯ ЦЕНА НА МОНТАЖ!!!/,,,,,,,
Слот для карт памяти /,,,,,,,,,,,,,,,,,
