item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
d70af4c7b1a5,4032fd6dc712,Самарская область,Самара,Транспорт,Автомобили,С пробегом,Great Wall,Safe,"Great Wall Safe, 2007","Great Wall Safe 2007 года выпуска, 1,6 МТ, полный привод. Обогрев зеркал и сидений, охранная система, кондиционер, центральный замок, электрозеркала, эл. стеклоподъемники, протитуманные фары, защита картера, ABS, антипробуксовочная система, мультимедиа, на литье. Вложений не требует! Антиблокировочная система (ABS); Антипробуксовочная система; Легкосплавные диски; Мультимедиа; Обогрев зеркал; Обогрев сидений; Охранная система; Кондиционер; Центральный замок; Электрозеркала; Эл. стеклоподъемники: 4 шт; Противотуманные фары; Защита картера;",270000.0,13,2017-03-18,Private,780ac04452e32e0870fae1211131e07f5ee3c3a18b11f6728a453bca8119a155,1118.0,0.31138000000000005
2.Танкистов 15(торговый комплекс Олимп Соколовая/Танкистов)/,,,,,,,,,,,,,,,,,
95d80869c096,2296d0213727,Волгоградская область,Волгоград,Хобби и отдых,Билеты и путешествия,Путешествия,,,Раннее бронирование- Адлер- лето 2017!,Раннее  бронирование- Адлер- лето 2017!/,,,,,,,
Виниловый сайдинг./,,,,,,,,,,,,,,,,,
★★★★★★★★★★★★★КООРДИНАТЫ★★★★★★★★★★★★★★ /,,,,,,,,,,,,,,,,,
e0ed8fbcaaa7,2d07b2555759,Красноярский край,Дивногорск,Животные,Кошки,Другая,,,Черная кошка,"Отдам в добрые руки, кошку, молодая, стерилизована",1.0,11,2017-03-19,Private,501313b5b94d4e91a7e5d0984dfcfc3f1c5c457cfae03276150e67884dd22caa,2063.0,0.0
"Размер экрана: 14 \"\"/",,,,,,,,,,,,,,,,,
ebfd49281909,35b7caf49be7,Ханты-Мансийский АО,Нижневартовск,Недвижимость,Земельные участки,Продам,"Сельхозназначения (СНТ, ДНП)",,"Участок 6 сот. (СНТ, ДНП)","Продам или обмен на авто ,земельный участок в сторону мегиона,хорошее место ,стоит Вагончик,участок 6 сот.свет есть,неподалёку озеро,проезд круглый год,",250000.0,38,2017-03-15,Private,,,0.0
В рабочем состоянии,"картридж заправлен.\"",1000.0,2,2017-03-18,Private,5ef7a1815daf22a362916427bac503855e6d20a1c895bd29ab941c81ec469eb0,2770.0,0.33973000000000003,,,,,,,,,
"4. Ручка металл с блоком для записей \"\"Победа за тобой\"\"",Звездные войны - 105 руб. в количестве 1 шт./,,,,,,,,,,,,,,,,
1a7e1e5a7dac,118496b15423,Ставропольский край,Ессентукская,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,Без размера,Ботинки37 размер,,800.0,13,2017-03-28,Private,97ad803511ae48817637bcbd792ef2a2f985f114c83b1c5105224a9da505b2f3,47.0,0.0
— Память: 8 ГБ/,,,,,,,,,,,,,,,,,
13:30–14:30 — Обед./,,,,,,,,,,,,,,,,,
Вынос и вывоз мусора /,,,,,,,,,,,,,,,,,
2b57753bcb52,ecab593ccad7,Кемеровская область,Кемерово,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,110-116 см (4-6 лет),Кофты,Цена указана за две. Можно по отдельности.,250.0,35,2017-03-15,Company,2b164db8d24bbbf70ed94b4b9cbc4b666f4d755dfccbe7290661cd6a726cb81c,61.0,0.0
Пристройка 4х6 (крольчатник)- все под одной крышей./,,,,,,,,,,,,,,,,,
73906668ebc9,da6e825c0fdb,Ростовская область,Ростов-на-Дону,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 6 сот. (ИЖС),"Пересечение Малиновского / Таганрогская. Участок под строительство, ровный, строения отсутствуют. Технические характеристики объекта: шесть соток 20 х 30. Дорога засыпана мелким камнем. Отличный подъезд для легкового транспорта и строительной техники в любое время года. Коммуникации, вода и свет, на участке, газ рядом. Поселок жилой. В шаговой доступности остановка транспорта, магазин. Широкие отсыпанные улицы. В поселке проживают круглый год. Контактное лицо: Наталья Васильевна Каталожный номер: 531090803",1000000.0,28282,2017-03-20,Shop,b9f71df8bad359c48dc7ebe590e5a7a7a717d8c129abd022c63377eb064d6ed6,1288.0,0.0
-	Подогрев руля/,,,,,,,,,,,,,,,,,
Самарская вар./,,,,,,,,,,,,,,,,,
722cd81ffcd8,1ffc6e690609,Кемеровская область,Кемерово,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Нижнее бельё,42–44 (S),Комплект белья,Комплект: топ+трусики-шорты.Размер 42-44.Новый в упаковке,300.0,8,2017-03-26,Private,79b80914114d1e11f3782af985b8d8d358bb7e4397ce6e7b123b3e638c53fb20,551.0,0.0
"Возможна доставка по городу (стоимость доставки  100руб.)\"",500.0,3,2017-03-21,Company,e5a2b0d41a00d1e6e105ca1734e4a7fdc5fa1b7b43543794c32890f899140f40,2912.0,0.1635,,,,,,,,,,
Сто пород перебирая,/,,,,,,,,,,,,,,,,
2cabf6330be0,c76241f269de,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,30,"Кроссовки,р.30",По стельке 19 см./,,,,,,,
cccc6fb4043a,78981c753a2f,Ростовская область,Ростов-на-Дону,Для дома и дачи,Ремонт и строительство,Двери,,,Продаю входную металлическую дверь,"входная б/у металлическая дверь, производитель Китай.",,5,2017-03-15,Private,,,0.20347
Посмотрите мои объявления,"много красивых новых вещей на малышку\"",1000.0,14,2017-03-17,Private,8512f08d51753a31ae4072f35e8aaa18dff65d71f079196969048bb1f9844ffa,449.0,0.12459,,,,,,,,,
"цена - 1000р\"",1000.0,1,2017-03-20,Private,adbf3d24febf56d2e62433948f3dcaff08ad823f17acffb2df60500ef40bc846,523.0,0.0,,,,,,,,,,
8840586e35e5,d900cfb2e569,Воронежская область,Борисоглебск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,134-140 см (8-10 лет),Пальто,Продам пальто демисезонные для девочки в отличном состоянии.,700.0,13,2017-03-19,Private,4be7cc42d05fc7e456b3d5fd97d6b9a443731abc7ceb670bcdc44fa40a6a15a1,96.0,0.0
— аккумулятор 800 мА⋅ч/,,,,,,,,,,,,,,,,,
"БЖУ на 100 грамм: 27/45/9\"",940.0,2,2017-03-24,Private,d56204d69b633e259d1e5356dfada6bcd827843c5f200c61f2aa56a139784eae,806.0,0.0,,,,,,,,,,
✔возле магазинов имеются парковки!/,,,,,,,,,,,,,,,,,
Для мальчиков и девочек,цвета,модели и размеры в ассортименте!!! /,,,,,,,,,,,,,,,
641282fef9a1,bc0c914690dc,Красноярский край,Красноярск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Кровать подростковая Икея с матрасем 90*200см,"Кровать и матрас Ikea, кровать из массива сосны, отдавали в покраску. Состояние отличное, единственный минус на кровати (ребенок игрушками ободрал краску на спинке, видно на фото)/",,,,,,,
f218f57e19c7,99aebbdac7fa,Тюменская область,Тобольск,Для дома и дачи,Ремонт и строительство,Инструменты,,,Bosch GSR 1440-LI 1.5Ah x2,Общие характеристики/,,,,,,,
Размеры зимней палатки зонт Helios: высота -1500 мм,диаметр (по низу) - 2000 мм.Вес палатки: 2,"65 кг.\"",5580.0,30,2017-03-15,Company,fcd4b798acc30d88117681f73a6896714052622eda4acac12194031f4a38a4e4,2316.0,0.0,,,,,,,,
Рядом проходит общественный транспорт,сеть магазинов./,,,,,,,,,,,,,,,,
Мы находимся недалеко от Адлерского Аэропорта в Молдовке улица Ивановская 1 корпус 5 /,,,,,,,,,,,,,,,,,
475305cd88c7,8889a66dacfe,Оренбургская область,Оренбург,Транспорт,Автомобили,С пробегом,Nissan,Almera Classic,"Nissan Almera Classic, 2006","Продаётся Ниссан Альмера Классик,2006 г.в. комплектация PE,кондиционер,гидроусилитель,ПТФ,АБС,подогрев передних сидений,эл.зеркала с подогревом,АКПП. Летняя и зимняя резина,немного помята передняя пассажирская дверь.механическая противоугонная система на АКПП.Бронепленка на зеркалах и крыльях.",305000.0,30,2017-03-20,Private,36167b485498930264fd9aa56652ca38996a580f147c32dbe6b9eccc9591566a,2262.0,0.0
1bcb6cc9f48c,5e5ef87c5c86,Красноярский край,Железногорск,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Телевизор rubin,"Хорошее состояние. Уместен торг. Продаём,так как купили новый и этот некуда девать.",2700.0,18,2017-03-18,Private,845dec2a8c0ade8a745026c43c9e64070e2d5f48086fe93f0dab56380fd53bbd,2841.0,0.0
0fcb51083923,dbfc380f2729,Пермский край,Пермь,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 100 м² на участке 18 сот.,"Дом деревенский - комната+кухня. Большой подпол. Есть большая крытая ограда. Участок обработан. Ежегодные посадки. Теплицы. Есть баня, открытые навесы для отдыха. Отопление газовое + печь. Плита газовая. Есть колодец и скважина. Есть место для машин.",1600000.0,9,2017-03-24,Private,e2658c90a04f4cc974ad80c271a0173de24512d5cd01fbb2cf7458d4d93e0ad2,1078.0,0.0
Прилавки/,,,,,,,,,,,,,,,,,
---------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,,
1 алюминиевый бидон объем 25 литров /,,,,,,,,,,,,,,,,,
"Варежки и перчатки по 50 руб.\"",,74,2017-03-23,Private,f4ba1c930b15029977fac01ab82a68508e13f001b3f3fd44fe80a10333a7459d,105.0,0.0,,,,,,,,,,
522cfc80995d,e9315ce8a801,Челябинская область,Миасс,Бытовая электроника,Телефоны,iPhone,,,"Продам Iphone5,16Gb, черный, в отличном состоянии","Продам Iphone 5,16Gb, черный, в отличном состоянии, полный комплект с коробкой.",9500.0,9,2017-03-19,Private,c8959a5eed875260970844acfd22bb72ab276a664d80198cd1cc06bd5ec96ecc,2918.0,0.76786
"Обмен не интересует.\"",10000.0,37,2017-03-23,Private,a27b3cc385319b6245c9280226a09b179f31e537a29db1bb938e55c9c85acd00,2929.0,0.22066,,,,,,,,,,
Авто полностью обслужен. В августе полное ТО тормозной системы ( замена всех тормозных дисков,колодок и ревизия суппортов),подвески и замена масел в Двигателе и АКПП+ замена антифриза./,,,,,,,,,,,,,,,
cc11ca02f4c0,803a17fb2566,Омская область,Черлак,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 34.6 м², 3/3 эт.","Металлическая дверь, окна ПВХ,балкон застеклен, санузел совмещен. Счетчики на воду и газ.",900000.0,11,2017-03-17,Private,,,0.0
c4134268065a,8bce8c8add5b,Ханты-Мансийский АО,Нижневартовск,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 40 м², 6/9 эт.",Продам 1-комнатную квартиру в хорошем состоянии.,2450000.0,1,2017-03-19,Private,,,0.26345
Ёмкость аккумулятора,А•час: 1,5/,,,,,,,,,,,,,,,
119b3582d092,d4521536956e,Удмуртия,Сарапул,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Стул,Цена за 1 шт 1000 р/,,,,,,,
f8be46980b57,15c8694196ba,Краснодарский край,Краснодар,Услуги,Предложение услуг,"Ремонт, строительство",Сантехника,,Водопровод. сантехник.гарантия,"сантехник с очень большим опытом ,выполню водопровод в вашей новой квартире или частном доме . Не дорого !!! в среднем  квартира водопровод+ канализация=4000-6000 рублей /",,,,,,,
"#объект в нашей базе №429593#\"",2028600.0,1310,2017-03-21,Shop,3ccdba28316e58355dcde69e9026586c4bb59e5901d27f377e2ca99c81e8c90b,2218.0,0.07295,,,,,,,,,,
Google играть:Да/,,,,,,,,,,,,,,,,,
fa5c964f4f13,4ebf2f3bd20e,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,146-152 см (10-12 лет),Майка,Нормальное состояние,100.0,7,2017-03-19,Private,a7529851f6e82c085f6b0116938d8352eb2602865201a96a1a8290b4e366c6e0,108.0,0.0
0b92c432650a,37fc03e35a56,Краснодарский край,Краснодар,Транспорт,Автомобили,С пробегом,Hyundai,H-1 (Grand Starex),"Hyundai H-1 (Grand Starex), 1999",Все вопросы по телефону.,350000.0,20,2017-03-28,Private,c135f2a13220a2564f6f6ffa2e79ac1d064a2d3df82b818453b2a028acdc2bed,2262.0,0.0
f4c96089b685,6394d763e8fc,Свердловская область,Нижний Тагил,Бытовая электроника,Телефоны,Alcatel,,,Alcatel OT 2012D,Alcatel OT 2012D/,,,,,,,
Передние противотуманные фары/,,,,,,,,,,,,,,,,,
501ec2f03718,fa994763418f,Иркутская область,Иркутск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска Inglesina Classica (Инглезина Классика),"Цвет- верх темно-синий, низ- белый./",,,,,,,
- Благоустроенная дворовая территория с зоной отдыха для детей и взрослых.,зелёной зоной,детские и спортивные площадки – атрибуты,которые придутся по нраву как молодой семье с ребенком,так и людям старшего поколения./,,,,,,,,,,,,,
— Окна квартиры выходят по обе стороны дома./,,,,,,,,,,,,,,,,,
246d13eabeb1,a3c7336d602b,Ханты-Мансийский АО,Сургут,Для дома и дачи,Бытовая техника,Климатическое оборудование,Очистители воздуха,,Увлажнитель Boneco,,1500.0,26,2017-03-22,Private,65a0fec7a912acd3ab593b62d0819cd06144a067cb8ffc892c0c37f1bd15e294,1870.0,0.23479
- жилой 40 кв. м.,/,,,,,,,,,,,,,,,,
4de0078df1b1,fe47003db735,Тульская область,Куркино,Транспорт,Автомобили,С пробегом,Ford,Focus,"Ford Focus, 2011","Состояние отличное. Не битый, не крашенный. Пробег родной. Масло оригинальное фордовское Formula F синтетика, менялось каждые 15 тыс.км (по регламенту так положено). Салон в идеале - не пили, не курили, не ели. Резина - лето на литье, зима на штампах. Торг присутствует, но только с реальным покупателем и только возле машины. Автомобиль находится в Куркино (130км от Тулы) кому далеко ехать смотреть ищите машины поближе. Показывать я не погоню.",420000.0,8,2017-03-26,Private,28cd92a34f2c53df173539663f27cf27204eba066b6f5770022bedf857c8a279,1118.0,0.0
"Банкетка длина 1 метр. Саморазбор и самовывоз. Тумбочка 45х45\"",7000.0,15,2017-03-28,Private,4a76e20ad656651cd0c97ae9a3f2cd97df86dfbe97f2c39a980e7c381d289615,1483.0,0.86521,,,,,,,,,,
aa1cc38b8832,6c6c00970a5c,Самарская область,Самара,Бытовая электроника,Телефоны,Samsung,,,Б/у смартфон Samsung i9300 Galaxy S III,"Продаю  смартфон Samsung i9300 Galaxy S III, цвет корпуса синий металлик, в подарок прозрачный антиударный чехол. Телефон использовался одним человеком, с осени 2014 г., не ремонтировался, состояние очень хорошее. Продаю, т.к. подарили новый. Отдаю за полцены./",,,,,,,
Противопоказания: индивидуальная непереносимость отдельных компонентов крема./,,,,,,,,,,,,,,,,,
f3cbc10e89db,2f452d36d011,Татарстан,Казань,Личные вещи,Красота и здоровье,Косметика,,,Бронзер от Ив Роше,,450.0,41,2017-03-21,Private,9fab6651c31723f178872d0c07a5c97284deb4f3cd8f95775fd217427f0b35fa,2294.0,0.0
-минимальное обслуживание и простота в чистке и уходе делает станцию доступной даже для рядового пользователя;/,,,,,,,,,,,,,,,,,
2. Аптека от городской детской больницы №10. /,,,,,,,,,,,,,,,,,
f3241e214d2c,df34186ec869,Краснодарский край,Отрадная,Транспорт,Мотоциклы и мототехника,Мопеды и скутеры,,,Скутер,Не заводится ! 4т.р,4000.0,36,2017-03-25,Private,9f30c8f557d0d7707d4632f057793aa6b0d6bb979c85fa2b17b4ae4dff28d5fa,1139.0,0.74043
ecc643d79a3f,568e2861ae7a,Нижегородская область,Нижний Новгород,Для бизнеса,Готовый бизнес,Сфера услуг,,,Спа салон,"Продается преспективный спа салон красоты.Находится в ТЦ Куб.Площадь-90м.4 кабинета и большой зал для парикмахеров.Хороший ремонт.Вся новая мебель.Есть все,что нужно для работы.Сотрудники-4парикмахера,2 косметолога,2мастера ногт.сервиса,администратор.Полностью готовый бизнес.АРЕНДА НЕ ВЫСОКАЯ!!!Продается по необходимым семейным обстоятельствам.Тем кто думает,что салон продается из за того,что не приносит дохода,ПРОСИМ НЕ ПИСАТЬ И НЕ ЗВОНИТЬ.Любой бизнес будет приносить доход,если им правит адекватный человек.ТЦ КУБ достаточно молодой и преуспевающий ТЦ.В нем нет пустых мест.Строится рядом жилой комплекс.У нас сильная реклама.",850000.0,75,2017-03-22,Company,8e4389efc6bb21dfc9f4f9b23501be41da15613dcdc7269808adf6cf818a61d4,1526.0,0.0
4df129aa0de0,db4d90b76c18,Иркутская область,Вихоревка,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,62-68 см (2-6 мес),Футболка и штанишки,,150.0,23,2017-03-23,Private,7e7a70dc6e35a70655597ece4f712c972cde5d6a659f8caf92c1636c36f916d0,63.0,0.80323
7e54610f22d9,028e0e20a6e6,Самарская область,Самара,Транспорт,Автомобили,Новые,Lexus,NX,"Lexus NX, 2016",Автомобили c гарантией от официального дилера в наличии и под заказ/,,,,,,,
