item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
Длина,мм	600/,,,,,,,,,,,,,,,,
Ткань -французский трикотаж /,,,,,,,,,,,,,,,,,
c787c56035bd,35cc78d3e2cd,Ярославская область,Тутаев,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,Планшет,"Планшет  робит, а сенсор не действует, экран треснут",1000.0,3,2017-03-26,Private,cbf0114684af6ada9ff721f5ada4710122bd8d004d82016c77232f9132bdf024,2876.0,0.0
a8e5e10332a9,73e6d67efac6,Краснодарский край,Краснодар,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 43 м², 13/18 эт.","Краснодар,ул.Репина 5 . Монолитно\\кирпичный дом комфорт класса.Дом сдан в 2015 году,получено свидетельство.Площ.43.1 \\19\\14 предчистовая отделка . Строительство велось по 214 ФЗ. Цена указана с учетом скидки./",,,,,,,
Если заинтересовались предложением,звоните!/,,,,,,,,,,,,,,,,
▬ ★ Видео карта Intеl (GMA) X3100/,,,,,,,,,,,,,,,,,
138f29e7811e,67e8d3229da9,Новосибирская область,Новосибирск,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Уровень для стрижки челки и подравнивания длины во,"Уровень для стрижки челки, подравнивания длины волос в домашних условиях.",150.0,9,2017-03-26,Private,f4b217631672d2ce3fe8ffb1c60fcc219a8b13a76f49ed5ddd8b56d95fffbaab,704.0,0.10902
135 г,без элементов питания; 160 г,"с элементами питания\"",2000.0,99,2017-03-22,Private,73e398bb34806d692a877974c81fa10d3799ac3d10a864b49892856611e57d9b,2999.0,0.0,,,,,,,,
IB c 0,15 8,10,11,12 (начатые по одной ленте) 13( новые); /,,,,,,,,,,,,,
☆ ★☆ ★☆ ★ «UNITY» ☆ ★☆ ★☆ ★/,,,,,,,,,,,,,,,,,
Данный автомобиль вы можете приобрести в кредит просто и выгодно./,,,,,,,,,,,,,,,,,
18be1a840b6e,008e2ac12a09,Челябинская область,Магнитогорск,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,86-92 см (1-2 года),Пакетом 92-98,"Пакет одежды для мальчика, некоторые вещи новые",1000.0,33,2017-03-25,Private,de2e655c2fae0d00bed6f23e63ebbc98db1b7a8fdd20fdb83c3163779531c5b3,65.0,0.12912
b4e621d591b3,22af9dcdd38c,Воронежская область,Бобров,Транспорт,Мотоциклы и мототехника,Мотоциклы,Спортивные,,Racer Magnym 200,"Продам в мотор неразу нелазили, и лазеть ненужно, ходовке в отличном состоянии есть маленькие недочёты по пластику на фото всё видно но их легко исправить если нужно а так он в хорошем состоянии на фото видно причина продажи срочно нужны деньги приезжайте смотрите если что по цене уступлю, спросить Владислава",37000.0,1,2017-03-20,Private,d8905aa3823c5aee0bbd9c92ec5ae2923d7ece5ae1d1a3b080f7c791747d0b37,2407.0,0.02866
Объем бункера 20 литров/,,,,,,,,,,,,,,,,,
Пн-пт 11-20/,,,,,,,,,,,,,,,,,
7531ed8958d0,12afa1b9236a,Иркутская область,Усолье-Сибирское,Для дома и дачи,Мебель и интерьер,Текстиль и ковры,,,Продам ковер,ковер в отличном состоянии.из натуральной шерсти.На полу ни разу не лежал./,,,,,,,
cf62cc931f73,3fb5010728c0,Самарская область,Самара,Бытовая электроника,Товары для компьютера,Сетевое оборудование,,,Роутер Wi-Fi Ростелеком,,2000.0,3,2017-03-27,Private,1bf95800230856f87706faa40a5a267e3bb6fd2ff92cf6c9abdf655ee6e4220c,2813.0,0.0
Цвет: розовый/,,,,,,,,,,,,,,,,,
75a54919de69,b2610cd84d29,Тульская область,Суворов,Недвижимость,Коммерческая недвижимость,Продам,Торговое помещение,,"Торговое помещение, 140 м²","Магазин площадью 140 кв. м. находится в центре поселка Черепеть Суворовского района Тульской области вблизи автобусной остановки. Также рядом почта, сбербанк, завод безалкогольных напитков  «Демидовский».  Перед магазином большая стоянка для транспорта. Вода, канализация, газовое отопление, кондиционер. Все в собственности, документы в порядке.",4000000.0,1,2017-03-20,Private,35f59b4a42f4dcc72165e5b06f976a7c036794c58bc5155824d6fcae38d9aadd,1163.0,0.06626
Железо чистое,термопаста свежая/,,,,,,,,,,,,,,,,
e8dd159d540e,e6d372497fe3,Красноярский край,Красноярск,Недвижимость,Квартиры,Продам,1,Новостройка,"1-к квартира, 39.4 м², 16/19 эт."," Полноценная квартира с чистовой отделкой (под ключ). Площадки для игр детей и занятий спортом, паркинги, пешеходные дорожки./",,,,,,,
9341aaaad88c,3614836de656,Башкортостан,Уфа,Бытовая электроника,Товары для компьютера,Комплектующие,Процессоры,,Intel Core 2 Quad Q8200 4ядра 775 сокет,"Характеристики процессора Intel Core 2 Quad Q8200 Yorkfield (2333MHz, LGA775, L2 4096Kb, 1333MHz/",,,,,,,
Ровнитель для пола ЛИТОКОЛ ЛИТОЛИВ БАЗИС - 25 кг - 466 руб. /,,,,,,,,,,,,,,,,,
Вид товара:Натяжной потолок./,,,,,,,,,,,,,,,,,
Удлинительная трубка(06240)	              2/,,,,,,,,,,,,,,,,,
Технологический процесс/,,,,,,,,,,,,,,,,,
78ce620d3429,a59e9f599290,Башкортостан,Уфа,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Массажные столы,"Складные массажные столы от 3600р.,/",,,,,,,
8976839c670e,040370eb7838,Воронежская область,Воронеж,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Стол икеа Лассе,"Продается стол и стеллаж ИКЕА, серия Лассе. Состояние хорошее, без повреждений. Цена 1500р.",1500.0,5,2017-03-25,Private,8188a907cae67af3ce2212f2fc44db20e34bb5f4279d6addc9314b8660414a72,724.0,0.86521
Земельный участок - 6.0 сот. в собственности (все документы готовы)/,,,,,,,,,,,,,,,,,
1abf153c8d39,611745fb202c,Пермский край,Пермь,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Диван,,2000.0,33,2017-03-27,Private,17e129286dcc7c226ccd98c54188f0c329a69cecf8e453528b579a313a492ee1,1431.0,0.86521
Конструкция рулевой колонки/,,,,,,,,,,,,,,,,,
7f5deed4b143,47196c6d66a3,Татарстан,Казань,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Стенка горка шкаф шифоньер даром,"Бу ,даром,самовывоз , один шкаф платьяной+один на вещей+стенка/горка, надо обновить покрытие и прикрутить дверки.Забирать с Адоратского ориентир Савиново",0.0,1,2017-03-18,Company,7143bd6c12887123cc9c97a983dd16a3c70f04fb579679560d44fab428c860a9,1490.0,0.86521
Стиль: Спортивный/,,,,,,,,,,,,,,,,,
8d3dd45341a0,60821bef2cb0,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,"Купальник для танцев, гимнастики + чешки","В отличном состоянии, размер 110, чешки 25-26",400.0,70,2017-03-27,Private,988439f1f741745bd1d851f608925fa58f66ff7bd5e1aa625dc8506503a18339,124.0,0.0
Богатые возможности управления качеством сервиса,включая Committed Access Rate (CAR),Policy Routing,Weighted Fair Queuing (WFQ),Generic Traffic Shaping (GTS) и Resource Reservation Protocol (RSVP)/,,,,,,,,,,,,,
075a2bfabe94,7f5ab60c3dd7,Свердловская область,Нижний Тагил,Для дома и дачи,Бытовая техника,,,,Миксер Scarlet sc-043,В отличном состоянии./,,,,,,,
- Установка бытовой техники./,,,,,,,,,,,,,,,,,
"Не упустите свой шанс приобрести новую вещь по интересной цене.\"",4500.0,27,2017-03-16,Private,d5e417b0cb63193baab96f9fb4de975c1961be38344be31b98afc5ee9ce1bc93,2370.0,0.0,,,,,,,,,,
Bluetooth,Wi-Fi/,,,,,,,,,,,,,,,,
c5175ee10970,6e1642219e64,Кемеровская область,Кемерово,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Комод,"Комод новый, не использовался. Размеры длина 1007, глубина 460, высота 900. Размеры в мм.",5000.0,12,2017-03-25,Private,3aa1007e6b81a77bfc3fd10591d462a1844b5a72d7a59fe56ddaca86f49828e1,1485.0,0.26978
6b342f012449,5010fabac845,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Велокресло детское Bellelli Pepe Италия,Кресло крепится на подседельную раму .Удобно и надежно фиксирует ребенка до 22 кг. Состояние отличное.,2500.0,4,2017-03-17,Private,1e4891816b58b9a8f9bf30a40c3b3042f66cd2383a0c19b9c673f16531c86d8f,2336.0,0.80323
0e9fc0da820c,855029b72624,Нижегородская область,Нижний Новгород,Бытовая электроника,Телефоны,Sony,,,Sony Xperia M2 Aqua,"\"Состояние хорошее. Дефект передней камеры. В комплекте з/у. Мы находимся по адресу проспект Октября 18 (помещение магазина \"\"Растяпино\"\"). Работаем с 09:00 до 20:00 без обеда и выходных./",,,,,,,
Грация,красота и грандиозная толщина 4,5 мм,а ещё красота классических дизайнов и великолепная плотность покрытия – все это делает коллекцию GRAND уникальным решением для любого из помещений дома./,,,,,,,,,,,,,,
ee6cc3bc4698,bb244375b72c,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Школьный фартук,"фартук на последний звонок ( новый ), 42-44 размер... нужны другие размеры , сделаю на заказ цена 500 руб .",500.0,2,2017-03-15,Private,9a6900e8fc63054e63f74e88dff71c1fd4667ff1623986629d2f2e8157226d58,603.0,0.0
только Новое оборудование/,,,,,,,,,,,,,,,,,
Технику,которая обязательно проходит предпродажную подготовку!/,,,,,,,,,,,,,,,,
b7a6d82cd93f,4e69b8d54bde,Красноярский край,Красноярск,Личные вещи,Товары для детей и игрушки,Товары для купания,,,Круг для купания и подушечки,Подушечки 50р./,,,,,,,
Глубина изделия - 9,5 см./,,,,,,,,,,,,,,,,
capella w-802/,,,,,,,,,,,,,,,,,
c0a6a5109255,c08c76d3043f,Краснодарский край,Виноградный,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Одежда,"Дубленка натуральная длинная с капюшоном р 48-50, сапоги кожаные на мутоне черные р 38 две пары. Сумка 2 шт красивые большие с длинными ручками. Джинсы р 46, юбка джинс. р 46,костюм классика 3(пиджак,брюки,юбка)р 46-48.и т.д, все в отличном состоянии или новое",,2,2017-03-21,Private,cf73bf248fb5d7f7e2cc5d47d11ab0c45cb585385fb067fae6bb1f0434cdcef5,580.0,0.0
52f5b3b699d6,4387a40a8bb8,Краснодарский край,Сочи,Для дома и дачи,Мебель и интерьер,Освещение,,,Лампа освещения,,5000.0,23,2017-03-19,Private,78b8f809e93b9b7cc5a7dd362947bce278089c7d744aa71035ca90d2862c6b12,1474.0,0.0
Серия русскоязычной остросюжетной фэнтези,которая пришла на смену серии «Дракон». В ней публиковались произведения написанные как известными,так и начинающими писателями. Была закрыта из-за падения интереса к книгам серии,в связи с чем много циклов в серии не было издано до конца./,,,,,,,,,,,,,,
d7d7b4e9d2ee,0514e4a4ed39,Самарская область,Тольятти,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Сумка,Новые!!! Первое фото от покупательницы. Эти сумочки под заказ без предоплаты!),1200.0,174,2017-03-17,Private,ad4511bf03e44a6ef8c0ac61fa39bfe90ad117d1c8a6a64eb80e95dcb1ff6fc2,279.0,0.13193
Наличие фотопечати:нет/,,,,,,,,,,,,,,,,,
03a832f8e3e7,8673d0037023,Свердловская область,Екатеринбург,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 60 м², 4/5 эт.",Эксклюзивная квартира!!!/,,,,,,,
Могу отправить почтой с Вашей доплатой за почтовые расходы./,,,,,,,,,,,,,,,,,
ТЦ «АРКАДА» 2 этаж/,,,,,,,,,,,,,,,,,
Бутылка легко снимается,моется и наполняется чем угодно,объем 2,0 литра. Кулер полностью механический,никаких проводов и электричества,так что можно спокойно ставить в детскую. За счет конструкции в напиток или воду не попадет пыль. Размеры упаковки 49.5 см *17см *16.5 см Размер кулера высота с бутылкой 49 см,без бутыли 30 см,ширина 15 см. Главная проблема всех родителей решена! ஜ══════════════ஜ ۩۞۩ஜ═════════════════ஜ/,,,,,,,,,,
a141e352cf93,8c2168ccbef4,Краснодарский край,Краснодар,Для бизнеса,Оборудование для бизнеса,Другое,,,Фаст фуд Fast food оборудование,В НАЛИЧИИ новое пищевое оборудование по выгодным ценам/,,,,,,,
be9522ba39fd,40ae7d71ce19,Башкортостан,Уфа,Бытовая электроника,Телефоны,iPhone,,,iPhone 4s,"Продам iphone 4s черный,8gb,технически идеален,НО разбито стекло переднее на работу не влияет,есть 2-ое стекло просто руки не дошли до ремонта,так как появился новый телофон,все допы на месте!",4500.0,25,2017-03-18,Private,0045046e0b0afad62d57a1fa492417e2fd6c736e2912297b7412e41782f8c6cd,2918.0,0.76786
ff006f3d8bb3,76b109d96884,Саратовская область,Саратов,Животные,Кошки,Канадский сфинкс,,,Ищем опытную кошечку для молодого кота,"Ищем опытную кошечку для молодого розового сфинкса, кот абсолютно здоров, есть все прививки",,1,2017-03-18,Private,5aab3525750b3c469e0d597b88f9348ea938dcb25e2bad6d9100539c7834bd97,2053.0,0.16877
Экран/,,,,,,,,,,,,,,,,,
Плоды — стручочки,продолговато-овальные,вздутые,длиной 5—6 мм; створки сетчато-жилковатые,гнёзда с 4 семенами./,,,,,,,,,,,,,
Представительство компании ПК Холод продает кондиционеры оптом и в розницу со склада в г.Сочи. /,,,,,,,,,,,,,,,,,
b4aae44750fb,64eb84f4cf48,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Юбка,,400.0,13,2017-03-18,Private,a7cb6179e12fcc3127f3555b60420c46eed725dfe0c5a913135427cdba1490cf,378.0,0.0
---------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,,
"От Ольгинки до Туапсе КОНКУРЕНТОВ НЕТ!\"",100000.0,4,2017-03-17,Private,93a8a65d9c50823a231b134463e96d7b1bb886f4786ebf548e2b517ff4aca808,1291.0,0.17656,,,,,,,,,,
2e24fd8b4066,889b6ab117d1,Алтайский край,Барнаул,Недвижимость,Квартиры,Продам,2,Новостройка,"2-к квартира, 48 м², 4/10 эт.",ВНИМАНИЕ АКЦИИ ОТ ЗАСТРОЙЩИКА!!!/,,,,,,,
новое/,,,,,,,,,,,,,,,,,
Звоните на номер нашего телефона,"заказывайте - будем рады видеть Вас в числе наших покупателей!\"",7500.0,7670,2017-03-21,Shop,b5bac43a8060ed532cdecc5e58a5a038956859cd601597c7da8f2ba28ade797f,1447.0,0.0,,,,,,,,,
Страна бренда : Италия/,,,,,,,,,,,,,,,,,
- встроенная память: 8 Гб /,,,,,,,,,,,,,,,,,
2295469ec4bd,1eac64d3dced,Пермский край,Пермь,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 40 м², 17/17 эт.","Отличная, теплая квартира. Дому 4 года. Новая сантехника. Сделан косметический ремонт. Есть тех этаж. Отличные соседи. Карман на 2 квартиры с металлической дверью. Рядом остановка маршрутного транспорта, магазины, сбербанк, детский сад, школа, парковка. Низкие коммунальные платежи.",1680000.0,36,2017-03-26,Private,d42fc53b8d0558937d06a7ce1289d852516e2b2368f14708304f0f0552869ed1,2219.0,0.28443
Ни одной царапины на фурнитуре. /,,,,,,,,,,,,,,,,,
А также есть:/,,,,,,,,,,,,,,,,,
2fbd399e0f7f,682924b479af,Алтайский край,Барнаул,Личные вещи,Красота и здоровье,Средства для похудения,,,Пояс вибратон,Продаю пояс вибрато цена 500 руб.,500.0,37,2017-03-23,Private,3b8c3f880b653d98b4c8bc4e5891b9d38e73c77200089c056643904ea77c731a,689.0,0.80323
"для всего\"",11000.0,3,2017-03-15,Private,24f35f080350c23a21a7ab79c072a32677c210f6b7bc3cfa56d29de0072047d4,692.0,0.0,,,,,,,,,,
"— Полноразмерное запасное колесо\"",929320.0,385,2017-03-17,Shop,950408033020a7f2fa590c7b12267e8707bd32c65511edca1243cbbe090e8395,1118.0,0.10625,,,,,,,,,,
ea4bb90abfba,4b5277ca7c94,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для мальчиков,"Шапки, варежки, шарфы",,Шлем весна,"Шлем очень удобный, на размер головы 46-48",350.0,153,2017-03-21,Private,815b6ab3cc5f7ae66fcc723fe290470c2b8766e1416e2457bdbf3538e4eac2a7,58.0,0.0
"17 квартал\"",800.0,121,2017-03-18,Company,c7cd2bb860b6d8755f37d7b79845b9e1c9eff0da176ed8aacfe83fe25efe7fd2,75.0,0.0,,,,,,,,,,
"ЗВОНИТЕ БУДЕМ РАДЫ ВАМ ПОМОЧЬ.\"",288.0,1244,2017-03-16,Company,d9fa87c9f8342a0023222ef95f9f4f51f8d793980de798d65f6dc94ab8acf7c4,1330.0,0.0,,,,,,,,,,
Вентиляционное окно. /,,,,,,,,,,,,,,,,,
-	Дополнительный топливный бак 45л/,,,,,,,,,,,,,,,,,
29750ef0c27c,68a33310c6e7,Башкортостан,Мелеуз,Для бизнеса,Оборудование для бизнеса,Другое,,,Стреппинг машина TP-201,"Продается стреппинг машина, б/у, в хорошем состоянии. Все подробности по телефону.",22000.0,4,2017-03-20,Private,4fb17cf470ed90befadff7858b773b1739fcc7787906ca4919b980ee1ccfd4cc,1192.0,0.0
a7ff15272a0d,a5f40fbc39aa,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,26,Кроссовки,"Продам кроссовки, стелька 16,5",200.0,251,2017-03-16,Company,7435ee7ebf0c40709c6b7ef88649135ab92bb3a8c0c539a681a9f6a80906cb18,86.0,0.0
4. Фабричная мебель (сертификаты ГОСТ)/,,,,,,,,,,,,,,,,,
Колеса 4 колеса. Из вспененного полиуретана - модификация B,надувные - модификация PC./,,,,,,,,,,,,,,,,
d31f8bf2416f,9b6ae9f6f55c,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Куртка из натуральной кожи,"Практически новая куртка натуральной очень мягкой кожи красивого зеленого цвета. Обновила ее 1 раз, теперь безнадежно мало. Размер 42-44. Стоила намного дороже",4000.0,47,2017-03-15,Private,c932d88c548eaddd046ddc8fce86a5c0241d86fdca10072e64ade95390b9a9d7,527.0,0.0
TFT/,,,,,,,,,,,,,,,,,
3 фото -17,5м. за 5000р./,,,,,,,,,,,,,,,,
cc82982b6a42,02df4f9a112f,Белгородская область,Губкин,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,86-92 см (1-2 года),Джинсы р.92,"Подойдут на 2 года. Пояс регулируемый, на резинке.",200.0,42,2017-03-23,Private,c4f3babefc2c1358ab165a370f60c9b88dffc64fa7fdefb4240888400c364d1f,71.0,0.0
625af4f210b3,ed92ccd229c6,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Бархатный костюм,"Продам новый бархатный костюм, размер 42-44, цвет розовый.",1100.0,643,2017-03-25,Company,1de9db3127bc1e39e02ed700e2a59fe3a72040596d78c6ab9196348c47b6ec00,582.0,0.12579
24b08e4bf735,b25174f525ea,Волгоградская область,Калач-на-Дону,Транспорт,Автомобили,С пробегом,УАЗ,31512,"УАЗ 31512, 1988","Автомобиль в хорошем состоянии, музыка, сигнализация, салон кожа , по ходовке вложений не требует,двигатель 402, военные мосты, резина всесезонка,продажа от хозяина",127000.0,309,2017-03-17,Company,b2a59a9bf5d315230e6539f34f5953afe84332cdc53b6777ffa8dd5faaf702c1,2264.0,0.0
Жёсткий диск: 250 GB/,,,,,,,,,,,,,,,,,
Лифтинг макияж (возрастной);/,,,,,,,,,,,,,,,,,
2012 П.И. Багратион/,,,,,,,,,,,,,,,,,
так же есть молотки кувалды  железные полностью/,,,,,,,,,,,,,,,,,
d88601262fcd,4acfd092f549,Нижегородская область,Нижний Новгород,Бытовая электроника,Телефоны,iPhone,,,iPhone 6 64gb идеал комплект,Телефон в идеальном состоянии возможен продажа и обмен,25000.0,34,2017-03-19,Private,68d93f79d96b0338c9b4fe42752eb48c5da4df762f8fff834b7a127eb45eb08c,2918.0,0.0
"-матрица 1.5 МП (1/5.8\"\")/",,,,,,,,,,,,,,,,,
0d5cadf17c11,4550bf2a2835,Оренбургская область,Оренбург,Хобби и отдых,Коллекционирование,Другое,,,Стразы квадратные,"Продам стразы квадратные, разные цвета. И органайзер для них.",50.0,38,2017-03-19,Private,bd1804165ca630f3b6c68114f1589fc9b3554e5c008858303d686951260842ee,2413.0,0.0
8bab43d95857,473aff2c1d8c,Ростовская область,Зерноград,Для дома и дачи,Продукты питания,,,,Минтай мор,минтай.новага.хек.салака.ставрида.скумбрия.и многое другое вы можете преобразилась в нашем магазине КРАСНАЯ РЫБКА по низким ценам.,140.0,8,2017-03-15,Private,1d2933512551160673664215268262d31edfb32e428a201f175b7590207558a1,1152.0,0.0
Полукомбез: внутри х/б ткань,штрипки резиновые (чуть потерлись)./,,,,,,,,,,,,,,,,
сбоку молния-застежка/,,,,,,,,,,,,,,,,,
