item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
Основная камера (mpix)/,,,,,,,,,,,,,,,,,
"Звонить в любое время\"",1300000.0,9,2017-03-20,Company,d90048741b82d72a74b26d4171e7ea18837f0bcca432f76e741d2003b6ee40f3,2219.0,0.0,,,,,,,,,,
"Гусеничка с механическим заводом.\"",550.0,90,2017-03-20,Private,829034f827d81f990d38c7f9d9c43aec8469f09d0ec519f6d2daf89f56aed4da,878.0,0.0,,,,,,,,,,
Саша меком/,,,,,,,,,,,,,,,,,
64255e8b243d,d4512511a17a,Башкортостан,Уфа,Транспорт,Автомобили,С пробегом,Subaru,Impreza,"Subaru Impreza, 2010","Продам Subaru Impreza (полный привод), до ДТП была в идеальном состоянии не одного крашенного элемента, подушки безопасности целые, все стекла родные включая лобовое. Технически полностью исправная, колеса зима-лето, сигнализация с автозапуском! Торг!",370000.0,81,2017-03-16,Private,0436028f83616212f1056281eed1ba662d017086824a2ee0135720185aca7633,1118.0,0.7376
a1eba81c7f7b,c70084c4a578,Ростовская область,Каменск-Шахтинский,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Пальто светлое,СОСТОЯНИЕ ХОРОШЕЕ,650.0,77,2017-03-21,Private,918289673d3ecaac35c7a62f66927082424abace98a39e1e056730c3ffab7014,523.0,0.0
c81017134078,f3684a3c336f,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,134-140 см (8-10 лет),Платье на выпускной,"Платье на выпускной, покупали в свадебном отделе, рост 134, нужно мерить. Очень красивое.",1200.0,510,2017-03-22,Company,508f1eb3e1e1346ad9c98d58d814bb184ae64b128938d336a9f9d10551c96b4e,82.0,0.0
Полный комплект /,,,,,,,,,,,,,,,,,
ஜ═══════════════ஜ۩۞۩ஜ════════════════/,,,,,,,,,,,,,,,,,
29c5167fa293,fb2e44b6dc01,Оренбургская область,Оренбург,Бытовая электроника,Телефоны,iPhone,,,Продам Айфон 7,Новый айфон 7  на 32,45000.0,38,2017-03-25,Company,,,0.76786
габариты печати 180мм*180мм*180мм/,,,,,,,,,,,,,,,,,
529d727488a9,af2d29e59a52,Татарстан,Казань,Животные,Другие животные,Грызуны,,,Хомяк,500 руб за клетку. Пакупалась за 950. хомяка отдам бесплатно,500.0,1,2017-03-19,Private,7c6b5c5c957a1926b372f635cd2be8d546c307a9acb97b9be4a7d348b9ebfbef,2027.0,0.3403
02fa65a087c7,2df11a20f781,Татарстан,Набережные Челны,Недвижимость,Комнаты,Сдам,На длительный срок,,"Комната 12 м² в 2-к, 5/5 эт.","Адрес 48/06 новый город. Сдаётся комната в двухкомнатной квартире. Состояние хорошее. Мебель и техника есть. Всё необходимое в шаговой доступности, садик, школа, магазины и т.д. Соседка женщина с сыном. Порядочным людям, на длительный срок. Все подробности по телефону или при встрече.",5000.0,87,2017-03-15,Company,,,0.49304
754e2fa18e17,f15ba4643545,Саратовская область,Саратов,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Постельнык принадлежности для малышей,"Шью на заказ постельные принадлежности для малышей: бортики в кроватку, одеялка и конвертики на выписку, простынь на резинке, гнездышко. Цены очень приемлемые. Дизайн подбираете Вы.",1000.0,12,2017-03-15,Private,c382cb15dd49f11bb88010625edaf54218918a12aa7e626dcd3be649252e0aec,1015.0,0.0
Султан для хом.,морск.свинок - 50р/,,,,,,,,,,,,,,,,
456e5c9f582c,c6b7bc316680,Свердловская область,Екатеринбург,Бытовая электроника,Товары для компьютера,Мониторы,,,"\"Samsung 20\"\" 204B Гарантия 3 мес\"","\"Samsung 20\"\" 204B/",,,,,,,
Стоимость утепления от 200 руб. / м. кв. (включая работы и стоимость утеплителя)./,,,,,,,,,,,,,,,,,
Комплектация №1: /,,,,,,,,,,,,,,,,,
0bb052cd5f3f,1b772f3d796e,Владимирская область,Владимир,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Продаю кроватку маятник в отличном состоянии,"Продаю  кроватку маятник в отличным состоянии. Вместе с кроваткой комплект: балдахин с держателем, бортики, матрац двусторонний,  подушку, одеяло, постельное белье. Все в отличном состоянии. Ребёнок спал всего 4 месяца. Екатерина.",4500.0,47,2017-03-23,Private,3f6c9e021f164e48dfd6026a1251e3451ee889140d4ce24bc98d225eef3f8c54,823.0,0.0
Сарафан 1300. Куплен за 4000/,,,,,,,,,,,,,,,,,
Всегда в наличии расходные материалы,запасные части и аксессуары к приобретенному оборудованию. Кроме того,"сервисная служба торгового дома \"\"Пищевые технологии\"\" оказывает услуги по ремонту",гарантийному и постгарантийному обслуживанию./,,,,,,,,,,,,,,
Металл-золото/,,,,,,,,,,,,,,,,,
5cca1a2dd104,fc76ded63c71,Омская область,Омск,Бытовая электроника,Телефоны,Стационарные телефоны,,,Продам телефонный аппарат,"Продам телефонный  аппарат. Б/у, рабочий.",200.0,8,2017-03-21,Private,a0383d247482f1d31cf0ee830f08d9fa88de63f620690e06405c2986f051e085,2938.0,0.0
480234b21fad,0b4b74492966,Ростовская область,Ростов-на-Дону,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 56 м², 10/17 эт.","Продается 2к квартира с муниципальным ремонтом, состояние простое, жилое. Дом заселен, во дворе школа, детсад, спортивные и детские площадки. В шаговой доступности торговые центры, минимаркеты, детские центры развития.",3100000.0,31545,2017-03-28,Shop,6c1fe2ca66226d101bd4464aeecacfd2570e8d8799375f9e63704791e90ad487,2220.0,0.0
+7 905 964-12-12/,,,,,,,,,,,,,,,,,
950a32ca43fb,10817b164046,Воронежская область,Воронеж,Для дома и дачи,Продукты питания,,,,Козье молоко,молоко козье от 1-го литра,100.0,10,2017-03-27,Private,,,0.13314
65df4e81c9ac,39d6fad4c3e1,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Полупальто,"Новое стильное полупальто, рукав 3/4.",500.0,13,2017-03-16,Private,a8fd5b18333f50f06a207a1ee7d6ffde92c6520e998ef31c5e37e641c84e694f,518.0,0.0
e6d22388732e,c165f6a25f90,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,> 50 (XXL),Вечернее платье,"Продам Вечернее платье, шилось на заказ для празднечного мероприятия, которое не состоялось. Материал: подклад плотного атласа, верх  кружево на сетке.  Размер: 52-54  на рост 160см/",,,,,,,
"Вид ворота: Капюшон\"",20000.0,1,2017-03-23,Private,68da817eea01a6440c66a1d7f76f9d39039d041ab6730630c5ee3a1527c69d20,538.0,0.0,,,,,,,,,,
c1fbb4f50009,82f4f542ff3b,Красноярский край,Ачинск,Для бизнеса,Готовый бизнес,Сфера услуг,,,Фитнес-клуб,Cтаньте частью одной большой и дружной команды !/,,,,,,,
81f9c660b056,a67d980c1282,Белгородская область,Белгород,Хобби и отдых,Велосипеды,Детские,,,Велосипед детский,Детский велосипед в отличном состоянии.  Приблизительно для девочки 5-9 лет. Размер колёс 20*2.125.,4500.0,1,2017-03-18,Private,00bd8897fac04744db609e8457e8379edee925de03e6c0fa3797a72e03ad1df6,2370.0,0.0
============================================================================================================/,,,,,,,,,,,,,,,,,
Помогу провести конкурсы и опубликовать ваши рекламные посты у блогеров и лидеров мнения!/,,,,,,,,,,,,,,,,,
76f8aab52df3,5f979f1a6adb,Краснодарский край,Краснодар,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 40 м², 8/9 эт.","Продается аккуратная однокомнатная квартира, с хорошим ремонтом. Квартира в монолитно-кирпичном доме. Во дворе детская площадка. Рядом с домом МАГНИТ,аптека. Район очень развит социально значимыми объектами такими как: краевая больница, школа, детский садик. Хорошая транспортная развязка. Остановки общественного транспорта в шаговой доступности. До центра города 10 минут пути. /",,,,,,,
eaca7136b256,d3e7bde098b0,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,25,Сапоги резиновые,"Сапоги фирмы Gulliver, обувались один раз(ребенку оказались малы), р-р 25.",1200.0,206,2017-03-20,Company,5555478c6f4f26f7902046d83e48f26f946031435ed5776888275e23dd91b8ed,49.0,0.0
Готовая штора вместе с шитьем обошлась в 5 000 руб.,продаю за 2 500 руб./,,,,,,,,,,,,,,,,
36f1e5c64cbe,769bde2d0aed,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Пиджаки и костюмы,50–52 (XL),Костюм классический,"Костюм в идеальном состоянии, на рост 1,85. Красивый стальной цвет,очень хорошее качество. Приезжайте мерить.Галстук в подарок))",5000.0,22,2017-03-16,Private,b924e44147425de90d542c21ae5db7c1d176288cdc0a8861f326ee50d8c4a752,656.0,0.0
4a6f09a7c5c5,aa563fde6633,Свердловская область,Каменск-Уральский,Транспорт,Водный транспорт,Моторные лодки,,,Пластиковая лодка Легант-340,Продаётся пластиковая лодка Легант-340 новая 25 т р можно использовать с мотором.,25000.0,6,2017-03-26,Private,79447e057e9c5fbc5c02dbd546c0ed600dccc85fa2bf223908c4668a39c30ca7,1147.0,0.28011
a3437d2c3ba2,cc3a8820ff13,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Свадебные платья,42–44 (S),Восхитительное свадебное платье,"Свадебное платье аристократического кроя, волшебно красивое легкое и удобное!/",,,,,,,
Марка прочности М450/,,,,,,,,,,,,,,,,,
1f40a028fba2,94007cdf2f34,Воронежская область,Воронеж,Транспорт,Грузовики и спецтехника,Сельхозтехника,,,"Загрузчик семян и удобрений, б/у","Предлагаем загрузчик семян и удобрений с гидроприводом, б/у в рабочем состоянии, для авто. В наличии два загрузчика. Торг.",25000.0,29,2017-03-16,Private,5696906c631d0f6f5d68a7d8b720152d666634cf51d3f6a3037442a0e6853a5a,1059.0,0.7164699999999999
4) Залив бетонных работ; /,,,,,,,,,,,,,,,,,
c4efb3b0545c,e0164bc03d9a,Нижегородская область,Нижний Новгород,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Inglesina trip,"Коляска в отличном состоянии, после одного ребенка.",4500.0,48,2017-03-16,Private,d1e72d44d7ac7c8462942b59a50772a845579c532e380fb891b88e50893683e7,1002.0,0.0
Разъем для наушников есть/,,,,,,,,,,,,,,,,,
8930c0edf285,2a508be6f8c8,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,98-104 см (2-4 года),Джинсы утеплённые б/у,"Джинсы в хорошем состоянии, с утеплённым подкладом, на 2-3 года, рост 98, Молния Маквин",200.0,77,2017-03-17,Private,7f0af336112f795943ce8f2dc6e205acb08d5f9c3b53eee5fa79d11b6050edeb,71.0,0.0
" \"",48890.0,2220,2017-03-25,Shop,ef40ff7788fb67e76fce7107cf57ecdb8e5ed778fe4b1cf6e81de175a476a8c2,1002.0,0.0,,,,,,,,,,
📍Дополнительно виза (по необходимости)/,,,,,,,,,,,,,,,,,
Вешалка листовая Полянка  -(белое серебро) - 150 руб/,,,,,,,,,,,,,,,,,
№275/,,,,,,,,,,,,,,,,,
64e09760efdf,d2ef628c67e8,Краснодарский край,Тихорецк,Для дома и дачи,Растения,,,,Цветы,"Все по 50 рублей, рэо, декабрист,  каланхое декоративный (розовый,  желтый, малиновый) денежное дерево, герань ..... большой выбор отростков.",50.0,26,2017-03-22,Private,49f2ccedf3ca5f3780f85370946e4c39a4906f96e72bbed122c2f36ff7326f10,1762.0,0.0
34f60ed0c181,a03177edcf9e,Калининградская область,Калининград,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Холодильник,"\"Продам холодильник \"\"Снайге\"\" Размер высота-140см","ширина-60см .В рабочем состоянии.\"",2000.0,330,2017-03-21,Company,7905956637d478ee3df61655c1b1c180e8646f0a68b130eec4d5a75bd90614da,1808.0
df0a27bda54f,5896708cd688,Челябинская область,Челябинск,Для дома и дачи,Бытовая техника,Для кухни,Мелкая кухонная техника,,Йогуртница,"Новая йогуртница, использовалась 2 раза. В отличном состоянии.",1200.0,9,2017-03-22,Private,7f9d7ba16823de57b7faa8878d5d6e2a468d27ea6a88a319c451655ca42a7dfe,1828.0,0.0
* книги для фотолюбителей (ретро)/,,,,,,,,,,,,,,,,,
4c3554e8a148,9175ba040e96,Краснодарский край,Лабинск,Для дома и дачи,Мебель и интерьер,Подставки и тумбы,,,Тумбочка под телевизор,,1.0,84,2017-03-27,Company,ab091aa6c2940558d2bab8ccc4c6280fca42172793244d64b4cfb95e06e8598e,1457.0,0.0
ec3430e12521,5e9ad19e4cbb,Тульская область,Тула,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,22,Котофей первый шаг,Размер 22. Состояние новых,200.0,48,2017-03-26,Private,901ca90b908c130f38d0d4586c28d1eff2db71d20312d7cb11ea9a1d4a66d7de,46.0,0.0
Аккумулятор Орбита 18650 (4200mA,3.7V) BP-2 200р./,,,,,,,,,,,,,,,,
1f990d216f8c,f70e5f2437a7,Алтайский край,Новоалтайск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 21 м² на участке 7 сот.,"баня, гараж, дом ветхий, отличный подъезд, широкая дорога, газ на 2018год, вода в доме, м/канал, или меняю на дом в г. Барнауле с нашей доплатой",720000.0,349,2017-03-21,Company,,,0.08952
"Лучше не найдёте !!!\"",32800.0,445,2017-03-15,Shop,296f741cb3ebd50cb858495438f0bf5b1aae4ee0d016e6bf94f395ec412cf48f,2953.0,0.0,,,,,,,,,,
a316d5a12c8c,4561871e8f9b,Алтайский край,Барнаул,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Санки,- В эксплуатации были 1 год./,,,,,,,
f7b28004a75d,15b7025ce647,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Весений костюм на девочку,,500.0,133,2017-03-27,Private,a1d2cc3b68475cc3d3414dbd89ad0bc85f6837fbbecd5e696f90327ab80298a5,98.0,0.0
d67cf0ef4e52,25cad8116e2c,Ростовская область,Таганрог,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,110-116 см (4-6 лет),Свитерок hm,"Бу, в отличном состоянии.",200.0,48,2017-03-19,Private,083686128bbb1bc2726b95553b957acee4bad1c1036e673b062167b2bccf5ef8,110.0,0.0
Трансмиссия/,,,,,,,,,,,,,,,,,
f675b1a97114,f04639651093,Саратовская область,Саратов,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Гостиная Мини,ХАРАКТЕРИСТИКИ:/,,,,,,,
"имеется решение Наумовского с\\с о строительстве жилого дома.\"",1000000.0,117,2017-03-24,Company,cbd41b005c02dab192372c75958e037a5133ca76d6da4c3779597502056ea9db,2268.0,0.08567999999999999,,,,,,,,,,
9d46b052cf15,d4510a993792,Воронежская область,Воронеж,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,"Шкаф, сервант и книжный шкаф бесплатно","Отдам даром шкаф, книжный шкаф и сервант в хорошем состоянии. Самовывоз. Буду рада тортику)",1.0,4,2017-03-16,Private,7f3c38b4c36667dee5180bcb135acd6f954e0c22c95ce0fcb0c21a002ea1245d,1486.0,0.4850100000000001
c087d2ac1896,de2f063c5931,Нижегородская область,Нижний Новгород,Личные вещи,Товары для детей и игрушки,Товары для купания,,,Круг для купания бу,"Цвет прозрачный голубой, липучки с двух сторон, углубление для подбородка малыша, шарики-погремухи в изделии, в нижней части круга приделаны ручки для малыша, чтобы он мог держаться./",,,,,,,
