item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
f86e77094cfb,f79658a378ae,Ставропольский край,Ставрополь,Бытовая электроника,Телефоны,iPhone,,,iPhone 6 Plus,"Продам IPhone 6 Plus в идеальном состоянии, находиться в бережных руках с момента покупки , на задней части телефона наклеена защитная пленка , на передней части стоит защитное стекло , в подарок отдам 8 чехлов , 2 из которых совершенно новые . Полный комплект.Звонить с 8:00 до 23:00 . Срочно",25000.0,8,2017-03-28,Private,2237943d5e726a3f1446eb954c51ecd5cdb7a3c275f25dc6e6aac6d3109f2fc1,2918.0,0.31108
14ce8210c9e2,876543fbbb90,Новосибирская область,Искитим,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платья 46р,Полосатое новое - 400р/,,,,,,,
99cd0143e994,8d39be633090,Краснодарский край,Белореченск,Транспорт,Автомобили,С пробегом,Lexus,RX,"Lexus RX, 2008","Lexus RX 350, 2008 г.в., полная комплектация, кроме люка. Бережное отношение. Салон не курящий, в идеальном состояние. /",,,,,,,
c2ec76ba118a,6fe94545b6cd,Нижегородская область,Павлово,Транспорт,Автомобили,С пробегом,Nissan,Pathfinder,"Nissan Pathfinder, 2010","Максимальная комплектация, 7 мест, подключаемый полный привод, понижайка, люк, 10 динамиков + саб, состояние идеальное для этого года. я второй хозяин.  другие фото будут позже.",1100000.0,8,2017-03-21,Private,2717df2b32638c058a35a8b196605334d78b7da6f05d061611a07b129b39ce9b,1118.0,0.7376
34b4b4865c78,70c0629c4319,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,Без размера,Новые рубашки Орби,"Рост 134, 140,146,152,158,158/",,,,,,,
Завод: Киевский ЭКХЗ - Украина/,,,,,,,,,,,,,,,,,
Наш адрес: г. Миллерово,"ул. Российская 91 (в магазине \"\"Овощной край\"\")./",,,,,,,,,,,,,,,,
На худенькую девочку небольшого роста,"т.к. оно короткое\"",2700.0,10,2017-03-26,Private,b24d185316d69117bf54de36cb4c0b493f059b652018be960c5dcd398e05af76,396.0,0.0,,,,,,,,,
040a2438788e,13b88504c7be,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Балеро для девочки,Продается очень красивую вещь для юной модницы.Размер 5-9 лет.,400.0,18,2017-03-26,Private,6a9bb1097f814421953a11c9d596d1b374422dc779f0f77c109dc08b8d9bf3fd,96.0,0.0
09baa3a8331b,defc13b8dba2,Алтайский край,Барнаул,Транспорт,Грузовики и спецтехника,Грузовики,,,Камаз5511,Камаз самосвал. В рабочем состоянии. Все вопросы по телефону,250000.0,5,2017-03-16,Private,06450e2ac334b7fde37203a7679943d171c0f013714d2c57e18cecafcaf51d6c,1056.0,0.1283
Описание:/,,,,,,,,,,,,,,,,,
У него основная 12-мегапиксельная камера Sony IMX378 с оптической стабилизацией и поддержкой записи Full HD видео,а также фронтальный 4-мегапиксельный модуль (f/2.0). Здесь есть сканер отпечатков пальцев и поддержка LTE,но главной «фишкой» Xiaomi Mi5s стал токий металлический корпус и стильный дизайн,стекло 2.5D/,,,,,,,,,,,,,,
Телефон в отличном техническом состоянии./,,,,,,,,,,,,,,,,,
Машиноместо у дома./,,,,,,,,,,,,,,,,,
Этого объема достаточно для семьи из 4 человека на 1 месяц без откачки./,,,,,,,,,,,,,,,,,
---------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,,
d3aee3289f81,f50c5d8becdd,Нижегородская область,Нижний Новгород,Хобби и отдых,Книги и журналы,Книги,,,Продам собрание сочинений Л.Н. Толстого,Продам собрание сочинений в 20 томах Л.Н. Толстого,1000.0,32,2017-03-19,Private,,,0.0
"полностью высота изделия 51 см\"",100.0,41,2017-03-16,Private,5b70eb6c64fc618fcd408d5a1a1ef5a9c68fc1efe57282099cb7432be82b1b94,82.0,0.25128,,,,,,,,,,
Корпус Obsidian 900D/,,,,,,,,,,,,,,,,,
95be5b7b86ef,ad32d97c4544,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,40–42 (XS),Продам кожаную курточку,"Новая кожаная курточка, очень качественный и мягкий кож зам. Размер xs-s. Фирма reserved, была куплена на много дороже !",2500.0,27,2017-03-28,Private,81448e3436a7547294c680f9f29a3a27a382ab463baf477598f5da74793691af,527.0,0.0
колесики прорезиненные,со стопором. Их можно полностью снимать/,,,,,,,,,,,,,,,,
"АВТОМОБИЛЬ НАХОДИТСЯ В АВТОСАЛОНЕ \"\"СИБКАР- ЭКСПЕРТ\"\" ПО АДРЕСУ /",,,,,,,,,,,,,,,,,
Кондиционер/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
Отправка почтой приветсвуется!/,,,,,,,,,,,,,,,,,
-замена проводки,установка эл/счётчиков./,,,,,,,,,,,,,,,,
Код товара: 24570/,,,,,,,,,,,,,,,,,
Ипотека без первначального взноса./,,,,,,,,,,,,,,,,,
3631c35dcfb0,15d21f1c5a3d,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Ботинки зимнии,"Не подошли, новые.",5500.0,10,2017-03-20,Private,f1fa36f44adfff1ae26efc66e21d19945efca6dcd2d1f61f5d7cb59d9485fc46,458.0,0.0
"торг.\"",450000.0,1,2017-03-20,Private,7cd6f7d80d7411c844fe8ba85734a183fba57fb22e7c4cda1686f97cd43b2ccf,2809.0,0.19917,,,,,,,,,,
Стульчик в отличном состоянии,"как новый.\"",1000.0,1,2017-03-19,Private,d15cbb40e035e225c7d3028ae7ea951958cd08776ecc87d3a50068eac3a40b9b,1027.0,0.27307,,,,,,,,,
- плед конверты на выписку/,,,,,,,,,,,,,,,,,
"►►►► ☎ Звоните! 🌞 Пишите whatsapp!◄◄◄◄\"",13350.0,126,2017-03-19,Company,685c27fe518ffcac164d7a6c6372ccb437c6f5f0fc8b2e8446e0825f2a6db8c5,2218.0,0.0,,,,,,,,,,
6463e34d076a,828b9ac67cf1,Саратовская область,Саратов,Для дома и дачи,Ремонт и строительство,Окна и балконы,,,Москитная дверь,Продам москитную дверь б/у в отличном состоянии. Вся фурнитура к ней прилагается. Профиль алюминиевый 50*18 мм. Размеры двери 2045*560 мм. Открывание левое.,1000.0,44,2017-03-20,Private,55b7840ee185ab5abfeced46d4d0c06524e10181e27dc9b170bc40b29d4e64c1,1403.0,0.0
- 4 ручки-кольца,для того,чтобы ребенок мог самостоятельно вставать/,,,,,,,,,,,,,,,
d623b0d3ef8a,f2985ce52669,Краснодарский край,Краснодар,Для дома и дачи,Ремонт и строительство,Садовая техника,,,Воздуходувка husqvarna125BV,"Воздуходувка HUSQVARNA125BV. В хорошем рабочем состоянии. Нет свечного колпачка, крышки воздушного фильтра и воздушного фильтра.",5000.0,407,2017-03-19,Private,d087e3f480f6c6a3eb667d2850d79a2717d64312f4d89a676ab169e7fba02094,1239.0,0.0
●Бортовой компьютер/,,,,,,,,,,,,,,,,,
Экономия на косметических ремонтах/,,,,,,,,,,,,,,,,,
•	частота 3600 МГц x4/,,,,,,,,,,,,,,,,,
А так же Арахисовая мука/,,,,,,,,,,,,,,,,,
d98bc804f221,07afc1e6e666,Татарстан,Казань,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 95 м², 2/5 эт.","Продаю квартиру на улице Щапова дом 15.Квартира 95 кв. м,в черновой отделке свободной планировке имеется два балкона один витраж. второй закрытый. везде остекление качественное пластиковое откуда вы можете увидеть красивый обзор на центр города.Качественная железная дверь высокие потолки .Так же в доме предусмотрена парковка автомобиля.доброжелательные соседи.Развитая инфраструктура все в шаговой доступности школы магазины детские сады поликлиники торговые центры.Ждем ваших звонков. Доп. описание: санузел раздельный, пластиковые окна, в доме есть: детская площадка, закрытый двор, ворота, видеонаблюдение, наземный паркинг, подземный паркинг, без лифта, черновая отделка, также имеются: телефон, интернет, кабельное телевидение, домофон, железная дверь, Номер в базе: 1489320. Район: Вахитовский",7700000.0,12369,2017-03-17,Shop,2fb71749db4e1f6afa0d9319ca923ba243b219ed5d68282104cf111d7266c7f9,2217.0,0.0
b559a61f5489,4304252cd3c1,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,42–44 (S),Водолазка,"Б/у, zara",200.0,25,2017-03-15,Private,162fcd9a32c0f1469c1833c0ff8cb0b091361bca9e30c878286c818c24929847,624.0,0.0
26fc34bb703a,ecfac2e4a214,Ставропольский край,Пятигорск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,< 35,Кросовки,,800.0,136,2017-03-15,Company,01fbe38ea1cb1336af72b35fa7ea4cf856cfc5189ad8aa9e34092fb5bc0e0e20,444.0,0.0
Теперь на детских часах кнопка всего одна – это кнопка SOS,она же выполняет функцию кнопки включения,сброса звонка,активации дисплея./,,,,,,,,,,,,,,
При покупке оптом (3 шт.) свитер в подарок!!!!!!/,,,,,,,,,,,,,,,,,
9eb7d6fbd906,411d9978286c,Омская область,Омск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Объемная цифра,"Объёмная цифра единичка, помпоны из бумаги, гирлянды. Как на фото./",,,,,,,
Салон: полностью перешит алькантарой и кожей Nappa. Сидения и руль ek9,/,,,,,,,,,,,,,,,,
"- ПТС оригинал.\"",145000.0,181,2017-03-23,Company,15ba1029be221c3cd0dfd0b4af3c88d26c6819b36a8adf90013405811dffd685,2264.0,0.7376,,,,,,,,,,
Сосна/Ель/,,,,,,,,,,,,,,,,,
ПРЕИМУЩЕСТВА:/,,,,,,,,,,,,,,,,,
e210acf1c452,e6d47d8158ed,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,62-68 см (2-6 мес),Продам комбинезон,"Комбинезон белый  в идеальном состоянии, размер 68. сезон осень - весна.",900.0,80,2017-03-23,Private,05d282096a7cbaa5d555aa8aa1873335792af7fc277fe5f98036072211478e6b,84.0,0.0
Мать с навесным оборудованием 1000/,,,,,,,,,,,,,,,,,
966f43420b7d,abb339a75f6d,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,98-104 см (2-4 года),Лосинки на 3-4 года,"Б/у, состояние новой вещи. Next. На 3-4 года, рост 104-110см./",,,,,,,
"В балахне\"",0.0,65,2017-03-23,Private,,,0.27785,,,,,,,,,,
c279e5620de4,10beb72c1311,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,46–48 (L),"Рубашка х/б с вышивкой новая, р.46/48",Распродаём остатки одежды,300.0,474,2017-03-28,Company,83a2e3e7f318368927f19553b8efe6df3b5d1b68970d8e0dbe8723d3a1566a72,415.0,0.0
