item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
5f51e06e5841,57dde661a2e4,Саратовская область,Саратов,Личные вещи,Красота и здоровье,Косметика,,,Тушь мас,Новая,220.0,100,2017-03-21,Private,49a289f341134704b0dc13d50e20fd1d0bba0132f12f32136b56c12af9038993,779.0,0.13502
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
a16a5fd4a817,1b2362e8c015,Самарская область,Самара,Услуги,Предложение услуг,"Красота, здоровье",,,Ламинирование ресничек,"Ищу место в салоне по графику 2/2, 3/3.",700.0,50,2017-03-21,Company,0a108b51f42dfa269f286938297245074c1b13d0e03c20789c4ffcabfc071d49,787.0,0.0
двухполосные колонки/,,,,,,,,,,,,,,,,,
1384e19a4c00,096b9973366e,Башкортостан,Стерлитамак,Бытовая электроника,Аудио и видео,"Видео, DVD и Blu-ray плееры",,,Видеомагнитофон,Продам видеомагнитофоны,599.0,43,2017-03-25,Private,d6d029d046f114db058a3109ddfce21c5746acac1e2f56e8f86247fbb74cf2c4,3039.0,0.0
• размеры: 5,1 х 9,3 х 4,3 см/,,,,,,,,,,,,,,
✔️ Оптимус прайм и многое другое!!!/,,,,,,,,,,,,,,,,,
52a2058e4332,7a602acfa762,Алтайский край,Барнаул,Услуги,Предложение услуг,Уход за животными,,,Вязка хорька,"Мальчик Сёма ищет подружку. Звоните, пишите",,6,2017-03-21,Private,7b2146de2b0561581e19e175b9f538f3d25de0073229fb7b08eed5469c6f40fc,2198.0,0.8333299999999999
91720445a306,e5c53f4b46a7,Волгоградская область,Волгоград,Личные вещи,Товары для детей и игрушки,Игрушки,,,Игрушка подвеска Taf Toys,,100.0,19,2017-03-27,Private,fcc4350762f50093ea8cdfdaced977c6e98f8fb7abb29ec6a8d0890e728aa16a,952.0,0.0
6448be2bb8ac,6c65c5171746,Ростовская область,Ростов-на-Дону,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 45 м², 12/22 эт.","Сдаем просторную квартиру в новом элитном доме в районе Комсомольской площади. Качественный ремонт, современная мебель и бытовая техника в полной комплектации, дорогая кухня. Два спальных места. На длительный срок.",20000.0,749,2017-03-27,Company,2fa3b535362cd4d105fbbd5415a988e61db329002207ae1a4de1b682f2677e73,2220.0,0.03431
4e5ee273f7e8,a167c2fc8790,Свердловская область,Екатеринбург,Хобби и отдых,Коллекционирование,Картины,,,Картина Холст Масло Шахматы,"\"\"\"Бесконечная партия\"\"",35х50,холст на картоне/масло,2014г./,,,,
Street Fighter X Tekken	750/,,,,,,,,,,,,,,,,,
"Вес 18 кг каждая\"",21000.0,161,2017-03-17,Private,9778134e36fb06e81c01ef6604f07d425da40b6a94053e4d10e7365f11a3f868,3030.0,0.43177,,,,,,,,,,
ce1822436795,77a7f31c4bee,Кемеровская область,Юрга,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Диван и 2 кресла,В хорошем состоянии не продавлен,5000.0,2,2017-03-22,Private,f969d5c08e789523dde5528574d99aeb1b1c665e40c254de76467e594f5b5b6d,1431.0,0.86521
e5a8717a9482,3c2134edb829,Ростовская область,Таганрог,Бытовая электроника,Товары для компьютера,Комплектующие,"CD, DVD и Blu-ray приводы",,Два DVD и один CD,"МЕНЯЮ: два DVD и один CD приводы IDE ... НА на один DVD_SATA_привод, телефон,..",100.0,80,2017-03-21,Private,52362167b9ad5798b09c3d6b53b771dd9e6a16048c7c6430fd54487f432d6f3a,2863.0,0.0
4a6087cee1b7,91941c3a41de,Пермский край,Пермь,Бытовая электроника,Телефоны,Nokia,,,Телефон nokia,,200.0,196,2017-03-25,Company,4bf954dba29ee2f8381d8e6aa868046cbb7bf8663f1709820222ef2851978072,2939.0,0.0
— Браслет: эко-кожа/,,,,,,,,,,,,,,,,,
Большой ассортимент дрелей в наличии по доступным ценам в нашем интернет-магазине инструменты74./,,,,,,,,,,,,,,,,,
054917aa3a93,f75ccab52634,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,20,Ботиночки,"\"Ботиночки \"\"Сказка\"\" из натуральной кожи",состояние новых,по стельке 12,5 см. Носили очень мало (видно по подошве),носки не сбиты,"пятки не стоптаны)!\"",700.0,77
Размеры тренажера в собранном виде (ДхШхВ): 48х55х78 см /,,,,,,,,,,,,,,,,,
ad5faf357c0c,1f5d203a1fce,Пермский край,Краснокамск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,25,Ботинки демисезонные детские,"Продам детские ботинки весна-осень,в хорошем состоянии,теплые,удобные,размер 25.",350.0,27,2017-03-15,Private,a5185c585e3c5adadcf4351a7b4303b3918622ef4e37fd2dcd455faaa77cbebf,47.0,0.80323
Наш магазин находится по адресу,ул. Профсоюзная 126А./,,,,,,,,,,,,,,,,
-материнка - ASrock H55M-LE/,,,,,,,,,,,,,,,,,
Участок 10,5 соток,огороженный сеткой,гараж,баня,душ,подсобка,погреб с входом из кухни,скважина,молодой плодоносящий сад./,,,,,,,,
•Вы можете забронировать автомобиль по телефону!/,,,,,,,,,,,,,,,,,
b3eabebbec3d,b4d240910fbe,Свердловская область,Серов,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,< 19,Сандали,"сандалики на мальчика размер 10,5 и 12,5, брала новые за 450 за пару, состояние отличное. Цена указана за пару",150.0,93,2017-03-16,Company,4ee574ea41df1e305327f90d7777d0481369b5bb72a50f68cffc1ea6aeb21be5,44.0,0.0
e6eb1767c6ba,d1b9e752ed39,Иркутская область,Братск,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Продам конверт зима-осень-весна зеленый,"Продам отличный конверт на выписку нейтрального светло -зелёного цвета.  Состояние идеальное,  пользовались только один раз.  В реале ярче, чем на фото. Без торга. Правый берег.",1100.0,32,2017-03-16,Private,a7394b6baa2fae673c7f3a36724d2af0b29ba4fb1cc04c56c7ad7a5beb09f2a9,1422.0,0.0
5affae843ac6,ad6d42860563,Красноярский край,Норильск,Транспорт,Автомобили,С пробегом,Honda,Другая,"Honda, 2002",Продам Honda Mobilio /,,,,,,,
"БЕЗ ТОРГА!!!!!!!\"",1000.0,7,2017-03-21,Private,,,0.0,,,,,,,,,,
5. Расходники на станок/,,,,,,,,,,,,,,,,,
Линзы с поляризацией!!!/,,,,,,,,,,,,,,,,,
2e4b092f5f10,6a3c29fa6487,Краснодарский край,Белореченск,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),4x4 (Нива),"LADA 4x4 (Нива), 2010",Нормальная рабочая машина.торг.,240000.0,41,2017-03-27,Private,e513f2c93db33bb968dbe19cfb20c8004b4b18b1a4c87bcbd6a4295facac8007,1118.0,0.11658
резина 2 комплекта с дисками./,,,,,,,,,,,,,,,,,
----------------------------------------------------------/,,,,,,,,,,,,,,,,,
Габариты (ШхВхГ): 355x231x329 мм/,,,,,,,,,,,,,,,,,
Минимальная частота сабвуфера 20 Гц/,,,,,,,,,,,,,,,,,
Механизм - кварц (тихий ход)/,,,,,,,,,,,,,,,,,
Мы работаем: Ленинский район,ул.Г.Чугунова д.13 офис 09 (цокольный этаж),около 33 больницы,"2-й дом от метро \"\"Двигатель Революции\"\"",ежедневно с 10-00 до 19-00./,,,,,,,,,,,,,
— *Наши услуги оплачивает застройщик! /,,,,,,,,,,,,,,,,,
c5d8d576ae3a,c2223be0cb74,Краснодарский край,Краснодар,Для бизнеса,Оборудование для бизнеса,Для магазина,,,Светодиодная бегущая строка 37 см на 164 см,"Бегущая светодиодная строка по указанной цене только в марте. Мы используем только самые сверхяркие и качественные светодиоды ведущих производителей, проверенных временем. Гарантия 3 года!",9600.0,459,2017-03-21,Shop,c9be64bc09cb77569634bdd3d9a5fd66587707a3585987d5f2db5ddefd745d2e,1896.0,0.0
Очень красиво смотрится с белой рубашкой! /,,,,,,,,,,,,,,,,,
b5b2f7e99da4,348e43438fa7,Татарстан,Казань,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Термостат для отопления,Новый термостат для отопления.Реальному покупателю торг,3500.0,1,2017-03-17,Private,49405983d97671b84cb31bc874bdcc8422332d303439db4afacc07463f58162b,2894.0,0.0
9c6f0f9a5dac,6620df8874c9,Новосибирская область,Новосибирск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска-трансформер,Коляска зима-лето перекидная ручка переносная сумка-люлька сумка для мамы дождевик 3 положения спинки резиновые колеса,3000.0,66,2017-03-28,Private,601a45ac1378f82e4be38a7b3a532a60873add43720fdb752418d68cbd104228,1002.0,0.80323
Ноутбук новый,гарантия год от нашего магазина и АСЦ (авторизованного сервисного центра)./,,,,,,,,,,,,,,,,
ee238303a995,e3c3fcdefd21,Нижегородская область,Нижний Новгород,Бытовая электроника,Аудио и видео,Кабели и адаптеры,,,Оптический кабель 1 м,"\"Продаю оптический кабель 1 м. Позолоченный. Новый. Смотреть/ забирать: станция \"\"Варя\"\"",московский район,"напротив гипермаркета \"\"Наш\"\"\"",300.0,191,2017-03-18,Private,e0cca670a960cbfdac0ddba841779429e051f30984e11a4ec1400acc4e9a77e2
Экспресс ремонт при вас. Ремонт любой сложности. Лучшие цены в городе!/,,,,,,,,,,,,,,,,,
Фото 8-9 Комплект шапка и шарф. Цена 150 руб./,,,,,,,,,,,,,,,,,
Парень необыкновенно сообразительный,общительный и контактный. /,,,,,,,,,,,,,,,,
572dc6854313,40c84caeac32,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Сапоги резиновые,Резиновые сапоги с утепленной стелькой,900.0,274,2017-03-22,Private,28461e70418fe6ad08bb0237c91b6e6f90cba27ac62ffa262db5a424b817088e,494.0,0.80323
Характеристика:/,,,,,,,,,,,,,,,,,
da866e0e708c,59e05825eeed,Владимирская область,Владимир,Бытовая электроника,Товары для компьютера,Комплектующие,Блоки питания,,Блок питания для ноутбука Samsung 19V,исправный /,,,,,,,
2. Мебель в наличии/,,,,,,,,,,,,,,,,,
— Подстаканники и секция для мелких предметов/,,,,,,,,,,,,,,,,,
cf9e587cc54e,f26034d14092,Краснодарский край,Краснодар,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 70 м², 4/7 эт.","Квартира в прекрасном районе. Сделан евро ремонт, теплые полы, сплит-система. В доме видео наблюдение. паркинг. детская и спортивная площадки. В шаговой доступности гипермаркет Лента, Магнит, боьшая транспортная развязка. Трамвай",3090000.0,6560,2017-03-27,Shop,64a65a1bb2db4bde06a5bb116aa68a1fd4034a4d2e1f1ace45e1a27070081c9c,1424.0,0.0
"обе вещи отдам за 1500 руб\"",1000.0,21,2017-03-21,Private,d56faf2af12f339c7cf1fe53048ea19e035bb0ce39abed96e9d3c181a50fcc8c,523.0,0.20728,,,,,,,,,,
"есть радиоприемник \"\"Спидола 231\"\"\"",300.0,648,2017-03-16,Company,ba9c7fc793ec3a58bf00f61f2040559ee0bfc142444a2081b88b5fe41f4ea508,3060.0,0.76786,,,,,,,,,,
- устройство электрического теплого пола в бетоне;/,,,,,,,,,,,,,,,,,
ec9bd707da68,6bf319576f6d,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,> 36,Ботинки новые р. 37,"\"Ботинки новые р. 37, натуральная кожа, производство обувная фабрика \"\"Спартак\"\" (Казань)\"",1000.0,306,2017-03-26,Private,8c5efed19fffb413b54c00b968f09ccd74dd1594625522f06f269175afb811a2,641.0,0.0
20 Вт/,,,,,,,,,,,,,,,,,
- механизм трансформации «клик-кляк»/,,,,,,,,,,,,,,,,,
cf98ad7be0f7,801041ee74ea,Краснодарский край,Краснодар,Хобби и отдых,Коллекционирование,Другое,,,Приглашения праздничные детские в ассортименте,Доверьте приглашение на День рождения ребёнка этим замечательным карточкам./,,,,,,,
7a3926c3ecd0,e2c3adfa4db4,Удмуртия,Воткинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Пижамы,62-68 см (2-6 мес),Пижама б/у Пух и тигра,"р-р 2-6 мес,100 руб.",100.0,14,2017-03-27,Private,db9f7962ee16b622d121328660c8afbee160d3ad6981eaf103b3182a3cd716b2,42.0,0.0
Ressue одной из самых революционных моделей adidas equipment/,,,,,,,,,,,,,,,,,
• крышки-светильники для аквариума/,,,,,,,,,,,,,,,,,
Пингвины-120р за одного/,,,,,,,,,,,,,,,,,
5e37a051423f,5751205812ac,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,29,Джинсы,"Отличное состояние,посадка высокая,тянутся",500.0,68,2017-03-21,Private,eecb1fce021467f8797524bf05964481441740ae475961f3a9ce74d95787f2dc,658.0,0.0
установка настенных светильников,люстр,бра,установка,замена электрических розеток или выключателей,штробление стен под проводку,монтаж розетки для электроплиты,замена автоматов,планирование,монтаж электрощитка./,,,,,,,,
12cc1a11eb50,efa6c7db3ddd,Волгоградская область,Волжский,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Брюки,46–48 (M),Брюки новые!,В талии 80 см. Новые!,500.0,16,2017-03-16,Private,6eccad19cf705b68d7f0ee8ee494705f4a2e0554ad26d06bb4d7ef0e2f628371,661.0,0.0
3057df406838,469925eff3b5,Белгородская область,Белгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Топы и футболки,42–44 (S),Майка женская,,150.0,15,2017-03-22,Private,460a8854b5cfcc7b6b0e662c4269774b2039609abbeb73ce07a72e3626023672,106.0,0.0
- мощность 800 Вт/,,,,,,,,,,,,,,,,,
"1 раз надеты\"",2000.0,15,2017-03-15,Private,703e54bd4470131913bbb5f8416ae10da7ac75806b442b1690d71e41441df7d8,46.0,0.0,,,,,,,,,,
Хочешь такую же,но другого цвета или не подходит размер?/,,,,,,,,,,,,,,,,
Индикатор заряда: Встроенный/,,,,,,,,,,,,,,,,,
bc11bfc3546c,3a2153345310,Красноярский край,Красноярск,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Велосипед Novatrek,велосипед б/у для ребенка 3-4 лет,2000.0,1,2017-03-23,Private,b2024f35c8f2609c1425c96309c5abdeef3e0e35efa55598d4b40ca8c9936051,2370.0,0.80323
fb80521df20c,5812067cc4b5,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Пуховик женск. Б/ у в отличном состоянии 46р,,1000.0,52,2017-03-28,Private,a2a1ea22d360d224b496f5c957d2a9895c5207afafcab6a57f7fb4cddfecd0b0,51.0,0.0
"-Внутренняя пропускная способность: 12.8 Гбит/сек\"",3500.0,6,2017-03-21,Private,5d8562e80e7166d7116c4bbf4ebaa5f46f9846a431972f0864a35b1b93810e0f,2813.0,0.13292,,,,,,,,,,
71632c7c2cc2,04d58c035fe0,Ставропольский край,Ставрополь,Транспорт,Автомобили,С пробегом,Hyundai,Accent,"Hyundai Accent, 2006","\"Полная комплектация (обогревы зеркал, электро зеркала, АБС, усилитель, кондей, 4 стеклоподьемника), цвет серый, лето на родных 13\"\" дисках выкрашенных в цвет авто",зима шипованная на штампах,салон в чехлах,магнитола с мп3,"сигнализация с авто запуском и обратной связью. Торг у капота.  Место осмотра спорт мастер гипер. Если не взял трубку перезвоню сам.\"",240000.0,6,2017-03-22
6c19d75edb87,10d91079119e,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,98-104 см (2-4 года),Платье Zara kids,Продам нарядное платье Zara kids с фруктами. /,,,,,,,
Сверхпопулярными считаются меховые,уютные,пушистые кресла в стиле Вайпер с глубокой посадкой и высокой спинкой./,,,,,,,,,,,,,,,
"В пятый том Собрания сочинений Л. Н. Толстого входит второй том романа \"\"Война и мир\"\"./",,,,,,,,,,,,,,,,,
г. Кемерово пр.Ленина 111 (вход с проспекта Ленина)/,,,,,,,,,,,,,,,,,
f5750687af37,31eb880e42bb,Челябинская область,Челябинск,Животные,Другие животные,Кролики,,,Самец полтавского серебра,"Продам самца полтавское серебро (темное).возраст 8 мес, очень активный, шикарно кроет. Перекрыл всех моих самок, пора менять. Продажа 1500 р или обмен на вашего самца серебра от 6 до 8 мес только чистопородного!",1500.0,237,2017-03-24,Company,d76c7faea7389cc01dfed04bf0a7c2314ab40695fb36fedf10db287f68d314e1,2196.0,0.44883
f8ec5c87283e,aeafdadaf517,Ростовская область,Таганрог,Услуги,Предложение услуг,Бытовые услуги,"Химчистка, стирка",,Помощница по дому,"СТИРКА,ГЛАЖКА ВЕЩЕЙ,а также уборка.",1000.0,2,2017-03-20,Private,cd483c8de5a859a38973d673ef884d97186376acb8aea66546f29891d46485f5,2263.0,0.28571
- Гарантия на все товары!/,,,,,,,,,,,,,,,,,
3951886c13c5,86a24eb350bc,Башкортостан,Бирск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,74-80 см (7-12 мес),Комбибизон для мальчика,"Комби для мальчика , конвертик , можно на выписку .",500.0,19,2017-03-26,Private,5f0d5a62f20e1742b244ba79a1dffdd5e386ebbd2b1fd5ec59c1ff6f0546cbe0,42.0,0.0
+пульт/,,,,,,,,,,,,,,,,,
aaa6063e2d1c,f035de92f541,Новосибирская область,Новосибирск,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Пеленальный матрас,Продам новый пеленальный матрасик из непромокаемой ткани. Состояние идеальное.,500.0,55,2017-03-27,Private,744c7bcf0a778beac525d7e4d66dc826812713722bc83998ab4aa32c59c83db0,824.0,0.0
Ошлифованная,"без покраски.\"",1600.0,137,2017-03-17,Private,92da3e46278753d8dc74d725fc4863778ce8110a5855cbbfed5360138977d8b3,1539.0,0.0,,,,,,,,,
975ae045009e,ec3825a11de7,Кемеровская область,Новокузнецк,Личные вещи,Товары для детей и игрушки,Игрушки,,,Мозаика,57 шт. отличное сост.,350.0,166,2017-03-27,Company,c33efd59c54e9a1bca9f4a467b570b2cf54ae2a7a4fa4f7ae028d5d0cf80ecbe,950.0,0.0
7998f90188c3,cd03c2fa285b,Самарская область,Кинель,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,46–48 (L),Юбка,"Продаю юбку от Бон Прикс. Размер 46-48. Юбка новая. Заказывала почтой, не подошел размер",350.0,46,2017-03-25,Private,10684d14158e0b80bc772f790ed8aa5020991813c991311a1a5544ab86d3862d,81.0,0.0
Все Б/У/,,,,,,,,,,,,,,,,,
9aec5f5812de,738d4013b74e,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Клатч-конверт,Цвет насыщенно синий. Состояние нового.,250.0,29,2017-03-23,Private,dde5f2bbeffc6b62cefb3e4c91a5cdc37dfae7732932bd676739de511c1af78d,129.0,0.0
18) Walt Disney: лучшие сказки (38 штук)/,,,,,,,,,,,,,,,,,
Макс. диаметр сверления в стали (мм) 13/,,,,,,,,,,,,,,,,,
80 - 3200 ISO,Auto ISO/,,,,,,,,,,,,,,,,
ОБМЕН - Приносите ваш старый или не рабочий ноутбук и получите ХОРОШУЮ СКИДКУ на покупку у нас в магазине!!!/,,,,,,,,,,,,,,,,,
- Товар закупать не требуется. Поставщик занимается отправкой сам. Склад находится в Москве,телефоны всегда в наличии./,,,,,,,,,,,,,,,,
c0314d9523a0,809a21bf5bfe,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Подвязка свадебная,"Продаю свадебную подвязку, новая, цвет белый",350.0,3,2017-03-25,Private,d840cf09dbd656cd024607b14c577782bebcbeda2a348ce2705a1007f90c1b52,561.0,0.0
================================================/,,,,,,,,,,,,,,,,,
dffc46198a38,be764511add0,Ростовская область,Ростов-на-Дону,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 34 м², 3/5 эт.","Сдаётся однокомнатная квартира в Советском районе, пр.Коммунистический 35 /парк Сказка. Выполнен качественный ремонт, мебель и бытовая техника в наличии./",,,,,,,
1e2166ed917a,dce12d07df97,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Трикотаж и футболки,Без размера,Футболка на резинке,Стильная однотонная модель декорирована на груди оригинальным логотипом. Округлый вырез горловины.  Футболка с низу на манжете!  Натуральные ткани обеспечивают дополнительный комфорт Размер от 46-54 /,,,,,,,
____/,,,,,,,,,,,,,,,,,
О наличии какого-либо товара узнавайте по телефону./,,,,,,,,,,,,,,,,,
Беспроводная связь : WiFi,Bluetooth,DLAN,Airplay,Miracast,EZCast/,,,,,,,,,,,,
Формирует на поверхности волоса тонкую,прозрачную,воздухопроницаемую пленку,которая восстанавливает поврежденную поверхность волос,запечатывает чешуйки,"предохраняет волосы от механических повреждений и вредного воздействия окружающей среды.\"",560.0,46,2017-03-28,Private,9096425e7f1047f5f4d464e4b934c56bf80df075c823168194f786537c8dc677,775.0,0.0,,,,,
eebe3f1a3a55,76fc36d19963,Краснодарский край,Новороссийск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Игрушки для деток,Конструктор,200.0,32,2017-03-17,Private,a41c49888dabd75647eac60c8b9fa177a3c195ac1d168ba7b634f5d9218bf780,878.0,0.0
1. п.Солонцы,пр.Котельникова,9,стр.1. гипермаркет СВЕТОФОР;/,,,,,,,,,,,,,,
Подклад чёрный./,,,,,,,,,,,,,,,,,
7c3d937690c1,5110ded4321f,Самарская область,Тольятти,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,74-80 см (7-12 мес),Шорты mothercare,Шорты mothercare. Размер 9-12ч состояние идеальное. Качество наилучшее.,600.0,47,2017-03-25,Private,d7f167782aa7d57cf588dfaf92e28b24e126316f7862635e7820d440852a3eea,126.0,0.0
d747bf6a37a5,1804ecd74a94,Кемеровская область,Кемерово,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,"Стиралка, стиральная машинка indesit","Рабочая , отличная стиральная машина, продаем за ненадобностью( есть другая). Загрузка 3,5 кг, ширина 33 см.   Отжим до 1000 оборотов, стирка до 90 \"","также различные режимы стирки.\"",5500.0,47,2017-03-19,Company,655e5d0e434af43a24cf36db311a743d0ce85dccdd957e98c1d325954c228317,1983.0
В ходе работ используем сертифицированные и качественные препараты. /,,,,,,,,,,,,,,,,,
