item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
"Все работает в идеальном состоянии.\"",3000.0,55,2017-03-27,Private,8d84c2d9e65be9d6dceb60be6956640cc68001361cecf7afac0e595c5d36fff9,811.0,0.0,,,,,,,,,,
Остекление балконов/,,,,,,,,,,,,,,,,,
-чехол на ножки./,,,,,,,,,,,,,,,,,
Клапан,расположенный в нижней /,,,,,,,,,,,,,,,,
Бетонные стены с утеплителем,пропенен,обшит,металлические стеллажи и верстак с освещением,установлен электрический обогреватель,пол - качественная плитка,перед въездом в гараж бетонная плита,смотровая яма,бетонный погреб с вентиляцией,освещением и розетками./,,,,,,,,
15110f427f8d,b09797f5d2c0,Челябинская область,Челябинск,Хобби и отдых,Коллекционирование,Картины,,,Картина,Размер 18*18 см,500.0,83,2017-03-17,Private,94929a0e532c490541b40ed908f2c41268531cffa502c56d3edf35e0d6ba790c,1562.0,0.0
- брендирование авто/,,,,,,,,,,,,,,,,,
05c27d486edc,5c4c227b03e3,Омская область,Омск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска,состояние 4,1500.0,10,2017-03-28,Private,1ad80c7a214c00dcac5b2f341f7c5dd2cc1624040ac3a6c8c151eb890318ddd6,1002.0,0.14138
Чайковский - 95 руб./,,,,,,,,,,,,,,,,,
Reima/ Didriksons Kivat /,,,,,,,,,,,,,,,,,
964aec6f7c4e,090ac10f8e82,Ярославская область,Рыбинск,Бытовая электроника,Товары для компьютера,Комплектующие,Жёсткие диски,,Жесткий диск для ноутбука,500гб 1700/,,,,,,,
Средний расход 5-6 литров!/,,,,,,,,,,,,,,,,,
9256ce7694d3,3bd1ff7cbf46,Волгоградская область,Волгоград,Для дома и дачи,Мебель и интерьер,Освещение,,,Хрустальная люстра. Винтаж. СССР,Хрустальная люстра. В хорошем состоянии.Торг.,4000.0,27,2017-03-19,Private,f942c874c5aff79d17a7c57aa275c2593d9e2c53c69f4c8b30a29f06b9feaa9c,1628.0,0.0
Максимальный размер карты памяти 32 Гб/,,,,,,,,,,,,,,,,,
Поддержка стандартов		DirectX 12,OpenGL 4.4/,,,,,,,,,,,,,,,,
"Жилая улица.\"",1100000.0,9,2017-03-24,Private,,,0.051,,,,,,,,,,
• Тонированные стекла/,,,,,,,,,,,,,,,,,
aa0dc572de45,d66e7e0fdcb6,Пермский край,Березники,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,62-68 см (2-6 мес),Зимний конверт для новорожденного,"\"Теплый конверт из натуральной шерсти овцы фирмы \"\"сонный гномик\"\". Область рук утеплена флисом. Температурный режим: от -20 до -5. Носили вплоть до 5 месяцев с самого рождения.\"",1500.0,20,2017-03-20,Company,985de3a4a996abd8182476cc874ca05b4c82c9f227fde633de2fbbb84c266160,75.0,0.0
Скорость обмена данными 140 Мбайт/с/,,,,,,,,,,,,,,,,,
0de4c5d70570,ad1b802f463c,Татарстан,Казань,Транспорт,Автомобили,С пробегом,Hyundai,Solaris,"Hyundai Solaris, 2014","При приеме провели ТО, замечаний не выявили.Автомобиль прошел сертификацию по программе H-promise.(гарантия до 2019 года). Владел взрослый собственник.Автомобиль в отличном состоянии и готов к уверенной эксплуатации!Стоит на паркинге а/с хендэ, есть фото в папке!",502000.0,2332,2017-03-28,Company,b15fe789aec0d60bf86e618a893d1506c1c82b603ce054d34892686a70ef2d12,1118.0,0.01366
65db898aec6e,f506b737e493,Кемеровская область,Топки,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,40,Туфли женские Salamander (Германия),,1200.0,6,2017-03-22,Private,3f6564905b4fa4cfff413020b611be7d3d830406b5f5e51270f506b0eb40a18d,438.0,0.0
0715df4f5c4f,b2cbe2189fa4,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,> 36,"Утеплённые кожаные кроссовки+ летние, 39 размер","Продам утеплённые кроссовки. Натуральная кожа. Цвет чёрный. Размер 39 (длина по стельке 25см). Качественные, носили мало./",,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
06b2ecef4e66,9757de05591e,Свердловская область,Екатеринбург,Транспорт,Мотоциклы и мототехника,Мотоциклы,Кросс и эндуро,,Кроссовый Мот,Продается к новому гоночному сезону  Кроссовый Мотоцикл.Техника полностью подготовлена. Реальному покупателю реальный торг. Цвет зеленый 65 куб. Год 2013./,,,,,,,
