item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
" \"",150.0,1067,2017-03-23,Shop,e6768dfeab55b5d61b13a2222a0bf2d80a4d5a0412c352a611f77eb3a6f6eb66,789.0,0.0,,,,,,,,,,
Металлические входные двери./,,,,,,,,,,,,,,,,,
Видео карта: intel gma x3100 на 256 мб интегрированна. В материнке есть вход под видео карту./,,,,,,,,,,,,,,,,,
1)Мы знаем,каким должен быть настоящий напольный мольберт,в создании участвовали 3 профессиональных  художников,и мы учли их пожелания/,,,,,,,,,,,,,,
- автокресло устанавливается против хода движения автомобиля при помощи штатных ремней авто или на базу FamilyFix Isofix/,,,,,,,,,,,,,,,,,
Использование данной обуви позволяет правильно развиваться суставным поверхностям,противодействует дальнейшему развитию деформации суставов,способствует физиологически правильной установке детской стопы и её сводов./,,,,,,,,,,,,,,,
WEARE CADAQUES BAYAHIBE 4* - 51900 руб./,,,,,,,,,,,,,,,,,
cf7015fd4eea,29c11256bafd,Новосибирская область,Новосибирск,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Санки,,300.0,18,2017-03-15,Private,c518e0e708a770a57a72f07ee50fd4fe1a537642fc9f4252ec6c71bb9dd47758,1004.0,0.0
Все рабочее,ненужно,лежит без дела./,,,,,,,,,,,,,,,
199c14d670dd,35a4167ba140,Тульская область,Щекино,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,< 19,Ботиночки,,300.0,41,2017-03-23,Private,666442a767f14d23582161c1a2d331717fb364271898344d00e47aee663429e4,45.0,0.0
Обо мне:/,,,,,,,,,,,,,,,,,
b888f28870ef,ecb53284d152,Тульская область,Тула,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Платье,"Цвет - темно-синий. Состояние очень хорошее, надевалось несколько раз. Подчеркивает фигуру.",400.0,18,2017-03-28,Private,3142457e547e9daf34ba0e8d888a901ce3ef6eb61361f43af936f6fd485ff1d7,404.0,0.0
* Сыграть в нарды/шахматы/шашки/карты и получить скидку./,,,,,,,,,,,,,,,,,
Управление – механическое/,,,,,,,,,,,,,,,,,
44e08b994103,28cb031f1c77,Краснодарский край,Афипский,Личные вещи,Товары для детей и игрушки,Игрушки,,,Для девочки,"Куклы не большие, зайчик на магнитиках, зеркало музыкальное песенки и птицы чирикают.",300.0,203,2017-03-25,Company,b72cbbcbf377797154e7ce50ae762ff47eeb1bf49f7f75e295cef6743b1acbe4,957.0,0.0
Количество ядер/,,,,,,,,,,,,,,,,,
30dae9f7504e,e7667590d5d8,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,62-68 см (2-6 мес),Комбинезон осень-весна,"Комбинезон для мальчика 68 размера в хорошем состоянии,носили очень мало,шапочка в подарок,",600.0,1,2017-03-15,Private,9a8bab524dde59558733c2be6b4038f34754b8a75cb6161f163f92e3a3b82b8c,42.0,0.0
Шапочка для душа имеет специальные кнопочки с помощью которых можно регулировать размер. Поэтому душевая панамка сможет послужить Вам не один год. Шляпка для купания подходит для детей от 0 до 3 лет,для окружности головы от 40 см./,,,,,,,,,,,,,,,,
c9f5328b0196,a1d538ec8c6e,Саратовская область,Саратов,Бытовая электроника,"Игры, приставки и программы",Компьютерные игры,,,Игра Трансформеры-2,Антология. В отличном состоянии. У нас не загружается.,50.0,175,2017-03-20,Company,7b4618ab7be1c076feada8cc1b6b468a39e3fbcc66d87456137f0747c8b65720,2889.0,0.0
- Противотуманные фары /,,,,,,,,,,,,,,,,,
e1b6f1589ddc,d58a68831dbf,Саратовская область,Саратов,Транспорт,Автомобили,С пробегом,ГАЗ,ГАЗель,"ГАЗ ГАЗель, 2013","Валдай турбодизель Камминз. Пробег 60000 реальный, можно проверить у официальных дилеров за мой счет. Ничего не билось, не красилось, всё родное. Эксплуатация один год, в связи с закрытием. Стоял в сухом, тёплом гараже. Длина кузова 6,20. Имеется тент, дуги, ни разу не ставились. В машине стоит Вебасто (подогрев двигателя), новый тахограф, музыка, сигнализация, инструментный ящик, куплен за 20000 рублей. Новые аккумуляторы. Передняя резина новая. ТО пройдено, залито масло Шелл. Документы все в порядке. Я хозяин. Имеется сервисная книжка. Страховка без ограничения, до декабря 2017 года.",850000.0,14,2017-03-16,Private,a8c9525187b6831c67ff354bdbf35fe0b786f8e8630ceff03ceaec24cec19571,1055.0,0.7376
"Всем покупателям в марте - подарок!\"",1790000.0,274,2017-03-19,Shop,7c9047e9e2dc2449bbcf055d9912c8f45df32e6d2bcc02443b77ff598ce338dd,2218.0,0.0,,,,,,,,,,
7a2f5bc7b280,cd0fd3816a3e,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,"Шорты на мальчика джинсовые,на рост 122-128 см",,350.0,164,2017-03-20,Company,6f300c0848165f7db07958fb29c2d2fa95f5d63fa938a4f93187f0820ef5d3c9,611.0,0.0
Минимальная диафрагма: F22/,,,,,,,,,,,,,,,,,
- пластиковые стеклопакеты/,,,,,,,,,,,,,,,,,
"В ХОРОШЕМ СОСТОЯНИИ БЕЗ ТОРГА.\"",5000.0,71,2017-03-21,Company,0c2e127c29a5e257f43b6924b3ca29c3473df6f0d00883c376b04d8683796885,2865.0,0.15575999999999998,,,,,,,,,,
ஜ════════ஜ۩۞۩ஜ═════════ஜ/,,,,,,,,,,,,,,,,,
"Intel duo core 2.33 не разгонялся\"",2000.0,53,2017-03-25,Private,5c4cdd710e1d40e8de7731f1244272f4f537ce6991365aa8fe827bdddd8c2cca,2862.0,0.09218,,,,,,,,,,
Высокая надежность,неприхотливость в эксплуатации./,,,,,,,,,,,,,,,,
Картридер:есть/,,,,,,,,,,,,,,,,,
мягкий материал/,,,,,,,,,,,,,,,,,
bcf674a1053d,2b31b364ab2e,Ханты-Мансийский АО,Нягань,Для дома и дачи,Растения,,,,Кливия,Цветы,800.0,10,2017-03-27,Private,2c75c37e95e64923b3cb259b116f1be2e0f9bbd163eeab9105060308586eb40a,1761.0,0.11508
1afbc9bc8f28,5b44ab984295,Краснодарский край,Сочи,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 150 м² на участке 5 сот.,"\"Срочно продаю (или обмен на Москву) в центре города Сочи, в уютном тихом районе (верх Ареды), с развитой инфраструктурой и удобной транспортной доступностью. До ж.д.вокзала Сочи 15 минут пешком, до моря 1,8 км. (5 минут на транспорте). Магазины, школы (13,14), дет.сады. Остановки общественного транспорта. Рядом ЖК \"\"Верещагин\"\". Участок 4",5 сотки ( по факту больше),на котором расположены 2 дома-7 комнат,4 с/у. Первый дом 107 кв.м.,с ремонтом,3 этажа,на каждом этаже разная планировка,все условия индивидуальные
====================================================== /,,,,,,,,,,,,,,,,,
62f283c6bed0,1141d7fbbbfd,Тульская область,Дубна,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 44.6 м², 2/2 эт.","Квартира располагается на солнечной стороне, комнаты раздельные, окна ПВХ, косметический ремонт, магазин в шаговой доступности. Имеется сарай и гараж.",1250000.0,1,2017-03-23,Private,,,0.08952
e185e3de71ef,4f99b4ea0e2c,Алтайский край,Бийск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,< 40,Nike Air Max 90 95 97,Пишите все размеры!,4000.0,20,2017-03-18,Private,6a6b14b0f5efc2270b83bd2f3c89a00d99a242a283aa554aa6d66e6a0ebf2afb,451.0,0.13198
✔Работаем ЕЖЕДНЕВНО!/,,,,,,,,,,,,,,,,,
ba1974c45c5e,c13c95878129,Ярославская область,Ростов,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 80 м² на участке 20 сот.,"1-этажный дом 45 м²жилая (бревно) на участке 20 сот., 9 км до города/",,,,,,,
