item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
Размер на ярлычке 128,"на мой взгляд маломерит\"",600.0,185,2017-03-25,Private,f82a9dcb95ae56a73c62d63f1b724de9f0ff2f8167185b40acf9c11788f60861,97.0,0.0,,,,,,,,,
Регулируемая спинка 3 положения/,,,,,,,,,,,,,,,,,
Сроим дом поэтому снизили на 100т./,,,,,,,,,,,,,,,,,
=================================================/,,,,,,,,,,,,,,,,,
— корпус из стали/,,,,,,,,,,,,,,,,,
Сеть магазинов парфюмерии и косметики Ambrex. /,,,,,,,,,,,,,,,,,
Графика /,,,,,,,,,,,,,,,,,
d2e8020f9499,becd926ce65b,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,74-80 см (7-12 мес),Платье,Новый платье я не слышу напишите смс не звоните цена торг,500.0,66,2017-03-15,Private,2206fc5db110c622a3993f5271e89a49b263e377034dbe765e91ed32e94e41b0,83.0,0.0
543e76e273b7,6d8a1d2e94f8,Башкортостан,Уфа,Транспорт,Автомобили,С пробегом,ГАЗ,ГАЗель 3302,"ГАЗ ГАЗель 3302, 2002","Продам газель 12.2002 года, двигатель 406 карбюраторный, новая резина, кузов 3,1 метра имеется тент. Все вопросы при осмотре. Цена 160000. Реальному покупателю возможен торг.",160000.0,1,2017-03-16,Private,99566d0677014de2d552b89c53d79c9e0ec6863f5a486daaf0ad399a3838641e,1055.0,0.0
* Цвет: Черный,"Серый\"",2500.0,55,2017-03-15,Company,f5d7cfeca2dd0551fded7287082eb4052d265e79d2c1170a3ee09b6df1a94658,2874.0,0.0,,,,,,,,,
c6fcb1a2e296,8b8c08f0e453,Оренбургская область,Бузулук,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,Без размера,Комплект для девочки новый + топы,"Продам костюм новый для девочки. Подарили, не подошел размер",500.0,38,2017-03-19,Private,ce6d763127927efda684f851b4492be7d233d37f7590cc44c07be18c26cd4090,109.0,0.0
Фонд з/п: 16 000 руб. /мес./,,,,,,,,,,,,,,,,,
6fd026040ecb,31407cd60c71,Волгоградская область,Урюпинск,Животные,Птицы,,,,Петушки,Продам СРОЧНО!/,,,,,,,
Малогабаритные снасти отправляем по предоплате (от 1500р)./,,,,,,,,,,,,,,,,,
Разъем USB для зарядки переносных устройств./,,,,,,,,,,,,,,,,,
Установлено видео-наблюдение./,,,,,,,,,,,,,,,,,
---------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,,
Процессор	Snapdragon 625,8 ядер 2.0 ГГц,графика Adreno 506/,,,,,,,,,,,,,,,
3000 МГц /,,,,,,,,,,,,,,,,,
b57551f74418,d2dec435bb7a,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,< 40,Кроссовки кожаные bikkembergs,"Продаются кроссовки кожаные BIKKEMBERGS размер 40 в отличном состоянии. Цена 3500 руб, торг.",3500.0,6,2017-03-25,Private,79e580e06f8e72b49df81984d471c67663eccdd4ab4dfc42b3ca1b330e0969ed,457.0,0.0
*При варианте 3 в 1 в комплект также входит автокресло с накидкой на ножки и адаптеры для крепления на раму/,,,,,,,,,,,,,,,,,
703b1831dd7f,0dbd5399183a,Татарстан,Набережные Челны,Личные вещи,Часы и украшения,Часы,,,Часы Omega,"Золото, 750 проба./",,,,,,,
"ЗВОНИТЕ ДЛЯ УТОЧНЕНИЯ ЦЕНЫ !\"",86358.0,7414,2017-03-27,Shop,18081fa3f4fe3eefcde8176895a348706b1ca0f32864c326b771b9df1bec93e5,1058.0,0.01898,,,,,,,,,,
Строительство ЛЭП. /,,,,,,,,,,,,,,,,,
29a6fb22f17e,e172a7ca3569,Воронежская область,Семилуки,Хобби и отдых,Велосипеды,Дорожные,,,Продам трёхколёсный велосипед для взрослых Stels,"Продам трёхколёсный велосипед для взрослых Stels в отличном состоянии. Велосипед удобен в использовании и устойчив что особенно актуально для пожилых людей, поскольку на нем легко передвигаться, не нужно удерживать равновесие. Данная модель оснащена большой и очень вместительной корзиной, расположенной между двух задних колёс, а также корзиной на переднем колесе. Торг уместен.",15000.0,4,2017-03-20,Private,8410827414ad3ac35ee21f222ba5f89f50489a79afdb76c6c67bcdefc5d40e0b,2325.0,0.0
провёл в этом только 4 занятия) /,,,,,,,,,,,,,,,,,
c33fd1c2fbb8,f50590e062a2,Ростовская область,Донецк,Недвижимость,Коммерческая недвижимость,Сдам,Помещение свободного назначения,,Сдам помещение,"Сдам помещение с отоплением,евро ремонт,охраняемое,на долгий срок.Центр города./",,,,,,,
cfeec66b15a8,dcf820f0236f,Пермский край,Пермь,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Велосипед Лучик розовый,Велосипед трехколесный Лучик (цвет в ассортименте) 3990 руб./,,,,,,,
Комплектность: голова,стол,сервопривод,"полка под бобины.\"",45000.0,37,2017-03-16,Private,a33eec06a721a1379e44f8d896647d6ad26b93cb9e3f4a7b88bb2f8213fa177c,1926.0,0.03659,,,,,,,
Перстень символизирует свободу к путешествиям,поездкам,возможности остановиться и побывать где угодно. Перстень будет оберегать путешественника независимо от того,где он находится в данную минуту!/,,,,,,,,,,,,,,
e3897fcfd63c,34f74ac31e85,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,146-152 см (10-12 лет),Костюм спортивный,"хорошего качества, куртка на подкладке, фирма demix junior, в хорошем состоянии",600.0,5,2017-03-26,Private,7cad9a7937be567b5da419a0bfd4a3434cf25223952ee772ce3d80cda654e8b5,79.0,0.0
Насос не предназначен для перекачивания агрессивных,легко воспламеняющиеся или взрывчатых жидкостей (бензин,масла,растворители),морской воды,а также жидких пищевых продуктов. Насос не предназначен для подачи питьевой воды. /,,,,,,,,,,,,
e860039ca769,db9b8c18d988,Свердловская область,Березовский,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,42–44 (S),Леггенсы,"Леггенсы из пайеток, очень круто смотрятся на ногах. Необычные. Incity",800.0,27,2017-03-26,Private,56efe86ee822b66507c40351b4090c371f9b5dc990e99cb189a517b5b68aa14e,580.0,0.0
f5735cc91973,a627b986deb1,Ставропольский край,Благодарный,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Стульчик для кормления,новый стульчик для кормления,1800.0,2,2017-03-20,Private,3bb0de35f5fe491a6d269c7e101b10d914b9ba8dac54bc463047ffed22d8b7a8,817.0,0.0
=====================================/,,,,,,,,,,,,,,,,,
8567a06279f6,9ec55f83380c,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Кожаный плащ,"Плащ утепленный, кожа натуральная рукав три четверти, носился мало",700.0,20,2017-03-21,Private,ec8cf62ac189cc62aaba9914f586963f5b14f4984d73a3c8b5e79ee98f289b4f,508.0,0.0
088cb9515af3,53134f5a6498,Свердловская область,Екатеринбург,Бытовая электроника,Товары для компьютера,Комплектующие,Видеокарты,,"Riser USB, USB рейзеры, USB WatchDog, Сборка фермы",продам USB Riser PCI-E 1х-16х/,,,,,,,
cbf9eb8ad359,6cc0673905b1,Воронежская область,Воронеж,Для дома и дачи,Мебель и интерьер,Другое,,,Новый коврик в прихожую,Продам абсолютно новый коврик в прихожую. Размер 50 х 80 см./,,,,,,,
32b1953688ae,3bbd6979a196,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Спортивные штаны/лосины,Одеты пару раз. Приятные к телу./,,,,,,,
7a9d785a1338,a184c706a3e3,Иркутская область,Иркутск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,74-80 см (7-12 мес),Пальто на принцессу absorba,"Продам пальто absorba, размер 80 см . Красивое , небольшой утеплитель , мы носили в конце апреля , май и летом в прохладную погоду . Очень удобное и лёгкое ! Подходит и под платья и под брючки !",1500.0,69,2017-03-17,Private,093a64041c80781261eea14b859650ca7781015f285ce9abf4020bb60d0c5564,97.0,0.0
"Внутрення сторона имеет потертости (ткань актив склонна к этому у производителя)\"",150.0,108,2017-03-21,Private,8b6ce1063a405723771a4474c84d29d768a845ac6a913b31501f66ff43e16ec4,102.0,0.0,,,,,,,,,,
93f71f886f9f,d8db82cb0df9,Иркутская область,Ангарск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,98-104 см (2-4 года),Куртки для мальчиков,весна-осень утеплённая/,,,,,,,
-Стоимость Новой Мебели Вас прияно удивит!!!!!/,,,,,,,,,,,,,,,,,
dfcf6688d66e,7c4d72e82699,Саратовская область,Саратов,Бытовая электроника,Телефоны,Highscreen,,,Highscreen zera f rev s,"Телефон на запчасти. Аккумулятор рабочий, тачскрин новый.",600.0,4,2017-03-20,Private,,,0.15664
4764984826a6,727430886b63,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Маранты,Состояние среднее,350.0,192,2017-03-18,Company,24c46bb390afa89bd0158da5999648007f4b4f331c6c4a5163aa767b1daa301f,422.0,0.0
Л 11-8/2/,,,,,,,,,,,,,,,,,
-музыка/,,,,,,,,,,,,,,,,,
Покупая поддержанный Ноутбук у нас,Вы можете быть на 100% уверены,что покупаете технику,которая Прослужит вам ещё Многие Годы./,,,,,,,,,,,,,,
6639b7babe96,d69dc24ec37a,Ярославская область,Ярославль,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Сумка мужская (натуральная кожа),Очень удобная! Подклад в идеальном состоянии. Нет длинного ремня./,,,,,,,
9a0916b9c91e,fd266939ece3,Пермский край,Пермь,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Ирригатор,Состояние отличное! Не использовался! С коробкой... покупали за 5500₽ без торга,4000.0,57,2017-03-15,Private,d6d53e4d8fa6a0dcb93b78e334ec034876a5b96ed5b682488c887217790f271d,1675.0,0.0
474db90c5072,9d0271568b40,Алтайский край,Барнаул,Животные,Птицы,,,,Предлагаем молодняк птицы с доставкой,"ООО Птицевод реализует с 10 апреля ц/бройлера ОПТОМ с доставкой по всей территории Алтайского края, Новосибирской, Кемеровской областей и республике Алтай!!!/",,,,,,,
Челябинская обл./,,,,,,,,,,,,,,,,,
50 риель		2002		30 рублей/,,,,,,,,,,,,,,,,,
ஜ════════ஜ۩۞۩ஜ═════════ஜ/,,,,,,,,,,,,,,,,,
0283fadd86b7,17751d8c1ce3,Краснодарский край,Крымск,Услуги,Предложение услуг,"Сад, благоустройство",,,"Производство, укладка тротуарной плитки",Нашему производству более 20 лет! /,,,,,,,
ТАКЖЕ ОСУЩЕСТВЛЯЕМ СЛЕДУЮЩИЕ УСЛУГИ:/,,,,,,,,,,,,,,,,,
f6809f561318,97e68c997a2c,Омская область,Тара,Личные вещи,Часы и украшения,Ювелирные изделия,,,Серебро,,500.0,18,2017-03-16,Company,44e72ffb9863a3b98c34d1155705963493b9e508fb449ef0db194126c199f1ed,25.0,0.0
2. TW-15 одноконтурный импульсный пинцет/,,,,,,,,,,,,,,,,,
1f5232a995b0,2d3a30c6beb3,Ростовская область,Каменск-Шахтинский,Для дома и дачи,Растения,,,,Тюльпан красный,Луковички по 5р,,237,2017-03-18,Company,e08a0a6067b538e5868e2908bc78f115459059da9a90cd94a10e47f4977375f7,1731.0,0.0
Для просчёта стоимости позвоните по телефону,"вам ответят на все интересующие вопросы.\"",300.0,54,2017-03-22,Private,2990c38f0340a66da874757e927824131428c136ca7ae3c4c7d55b1aa8e73fed,1429.0,0.5,,,,,,,,,
- разберу или соберу мебель/,,,,,,,,,,,,,,,,,
1c5ccc1ea86e,66cffdafa830,Тульская область,Щекино,Транспорт,Автомобили,С пробегом,ЗАЗ,968 Запорожец,"ЗАЗ 968 Запорожец, 1982","на ходу , поменяюсь на мопед торг остальные вопросы по телефону.",15000.0,1,2017-03-19,Private,135dc7987903f324bafeb74c6c3696589ce1d74cc13d3833bfe62778bf9b536f,1108.0,0.47553
10 000 р – деньги которые ты сэкономил!/,,,,,,,,,,,,,,,,,
