item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
f1bccf2ca37d,77ea26519bfe,Пермский край,Чусовой,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Новое платье,"Продам новое платье, спереди короче, со спинки удлиненное. Материал хороший приятный к телу.",600.0,29,2017-03-27,Private,924038f534c29aa09e40a0db5057c7704583dea79062b2061115f47067f42ce1,399.0,0.0
возможность горизонтального расположения спинки/,,,,,,,,,,,,,,,,,
 - Дверь входная – металлическая 860 мм с замком и глазком./,,,,,,,,,,,,,,,,,
"Под заказ. Цена от 1600 руб. до 2000 руб. Большой выбор на сайте. Сайт по запросу.\"",1600.0,150,2017-03-27,Private,8666b34c288e36325671dd9e523c9332b273f58f9156dea92168a3af9b7bb9e7,1044.0,0.0,,,,,,,,,,
Процессор: Atom Z2560 2x 1.60GHz/,,,,,,,,,,,,,,,,,
6cb3b2edf850,654f09c951e2,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,23,Продам детскую обувь,"\"Состояние очень хорошее. Только джинсовые тапочки со шнурками (размер 22-23) отдам бесплатно, они целые и почти не ношенные, но фасончик устарел. Тапочки на белой липучке Vitacci размер 22, босоножки бело-розово-сиреневые на липучке размер 21, валенки на замочке \"\"Зебра\"\" серые мохнатенькие размер 23",осенние ботиночки серые с двумя липучками (там еще замочек сбоку) размер 23,синие тапочки (с зелеными и оранжевой вставками) на липучке размер 23. Если будете брать больше 1 пары,"можно по 250.\"",300.0,22,2017-03-23,Private
348017b4091d,59590a2b16f6,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,122-128 см (6-8 лет),Плащик из ромашек),"Плащ для девочки б/у, по мере роста переходящий в удлиненную курточку) Размер 122-128 (носили до 140), цвет шикарный ярко желтый с ромашками. Есть капюшон, отстегивается;  по линии талии потаенная шнуровка, утягивается; подкладка х/б.",500.0,15,2017-03-24,Private,6643ff1b988e260aad1b0754fd2beecc76a3e2df4ee018febb15dff98b76d136,97.0,0.80323
MediaTek MT6589W,1200 МГц/,,,,,,,,,,,,,,,,
*Ресницы (пучки) по желанию/,,,,,,,,,,,,,,,,,
533d0eb9aa96,dea5371a6c31,Краснодарский край,Сочи,Транспорт,Автомобили,С пробегом,Great Wall,Safe,"Great Wall Safe, 2008",Продам авто в отличном состоянии,340000.0,1,2017-03-15,Private,524e4510d9f912fab1cd3e48a39418dc030211a73dd2517f0bda52218f701181,2264.0,0.0
дл рукава от плеча 47,плечо 12/,,,,,,,,,,,,,,,,
____________________________/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
Что вы получаете? /,,,,,,,,,,,,,,,,,
Мобильная связь/,,,,,,,,,,,,,,,,,
- простынь на  резинке;/,,,,,,,,,,,,,,,,,
— Экспресс оценка жилья- ежедневно./,,,,,,,,,,,,,,,,,
-Тип: DVD-плеер /,,,,,,,,,,,,,,,,,
389a18e790d6,3054f3f80c42,Свердловская область,Нижний Тагил,Бытовая электроника,Телефоны,Samsung,,,Все работает,Продам за симвалическую цену,,18,2017-03-19,Private,88748056cfa226226f3ba66de13ec20efa2c6e22809108e35be956a8337acbab,2932.0,0.22466
060fedada764,a57fb31d08bb,Алтайский край,Бийск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,25,"\"Пакетом\"\"Глория Джинс\"\"\"",Продам вещи! В хорошем состоянии! 42-44! Причина продажи:стали малы и не ношу!),1000.0,127,2017-03-28,Private,b3935265838d5f7beb0797047d8165ea35f55d4bef5a32697e81b6cd0c7b708b,667.0,0.21604
df1b27728333,b45bda33a7d5,Омская область,Омск,Хобби и отдых,Музыкальные инструменты,Ударные,,,"Тарелка Sabian Stage Ride HHX 20\"\"","\"Тарелка Sabian Stage Ride HHX 20\"\". В отличном состоянии. Без трещин. Ничего не обрезалось и не засверливалось.\"",15000.0,350,2017-03-16,Company,28d19b5afb40130d4a60f3797ea0c314ba1c9efeec6ca87fc4448fc813c08f1d,2534.0,0.0
сигнальных лампочек./,,,,,,,,,,,,,,,,,
9c9e9efeedce,890692c5e263,Ростовская область,Аксай,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Продам пиджак,Продам пиджак. Размер 44. Ткань тянется. Классно сидит по фигуре. На весну самое то. Дарья.,650.0,86,2017-03-26,Private,3ed736897cc5e6310a94cd9f7efcb85185925bdfb941690d4e0f5d004dd900f8,562.0,0.0
Так же у нас вы сможете приобрести комплектующие,такие как зарядное устройство,"наушники и карту памяти.\"",7999.0,5707,2017-03-21,Shop,fe05771cbe0b5aaf6d4a21a26f04ad6e2fc10571461314928b71c99fa66ffba7,2906.0,0.0,,,,,,,,
b02ad96704bb,59278589e9e1,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,110-116 см (4-6 лет),Брюки,в отличном состоянии брюки. без потертостей.,150.0,105,2017-03-20,Private,710da6362078858386c454eb991d49f78dccea43be2b3c88bbe713c39ed16219,119.0,0.0
Верхней одежды!!!/,,,,,,,,,,,,,,,,,
4d489bab9191,ded1847d341e,Нижегородская область,Нижний Новгород,Транспорт,Автомобили,С пробегом,Skoda,Fabia,"Skoda Fabia, 2005",Не на ходу (клин двигателя). /,,,,,,,
6d0784c82a14,f87bd6f225df,Ставропольский край,Кисловодск,Транспорт,Автомобили,С пробегом,Hyundai,Solaris,"Hyundai Solaris, 2014","Автомобиль гаражного хранения.в идеальном состоянии покупался в апреле 2014 года реальный пробег не битый не крашенный 1 хозяин, комплект зимней/летней резины. Салон-велюр - как новый!! Действующий страховой полис./",,,,,,,
6f68a255df38,513caf2aab2c,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Шубка,Шубка из каракульчи. Новая,,2,2017-03-27,Private,2b0ac650bf7f4b981d86b99e849dd2b3325ff754853398e4f9bec1acb6da9f3e,538.0,0.0
Тип электропитания	комбинированное/,,,,,,,,,,,,,,,,,
"Режим \"\"детские вещи\"\"	Да/",,,,,,,,,,,,,,,,,
Фото 1 - цветение/,,,,,,,,,,,,,,,,,
- Корзины с лотками:/,,,,,,,,,,,,,,,,,
Мотор БК до 3000Kv./,,,,,,,,,,,,,,,,,
"#НЕ СОГЛАШАЙТЕСЬ НА МЕНЬШЕЕ\"",2760000.0,64,2017-03-23,Company,8538717dbd667a6f3c3470928e93cffd811413522bfcdd5eddea81c3f5f8ac13,2221.0,0.0,,,,,,,,,,
— Количество конфорок быстрого разогрева: 1 шт/,,,,,,,,,,,,,,,,,
6. НИЗКИЕ ЦЕНЫ на фурнитуру Blum,Hettich,Hafele./,,,,,,,,,,,,,,,
_________________________________________________ /,,,,,,,,,,,,,,,,,
● оформить кредит по двум документам (у нас присутствует кредитный специалист от нескольких банков и заявка подается прямо в салоне. Решение в течении часа)/,,,,,,,,,,,,,,,,,
** КОМИССИЯ С АВАНСИРОВАНИЕМ - очень удобный и популярный метод продажи автомобиля,при котором Вы получаете в от 10 до 90 % наличными сразу в счет будущей продажи и гарантию продажи автомобиля в течение месяца! >> КОМИССИЯ на нашей площадке. Низкая ставка комиссии — от 3%. Бесплатная охраняемая стоянка. Размещая объявление на нашем сайте и в нашем салоне,Вы увеличиваете количество просмотров вашего авто в сотни раз. Будем рады видеть вас в автосалонах «Авто-Брокер»! /,,,,,,,,,,,,,,,
1c5ff1d01222,d625d47c9e96,Самарская область,Жигулевск,Бытовая электроника,Фототехника,Объективы,,,Объектив canon EF 50mm f/1/8 II,"Это самый легкий в линейке объектив EF весом 130 г. Оптика Гаусса обеспечивает резкость изображения на любом фокусном расстоянии, прекрасный цветовой баланс и контрастность./",,,,,,,
bebb34cb0bb4,0c0c41cd1caf,Краснодарский край,Краснодар,Услуги,Предложение услуг,"Обучение, курсы",Предметы школы и ВУЗа,,"Репетитор младших классов, все предметы","Александра, 26 лет, опыт работы репетитором более 8 лет. /",,,,,,,
Тумба 40 см с ящиками/,,,,,,,,,,,,,,,,,
Самая легкая и компактная в своем семействе,вес 5,7 кг. /,,,,,,,,,,,,,,,
2. от царапин/,,,,,,,,,,,,,,,,,
b8528c2a7084,dcc612c05d14,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Туфли,"Высота каблука 7 см., одевала один раз.",1000.0,130,2017-03-17,Private,f934b591419f4c7cd1df702fc8757724f1a4b1e9944e5812141e65e4b5c5dfd3,432.0,0.0
Диктофон/,,,,,,,,,,,,,,,,,
В 100 м даёт свое начало родник/,,,,,,,,,,,,,,,,,
Каркас дивана изготовлен из массива сосны./,,,,,,,,,,,,,,,,,
02e057898bb6,f6e4695572a9,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Бсоножки ив сен лоран 38-39,"крутые босоножки, 38-39.  5000р",5000.0,28,2017-03-18,Company,b960e7b1949b8f0c1b287e300ee2681e44bffb83e25023b8b986893bb10e3c86,504.0,0.0
55a2a67dd0d5,357a6488a17d,Нижегородская область,Бор,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,20,Продам три пары обуви,"Кеды конверсы 1000р. Поло 1000р.Вся обувь оригинал,в хорошем  состоянии.Ботиночки 1500р.-19.р.в идеальном состоянии.",1000.0,35,2017-03-18,Private,88836f5f07bbced96674241896b813abb05029675306522dfa575e476a55cf0b,47.0,0.0
Размеры и вес:/,,,,,,,,,,,,,,,,,
(ДОСТУПНЫЕ ЦЕНЫ,Оплата при получении,Заберите самостоятельно на следующий день,потребуется Доставка - сделаем Пятигорск,Лермонтов 290р.)/,,,,,,,,,,,,,
Внимание! Доставка каждый понедельник!/,,,,,,,,,,,,,,,,,
89457e7a5ab7,a555bac3be3a,Нижегородская область,Дзержинск,Для дома и дачи,Мебель и интерьер,Другое,,,Барная стойка,Продаю стойку барную б/у. Размеры на фото. В придачу к ней зеркальный шкаф (на фото за стойкой) - его размеры 261х170.,18000.0,9,2017-03-26,Private,09284feb9f049df19002dfdc6dcc67bfa01aedcd24b852395e486c99131602ef,1486.0,0.0
-Регулируемый подголовник внутри/,,,,,,,,,,,,,,,,,
Наш адрес:/,,,,,,,,,,,,,,,,,
+ окна выходят на юг (детская площадка) и запад;/,,,,,,,,,,,,,,,,,
a4416ecf97f6,5b90e501e524,Башкортостан,Белебей,Бытовая электроника,Телефоны,Samsung,,,Продам телефон,"продам телефон б/у Samsung GALAXY La Fleur марка GT-S6102. Двух симочный, на базе андроид,в упаковке с документами. Есть незначительная царапина на корпусе с боку.",3000.0,21,2017-03-18,Private,f1583b66aeace903c3c50f531d61817295115e8420abfb79a64e21df3975e029,2932.0,0.05813
Характеристики /,,,,,,,,,,,,,,,,,
Подключим и проверим на месте./,,,,,,,,,,,,,,,,,
Сам пользовался им как 2-м телефоном,работает без проблем все,зарядку держит хорошо./,,,,,,,,,,,,,,,
c7ff67accdbf,94da8a533340,Краснодарский край,Сочи,Для дома и дачи,Ремонт и строительство,Окна и балконы,,,Тканевые горизонтальные жалюзи,"Ткани – цена на модели из подобного материала сильно варьируется и зависит от того из натуральной или синтетической они ткани. Очень требовательны к уходу, не подходят для помещений с большим человекопотоком. Зато материал роднит их со старшими товарищами – шторами, поэтому они прекрасно подойдут для жилых помещений, особенно спальни или гостиной, а вот в кухне столовой или ванной комнате их лучше не устанавливать по ряду причин./",,,,,,,
f1adf804c4e7,15b2f299abbb,Краснодарский край,Анапа,Личные вещи,Красота и здоровье,Косметика,,,Инвалидная коляска,Новая. Торг возможен.,10000.0,1,2017-03-17,Private,,,0.0
Часы работы: без обеда и выходных с 10 до 19 часов/,,,,,,,,,,,,,,,,,
c517d6deb11e,e876346b0e44,Самарская область,Тольятти,Хобби и отдых,Спорт и отдых,Единоборства,,,Боксерский мешок+гантель разборная,Боксерский мешок синего цвета.  так же есть одна гантель разборная обрезиненные.,2000.0,6,2017-03-25,Private,eb16b9d4bea22fcb4335498e8bb757c95c736e15dc552c9d9ad53b1a866981d2,2606.0,0.8266700000000001
- ксенон/,,,,,,,,,,,,,,,,,
0b9b54cc2cba,b5003ea27e7a,Краснодарский край,Сочи,Для дома и дачи,Бытовая техника,Климатическое оборудование,Кондиционеры,,Сплит-система Mitsubishi MS-GF60VA/MU-GF60VA,Сплит-система Mitsubishi Electric MS-GF60VA/MU-GF60VA (только охладжение) При заказе от 3-х кондиционеров - монтаж в ПОДАРОК!/,,,,,,,
Карточек Человек Паук более 250./,,,,,,,,,,,,,,,,,
298a6352f11e,4ce0e83a3f94,Новосибирская область,Новосибирск,Хобби и отдых,Охота и рыбалка,,,,Ножи. ложка-вилка металл,Ножи. ложка-вилка металл/,,,,,,,
3)deadrising3/,,,,,,,,,,,,,,,,,
db26f5794f43,96498ed705cc,Челябинская область,Челябинск,Недвижимость,Квартиры,Продам,4,Вторичка,"4-к квартира, 80 м², 4/5 эт.","Отличное состояние, все комнаты изолированы, санузел раздельный, большой холл 11 кв.м, кладовка, евроокна, межкомнатные двери, хорошая входная дверь, большой балкон (кухня+комната) застеклен./",,,,,,,
Время воспроизведения видео (ч)/,,,,,,,,,,,,,,,,,
Мойва х/к вак/упак 200 гр. 42р. СУПЕРСКАЯ!/,,,,,,,,,,,,,,,,,
53f1ab85978e,eea0b4023c8c,Ростовская область,Новочеркасск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Новое платье,Без торга,800.0,96,2017-03-15,Company,a5c2d338aba2f6fa69950003dc29b5bfaa887f77605d5d7e62a1423bdb2568c1,398.0,0.0
5976655e6fca,38489a77d24b,Челябинская область,Челябинск,Бытовая электроника,Товары для компьютера,Сетевое оборудование,,,24x портовый 10Gbit SFP+ коммутатор,Продам 24x портовый 10Gbit SFP+ коммутатор Quanta LB6M/,,,,,,,
"Самовывоз.\"",10.0,27,2017-03-23,Private,c902a06a10768d368a43872a31667cda21ef5294d2589f635b68d06d63755e54,1638.0,0.86521,,,,,,,,,,
cdfa0d0c152d,bfb08182874c,Саратовская область,Балаково,Бытовая электроника,Товары для компьютера,Комплектующие,Оперативная память,,Серверная оперативная память Samsung 8GB,1Rx4 PC3L-12800r-11-12-C2-D3 M393B1G70QHO-YKO  made in Phillppines. Абсолютно НОВАЯ,3000.0,21,2017-03-23,Private,82056e5942636b500da7058bd3790c20db169b59b28455052e9067f02f480f39,2853.0,0.0
182b198cd992,62e82bc8b35c,Челябинская область,Троицк,Хобби и отдых,Велосипеды,Дорожные,,,Велосипед космос,состояни нового. Садись и едь.,5000.0,3,2017-03-20,Private,0f3c2ca5b3cd356cfbb903fbb6ca18499f6068713b2ca4c37180d6b20f7ac288,2325.0,0.20718000000000006
466476a8d564,8f4813ddd2c9,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,110-116 см (4-6 лет),Куртка zara,,350.0,108,2017-03-22,Private,19c1c7fe76954207b84b869359a50fd62b144c2ed3e47ddaf6ab73da99c56d01,51.0,0.8032199999999999
04de461403e1,524cfe6a74ee,Ставропольский край,Михайловск,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,110-116 см (4-6 лет),Комбинезон утеплённый,Продаю джинсовый комбинезон утеплённый. Длина штативы по внутреннему шву 48 см.,500.0,31,2017-03-16,Company,329fe829d5699b12e5e2ee0d430fe9c665f14e8db74de9fe5d747cc17ec1a1fa,84.0,0.0
Всегда гарантировано - полное сопровождение сделки,"вплоть до получения права собственности на квартиру!\"",2000000.0,124684,2017-03-16,Shop,10a996efcc893704351662f54c3b5c034223f9daf91885679a82d11fbab0d79f,2219.0,0.07497999999999999,,,,,,,,,
6ab5f493087c,b2a82ca4e989,Нижегородская область,Нижний Новгород,Бытовая электроника,Товары для компьютера,Комплектующие,Оперативная память,,Память для ноута ddr3L 1333,продам память 2гб ддр3L 1.35v 1333,500.0,68,2017-03-28,Private,ac792532f548502ac12605432af993b54848a1a55f21ee4e1e7c6738eed8e9fc,2853.0,0.0
-   /,,,,,,,,,,,,,,,,,
Материал колец SiC Материал рукоятки неопрен Катушкодержатель винтового типа/,,,,,,,,,,,,,,,,,
диаметр колес: 14 дюймов/,,,,,,,,,,,,,,,,,
"Звоните! Оперативный показ!\"",3200000.0,3767,2017-03-17,Shop,f885b119c00a7029f33185353edcfe1ab8d94f966e5404962a823666a9cb7dc9,2218.0,0.0,,,,,,,,,,
2. Постановка автомобиля на комиссию/,,,,,,,,,,,,,,,,,
"состояние идеальное!\"",100000.0,9,2017-03-22,Private,3ab64cb0ac104f61efff8150c2033a35f52aa30f30e7fdc9d34b720e99a9e42a,1093.0,0.0,,,,,,,,,,
"С выкупом росмотрю все ворианты\"",55000.0,2,2017-03-27,Private,05794ad9e2e5ddb476f3d67dd22b1a9581362f3dc692336843e9cae2959bc035,2218.0,0.07332000000000001,,,,,,,,,,
Наш коллектив дружный и с радостью ответит на все ваши вопросы и даст дельный совет/,,,,,,,,,,,,,,,,,
Тип переднего тормоза/,,,,,,,,,,,,,,,,,
8cc064522d45,af61d759e9c3,Волгоградская область,Фролово,Животные,Товары для животных,,,,Сено,"Продам сено,зелёное. хранится в крытом сеннике. Самовывоз. Находится в х.Арчедино-Чернушинский, Фроловского района.",90.0,3,2017-03-24,Private,,,0.0
Водооталкивающее покрытие стекол передних дверей /,,,,,,,,,,,,,,,,,
3ae5ea85185e,b5b3955ae0a7,Ставропольский край,Ставрополь,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2113 Samara,"ВАЗ 2113 Samara, 2011",Я ХОЗЯИН.МАШИНА В ОТЛИЧНОМ СОСТОЯНИЙ. НЕ БИТАЯ И НЕ КРАШЕНАЯ.ДВС КОРОБКА ХОДОВАЯ В ОТЛИЧНОМ СОСТОЯНИЙ. (Коробку можно кулису отрегулировать)САЛОН ОТЛИЧНЫЙ.МУЗЫКА НОВАЯ ПРОСТАЯ.РЕЗИНА ЗИМА ЛЕТО ОБА НА НОВЫХ ДИСКАХ .запаска новая (ниразу не снимали)ТОРГ БУДЕТ НО ПО ТЕЛ НЕ ТОРГУЮСЬ.ПРОДАЮ СРОЧНО.НО ЭТО НЕ ЗНАЧИТ ЧТО ОТДАМ ДАРОМ.',168000.0,26,2017-03-20,Private,cd75b7547dcc9f2498c44b48149e4939f82b3f5fb459ad980e99833dfd90475f,2264.0,0.0
df44778332b2,5f3e2f0fd694,Новосибирская область,Новосибирск,Для дома и дачи,Бытовая техника,Другое,,,Клавиша фиксации крышки Bork U800,"Клавиша фиксации крышки для мультиварки Bork U800, Клавиша фиксации крышки для мультиварки Bork U800, Клавиша фиксации крышки для мультиварки Bork U800",900.0,199,2017-03-27,Company,acd14f9b557d553a89e190d51e91729aba8c4740e192b5e72b6c3a34f1423129,1111.0,0.0
Автоматическая компенсация температуры (ATC) от 0 до 80°C/,,,,,,,,,,,,,,,,,
efcbcf248e83,37bfc5c10269,Ростовская область,Таганрог,Для дома и дачи,Мебель и интерьер,Другое,,,Зеркало для ванны,,1500.0,39,2017-03-26,Private,46a4fe9de174da51d67a68900ac90d4ba1dfa9a1354c1b64d5af7af9c5a04802,1617.0,0.14456
"Экран: 7\"\"/",,,,,,,,,,,,,,,,,
"_Опыт.Не дорого._\"",,1,2017-03-17,Private,,,0.0,,,,,,,,,,
1. Очень теплая,прогревается за 30 минут./,,,,,,,,,,,,,,,,
00fc48c73d13,4debab1badd5,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Плащ NafNaf,"Хлопок 100%,на подкладке, отличное состояние.",900.0,37,2017-03-19,Private,6636fed354051620269fabd275e2ca2172a9561e05d0b52a0db9c79e74253228,535.0,0.0
Надежный друг семьи в гараже,на даче,в бане и в съемной квартире!/,,,,,,,,,,,,,,,
2da55406d474,bd65f2ed6b5a,Башкортостан,Уфа,Хобби и отдых,Книги и журналы,Учебная литература,,,Гдз по русскому языку 6 класс,ГДЗ по русскому языку 6 класс./,,,,,,,
Гарантия 3мес./,,,,,,,,,,,,,,,,,
Полный комплект(Коробка,инструкция,диск,VGA-VGA,кабель питания)/,,,,,,,,,,,,,
Время работы: До 6 ч/,,,,,,,,,,,,,,,,,
aec21446b3b8,7f9c59aebc5b,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,62-68 см (2-6 мес),Комбинезон,"Размер 68. Теплая весна, прохладное лето.",500.0,3,2017-03-19,Private,60951645604c85436dac89e352ee1d091103b80542dfd7b548c28c145b7ac9ae,84.0,0.0
345857ac53f9,1eeebdf00a26,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,23,Детские туфли,Туфли из H&M. Чёрные. Одели один раз на фотосессию. Абсолютно новые.,1000.0,25,2017-03-21,Private,fa83dd1aed2323bcaa56232264124b0873377f078f69857d29b5b1363c34db76,46.0,0.0
f252a6646b1a,4b1ac326fa75,Иркутская область,Иркутск,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,Без размера,Комплект на выписку весна-осень,"Продаю полностью готовый комплект на выписку весна-осень в хорошем состоянии. В комплект входит: конверт демисезонный на флисе, велюровая кофточка, велюровый комбинезон-мешок, велюровая шапочка с ушками, х/б распашонка, х/б ползунки.",1500.0,3,2017-03-28,Private,1888ae9fd1a288c1c9e3e6035dfdf6975504b370c11fb359ae517964f8d0375c,75.0,0.0
Интерфейс: SATA/,,,,,,,,,,,,,,,,,
63094ceb62bf,ecdc8c4f485a,Саратовская область,Энгельс,Услуги,Предложение услуг,"Ремонт, строительство",Ремонт ванной,,Ремонт ванной,Ремонт ванной комнаты под ключ./,,,,,,,
b583f3369438,5f2cf432d835,Красноярский край,Норильск,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,86-92 см (1-2 года),Кофта,,800.0,43,2017-03-18,Private,214dfe97961181a2ac5b50c89e15910ba74c24b4eb3f6b100970654e527586b0,66.0,0.0
– Преференции от ведущих банков-партнеров по ипотечным программам;/,,,,,,,,,,,,,,,,,
****************************************************************************/,,,,,,,,,,,,,,,,,
— 60x66.5x167 см/,,,,,,,,,,,,,,,,,
Квартира с новым качественным ремонтом. Есть все необходимое для проживания от посуды до утюга и гладильной доски./,,,,,,,,,,,,,,,,,
* Сидение имеет 2 положения: лицом к маме,лицом к дороге /,,,,,,,,,,,,,,,,
Есть ещё вещи. Только оригинал /,,,,,,,,,,,,,,,,,
2 SIM/,,,,,,,,,,,,,,,,,
Юлия,"звонить с 10-00 до 21-00\"",3000.0,1,2017-03-28,Private,e90df4892f47b9f43d759d3f4106f32158b6688d54fc2909bd3bd33377a88887,1002.0,0.80323,,,,,,,,,
1893d6c37502,6e928022be2d,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,74-80 см (7-12 мес),Продам комбинезон на весну,"Продам утепленный комбинезон на весну, покупали в Детском Мире за 1990",800.0,133,2017-03-23,Company,7b99ae7a9ab95b968c944a139ed236307960ffcd5debc929f85f3a18f7795d78,84.0,0.0
Урок русского (английского) языка/,,,,,,,,,,,,,,,,,
