item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
Ипотека,рассрочка,"сертификаты. Звоните - срок проведения акции ограничен!\"",2230000.0,15,2017-03-24,Company,42dcda202f6479fae7c9a01819c8e8b7b0f9d193e45fe2972c0fb30a54bffb7d,2218.0,0.30878,,,,,,,,
Utilities/,,,,,,,,,,,,,,,,,
d83f1d0a4c5d,adc69757bdef,Самарская область,Самара,Личные вещи,Товары для детей и игрушки,Товары для купания,,,Ванночка и стульчик для купания,продаем ванночку 150 р. и сиденье для купания  малыша 100 руб. в новокуйбышевске.возможна продажа в самаре.,150.0,1,2017-03-26,Private,87a939480c3258e0462a385a2a52fa6549310f34e0e731947d2cadb5291021b3,1027.0,0.0
Объем морозильной камеры/,,,,,,,,,,,,,,,,,
b009c1167711,815415a02512,Челябинская область,Магнитогорск,Недвижимость,Квартиры,Куплю,1,,Куплю 1-к квартиру,Куплю однокомнатную квартиру в любом состоянии до 1150т₽. Наличные. Срочно. Звоните,1150000.0,8,2017-03-23,Private,,,0.0
За счет фасона и наличия кулиски,которую можно затянуть потуже,подойдет на размер с 42 по 48./,,,,,,,,,,,,,,,
•    Тканевая корзина для покупок/,,,,,,,,,,,,,,,,,
Много парковых и прогулочных пространств в шаговой доступности (до легендарного озера Тургояк 20 минут пешком). Удобные заезды-выезды на основные магистрали. В шаговой доступности остановки общественного транспорта во все направления города./,,,,,,,,,,,,,,,,,
Цену доставки на отдаленные районы узнавать по телефон который указан под объявлением./,,,,,,,,,,,,,,,,,
e2b055f06a0d,5c6c6bc93d17,Краснодарский край,Сочи,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Холодильник,"Холодильник зануси, работает на 5+, внешнее 4 балла .",6000.0,11,2017-03-21,Private,ca269f297f35b20c9cda990954bf2a74fe03f7182b9e90c47bd389a0d5560f43,1802.0,0.33662
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
- настольные карманы из оргстекла: односекционные и трехсекционные./,,,,,,,,,,,,,,,,,
fe3cfb3f1803,3d5e33adec9b,Иркутская область,Братск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Музыкальная лошадка-качалка,2 режима музыки. Шевелит хвостиком  и мордочкой.,2500.0,7,2017-03-18,Private,eeeff28a6e25ff9551ea74d5d0abb00a8ab364d8248f3da5396f5d13744a791a,860.0,0.0
Сетевые протоколы и функции/,,,,,,,,,,,,,,,,,
"Набор продаю по оптовой цене!\"",430.0,83,2017-03-21,Private,4558e8cc18560f932609f2b9f9855565659161ed07c8a3c57ee2a28eb140080e,236.0,0.0,,,,,,,,,,
2. Доставка - доставка осуществляется по Красноярску/,,,,,,,,,,,,,,,,,
50859f69b865,f33560ee3a3d,Татарстан,Бугульма,Для дома и дачи,Ремонт и строительство,Инструменты,,,Генератор champion GG7000Е+ATS+газотовод,БЕСПЛАТНАЯ Доставка по Всем  городам Татарстана. Оплата после Доставки. Возможны ОПТОВЫЕ Продажи./,,,,,,,
ec7ba841995a,9185e7bae13b,Краснодарский край,Каневская,Для дома и дачи,Продукты питания,,,,Чеснок,Чеснок-яровой.,240.0,17,2017-03-19,Private,,,0.25299
Бортовой компьютер/,,,,,,,,,,,,,,,,,
- специфика забивания гвоздей в верхнюю часть волн гонта и запекание отверстий под действием солнечных лучей,делает этот материал одним из самых надежных,поэтому гарантия от протечек составляет 25 лет,/,,,,,,,,,,,,,,
"Цена 100 руб\"",100.0,4,2017-03-22,Private,3fd543b5582fc3208f5783efd447ccfb0c6817706fe2145298ff0ffaaa47c3aa,2944.0,0.0,,,,,,,,,,
☆ В комплекте: камера,чехол,SD-карта (512mb),кабель передачи данных,кабель AV (для подключения к ТВ)/,,,,,,,,,,,,,
-длина/,,,,,,,,,,,,,,,,,
Возраст: от рождения/,,,,,,,,,,,,,,,,,
Район Сити-Центр/Парк Горького./,,,,,,,,,,,,,,,,,
чувствительность 105 дБ/мВт/,,,,,,,,,,,,,,,,,
"Посмотреть или померить можно или в районе горбольницы или БД Спиридонова.\"",2200.0,9,2017-03-25,Private,da273f88be44fdc9f4368adde4afb53d7e613b179c4d016db97d0d6258c11f48,505.0,0.0,,,,,,,,,,
a72bcbfbf804,1c9211a440e8,Белгородская область,Губкин,Животные,Другие животные,Кролики,,,Кролики,Продам самцов породы французкий баран  от 4 месяцев цвет( черный и /,,,,,,,
Рулевая колонка Сталь/,,,,,,,,,,,,,,,,,
ba7ec0732b23,3f11b6b99294,Челябинская область,Миасс,Бытовая электроника,Телефоны,Nokia,,,Нокия XL,акаммулятор для нокия XL.RM-1061..RM-1030..RM-1042..RM-1061...новая в упаковке,600.0,88,2017-03-21,Company,0e8a8cbcb784da6b4114848db12fdce19fbcc2462160770bbead1051ae1985a3,2869.0,0.0
746c1575d7cb,fdf398883efc,Алтайский край,Бийск,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Детский велик,,1700.0,742,2017-03-16,Company,93253d89c492b397d47d0010ccecb13332004c57835a1204d1ac914406e70860,862.0,0.2056
d9b2d48099dd,5c10abf499fe,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,20,Ботинки Zara,"Ботинки кожаные,внтури мех натуральный,размер 20./",,,,,,,
f6a0fd64c0b6,fb1d0aa71b6c,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,< 19,Ботиночки утеплённые,"Стелька не съемная, но примерно на ножку 11 или 11,5 см. По подошве 12 см. 17 размер. Анна",300.0,16,2017-03-17,Private,f3143a2d7666098fe7e9f508513c4b9c36594a21b2f7d3dbfbdd406945394219,90.0,0.39373
ceac8cd260c3,58d1db1873fb,Омская область,Омск,Хобби и отдых,Велосипеды,Запчасти и аксессуары,,,"Велообувь Sidi Buvel, новые","В продаже контапки Sidi Buvel, новые, цвет оранжевый, размер 46EU, длина стельки 28,5 см. В таблице размеров на сайте наврали, поэтому оказались большие.",5775.0,4,2017-03-21,Private,1462252e4e2ac494ed629f021cb8f673ddf68524b7fddd50b063f5d23c3f9f8f,45.0,0.0
cec6c6174063,85170545d80f,Саратовская область,Энгельс,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Батиночки,,300.0,13,2017-03-18,Private,97eccdefb9bbffaba31b961199ea3ac6d2f26d829d83f8d53c6195808b8ecee5,45.0,0.0
Длина шага: 38 см/,,,,,,,,,,,,,,,,,
d2ecedeca4cb,351139ab196a,Саратовская область,Балаково,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,40–42 (XS),Продам плащ,Продам плащ на подкладке  в отличном состоянии. Сшила на заказ поэтому второго такого нет. Размер 40-42. Длина 88 см.,500.0,42,2017-03-17,Private,222cafc8b228d916932b3b10a8f3edf2b2bf92e12fbc6dd9d3a7a30fd1e7d57b,535.0,0.0
1 х RC Передатчика/,,,,,,,,,,,,,,,,,
1d3ad21ec6ee,77011c1ae34e,Самарская область,Тольятти,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,42–44 (S),Джемпер,,400.0,11,2017-03-16,Private,a9ebb0bd02fe05564e31fe1f4a120995b5f85674a19eede0bc38b882c2613e53,575.0,0.0
-квадраты/,,,,,,,,,,,,,,,,,
Размер матрицы: 23.6 x 15.8 мм / Тип карты памяти: SD,SD HC,MS Pro Duo / /,,,,,,,,,,,,,,,
6a8bdd58bf8a,47935d31ca61,Владимирская область,Владимир,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Юбка zara,Новая 500 руб,500.0,10,2017-03-24,Private,dca831ad95a4294064a76037621905dad167a65ebedda25af0c5ab4518104415,606.0,0.0
- supermarket-chasov В конце как обычно (точка ру) по английски./,,,,,,,,,,,,,,,,,
- ЕВРО/ОКНА/,,,,,,,,,,,,,,,,,
Пн - Вс с 10:00 до 20:00./,,,,,,,,,,,,,,,,,
Пожалуйста,все вопросы на почту (на авито) /,,,,,,,,,,,,,,,,
c6e3176bc132,77f35294dc15,Челябинская область,Челябинск,Услуги,Предложение услуг,"Ремонт, строительство",Ремонт ванной,,Реставрация ванн,Реставрация ванн акрилом,2500.0,7,2017-03-15,Private,8e222e78140ca0a4f395c637d031ba737002455aee157e26225fe48d4e8bfd7e,1378.0,0.4
автоматическая компенсация прогиба стола от ЧПУ/,,,,,,,,,,,,,,,,,
11a0994d9ca7,d6f0eca4efe9,Свердловская область,Екатеринбург,Животные,Аквариум,,,,Аквариум угловой,В подарок: крышка без лампы и ведро грунта.,600.0,22,2017-03-21,Private,02746334bc4b1d27fb657d5ec3735812b4e78ea3dbf3d44fef3d188d575e10fc,2014.0,0.0
Количество компрессоров  1/,,,,,,,,,,,,,,,,,
Торг уместен/,,,,,,,,,,,,,,,,,
8cd9251b9663,2fc629f8c917,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Рубашки,52–54 (XXL),Рубашка полевая Бундесвер,Полевая рубашка в расцветке флектарн. /,,,,,,,
7989670f3d18,a9b6ff155ebd,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Пальто -жакет,"Пальто-жакет в наличии, ткань 80% полиэстер 20%шерсть, на карманах мех ламы, можем повторить по вашим меркам, доставка по Екатеринбургу, Инстаграм 1morozco1",8000.0,21,2017-03-24,Private,b2918ed20621fc4a4a464f995353e547f0bca94e5a093317dcd3c9f05b9e42b1,386.0,0.0
Линейка процессора	AMD A6/,,,,,,,,,,,,,,,,,
af3e2977bc54,d098373351d6,Нижегородская область,Нижний Новгород,Бытовая электроника,Настольные компьютеры,,,,"Отличный компьютер 2 ядра для офиса,дома,магазина","Продам двухядерные компьютеры HP Compaq DC7600 с лицензионным Windows XP Professional и наклейкой. Это серия очень качественных компьютеров от компании HP, отличаются от обычных компьютеров тем, что они собраны в компактный горизонтальный корпус, что позволяет его разместить как под столом, так и на столе, при этом на него можно установить сверху монитор. Внутри корпуса имеется встроенный динамик, благодаря чему на нем можно слушать музыку и смотреть фильмы, не покупая внешние колонки, так же внутри стоят блок питания и материнская плата очень хорошего качества, которые практически не ломаются и имеют большой ресурс наработки на отказ. Характеристики: двухядерный процессор Intel Pentium Dual – 3GHz, 1Gb оперативной паямти Hynix (могу поставить 2Gb, тогда будет на 500р дороже), жесткий диск 80Gb Seagete, DVD-ROM, LAN, видеокарта Intel GMA 3000. /",,,,,,,
Будем рады видеть Вас в нашем автосалоне!/,,,,,,,,,,,,,,,,,
caf29830d901,4e1da5b6e4e4,Башкортостан,Белебей,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,< 19,Сандали для малышки,"Фиксируются двумя застежками. Нога хорошо фиксируется, подходит для первых шагов.",400.0,4,2017-03-23,Private,c3031fff3608992088e2f80a880cb686c1d15164996c2d7767adef18eff12d99,87.0,0.0
▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬/,,,,,,,,,,,,,,,,,
4712b649199f,bae59ff5966f,Калининградская область,Калининград,Бытовая электроника,Товары для компьютера,Мониторы,,,Монитор,Продам или обменяю монитор,3000.0,59,2017-03-24,Private,75ce2ba6ee642d3edba4c9e727d32bb3f47e80203c64c5260b17581f83639f91,2841.0,0.12604
b3d9d15bdde1,a841c5195559,Краснодарский край,Брюховецкая,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 10 сот. (ИЖС),"Срочно продается участок 10 соток. Имеется разрешение на строительство, эскизный проект на постройку дома площадью 72 кв. м. Реальному покупателю,  реальный торг.",300000.0,1,2017-03-27,Private,,,0.0
9e2d1d7b9fca,b7b3344ea2f3,Свердловская область,Нижний Тагил,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,> 50 (XXL),Пальто 54,Фирменное кашемировое пальто на 54-56 размер. Состояние хорошее.Есть черный пояс. Торг,1800.0,27,2017-03-25,Private,c1df31ce66b0955e46df0f8c1e281cc3e0d03215e1244f1ac7d71454caf8d73e,523.0,0.0
Есть летняя вода,постоянная охрана. Дом деревянный засыпной,подлежит реставрации. Каркас теплицы./,,,,,,,,,,,,,,,
При приобретении 2-х любых товаров Вы получаете 3-й в подарок!/,,,,,,,,,,,,,,,,,
- Установка роутера,подключение и настройка WI FI/,,,,,,,,,,,,,,,,
Цвет корпуса	Черный/,,,,,,,,,,,,,,,,,
------------------------------------------------------/,,,,,,,,,,,,,,,,,
9af744d909c2,72be95fd3b4d,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,22,Сандалии испанские,"Хорошее состояние, по стельке 14см",300.0,87,2017-03-22,Private,c253aaafe2cd2800d2614e6041f09e995aa533f1daee907960f1cc0ae31f519b,109.0,0.0
7752021a188c,b1de94532ed8,Калининградская область,Калининград,Личные вещи,Товары для детей и игрушки,Игрушки,,,"\"Развивающий коврик \"\"Жирафики\"\"\"","\"Развивающий коврик \"\" Жирафики \"\" в отличном состоянии.\"",1500.0,77,2017-03-22,Private,08bc0c71376226250e0c42c549dd879d8ae3772c6ebafad6326654863823cbce,882.0,0.0
fd76ada65f96,590b2fb59c64,Татарстан,Казань,Личные вещи,Товары для детей и игрушки,Товары для купания,,,Фонтанчик для ванной звёздочка от Munchkin,☝️В наличии игрушка для ванной звёздочка⭐️🐳от munchkin доставит немало веселых минут малышу во время купания!/,,,,,,,
e7d2bd069c74,c3519bdb091d,Самарская область,Тольятти,Услуги,Предложение услуг,Другое,,,Мангал. Коптилка,Изготавление. мангала  . Коптилок со своего металла...Н/ ж,,6,2017-03-15,Private,d03500d1fc53c14caf5f5e830577a5090852212cce4f883f827a599dc16ce63e,2706.0,0.0
5c1687e4540d,468fbc1eda05,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Сумка Италия,"Сумка темно синяя натуральная кожа , покупали в Италии , абсолютно новая , удобный средний размер . Продаю ниже себестоимости .",6500.0,23,2017-03-21,Private,83e5660aa1e01f0addfb8d1316ac534462cd5ad2b76ef6d57b46e1a54c1240f5,290.0,0.0
Здание автосалона КИА (2-й этаж)/,,,,,,,,,,,,,,,,,
febdbacd700e,f57d7ab3c5c0,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,62-68 см (2-6 мес),Костюмчик крокид,"Костюмчик крокид размер 62-68, велюровый очень мягкий.",250.0,11,2017-03-27,Private,8952f618431b71ae597b60dcebf510eb9cd9f09fd63d14e68891dc471986c0b1,123.0,0.0
Экран/,,,,,,,,,,,,,,,,,
Скорость копирования (ч/б) 35 стр/мин/,,,,,,,,,,,,,,,,,
Купим ваш ноутбук. Дорого. В любом состоянии./,,,,,,,,,,,,,,,,,
Тип батареи:Не съёмная/,,,,,,,,,,,,,,,,,
---------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,,
Живу около города арамиль. В екб бываю часто. Звоните,на все вопросы отвечу. Смс переписку не веду.  Пишите через авито,ватс апп,"вайбер.\"",300.0,225,2017-03-23,Company,d0bae53e305db8f9d6680d8cc1f390ea62f1beea3f1a2e49c98c6ca167484f9a,231.0,0.0,,,,,,,
2. Черные киски,размер 21,цена 250/,,,,,,,,,,,,,,,
Продаю за 17т.р. а в магазине он стоит около 23.р./,,,,,,,,,,,,,,,,,
Продажа связана с тем,что наш малыш уже сидит и пора нам переходить на более лёгкий транспорт и автокресло./,,,,,,,,,,,,,,,,
животноводство (курятники,стойла,брудеры,инкубаторы и тд)/,,,,,,,,,,,,,,
2846dfb654b7,606e0ea11d0d,Красноярский край,Минусинск,Животные,Птицы,,,,Петух,продам годовалого петуха от домашней наседки. /,,,,,,,
Индикатор непристегнутого ремня пассажирского сиденья с системой распознавания присутствия пассажира	/,,,,,,,,,,,,,,,,,
Ширина1085 мм/,,,,,,,,,,,,,,,,,
54f4b54a9d3a,b54e687c27f0,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Пакет вещей на девочку,Цена за весь пакет. Размер 122. ГМР Игнатова,300.0,6,2017-03-20,Private,8debeb4c11017ecf497d9f495fd9abf317c29eda51741b5a833ad409b719456d,120.0,0.0
шапки синяя р-р 50-52-300р./,,,,,,,,,,,,,,,,,
abb9433dece3,02d62cf3e101,Владимирская область,Ковров,Для дома и дачи,Бытовая техника,Для дома,Швейные машины,,Ножная швейная машинка luznik (польша),,600.0,23,2017-03-16,Private,1e3b14e0300fab155f302da54c1d87f3d1409e6e98cbba56cf42a1b273b336e0,1941.0,0.15687
b6e73f8092e1,159b2d42e427,Калининградская область,Калининград,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Новый электромобиль jeep,Транспортное средство оборудовано:/,,,,,,,
2ad1796704e1,0f8877e52819,Свердловская область,Екатеринбург,Бытовая электроника,Аудио и видео,Аксессуары,,,Пульт Samsung AA59-00776A,Подходит для всех телевизоров серии F/,,,,,,,
df70d7cab50f,0e753b00e463,Новосибирская область,Новосибирск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Продам кровать Икеа 160*200 со столиком,Продам кровать ЛЕЙРВИК 160*200 с реечным дном и перекладиной. Столик прикроватный ЛИНДВЕД. Состояние новой мебели.,10000.0,20,2017-03-25,Private,5146ff9afa4c51ac4f197798feeb73e09b5c7d4dd91a87134a91f5584e055753,1439.0,0.0
• Функция Route Failover/,,,,,,,,,,,,,,,,,
музыка и проектор./,,,,,,,,,,,,,,,,,
5e115507efaa,ba89f998ec3c,Белгородская область,Шебекино,Услуги,Предложение услуг,"Транспорт, перевозки",Переезды,,Доставка грузов,"Выполним доставку грузов, квартирные переезды, по городу и области.",,38,2017-03-18,Private,,,0.0
"Остальные вопросы по телефону!\"",500.0,4,2017-03-27,Private,26dc7fa055ed71295c8ba29b59c40e700fa0311ecec299e3c0caf6f90418de71,2464.0,0.4,,,,,,,,,,
8e0b6d41506c,6255890ec0a3,Нижегородская область,Нижний Новгород,Бытовая электроника,Оргтехника и расходники,"ИБП, сетевые фильтры",,,Блок бесперебойного питания UPS ippon Back Power P,"Продаю UPS IPPON Back Power Pro 800, б/у, выходная мощность 800 ВА,  три выхода по 10А.",1000.0,66,2017-03-19,Private,49a857f6020ce9b23a4d70256a08e0df74fc04966744c79630e2fc88a6794992,2775.0,0.0
6802728e964f,af41f583ba04,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,74-80 см (7-12 мес),Новый слип Carters,"Слип новый,удобный т.к на кнопочках внизу. Было несколько штук,этот уже не успели носить. /",,,,,,,
Производитель: MSD/,,,,,,,,,,,,,,,,,
Мощность двигателя,л.с / оборотах	141/6200/,,,,,,,,,,,,,,,,
-пил на УС/,,,,,,,,,,,,,,,,,
2f30c9b5b405,32b3cca10dca,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Костюм демисезонный,Носили до 100см,1200.0,120,2017-03-25,Private,7b03483f53cdfb6ba5ac3138ec93b25cec1dca487c12ccafdf640556fecc7122,582.0,0.0
Форма оплаты любая,в т.ч. ипотека,маткапитал,рассрочка./,,,,,,,,,,,,,,
fff3d362098a,dbd881dfe749,Калининградская область,Калининград,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Проектор для домашнего кинотеатра,"Лампа:LED Разрешение:800 x 480 Максимальное разрешение:1920 * 1080 Яркость:2000 люмен   Видео вход: AV RCA , HDMI порт USB",6000.0,36,2017-03-27,Private,87138d3846ad3668f589a1d037176d5955358887e0dfa0550e59c72a3e6879ae,2792.0,0.0
887813f08840,536c3074a9b4,Воронежская область,Калач,Транспорт,Автомобили,С пробегом,ГАЗ,ГАЗель,"ГАЗ ГАЗель, 2004","Хорошее состояние,двигатель 405,возможна продажа с клетками под хлебные лотки на 120 штук,все интересующие вопросы по телефону,торг...",157000.0,1,2017-03-25,Private,047db56ed2ea1302f2fba3e15517e0956cde401bd407530047c61e3cf8a24808,1055.0,0.19069
Удобно добираться до центра и очень близко - до ТЦ «Мега» и ТРЦ «Радуга-парк». /,,,,,,,,,,,,,,,,,
Нижняя часть для хранения дров. /,,,,,,,,,,,,,,,,,
Забирать : Сормово,"Автозавод\"",700.0,24,2017-03-15,Private,1004e457e8c9a53a0f1a6bddfd29d9eb88f38e4fcbf94e5f6ce017d0d0c3864a,2479.0,0.82668,,,,,,,,,
9edccbb26af6,793eb5095c86,Красноярский край,Красноярск,Бытовая электроника,Телефоны,Nokia,,,Nokia 610 автомобильный телефон (читаем описание),"Автомобильный телефон. Новый, не пользованный экземпляр. На одном из устройств провод в двух местах немного расслоился (наверно от времени), так что с ним надо поаккуратнее (на фото видно участок, подклееный скотчем)./",,,,,,,
84db7e5f20ad,59c43b8dcc1c,Нижегородская область,Семенов,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Демисезонный комбинезон,Комбинезон на девочку в хорошем состоянии. В комплекте сапожки и варежки.,1000.0,7,2017-03-21,Private,b6c137ec2a47034fb535b8876ff959b71b57c2d153a3ff87227ee789c603d17d,84.0,0.0
2c86ef453184,f28e100dafd5,Свердловская область,Первоуральск,Недвижимость,Квартиры,Сниму,На длительный срок,2,Сниму 2-к квартиру,"сниму 2-х комнатную квартиру с мебелью,р-он Динас",,3,2017-03-27,Private,,,0.17419
Цена за набор - 150 руб./,,,,,,,,,,,,,,,,,
41a14f3165da,ad6d5b7be2c8,Удмуртия,Ижевск,Недвижимость,Квартиры,Продам,1,Новостройка,"1-к квартира, 43.3 м², 3/9 эт.",1-комнатная квартира (ул. Горького) в КИРПИЧНОМ доме/,,,,,,,
a7215b466ce2,0f5ef3592140,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для мальчиков,"Шапки, варежки, шарфы",,Кепка новая Адидас,,500.0,35,2017-03-18,Private,f9b59cf75aa7e2941c8193eb9915d93fd2c379839d9c37de257ecc8dda3b26a0,221.0,0.80323
СКОВОРОДКА МЕЛЬХИОР (С ДЕРЕВЯННОЙ РУЧКОЙ,МОЖНО ПОДВЕШИВАТЬ),Б/У,"ХОРОШЕЕ СОСТОЯНИЕ - 250 РУБЛЕЙ.\"",150.0,18,2017-03-24,Private,c041d9f14a8f31397abe56ac17b872630643c0e3eec5d55452996beed42e3bbe,1681.0,0.0,,,,,,,
4046154c9fae,6956c8d01c5a,Самарская область,Отрадный,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,31,Туфли,,300.0,16,2017-03-25,Private,d682363f7075337f7e7f2b7094d0e482fc2f91ddfec89a72ef7d518651c2607e,87.0,0.0
✔все товары в наличии или под заказ!!/,,,,,,,,,,,,,,,,,
23e7817cb079,7ac498a6f985,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,146-152 см (10-12 лет),Пуховик демисезонный р.146,Состояние хорошее!,1000.0,78,2017-03-17,Private,b89fc613c16ff4cfa99e3a6dcc41de0470fe296f68c5550496a71dcf1789a2bc,540.0,0.0
-строительство бани/,,,,,,,,,,,,,,,,,
"Голубое платье - 40-42 - 800р.\"",600.0,65,2017-03-20,Private,30fb1b417bed0f777d468062eae3ae6b9363f9c6be9f633f4fdbcfb95418a406,399.0,0.0,,,,,,,,,,
fbbf1dde6806,d957e80b3d28,Волгоградская область,Волжский,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье,Платье! В очень очень хорошем состоянии! В обтяжку для стройных девушек))),500.0,7,2017-03-28,Private,38d6a5a5995266f6fd1d9fc2bf780d92e03100b210d6ab824c0a226ccc64742c,82.0,0.0
